編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLOLNHGGFDK58DA,坡道機械,0,7.29,地下一樓
RPRNMLOLNHGGFDK58DA,坡道機械,0,7.29,地下一樓
RPRNMLOLNHGGFDK58DA,坡道機械,0,7.29,地下一樓
RPRNMLOLNHGGFDK58DA,坡道機械,0,7.29,地下一樓
RPRNMLOLNHGGFDK58DA,坡道機械,0,7.29,地下一樓
RPVNMLQLNHGGFDK56DA,坡道平面,1200000,34.72,地下二樓
RPOOMLMJOHGGFDK08DA,一樓平面,0,,一樓
RPVNMLRJOHGGFBK98DA,一樓平面,0,,一樓
RPPNMLMKNHGGFFK28DA,一樓平面,0,27.46,一樓
RPUNMLKLNHGGFFK68DA,坡道平面,0,13.55,地下一樓
RPSOMLRKNHGGFFK56DA,坡道平面,0,30.11,地下二樓
RPSOMLRKNHGGFFK56DA,坡道平面,0,30.11,地下二樓
RPOOMLMJOHGGFFK28DA,坡道平面,650000,36.72,地下一樓
RPPOMLMJOHGGFFK38DA,坡道平面,650000,36.72,地下一樓
RPQOMLMJOHGGFFK48DA,坡道平面,650000,36.72,地下一樓
RPRNMLRJOHGGFDK78DA,其他,0,,一樓
RPWNMLNJOHGGFDK88DA,坡道平面,0,15.84,地下一樓
RPRNMLNJOHGGFDK38DA,坡道平面,0,31.65,一樓
RPRNMLLMNHGGFDK38DA,一樓平面,0,,一樓
RPTNMLTJOHGGFBK98DA,一樓平面,0,,一樓
RPTNMLSJOHGGFFK66DA,坡道平面,0,28.29,地下二樓
RPPNMLMJOHGGFFK28DA,坡道平面,0,26.68,地下二樓
RPXNMLRLNHGGFFK07DA,坡道平面,0,,地下一樓
RPOOMLPLNHGGFFK68DA,坡道平面,1100000,33.91,地下一樓
RPPNMLPLNHGGFFK68DA,一樓平面,0,13.74,一樓
RPPNMLSKNHGGFFK88DA,坡道機械,0,5.96,地下一樓
RPTNMLNJOHGGFDK58DA,升降機械,100000,9.98,地下一樓
RPRNMLSKMHGGFBK58DA,坡道平面,0,27.04,地下一樓
RPRNMLSKMHGGFBK58DA,坡道平面,0,27.04,地下一樓
RPQNMLSKMHGGFBK48DA,坡道平面,0,27.04,地下一樓
RPTNMLSKMHGGFBK78DA,坡道平面,0,27.04,地下二樓
RPQNMLKLMHGGFBK77DA,坡道平面,0,27.04,地下一樓
RPSNMLPKMHGGFFK78DA,一樓平面,0,13.74,一樓
RPRNMLPKMHGGFFK68DA,坡道平面,650000,36.72,地下一樓
RPSNMLSKMHGGFBK68DA,坡道平面,0,27.04,地下二樓
RPVOMLTKMHGGFFK96DA,一樓平面,0,,
RPQOMLLLMHGGFFK38DA,坡道平面,650000,36.72,地下一樓
RPXNMLRLMHGGFDK76DA,升降機械,0,9.98,地下一樓
RPPOMLSLMHGGFFK98DA,坡道平面,650000,36.72,地下一樓
RPPOMLSLMHGGFFK98DA,坡道平面,650000,36.72,地下一樓
RPOOMLSLMHGGFEK78DA,一樓平面,0,,一樓
RPXNMLSLMHGGFEK96DA,一樓平面,0,,一樓
RPOQMLTKMHGGFDK88DA,坡道平面,0,21.01,地下一樓
RPSNMLOJNHGGFBK28DA,坡道平面,0,31.47,地下一樓
RPSNMLOJNHGGFBK28DA,坡道平面,0,31.47,地下一樓
RPSNMLKMMHGGFDK28DA,坡道平面,0,,地下一樓
RPPNMLKMMHGGFDK97DA,一樓平面,0,,一樓
RPWNMLTJMHGGFFK86DA,坡道機械,650000,9.91,地下一樓
RPTNMLNKMHGGFFK68DA,一樓平面,0,,一樓
RPXNMLTLMHGGFFK17DA,坡道機械,0,9.00,地下一樓
RPXNMLTLMHGGFFK17DA,坡道機械,0,9.00,地下一樓
RPSNMLPJNHGGFBK38DA,坡道平面,0,27.04,地下二樓
RPRNMLPJNHGGFBK28DA,坡道平面,0,27.04,地下二樓
RPWNMLPJNHGGFBK78DA,坡道平面,0,27.04,地下二樓
RPVNMLPJNHGGFBK68DA,坡道平面,0,27.04,地下二樓
RPOOMLPJNHGGFBK08DA,坡道平面,0,27.04,地下一樓
RPPNMLPJNHGGFDK28DA,坡道平面,0,,地下二樓
RPTOMLOKMHGGFFK88DA,坡道機械,600000,17.83,地下二樓
RPPNMLKMMHGGFFK18DA,坡道平面,0,45.11,地下二樓
RPSOMLNLMHGGFFK78DA,坡道平面,0,26.87,地下一樓
RPTNMLPJNHGGFDK68DA,一樓平面,0,,一樓
RPPNMLQJNHGGFFK58DA,坡道平面,0,30.39,地下二樓
RPUNMLLKNHGGFBK28DA,坡道平面,0,27.04,地下二樓
RPSNMLRJNHGGFDK78DA,一樓平面,0,,一樓
RPQOMLPJNHGGFBK28DA,坡道平面,0,27.04,地下一樓
RPSNMLQJNHGGFBK48DA,坡道平面,0,,一樓
RPQPMLOKMHGGFFK68DA,一樓平面,0,,一樓
RPUNMLKKNHGGFDK38DA,坡道平面,1200000,34.72,地下一樓
RPSOMLKKNHGGFFK48DA,坡道平面,0,,地下一樓
RPVNMLOJNHGGFFK98DA,坡道平面,1100000,33.91,地下一樓
RPSNMLRJNHGGFFK98DA,坡道平面,650000,36.72,地下一樓
RPXNMLRJNHGGFFK86DA,坡道平面,0,24.52,地下二樓
RPQNMLLKNHGGFFK28DA,坡道平面,0,24.52,地下二樓
RPTNMLLKNHGGFFK58DA,坡道平面,0,26.44,地下一樓
RPSNMLLKNHGGFBK08DA,坡道平面,0,,一樓
RPTNMLKKNHGGFDK28DA,一樓平面,0,,一樓
RPQNMLOJNHGGFFK48DA,一樓平面,0,,一樓
RPPOMLOKMHGGFFK48DA,一樓平面,0,,一樓
RPVNMLKMMHGGFFK78DA,坡道平面,0,33.91,地下二樓
RPSNMLQLMHGGFBK58DA,一樓平面,0,,一樓
RPXNMLMKNHGGFBK68DA,一樓平面,0,,一樓
RPTOMLKKNHGGFFK58DA,坡道機械,0,9.00,地下一樓
RPTOMLKKNHGGFFK58DA,坡道平面,0,13.49,地下一樓
RPPNMLLKNHGGFFK18DA,坡道平面,0,16.66,地下一樓
RPWNMLKKNHGGFFK78DA,坡道平面,0,37.18,地下二樓
RPVNMLOKNHGGFFK09DA,坡道平面,0,32.22,地下二樓
RPPNMLNKNHGGFBK97DA,坡道平面,0,,地下二樓
RPWNMLOKNHGGFBK78DA,坡道平面,0,,地下一樓
RPPTMLQKMHGGFDK98DA,坡道平面,0,29.92,地下一樓
RPWNMLNJNHGGFFK98DA,一樓平面,0,,一樓
RPWNMLNJNHGGFFK98DA,升降機械,0,,一樓
RPSNMLOLMHGGFFK78DA,坡道平面,0,26.90,地下二樓
RPVNMLNKNHGGFDK78DA,坡道平面,0,34.72,地下二樓
RPRNMLRLMHGGFFK98DA,坡道平面,0,,地下一樓
RPOOMLNKNHGGFDK18DA,一樓平面,0,,一樓
RPQPMLQKMHGGFDK68DA,坡道平面,0,33.50,地下二樓
RPQPMLQKMHGGFDK68DA,坡道平面,0,33.50,地下二樓
RPPNMLQKMHGGFDK38DA,坡道機械,0,31.32,地下二樓
RPPOMLNLMHGGFDK28DA,坡道平面,0,33.50,地下一樓
RPPNMLOJNHGGFFK38DA,一樓平面,0,15.62,一樓
RPTNMLQJNHGGFFK98DA,坡道平面,0,45.11,地下二樓
RPSOMLPJNHGGFFK88DA,坡道平面,950000,,地下二樓
RPTNMLOKNHGGFFK88DA,坡道平面,0,33.91,地下二樓
RPUNMLRKNHGGFFK66DA,坡道機械,0,9.00,地下一樓
RPUNMLRKNHGGFFK66DA,坡道機械,0,9.00,地下一樓
RPPNMLTKNHGGFDK88EA,坡道平面,0,,地下一樓
RPPNMLTKNHGGFBK68EA,坡道平面,0,27.04,地下二樓
RPRNMLSKNHGGFBK68DA,坡道機械,0,,地下一樓
RPUOMLKLMHGGFDK48DA,坡道平面,0,28.25,地下三樓
RPUOMLKLMHGGFDK48DA,坡道平面,0,28.25,地下三樓
RPVOMLMLMHGGFFK98DA,坡道平面,900000,26.60,地下二樓
RPVOMLOKMHGGFFK09DA,坡道機械,0,9.96,地下二樓
RPVNMLOKMHGGFFK98DA,坡道平面,0,24.52,地下二樓
RPQNMLLLMHGGFFK28DA,坡道平面,0,28.07,地下一樓
RPQNMLLLMHGGFFK28DA,坡道平面,0,33.35,地下二樓
RPUNMLTKNHGGFBK09DA,其他,0,,地下一樓
RPVNMLTKNHGGFBK56DA,其他,0,,地下一樓
RPPNMLTKNHGGFBK58DA,坡道平面,0,,地下二樓
RPQNMLTKNHGGFBK68DA,坡道平面,0,,地下一樓
RPPNMLRKNHGGFFK78DA,坡道機械,0,19.55,地下二樓
RPPNMLKKNHGGFFK08DA,坡道平面,550000,35.64,地下二樓
RPQNMLRKNHGGFFK88DA,坡道平面,600000,36.72,地下二樓
RPSNMLRKNHGGFFK09DA,坡道平面,650000,36.72,地下一樓
RPROMLNKNHGGFFK68DA,坡道平面,1050000,30.92,地下二樓
RPPOMLNKNHGGFFK48DA,坡道平面,1100000,30.92,地下一樓
RPRNMLRKNHGGFFK98DA,坡道平面,550000,35.64,地下二樓
RPUOMLTKNHGGFFK96DA,坡道平面,0,27.46,地下一樓
RPSNMLOKNHGGFFK78DA,坡道平面,0,,地下一樓
RPTOMLRKNHGGFFK66DA,坡道平面,0,28.47,地下二樓
RPVNMLKLNHGGFBK38DA,其他,0,,地下二樓
RPVNMLKLNHGGFBK38DA,其他,0,,地下二樓
RPPNMLLKNHGGFDK97DA,坡道平面,0,34.09,地下一樓
RPSNMLKLMHGGFDK18DA,坡道平面,0,,一樓
RPSNMLKLMHGGFDK18DA,坡道平面,0,,一樓
RPUNMLMLMHGGFFK78DA,一樓平面,0,,一樓
RPOOMLMLMHGGFFK28DA,坡道平面,950000,31.81,地下一樓
RPQNMLKLMHGGFDK97DA,坡道平面,0,28.74,地下三樓
RPROMLOJNHGGFDK48DA,坡道平面,0,,地下二樓
RPQNMLLLNHGGFDK18DA,坡道平面,0,15.06,地下一樓
RPRNMLLLNHGGFFK48DA,坡道平面,0,,一樓
RPWNMLSJMHGGFDK56DA,坡道平面,0,28.25,地下三樓
RPWNMLSJMHGGFDK56DA,坡道平面,0,28.25,地下三樓
RPWOMLLLNHGGFDK98EA,坡道平面,0,,地下一樓
RPVNMLRKNHGGFFK76DA,坡道平面,600000,36.72,地下二樓
RPRNMLPJNHGGFFK68DA,坡道機械,350000,20.90,地下二樓
RPTOMLTKNHGGFFK86DA,坡道平面,0,,地下一樓
RPXOMLPJNHGGFBK98DA,坡道平面,750000,20.09,一樓
RPQOMLOLNHGGFBK38DA,其他,0,,地下一樓
RPVNMLQLMHGGFBK88DA,一樓平面,0,,一樓
RPXOMLLLNHGGFDK98DA,坡道平面,0,28.22,地下二樓
RPXOMLLLNHGGFDK98DA,坡道平面,0,28.22,地下二樓
RPTNMLKLMHGGFDK28DA,一樓平面,0,28.93,一樓
RPSNMLSLMHGGFFK56DA,坡道機械,300000,18.16,地下二樓
RPSNMLRLMHGGFFK09DA,一樓平面,0,,一樓
RPPNMLSKMHGGFFK78DA,坡道平面,0,33.91,地下三樓
RPVNMLKKNHGGFDK48DA,坡道平面,0,42.73,地下二樓
RPVNMLKKNHGGFDK48DA,坡道平面,0,42.73,地下二樓
RPWNMLPLNHGGFDK56DA,坡道平面,0,21.02,地下一樓
RPOPMLPLNHGGFFK78DA,坡道平面,0,,地下一樓
RPOPMLPLNHGGFFK78DA,坡道平面,0,,地下一樓
RPOPMLLKNHGGFFK28DA,坡道平面,0,30.54,地下二樓
RPOPMLLKNHGGFFK28DA,坡道平面,0,30.54,地下二樓
RPXNMLNKNHGGFFK56DA,坡道平面,1050000,30.92,地下一樓
RPPQMLTKNHGGFFK66DA,坡道平面,0,29.84,地下一樓
RPUOMLPLNHGGFFK66DA,坡道平面,0,13.75,地下一樓
RPPOMLPJNHGGFFK58DA,坡道平面,0,30.90,地下一樓
RPPOMLPJNHGGFFK58DA,坡道平面,0,30.90,地下一樓
RPVOMLPLNHGGFFK76DA,坡道平面,0,12.65,地下一樓
RPSNMLPLNHGGFDK78DA,坡道平面,0,,地下一樓
RPSOMLTKMHGGFFK66DA,一樓平面,0,,一樓
RPUOMLRLMHGGFFK76DA,坡道平面,950000,30.23,地下一樓
RPUOMLRLMHGGFFK76DA,坡道平面,950000,30.23,地下一樓
RPTOMLSLMHGGFFK76DA,坡道平面,0,30.12,地下二樓
RPTOMLOLNHGGFDK88DA,坡道平面,0,,地下一樓
RPTOMLOLNHGGFDK88DA,坡道平面,0,,地下一樓
RPWNMLNLMHGGFFK09DA,坡道機械,350000,18.16,地下二樓
RPXNMLOLNHGGFDK56DA,坡道平面,0,19.32,地下一樓
RPUOMLOLNHGGFDK98DA,坡道平面,0,,地下一樓
RPUOMLOLNHGGFDK98DA,坡道平面,0,,地下一樓
RPSNMLQLNHGGFDK98EA,坡道平面,0,,地下一樓
RPSNMLQLNHGGFDK98EA,坡道平面,0,,地下一樓
RPQOMLOKNHGGFFK68DA,坡道平面,0,33.91,地下二樓
RPRNMLKMMHGGFFK38DA,坡道平面,950000,26.60,地下二樓
RPQOMLMLMHGGFFK48DA,坡道平面,870000,26.60,地下二樓
RPTNMLLJOHGGFBK18DA,坡道平面,0,25.18,地下一樓
RPPNMLOKMHGGFDK18DA,坡道平面,0,36.10,地下二樓
RPPOMLSLNHGGFFK09DA,坡道平面,1200000,29.00,地下二樓
RPTNMLSLNHGGFFK86EA,坡道平面,0,29.84,地下二樓
RPOPMLNKNHGGFFK48DA,升降平面,500000,20.57,地下二樓
RPOOMLRJNHGGFFK68DA,坡道平面,0,28.13,地下二樓
RPPNMLLMNHGGFFK38DA,坡道平面,0,45.63,地下二樓
RPUNMLRLNHGGFFK76DA,坡道平面,0,37.19,地下一樓
RPQNMLNKNHGGFFK48DA,坡道機械,0,5.45,地下一樓
RPPNMLTLMHGGFDK78DA,一樓平面,0,,一樓
RPTNMLSLMHGGFFK66DA,坡道機械,350000,18.16,地下二樓
RPTNMLRLNHGGFFK66DA,坡道平面,0,28.42,地下一樓
RPWNMLNKNHGGFFK09DA,坡道平面,0,30.05,地下三樓
RPSOMLPLNHGGFFK09DA,坡道平面,1100000,33.91,地下一樓
RPSOMLPLNHGGFFK09DA,坡道平面,1100000,33.91,地下一樓
RPUNMLSKNHGGFFK76DA,坡道平面,0,28.48,地下一樓
RPVNMLMJOHGGFFK88DA,坡道機械,0,,地下一樓
RPXNMLPLNHGGFFK86DA,坡道平面,1100000,33.91,地下一樓
RPQNMLKMMHGGFFK28DA,一樓平面,0,,一樓
RPTNMLQLMHGGFDK88DA,坡道機械,0,,地下一樓
RPTNMLOJOHGGFDK68DA,坡道機械,0,,地下三樓
RPRNMLNJOHGGFFK58DA,坡道機械,0,8.22,地下一樓
RPRNMLTJNHGGFFK09DA,坡道平面,0,28.48,地下一樓
RPVNMLRLMHGGFDK56DA,坡道平面,0,24.72,地下三樓
RPVNMLRLMHGGFDK56DA,坡道平面,0,28.25,地下三樓
RPPOMLSJOHGGFFK98DA,坡道平面,0,32.97,地下一樓
RPPNMLPKLHGGFDK18DA,一樓平面,0,15.99,
RPSNMLNKLHGGFFK48DA,坡道平面,600000,36.72,地下二樓
RPSNMLNKLHGGFFK48DA,坡道平面,600000,36.72,地下二樓
RPTNMLNKLHGGFFK58DA,坡道平面,650000,36.72,地下一樓
RPTNMLNKLHGGFFK58DA,坡道平面,650000,36.72,地下一樓
RPUNMLNKLHGGFFK68DA,坡道平面,650000,36.72,地下一樓
RPWNMLNKLHGGFFK88DA,坡道平面,600000,36.72,地下二樓
RPVNMLNKLHGGFFK78DA,坡道平面,600000,36.72,地下二樓
RPPTMLRKLHGGFFK56DA,坡道平面,0,31.18,
RPPOMLLKLHGGFBK67DA,坡道平面,0,,地下一樓
RPSNMLTKLHGGFBK68DA,坡道平面,0,,地下一樓
RPRNMLTJLHGGFDK68DA,坡道機械,0,,
RPRNMLTJLHGGFDK68DA,坡道機械,0,,
RPVOMLTKLHGGFFK86DA,升降機械,0,,
RPRPMLPJLHGGFDK48DA,坡道平面,0,,
RPTNMLTKLHGGFDK98DA,坡道平面,0,,
RPTNMLTKLHGGFDK98DA,坡道平面,0,,
RPTNMLTKLHGGFDK98DA,坡道平面,0,,
RPWNMLQKLHGGFDK98DA,坡道平面,0,32.12,
RPOOMLLKLHGGFFK97DA,坡道平面,0,33.91,
RPSOMLNLLHGGFFK68DA,坡道平面,1100000,30.92,地下一樓
RPQNMLPLLHGGFFK58DA,坡道機械,0,18.84,
RPRNMLNLLHGGFFK48DA,坡道平面,650000,36.72,地下一樓
RPTNMLNLLHGGFFK68DA,坡道平面,600000,37.99,地下二樓
RPQNMLNLLHGGFFK38DA,坡道平面,600000,36.72,地下二樓
RPQNMLOLLHGGFBK08DA,升降機械,0,,
RPTNMLPLLHGGFFK88DA,坡道平面,0,,
RPOOMLSLLHGGFBK38DA,坡道平面,0,27.04,
RPTQMLQKLHGGFFK56DA,升降機械,0,,
RPTOMLTLLHGGFFK76DA,坡道平面,0,30.34,
RPTOMLTLLHGGFFK76DA,一樓平面,0,7.25,
RPXNMLMKLHGGFFK88DA,坡道機械,350000,17.71,
RPSQMLSKLHGGFFK66DA,坡道機械,0,13.34,
RPQOMLTKLHGGFDK78DA,一樓平面,0,21.16,一樓
RPSNMLMKLHGGFDK18DA,一樓平面,0,,
RPTNMLMKLHGGFDK28DA,一樓平面,0,,
RPPOMLSLLHGGFBK48DA,坡道平面,0,27.04,
RPROMLSLLHGGFBK68DA,坡道平面,0,27.04,
RPXNMLTJLHGGFDK66DA,坡道平面,0,29.84,
RPOOMLKMLHGGFFK08DA,坡道平面,650000,36.72,地下一樓
RPXOMLPJLHGGFFK56DA,坡道平面,0,28.48,地下二樓
RPVOMLLMLHGGFDK68DA,坡道平面,0,21.02,
RPRNMLQJMHGGFBK28DA,坡道機械,0,,
RPSNMLOJMHGGFBK18DA,坡道平面,0,32.44,
RPSNMLOJMHGGFBK18DA,坡道平面,0,32.44,
RPPOMLTJLHGGFDK58DA,一樓平面,0,,
RPPNMLPLLHGGFFK48DA,一樓平面,0,,
RPROMLPLLHGGFDK58DA,坡道平面,0,40.98,
RPROMLPLLHGGFDK58DA,坡道平面,0,40.98,
RPOOMLMKLHGGFFK08DA,坡道機械,0,17.71,
RPXNMLTLLHGGFBK66DA,一樓平面,0,,
RPPOMLQJMHGGFBK18DA,坡道平面,0,27.04,
RPROMLQJMHGGFBK38DA,坡道平面,0,27.04,
RPQOMLQJMHGGFBK28DA,坡道平面,0,27.04,
RPWOMLQKLHGGFDK09DA,坡道平面,0,,
RPPOMLPLLHGGFDK38DA,一樓平面,0,,
RPPNMLMJMHGGFFK08DA,坡道平面,0,32.98,
RPRRMLTKLHGGFFK76DA,坡道機械,0,12.90,
RPWNMLRJMHGGFFK66DA,坡道平面,0,28.47,
RPSNMLMLLHGGFFK48DA,坡道機械,0,,
RPUNMLTJMHGGFFK66DA,坡道平面,0,28.29,
RPQOMLPLLHGGFDK48DA,一樓平面,0,,
RPSNMLTKLHGGFDK88DA,一樓平面,0,,
RPQNMLMKMHGGFBK87DA,坡道平面,0,,
RPQNMLMKMHGGFBK87DA,坡道機械,0,,
RPPNMLQJMHGGFBK08DA,坡道機械,0,,
RPSRMLQKLHGGFFK56DA,坡道機械,0,16.43,
RPSNMLSJMHGGFFK98DA,坡道平面,1050000,30.92,地下一樓
RPPOMLMKMHGGFBK87DA,坡道平面,0,25.18,
RPRNMLMKMHGGFBK97DA,坡道機械,0,,
RPWOMLMKMHGGFBK58DA,坡道平面,0,27.04,地下二樓
RPQOMLMKMHGGFBK97DA,坡道平面,0,27.04,地下二樓
RPSOMLMKMHGGFBK18DA,坡道平面,0,27.04,地下一樓
RPROMLMKMHGGFBK08DA,坡道平面,0,27.04,地下一樓
RPPNMLPKMHGGFBK08DA,坡道平面,0,31.47,地下一樓
RPPNMLQKLHGGFDK28DA,坡道機械,0,13.89,
RPWNMLMKLHGGFFK78DA,坡道機械,500000,17.71,
RPTOMLPJLHGGFFK78DA,坡道機械,350000,18.16,
RPVOMLNLLHGGFDK78DA,坡道平面,0,23.18,
RPVOMLNLLHGGFDK78DA,坡道平面,0,24.62,
RPRNMLMKMHGGFFK38DA,坡道機械,0,,
RPQNMLNKMHGGFFK38DA,坡道平面,0,,
RPPNMLPKMHGGFFK48DA,坡道平面,0,,
RPVNMLOLLHGGFFK98DA,升降機械,0,,
RPQPMLKLLHGGFFK28DA,坡道平面,0,29.01,
RPQPMLKLLHGGFFK28DA,坡道平面,0,29.01,
RPVNMLPKLHGGFDK78DA,坡道平面,0,,
RPOPMLNLLHGGFDK18DA,坡道平面,0,23.18,
RPOPMLNLLHGGFDK18DA,坡道平面,0,21.81,
RPPPMLNLLHGGFDK28DA,坡道平面,0,24.62,
RPPPMLNLLHGGFDK28DA,坡道平面,0,23.18,
RPOOMLNKMHGGFDK08DA,坡道平面,0,21.02,
RPRNMLRKLHGGFDK58DA,坡道平面,0,33.50,
RPRNMLRKLHGGFDK58DA,坡道平面,0,33.50,
RPTQMLSKLHGGFFK76DA,坡道機械,580000,17.71,
RPRPMLSKLHGGFFK09DA,坡道平面,0,24.52,
RPUQMLSKLHGGFFK86DA,坡道機械,450000,17.71,
RPTNMLPKMHGGFFK88DA,坡道平面,0,37.20,
RPUNMLOKMHGGFFK88DA,坡道平面,0,45.11,
RPUOMLPLLHGGFFK09DA,坡道平面,950000,,
RPWNMLPLLHGGFFK56DA,坡道平面,950000,,
RPROMLPLLHGGFFK78DA,坡道平面,1100000,,
RPPOMLTKMHGGFFK98DA,坡道平面,0,28.76,地下二樓
RPXOMLLMLHGGFDK88DA,坡道平面,0,28.25,
RPXOMLLMLHGGFDK88DA,坡道平面,0,28.25,
RPOOMLQKMHGGFFK58DA,坡道平面,0,,
RPXNMLNKMHGGFDK88DA,坡道平面,0,,
RPSNMLPKMHGGFDK58DA,坡道機械,0,18.79,
RPPNMLTJMHGGFBK38DA,坡道平面,0,,
RPQNMLOKMHGGFDK28DA,一樓平面,0,,
RPUNMLTKMHGGFFK76DA,坡道平面,1050000,30.92,地下一樓
RPVNMLTKMHGGFFK86DA,坡道平面,1100000,30.92,地下一樓
RPRNMLTKMHGGFFK09DA,坡道平面,1050000,30.92,地下一樓
RPPNMLQJMHGGFFK48DA,坡道平面,0,,
RPQOMLKLMHGGFFK28DA,坡道平面,1200000,29.00,
RPPNMLKLMHGGFFK08DA,坡道平面,0,26.87,
RPTNMLTKMHGGFBK88DA,坡道平面,0,25.18,地下二樓
RPRNMLTJMHGGFBK58DA,坡道平面,0,,
RPRNMLKLMHGGFBK87DA,坡道平面,0,27.04,地下一樓
RPWNMLLLLHGGFFK78DA,坡道機械,0,5.96,
RPVNMLRJMHGGFFK56DA,坡道平面,1100000,39.06,
RPQOMLOKMHGGFFK58DA,坡道平面,950000,,地下二樓
RPOOMLOKMHGGFFK38DA,坡道平面,950000,,地下二樓
RPRNMLLLMHGGFFK38DA,坡道平面,0,28.49,地下二樓
RPOOMLNLMHGGFFK38DA,坡道平面,900000,30.92,地下二樓
RPQNMLMKMHGGFDK08DA,坡道平面,0,20.69,地下一樓
RPXOMLNLLHGGFDK98DA,坡道平面,1000000,23.18,地下一樓
RPSOMLLMLHGGFDK38DA,一樓平面,0,,一樓
RPOPMLLMLHGGFDK08DA,坡道平面,0,28.25,地下三樓
RPOPMLLMLHGGFDK08DA,坡道平面,0,28.25,地下三樓
RPOOMLTJLHGGFFK68DA,坡道平面,1200000,27.80,地下一樓
RPQRMLLMLHGGFFK68DA,坡道機械,0,15.63,
RPQNMLOJMHGGFFK38DA,坡道平面,0,28.42,地下二樓
RPROMLNLMHGGFFK68DA,坡道平面,0,,地下一樓
RPQNMLQLMHGGFFK78DA,坡道平面,0,30.91,地下二樓
RPPNMLNLMHGGFDK18DA,坡道平面,0,36.72,地下一樓
RPQNMLQLMHGGFDK58DA,坡道平面,0,,地下一樓
RPRPMLNLLHGGFDK48DA,一樓平面,0,,一樓
RPTNMLMLLHGGFDK38DA,坡道平面,0,,地下一樓
RPSNMLKLMHGGFBK97DA,坡道平面,0,27.04,地下二樓
RPOOMLNLLHGGFDK08DA,坡道平面,1200000,27.62,地下一樓
RPSNMLOKMHGGFDK48DA,坡道機械,0,,地下一樓
RPWNMLKLMHGGFFK78DA,坡道平面,0,28.47,地下一樓
RPPQMLSKLHGGFFK98DA,坡道平面,0,28.42,地下一樓
RPXTMLRKLHGGFFK37DA,坡道平面,0,,地下一樓
RPWQMLSKLHGGFFK07DA,坡道機械,300000,18.32,地下二樓
