編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,02980000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,02990000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03000000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03010000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03020000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03030000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03040000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03050000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03060000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03070000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03080000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03090000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03340000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03350000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03360000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03370000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03380000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03390000
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,,03400000
RPWNMLSKKHGGFBA97CC,臨沂段三小段,.00,都市：住,,,,05400000
RPWNMLSKKHGGFDA18CC,犂和段三小段,.00,都市：商,,,,02460000
RPUNMLSKKHGGFDA97CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPOPMLRKKHGGFDA47CC,延吉段三小段,.00,都市：商,,,,06220000
RPQOMLSKKHGGFBA47CC,大龍段三小段,.00,都市：住,,,,04260000
RPROMLSKKHGGFCA67CC,東湖段二小段,22.59,都市：商,,,,00300000
RPUPMLSKKHGGFBA97CC,延平段三小段,.00,都市：其他:特定專用區(一般商業使用),,,,00010000
RPXOMLSKKHGGFCA28CC,金泰段,.00,都市：商,,,,01050004
RPTOMLSKKHGGFCA87CC,康寧段三小段,.00,都市：其他:交通用地 (公共設施用地),,,,01990000
RPVOMLSKKHGGFCA08CC,正義段二小段,.00,都市：商,,,,04950000
RPWOMLSKKHGGFCA18CC,吉林段四小段,.00,都市：商,,,,09230000
RPXPMLSKKHGGFCA38CC,吉林段四小段,.00,都市：商,,,,05660000
RPQQMLSKKHGGFCA77CC,長安段三小段,381.00,都市：商,,,,02570000
RPSQMLSKKHGGFCA97CC,西湖段四小段,.00,都市：其他:科技工業區(A區，不得作住宅使用)。,,,,03990000
RPQRMLSKKHGGFCA87CC,長春段三小段,.00,都市：商,,,,00100000
RPRRMLSKKHGGFCA97CC,文德段五小段,.00,都市：工,,,,01320000
RPRRMLSKKHGGFCA97CC,文德段五小段,.00,都市：工,,,,01320005
RPQPMLSKKHGGFCA67CC,榮星段三小段,51.81,都市：住,,,,00140000
RPVRMLSKKHGGFCA38CC,西湖段四小段,.00,都市：工,,,,02790000
RPPNMLSKKHGGFFA67CC,仁愛段一小段,.00,都市：住,,,,01360000
RPPNMLSKKHGGFEA57CC,三玉段二小段,.00,都市：住,,,,00610000
RPVNMLSKKHGGFEA18CC,振興段一小段,.00,都市：住,,,,03390000
RPQNMLSKKHGGFEA67CC,,.00,都市：住,,,,02360000
RPSOMLSKKHGGFEA97CC,福順段一小段,.00,都市：住,,,,01610000
RPSNMLSKKHGGFAA47CC,萬慶段三小段,.00,都市：住,,,,01520000
RPXOMLTKKHGGFEA58CC,崇仰段四小段,.00,都市：住,,,,00600000
RPTPMLTKKHGGFAA87CC,南海段二小段,.00,都市：商,,,,01710000
RPWOMLSKKHGGFAA97CC,南海段五小段,.00,都市：住,,,,04170000
RPPNMLTKKHGGFCA47CC,中山段一小段,.00,都市：商,,,,02100000
RPQNMLTKKHGGFCA57CC,榮星段六小段,.00,都市：商,,,,06330000
RPRQMLTKKHGGFCA97CC,金泰段,.00,都市：商,,,,00850010
RPWNMLTKKHGGFCA18CC,長春段二小段,.00,都市：商,,,,09600000
RPVNMLTKKHGGFDA18CC,逸仙段二小段,.00,都市：住,,,,03960000
RPOOMLTKKHGGFDA57CC,敦化段五小段,.00,都市：住,,,,00050002
RPORMLTKKHGGFCA77CC,西湖段四小段,.00,都市：工,,,,02910000
RPSQMLTKKHGGFDA18CC,信義段二小段,.00,都市：商,,,,00080000
RPRRMLTKKHGGFDA18CC,西松段一小段,.00,都市：住,,,,00610000
RPOPMLTKKHGGFDA67CC,寶清段七小段,.00,都市：商,,,,05240000
RPORMLTKKHGGFDA87CC,信義段一小段,.00,都市：商,,,,01520000
RPORMLTKKHGGFDA87CC,信義段一小段,.00,都市：商,,,,01520001
RPPOMLKLKHGGFDA86CC,西松段二小段,.00,都市：住,,,,04150000
RPPOMLTKKHGGFDA67CC,寶清段二小段,.00,都市：商,,,,01390004
RPPOMLTKKHGGFDA67CC,寶清段二小段,.00,都市：商,,,,01420001
RPROMLKLKHGGFDA07CC,寶清段一小段,.00,都市：住,,,,00570004
RPUOMLKLKHGGFDA37CC,逸仙段三小段,.00,都市：商,,,,06440000
RPORMLKLKHGGFDA07CC,敦化段三小段,.00,都市：商,,,,05510000
RPTNMLKLKHGGFBA96CC,雙連段一小段,.00,都市：商,,,,06800000
RPPRMLKLKHGGFDA17CC,犂和段一小段,80.00,都市：其他:保護區,,,,03520013
RPOOMLKLKHGGFBA56CC,成功段二小段,.00,都市：其他:市場用地(公共設施用地),,,,00710002
RPQOMLKLKHGGFBA76CC,福星段四小段,.00,都市：商,,,,00480000
RPOOMLKLKHGGFBA56CC,成功段二小段,.00,都市：其他:市場用地(公共設施用地),,,,00710000
RPQOMLKLKHGGFBA76CC,福星段四小段,.00,都市：商,,,,00490000
RPXOMLKLKHGGFBA47CC,大龍段一小段,.00,都市：住,,,,05830000
RPUOMLKLKHGGFBA17CC,臨沂段三小段,.00,都市：住,,,,05510000
RPTNMLKLKHGGFCA07CC,正義段一小段,.00,都市：商,,,,02180000
RPVNMLKLKHGGFCA27CC,榮星段二小段,.00,都市：住,,,,00980000
RPPOMLKLKHGGFCA76CC,吉林段三小段,.00,都市：商,,,,09210000
RPWNMLKLKHGGFCA37CC,正義段三小段,.00,都市：商,,,,03860000
RPWOMLKLKHGGFCA47CC,金泰段,.00,都市：商,,,,00910001
RPROMLKLKHGGFCA96CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPROMLKLKHGGFCA96CC,長安段三小段,.00,都市：商,,,,04030000
RPROMLKLKHGGFCA96CC,長安段三小段,.00,都市：商,,,,04030001
RPWQMLKLKHGGFCA67CC,西湖段四小段,.00,都市：工,,,,01340000
RPORMLKLKHGGFCA96CC,金泰段,.00,都市：住,,,,01300002
RPPRMLKLKHGGFCA07CC,榮星段三小段,.00,都市：商,,,,04320000
RPSRMLKLKHGGFCA37CC,正義段一小段,.00,都市：商,,,,05070000
RPUNMLKLKHGGFEA37CC,蘭雅段三小段,.00,都市：住,,,,01810000
RPOOMLKLKHGGFEA86CC,芝山段一小段,.00,都市：住,,,,04050000
RPSOMLKLKHGGFEA27CC,秀山段一小段,.00,都市：住,,,,07420000
RPSOMLKLKHGGFEA27CC,秀山段一小段,.00,都市：住,,,,07430000
RPSOMLKLKHGGFEA27CC,秀山段一小段,.00,都市：住,,,,07440000
RPSOMLKLKHGGFEA27CC,秀山段一小段,.00,都市：住,,,,07450000
RPUOMLKLKHGGFEA47CC,秀山段一小段,.00,都市：住,,,,05000000
RPQPMLKLKHGGFEA17CC,陽明段一小段,.00,都市：住,,,,04050000
RPTQMLKLKHGGFEA57CC,永新段二小段,.00,都市：住,,,,04180000
RPRQMLKLKHGGFEA37CC,海光段二小段,.00,都市：住,,,,01410000
RPRQMLKLKHGGFEA37CC,海光段二小段,.00,都市：住,,,,01420000
RPUNMLKLKHGGFAA96CC,南海段二小段,.00,都市：商,,,,01710000
RPVNMLKLKHGGFAA07CC,南海段二小段,.00,都市：商,,,,01710000
RPWNMLKLKHGGFAA17CC,南海段二小段,.00,都市：商,,,,01710000
RPTOMLKLKHGGFAA96CC,木柵段三小段,.00,都市：商,,,,01140000
RPXNMLKLKHGGFAA27CC,南海段二小段,.00,都市：商,,,,01710000
RPSPMLKLKHGGFAA96CC,萬芳段三小段,.00,都市：商,,,,09690000
RPQNMLKLKHGGFFA07CC,通化段一小段,.00,都市：商,,,,06780000
RPTNMLKLKHGGFFA37CC,懷生段一小段,.00,都市：住,,,,06510000
RPSNMLKLKHGGFFA27CC,大安段一小段,.00,都市：商,,,,07060000
RPPNMLLLKHGGFCA76CC,吉林段五小段,.00,都市：商,,,,03070000
RPQNMLLLKHGGFCA86CC,吉林段五小段,.00,都市：商,,,,03020000
RPRNMLKLKHGGFFA17CC,龍泉段二小段,.00,都市：住,,,,07570000
RPQNMLLLKHGGFCA86CC,吉林段五小段,.00,都市：商,,,,03330000
RPSNMLLLKHGGFCA07CC,正義段三小段,.00,都市：商,,,,02820000
RPRNMLLLKHGGFCA96CC,中山段一小段,.00,都市：商,,,,01220000
RPQNMLLLKHGGFBA76CC,公園段三小段,.00,都市：商,,,,02450000
RPUNMLMLKHGGFBA27CC,圓環段一小段,.00,都市：商,,,,03410000
RPXNMLMLKHGGFBA57CC,福星段四小段,38.00,都市：商,,,,05510000
RPXNMLMLKHGGFBA57CC,福星段四小段,12.00,都市：商,,,,05520000
RPXNMLMLKHGGFBA57CC,福星段四小段,20.00,都市：商,,,,05530000
RPXNMLMLKHGGFBA57CC,福星段四小段,114.00,都市：商,,,,05540000
RPXNMLMLKHGGFBA57CC,福星段四小段,51.00,都市：商,,,,05540001
RPUOMLMLKHGGFBA37CC,公園段二小段,.00,都市：商,,,,01130000
RPUOMLMLKHGGFBA37CC,公園段二小段,.00,都市：商,,,,01140000
RPPQMLMLKHGGFDA27CC,民生段,.00,都市：住,,,,00270019
RPXPMLMLKHGGFDA97CC,民生段,.00,都市：其他:敦化南北路特定專用區(B區)(原屬住宅用地)。,,,,01500003
RPOOMLMLKHGGFBA76CC,市府段一小段,.00,都市：商,,,,00250000
RPVOMLMLKHGGFBA47CC,玉泉段一小段,.00,都市：商,,,,05010000
RPORMLMLKHGGFDA27CC,信義段三小段,15.19,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPTRMLMLKHGGFDA77CC,信義段一小段,.00,都市：商,,,,00010000
RPSNMLMLKHGGFCA17CC,榮星段三小段,.00,都市：住,,,,03010000
RPPOMLMLKHGGFCA96CC,德惠段二小段,.00,都市：商,,,,09790000
RPWNMLMLKHGGFCA57CC,榮星段三小段,.00,都市：住,,,,01290000
RPPQMLMLKHGGFCA17CC,北安段三小段,.00,都市：住,,,,04980000
RPWOMLMLKHGGFCA67CC,中山段一小段,.00,都市：商,,,,03640000
RPOOMLMLKHGGFCA86CC,碧湖段四小段,.00,都市：住,,,,07370000
RPOOMLMLKHGGFCA86CC,碧湖段四小段,.00,都市：住,,,,07400000
RPOOMLMLKHGGFCA86CC,碧湖段四小段,.00,都市：住,,,,07430000
RPOOMLMLKHGGFCA86CC,碧湖段四小段,.00,都市：住,,,,07440000
RPQNMLMLKHGGFFA27CC,仁愛段四小段,.00,都市：住,,,,03670000
RPPOMLMLKHGGFFA27CC,仁愛段二小段,.00,都市：住,,,,02380000
RPXPMLMLKHGGFCA87CC,北安段三小段,.00,都市：住,,,,04980000
RPROMLMLKHGGFFA47CC,大安段三小段,.00,都市：商,,,,00020000
RPUOMLMLKHGGFFA77CC,復興段一小段,.00,都市：商,,,,05230000
RPOPMLMLKHGGFFA27CC,學府段二小段,.00,都市：住,,,,04950000
RPTOMLMLKHGGFFA67CC,復興段一小段,.00,都市：商,,,,06330000
RPOPMLMLKHGGFFA27CC,學府段二小段,.00,都市：住,,,,04950001
RPXOMLMLKHGGFFA08CC,,.00,都市：商,,,,06230000
RPPPMLMLKHGGFFA37CC,懷生段一小段,.00,都市：住,,,,09280000
RPRPMLMLKHGGFFA57CC,,.00,都市：住,,,,07130000
RPUPMLMLKHGGFFA87CC,懷生段三小段,.00,都市：住,,,,03830000
RPVPMLMLKHGGFFA97CC,懷生段一小段,.00,都市：其他:住宅區及道路用地,,,,05000000
RPTPMLMLKHGGFFA77CC,仁愛段五小段,.00,都市：商,,,,04870000
RPVOMLMLKHGGFBA57DC,中正段二小段,3.90,都市：商,,,,05070000
RPTOMLMLKHGGFAA17CC,興隆段二小段,39.82,都市：住,,,,02550002
RPXOMLMLKHGGFAA57CC,南海段一小段,.00,都市：住,,,,06460000
RPROMLMLKHGGFEA37CC,崇仰段一小段,.00,都市：住,,,,05060000
RPROMLMLKHGGFEA37CC,崇仰段一小段,.00,都市：住,,,,05140000
RPROMLMLKHGGFEA37CC,崇仰段一小段,.00,都市：住,,,,05150000
RPQQMLNLKHGGFEA57CC,三玉段四小段,.00,都市：住,,,,03930000
RPVNMLNLKHGGFEA77CC,天母段四小段,305.23,都市：住,,,,04510000
RPQPMLNLKHGGFEA47CC,三玉段五小段,.00,都市：住,,,,07160000
RPTNMLNLKHGGFAA17CC,南海段二小段,.00,都市：商,,,,01710000
RPQNMLNLKHGGFAA86CC,河堤段三小段,.00,都市：住,,,,04940000
RPUNMLNLKHGGFAA27CC,南海段五小段,.00,都市：住,,,,07010000
RPQNMLNLKHGGFAA86CC,河堤段三小段,.00,都市：住,,,,04950000
RPUQMLNLKHGGFEA97CC,文林段三小段,.00,都市：住,,,,09640000
RPXNMLNLKHGGFFA08CC,仁愛段一小段,.00,都市：商,,,,00050000
RPXNMLNLKHGGFFA08CC,仁愛段一小段,.00,都市：其他:道路用地,,,,00060000
RPSNMLNLKHGGFCA27CC,西湖段四小段,.00,都市：工,,,,04010000
RPPOMLNLKHGGFFA37CC,懷生段二小段,.00,都市：住,,,,01440000
RPPOMLNLKHGGFFA37CC,懷生段二小段,.00,都市：住,,,,01440001
RPTNMLNLKHGGFCA37CC,金泰段,190.55,都市：住,,,,00610000
RPVOMLNLKHGGFCA67CC,正義段三小段,.00,都市：商,,,,03910000
RPOPMLNLKHGGFCA07CC,西湖段二小段,.00,都市：住,,,,04660002
RPOPMLNLKHGGFCA07CC,西湖段二小段,.00,都市：住,,,,04670000
RPXOMLNLKHGGFCA87CC,西湖段二小段,.00,都市：住,,,,04660002
RPXOMLNLKHGGFCA87CC,西湖段二小段,.00,都市：住,,,,04670000
RPWQMLNLKHGGFCA97CC,榮星段六小段,.00,都市：住,,,,06010000
RPPPMLNLKHGGFCA17CC,西湖段二小段,.00,都市：住,,,,04660002
RPPPMLNLKHGGFCA17CC,西湖段二小段,.00,都市：住,,,,04670000
RPXQMLNLKHGGFCA08CC,德惠段二小段,.00,都市：住,,,,06640000
RPORMLNLKHGGFCA27CC,長安段三小段,.00,都市：商,,,,03690000
RPORMLNLKHGGFCA27CC,長安段三小段,.00,都市：商,,,,03690001
RPORMLNLKHGGFCA27CC,長安段三小段,.00,都市：商,,,,03700000
RPQRMLNLKHGGFCA47CC,金泰段,.00,都市：住,,,,01260002
RPSRMLNLKHGGFCA67CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00150002
RPSRMLNLKHGGFCA67CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00150004
RPVRMLNLKHGGFCA97CC,碧湖段二小段,.00,都市：住,,,,02680000
RPURMLNLKHGGFCA87CC,碧湖段三小段,.00,都市：住,,,,07010000
RPOSMLNLKHGGFCA37CC,榮星段二小段,.00,都市：住,,,,00290000
RPWPMLNLKHGGFEA18DC,福林段三小段,.00,都市：住,,,,08150000
RPXNMLNLKHGGFDA87CC,西松段二小段,.00,都市：住,,,,04150000
RPPSMLNLKHGGFCA47CC,東湖段一小段,.00,都市：住,,,,00300004
RPOOMLNLKHGGFDA07CC,西松段二小段,.00,都市：住,,,,04200000
RPQOMLNLKHGGFDA27CC,犂和段二小段,.00,都市：其他:保護區,,,,02270000
RPQOMLNLKHGGFDA27CC,犂和段二小段,.00,都市：其他:保護區,,,,02360000
RPQOMLNLKHGGFDA27CC,犂和段二小段,.00,都市：住,,,,02370000
RPVOMLNLKHGGFDA77CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00500000
RPPPMLNLKHGGFDA27CC,信義段四小段,.00,都市：商,,,,00020000
RPVOMLNLKHGGFDA77CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00500003
RPWOMLNLKHGGFDA87CC,吳興段二小段,.00,都市：住,,,,07860002
RPVNMLNLKHGGFBA47CC,公園段二小段,.00,都市：商,,,,06560000
RPSPMLNLKHGGFDA57CC,南港段四小段,.00,都市：住,,,,01970000
RPVNMLNLKHGGFBA47CC,公園段二小段,.00,都市：商,,,,06570000
RPQPMLNLKHGGFDA37CC,雅祥段四小段,.00,都市：住,,,,06870000
RPTPMLNLKHGGFDA67CC,美仁段一小段,.00,都市：住,,,,06720000
RPXNMLNLKHGGFBA67CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPQOMLNLKHGGFBA07CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPTPMLNLKHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用,,,,09260000
RPOOMLNLKHGGFBA86CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPUPMLNLKHGGFBA57CC,成功段一小段,.00,都市：商,,,,01330000
RPTNMLOLKHGGFBA37CC,市府段二小段,.00,都市：商,,,,06770000
RPUPMLNLKHGGFBA57CC,成功段一小段,.00,都市：商,,,,01330001
RPRNMLOLKHGGFBA17CC,臨沂段一小段,.00,都市：商,,,,00610000
RPOOMLOLKHGGFBA96CC,玉泉段一小段,.00,都市：商,,,,10140000
RPXNMLOLKHGGFBA77CC,市府段二小段,.00,都市：商,,,,06770000
RPROMLOLKHGGFBA27CC,延平段一小段,.00,都市：商,,,,07100000
RPOPMLOLKHGGFBA07CC,福星段二小段,.00,都市：商,,,,00890000
RPRPMLOLKHGGFBA37CC,城中段一小段,.00,都市：商,,,,05210000
RPSPMLOLKHGGFBA47CC,市府段一小段,.00,都市：商,,,,00860000
RPSNMLOLKHGGFDA47CC,祥和段三小段,.00,都市：住,,,,00040000
RPTNMLOLKHGGFDA57CC,雅祥段一小段,.00,都市：商,,,,05320000
RPPNMLOLKHGGFDA17CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPVNMLOLKHGGFDA77CC,三興段三小段,.00,都市：商,,,,04060000
RPQOMLOLKHGGFDA37CC,玉成段三小段,.00,都市：其他:策略型工業區,,,,03170000
RPROMLOLKHGGFDA47CC,永吉段三小段,.00,都市：其他:保護區。,,,,01490000
RPSOMLOLKHGGFDA57CC,西松段二小段,.00,都市：住,,,,05950000
RPTOMLOLKHGGFDA67CC,西松段三小段,.00,都市：住,,,,07650002
RPWOMLOLKHGGFDA97CC,寶清段四小段,.00,都市：住,,,,05550000
RPQPMLOLKHGGFDA47CC,延吉段三小段,.00,都市：商,,,,00870000
RPQPMLOLKHGGFDA47CC,延吉段三小段,.00,都市：商,,,,06220000
RPXOMLOLKHGGFDA08CC,逸仙段三小段,.00,都市：住,,,,03840000
RPQNMLOLKHGGFCA17CC,吉林段四小段,.00,都市：商,,,,06710000
RPSNMLOLKHGGFCA37CC,長春段二小段,.00,都市：住,,,,07870001
RPTNMLOLKHGGFCA47CC,德惠段四小段,.00,都市：商,,,,01000000
RPRPMLOLKHGGFDA57CC,三興段一小段,.00,都市：商,,,,02160000
RPUNMLOLKHGGFCA57CC,長安段一小段,.00,都市：住,,,,00850000
RPWNMLOLKHGGFCA77CC,中山段一小段,.00,都市：商,,,,06750000
RPXNMLOLKHGGFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPOOMLOLKHGGFCA07CC,東湖段一小段,.00,都市：住,,,,00180010
RPPOMLOLKHGGFCA17CC,吉林段四小段,.00,都市：商,,,,06420000
RPQOMLOLKHGGFCA27CC,德惠段四小段,.00,都市：商,,,,03500000
RPSOMLOLKHGGFCA47CC,中山段三小段,.00,都市：商,,,,04960000
RPUOMLOLKHGGFCA67CC,中山段二小段,.00,都市：住,,,,03720000
RPXOMLOLKHGGFCA97CC,中山段四小段,.00,都市：住,,,,04970000
RPWOMLOLKHGGFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPPPMLOLKHGGFCA27CC,正義段三小段,.00,都市：商,,,,02390000
RPPQMLOLKHGGFCA37CC,中山段一小段,.00,都市：商,,,,04800000
RPQQMLOLKHGGFCA47CC,東湖段六小段,.00,都市：住,,,,01240000
RPRNMLOLKHGGFFA57CC,學府段三小段,16.24,都市：商,,,,04040000
RPTNMLOLKHGGFFA77CC,通化段二小段,.00,都市：商,,,,07250000
RPVNMLOLKHGGFEA87CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPPNMLOLKHGGFEA27CC,天山段二小段,.00,都市：商,,,,05010000
RPQOMLOLKHGGFEA47CC,三玉段四小段,.00,都市：住,,,,02280000
RPPOMLOLKHGGFEA37CC,百齡段五小段,.00,都市：住,,,,03200000
RPVNMLOLKHGGFAA47CC,政大段二小段,.00,都市：住,,,,04730000
RPROMLOLKHGGFEA57CC,芝蘭段一小段,.00,都市：住,,,,02390000
RPTOMLOLKHGGFEA77CC,天山段二小段,.00,都市：商,,,,05010000
RPUOMLOLKHGGFEA87CC,三玉段二小段,.00,都市：住,,,,01060000
RPWNMLPLKHGGFEA08CC,天玉段三小段,.00,都市：住,,,,03860000
RPWNMLPLKHGGFEA08CC,天玉段三小段,.00,都市：住,,,,03750000
RPQNMLPLKHGGFAA07CC,南海段二小段,.00,都市：商,,,,01560000
RPRNMLPLKHGGFFA67CC,龍泉段一小段,.00,都市：商,,,,07410000
RPOPMLPLKHGGFEA47CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPTPMLPLKHGGFEA97CC,三玉段一小段,.00,都市：住,,,,07010000
RPTPMLPLKHGGFEA97CC,三玉段一小段,.00,都市：住,,,,07020000
RPTPMLPLKHGGFEA97CC,三玉段一小段,.00,都市：住,,,,07050000
RPPOMLPLKHGGFFA57CC,金華段一小段,.00,都市：住,,,,05650000
RPQOMLPLKHGGFFA67CC,懷生段三小段,.00,都市：住,,,,04920000
RPPOMLPLKHGGFAA07CC,南海段一小段,.00,都市：商,,,,03170000
RPPOMLPLKHGGFAA07CC,南海段一小段,.00,都市：住,,,,03170001
RPPOMLPLKHGGFAA07CC,南海段一小段,.00,都市：商,,,,03180000
RPRNMLPLKHGGFCA37CC,德惠段四小段,.00,都市：商,,,,02830000
RPWNMLPLKHGGFCA87CC,長安段三小段,20.76,都市：商,,,,00270000
RPWNMLPLKHGGFCA87CC,長安段三小段,10.78,都市：商,,,,00430000
RPTOMLPLKHGGFCA67CC,文德段二小段,.00,都市：住,,,,01190000
RPTPMLPLKHGGFCA77CC,金泰段,.00,都市：商,,,,00870008
RPQQMLPLKHGGFCA57CC,榮星段六小段,.00,都市：商,,,,04550000
RPQQMLPLKHGGFCA57CC,榮星段六小段,.00,都市：商,,,,04550001
RPRQMLPLKHGGFCA67CC,吉林段五小段,.00,都市：商,,,,03130000
RPVNMLPLKHGGFDA87CC,中南段五小段,.00,都市：住,,,,03840000
RPTOMLPLKHGGFDA77CC,三興段一小段,.00,都市：住,,,,01300000
RPOPMLPLKHGGFDA37CC,玉成段一小段,.00,都市：工,,,,01930000
RPROMLPLKHGGFBA37CC,城中段一小段,.00,都市：商,,,,02620000
RPROMLPLKHGGFBA37CC,城中段一小段,.00,都市：商,,,,02630000
RPROMLPLKHGGFBA37CC,城中段一小段,.00,都市：商,,,,02640000
RPXNMLPLKHGGFDA08CC,三興段一小段,.00,都市：其他:道路用地(公共設施用地),,,,04870000
RPXNMLPLKHGGFDA08CC,三興段一小段,.00,都市：其他:第三種住宅區。,,,,04880000
RPSOMLPLKHGGFBA47CC,圓環段一小段,.00,都市：商,,,,01810000
RPSOMLPLKHGGFBA47CC,圓環段一小段,.00,都市：商,,,,01820000
