鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金寧鄉,房地(土地+建物),安岐２３６之２號４樓,33.2,都市：其他:自然村專用區,,,1100310,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100118,70.67,2,2,1,有,無,3850000,54479,,0.0,0,,RPVPMLKKLHGGFAW76DA,52.32,0.0,4.35,有,
金寧鄉,房地(土地+建物),下堡２２９號三樓,50.76,都市：其他:自然村專用區,,,1100311,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1061116,81.91,2,2,2,有,有,4300000,52497,,0.0,0,陽台外推；預售屋、或土地及建物分件登記案件；,RPSNMLLKLHGGFAW98DA,62.76,0.0,12.32,無,
金湖鎮,土地,北五劃段234地號,953.0,農,,,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4827,,0.0,0,,RPTNMLOLLHGGFAW86DA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),下埔下６之９號,30.95,都市：其他:自然村專用區,,,1100305,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1061030,50.230000000000004,2,1,1,有,無,4460000,88792,,0.0,0,,RPXOMLPJLHGGFAW27DA,44.84,0.0,0.0,無,
金湖鎮,房地(土地+建物)+車位,環島南路五段１６５巷８弄６號二樓,67.36,都市：其他:自然村專用區,,,1100316,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514,171.33,3,2,2,有,有,6000000,35020,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLMHGGFAW09EA,89.9,0.0,6.0,有,046
金湖鎮,土地,多年段991-1地號,715.93,農,,,1100331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2794,,0.0,0,包含公共設施保留地用地；,RPTOMLLJMHGGFAW56DA,0.0,0.0,0.0,無,
烈嶼鄉,土地,東面山測段1120地號,232.57,都市：其他:自然村專用區,,,1100319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,11179,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLLHGGFAW76DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),市港五路１６３號七樓之５,14.74,住,,,1100309,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,76.71,2,2,1,有,無,4690000,61139,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLKKLHGGFAW56DA,0.0,0.0,0.0,有,
金湖鎮,房地(土地+建物),市港五路１６３號六樓之５,14.74,住,,,1100302,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,76.71,2,2,1,有,無,4670000,60879,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLKKLHGGFAW76DA,0.0,0.0,0.0,有,
金城鎮,房地(土地+建物),西海路三段１０６巷５弄５號,99.24,都市：其他:自然村專用區,,,1100326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970821,200.54,5,2,5,有,無,10200000,50863,,0.0,0,,RPPNMLMLMHGGFAW98DA,189.2,0.0,11.34,無,
金寧鄉,房地(土地+建物),桃園路２３０號,94.73,都市：其他:自然村專用區,,,1100315,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050728,174.12,4,1,5,有,無,15500000,89019,,0.0,0,其他增建；,RPRNMLPKLHGGFAW66DA,158.67,3.69,11.76,無,
金湖鎮,房地(土地+建物),市港五路１６３號三樓之２,19.42,住,,,1100315,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,101.17,3,2,1,有,無,6790000,67115,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLTLLHGGFAW57DA,60.52,5.0,8.92,有,
金湖鎮,房地(土地+建物)+車位,市港五路１６３號八樓之２,19.06,住,,,1100315,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,113.11,3,2,1,有,無,7500000,66307,坡道機械,14.56,0,預售屋、或土地及建物分件登記案件；,RPSNMLRKLHGGFAW96DA,60.52,3.02,8.91,有,
金湖鎮,房地(土地+建物)+車位,市港五路１３８號八樓之２,18.91,商,,,1100317,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051206,134.69,3,2,2,有,有,8100000,60138,升降機械,17.34,0,預售屋、或土地及建物分件登記案件；,RPPNMLSKLHGGFAW76DA,65.7,5.62,13.18,有,
金城鎮,房地(土地+建物),民權路２２６巷２弄１２號七樓之６,16.56,住,,,1100317,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051104,86.12,2,2,1,有,有,7800000,90571,,0.0,0,,RPPNMLSLMHGGFAW96DA,60.92,0.0,3.05,有,
金湖鎮,房地(土地+建物),市港五路１６３號九樓之５,14.74,住,,,1100302,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,76.71,2,2,1,有,無,4850000,63225,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRKLHGGFAW66DA,48.0,3.69,4.71,有,
金湖鎮,房地(土地+建物)+車位,市港五路１６３號七樓之１,19.54,住,,,1100327,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,115.88,3,2,1,有,無,7500000,64722,坡道機械,14.56,0,預售屋、或土地及建物分件登記案件；,RPWNMLLMLHGGFAW96DA,60.33,5.0,9.15,有,
金湖鎮,房地(土地+建物),市港五路１６３號一樓之２,13.19,住,,,1100328,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,68.91,2,2,1,有,無,4360000,63271,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLMLHGGFAW76DA,47.86,0.0,2.78,有,
金湖鎮,房地(土地+建物),市港五路１６３號一樓之３,12.59,住,,,1100308,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,65.28999999999999,2,2,1,有,無,4460000,68311,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLKKLHGGFAW68DA,48.0,0.0,0.0,有,
金城鎮,土地,古崗段1094地號,510.25,都市：其他:國家公園區,,,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5096,,0.0,0,,RPPNMLKMMHGGFAW88DA,0.0,0.0,0.0,無,047
金城鎮,土地,小西門劃測段501地號,1287.52,農,,,1100306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5048,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOJNHGGFAW86DA,0.0,0.0,0.0,無,
金沙鎮,土地,沙溪一劃段324地號,933.0,農,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4073,,0.0,0,,RPOOMLLMLHGGFAW88DA,0.0,0.0,0.0,無,048
金湖鎮,房地(土地+建物),市港五路１６３號四樓之１,19.06,住,,,1100320,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,98.63,3,2,1,有,無,6040000,61239,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLNLLHGGFAW09DA,60.33,3.02,9.15,有,
金湖鎮,房地(土地+建物),市港五路１６３號四樓之２,19.06,住,,,1100320,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,98.56,3,2,1,有,無,6140000,62297,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPLLHGGFAW56DA,60.52,3.02,8.91,有,
金湖鎮,房地(土地+建物),市港五路１６３號九樓之３,14.98,住,,,1100302,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,77.55,2,2,1,有,無,4900000,63185,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLRKLHGGFAW37DA,47.87,3.69,5.44,有,
金寧鄉,土地,寧湖二劃測段1508-2地號,4864.36,農,,,1100326,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21050000,4327,,0.0,0,包含公共設施保留地用地；,RPOOMLTLLHGGFAW96DA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),民權路２２６巷２弄１２號三樓之６,16.56,住,,,1100312,土地2建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051104,86.11,2,2,1,有,有,7500000,87098,,0.0,0,,RPUNMLRKNHGGFAW37DA,60.92,0.0,3.04,有,
金湖鎮,房地(土地+建物),新塘１５號３樓之２,36.89,都市：其他:自然村專用區,,,1100303,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100127,75.61000000000001,2,1,2,有,無,3875980,51263,,0.0,0,,RPROMLOJNHGGFAW76DA,58.75,0.0,5.68,有,
金沙鎮,土地,沙港劃段719地號,1000.03,農,,,1100324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLRLNHGGFAW77DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),新塘１５號５樓之２,36.89,都市：其他:自然村專用區,,,1100301,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100127,75.61000000000001,2,1,2,有,無,3957580,52342,,0.0,0,,RPTNMLRKNHGGFAW27DA,58.75,0.0,5.68,有,
金湖鎮,房地(土地+建物),市港五路１６３號四樓之３,14.98,住,,,1100320,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,77.52,2,2,1,有,無,4590000,59211,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMKMHGGFAW09DA,47.87,3.69,5.41,有,
金湖鎮,房地(土地+建物)+車位,市港五路１６３號七樓之２,19.42,住,,,1100316,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,115.73,3,2,1,有,無,7490000,64720,坡道機械,14.56,0,預售屋、或土地及建物分件登記案件；,RPQNMLSJMHGGFAW86DA,60.52,5.0,8.91,有,
金湖鎮,房地(土地+建物)+車位,料羅新村５７１號,70.57,都市：其他:自然村專用區,,,1100325,土地1建物1車位1,一層，地下一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040402,177.68,3,0,3,有,有,6500000,36583,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLJOHGGFAW76DA,120.21,0.0,6.86,有,049
金湖鎮,房地(土地+建物),料羅新村５７３號,31.25,都市：其他:自然村專用區,,,1100325,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040402,79.31,2,2,0,有,有,3500000,44131,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPUNMLLJOHGGFAW86DA,57.4,0.0,4.35,有,050
金湖鎮,土地,北五劃段487地號,953.0,都市：其他:國家公園區,,,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3882,,0.0,0,,RPPNMLTJLHGGFAW76DA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),珠浦南路５０巷７之１號二樓,38.16,住,,,1100220,土地1建物2車位0,二層,三層,公寓(5樓含以下無電梯),辦公用,鋼筋混凝土造,1060302,75.14,2,1,1,有,無,5300000,70535,,0.0,0,,RPQNMLTJLHGGFAW86DA,55.08,0.0,7.36,無,
金沙鎮,土地,官澳測段563地號,539.61,都市：其他:國家公園區,,,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701493,1300,,0.0,0,,RPTPMLKKLHGGFAW66EA,0.0,0.0,0.0,無,
金寧鄉,土地,赤岑段820地號,590.46,都市：其他:國家公園區,,,1100226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,847,,0.0,0,,RPWPMLKKLHGGFAW96EA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),金門城８８之１０號四樓,38.95,,,,1100224,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090423,87.29,2,2,2,有,無,5030000,57624,,0.0,0,,RPXNMLOLKHGGFAW17DA,67.65,0.0,8.52,有,051
金寧鄉,房地(土地+建物),環島西路二段９３３號,98.07,農,,,1100209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081115,210.9,6,2,6,有,無,10000000,47416,,0.0,0,,RPRNMLTJKHGGFAW86DA,198.64,0.0,12.26,無,
金寧鄉,土地,寧湖三劃段309地號,1000.0,農,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,8300,,0.0,0,,RPRNMLMKLHGGFAW98DA,0.0,0.0,0.0,無,
金寧鄉,土地,北二三劃測段333-16地號,783.98,農,,,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3827,,0.0,0,,RPUNMLPLKHGGFAW96DA,0.0,0.0,0.0,無,052
金寧鄉,土地,赤岑段1069地號,825.17,都市：其他:國家公園區,,,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3393,,0.0,0,,RPQNMLNJKHGGFAW78DA,0.0,0.0,0.0,無,053
金湖鎮,房地(土地+建物),市港五路１６３號八樓之３,14.98,住,,,1100204,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,77.52,2,2,1,有,無,4790000,61791,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMJLHGGFAW09DA,47.87,3.69,5.41,有,
金湖鎮,房地(土地+建物),市港五路１６３號八樓之５,14.74,住,,,1100204,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,76.71,2,2,1,有,無,4740000,61791,,0.0,0,預售屋、或土地及建物分件登記案件；,SPTNMLMJLHGGFAW56DA,48.0,3.69,4.71,有,
金湖鎮,房地(土地+建物)+車位,市港五路１６１號八樓之２,19.06,住,,,1100204,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,113.18,3,2,1,有,無,7250000,64057,坡道機械,14.56,0,預售屋、或土地及建物分件登記案件；,RPVNMLMJLHGGFAW66DA,60.33,3.02,9.15,有,
金寧鄉,土地,龍潭段1254地號,740.32,都市：其他:國家公園區,,,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888384,1200,,0.0,0,,RPUNMLTJMHGGFAW47EA,0.0,0.0,0.0,無,
金沙鎮,土地,鵲山段571-25地號,993.42,都市：其他:風景區,,,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2582892,2600,,0.0,0,,RPQNMLPKMHGGFAW76EA,0.0,0.0,0.0,無,
金沙鎮,土地,鵲山段448地號,56813.43,都市：其他:風景區,,,1100209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147714918,2600,,0.0,0,,RPRNMLPKMHGGFAW86EA,0.0,0.0,0.0,無,
金沙鎮,土地,鵲山段450地號,20885.43,都市：其他:風景區,,,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54302118,2600,,0.0,0,,RPSNMLPKMHGGFAW96EA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),市港五路１６３號四樓之５,14.74,住,,,1100204,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,76.71,2,2,1,有,無,4460000,58141,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSJLHGGFAW96DA,0.0,0.0,0.0,有,
金沙鎮,土地,高坑劃測段542地號,985.92,農,,,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5579,,0.0,0,,RPQNMLNKMHGGFAW09DA,0.0,0.0,0.0,無,054
金湖鎮,房地(土地+建物)+車位,市港五路１６２號１０樓,7.93,商,,,1100226,土地1建物1車位1,十層，見其他登記事項,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408,79.56,1,1,1,有,無,6300000,79186,坡道平面,24.35,0,,RPRNMLLKNHGGFAW56EA,35.96,0.0,0.0,有,
金湖鎮,房地(土地+建物),市港五路１５０之１號４樓,8.49,商,,,1100204,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,61.08,1,1,1,有,無,4900000,80223,,0.0,0,,RPUNMLLKNHGGFAW86EA,30.75,4.66,5.01,有,
金湖鎮,房地(土地+建物),市港五路１５０之１號５樓,8.49,商,,,1100226,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,61.08,1,1,1,有,無,5104000,83563,,0.0,0,,RPPNMLOLNHGGFAW76EA,30.75,4.66,5.01,有,
金湖鎮,房地(土地+建物),市港五路１５０號７樓,8.81,商,,,1100226,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408,63.230000000000004,1,1,1,有,無,5623000,88929,,0.0,0,,RPQNMLOLNHGGFAW86EA,35.61,6.21,0.0,有,
金湖鎮,房地(土地+建物),市港五路１６２之１號３樓,7.64,商,,,1100119,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408,53.76,1,1,1,有,無,4428000,82366,,0.0,0,,RPTNMLKKLHGGFAW09EA,29.3,0.98,4.91,有,
金湖鎮,房地(土地+建物),市港五路１５０之１號３樓,8.49,商,,,1100119,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408,61.08,1,1,1,有,無,4977000,81483,,0.0,0,,RPUNMLKKLHGGFAW56EA,30.75,4.66,5.01,有,
金湖鎮,房地(土地+建物),市港五路１６６號７樓,8.25,商,,,1100107,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408,58.6,1,1,1,有,無,4700000,80205,,0.0,0,,RPWNMLKKLHGGFAW76EA,34.46,4.07,0.0,有,
金城鎮,土地,古崗段860-5地號,256.17,都市：其他:自然村專用區,,,1100105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,15615,,0.0,0,,RPVOMLKKLHGGFAW76EA,0.0,0.0,0.0,無,055
金湖鎮,房地(土地+建物)+車位,塔后４９５號,96.01,都市：其他:自然村專用區,,,1100119,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1030623,245.95,5,2,5,有,無,12800000,52043,坡道平面,0.0,0,,RPRNMLNJKHGGFAW88DA,216.72,0.0,6.16,無,
金湖鎮,房地(土地+建物),市港五路１５２號３樓,8.45,商,,,1100127,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408,60.22,1,1,1,有,無,5000000,83029,,0.0,0,,RPOOMLKKLHGGFAW68EA,34.31,5.39,0.0,有,
金湖鎮,房地(土地+建物),市港五路１６６號３樓,8.25,商,,,1100127,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408,58.6,1,1,1,有,無,5000000,85324,,0.0,0,,RPQOMLKKLHGGFAW88EA,34.46,4.07,0.0,有,
金寧鄉,房地(土地+建物),湖下２２０之２７號,105.2,都市：其他:自然村專用區,,,1100111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091231,183.55,5,2,5,有,無,11100000,60474,,0.0,0,,RPWNMLNJLHGGFAW86DA,178.33,0.0,5.22,無,
金寧鄉,房地(土地+建物),湖下１３１之５３號,690.24,都市：其他:國家公園區,,,1100122,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1051103,167.99,4,2,4,有,無,9000000,53575,,0.0,0,,RPRNMLMLLHGGFAW09DA,156.9,0.0,11.09,無,056
金寧鄉,土地,慈湖段441地號,500.0,都市：其他:國家公園區,,,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3000,,0.0,0,,RPSNMLMLLHGGFAW56DA,0.0,0.0,0.0,無,057
金寧鄉,房地(土地+建物),湖下２２０之２８號,105.2,都市：其他:自然村專用區,,,1100115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091231,183.55,5,2,5,有,無,11500000,62653,,0.0,0,含編號6號停車空間之使用權,RPXNMLNJLHGGFAW96DA,178.33,0.0,5.22,無,
金沙鎮,房地(土地+建物),東沙尾４５號,128.0,都市：其他:自然村專用區,,,1100129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090904,174.01,4,2,4,有,無,8600000,49422,,0.0,0,,RPSNMLOJLHGGFAW56DA,164.41,0.0,9.6,無,
金湖鎮,房地(土地+建物)+車位,尚義１５０號三樓之７,42.21,都市：其他:自然村專用區,,,1100119,土地2建物1車位1,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080625,109.6,2,1,2,有,無,4500000,48866,坡道平面,29.79,600000,,RPSNMLMJKHGGFAW88DA,53.05,0.0,4.99,有,
金寧鄉,房地(土地+建物),安岐２３６之１號２樓,32.87,都市：其他:自然村專用區,,,1100112,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100118,69.75,2,2,1,有,無,3880000,55627,,0.0,0,,RPTNMLPJLHGGFAW76DA,52.24,0.0,4.33,有,
金寧鄉,土地,寧安二劃段545-1地號,6.13,都市：其他:道路用地,,,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39366,6422,,0.0,0,包含公共設施保留地用地；,RPRNMLMLJHGGFAW88DA,0.0,0.0,0.0,無,
金沙鎮,土地,沙東劃段494-2地號,864.16,農,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5786,,0.0,0,買方除買賣價金外另負擔全部的土地增值稅。,RPTNMLPKMHGGFAW96DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),新塘１５號２樓之１,37.93,都市：其他:自然村專用區,,,1100105,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100127,77.55999999999999,2,1,2,有,無,3753600,48396,,0.0,0,,RPXNMLOJNHGGFAW27DA,57.52,0.0,8.55,有,
金寧鄉,土地,北四劃段280地號,700.0,農,,,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,3700,,0.0,0,,RPUNMLOLKHGGFAW86DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),市港五路１６０號７樓,7.89,商,,,1091224,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408,55.98,1,1,1,有,無,5200000,92890,,0.0,0,,RPVNMLKKLHGGFAW66EA,32.72,4.08,0.0,有,
金湖鎮,房地(土地+建物),市港五路１５６號５樓,8.54,商,,,1091224,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,60.53,1,1,1,有,無,5340000,88221,,0.0,0,,RPXNMLKKLHGGFAW86EA,35.38,4.38,0.0,有,
金湖鎮,房地(土地+建物)+車位,市港五路１５８號７樓,8.56,商,,,1091224,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408,85.08,1,1,1,有,無,6620000,77809,坡道平面,24.34,0,,RPROMLKKLHGGFAW98EA,35.55,4.39,0.0,有,
金湖鎮,房地(土地+建物)+車位,市港五路１６２號,27.85,商,,,1091231,土地1建物1車位2,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,243.26,0,0,0,無,無,44600000,218933,坡道平面,48.68,2000000,土地、建物及車位拆價，土地價格＄25560000，建物＄17040000，車位＄2000000，預售買賣私契立約日107/12/23預售屋、或土地及建物分件登記案件；,RPSOMLKKLHGGFAW09EA,140.56,0.0,0.0,有,
金寧鄉,房地(土地+建物),湖下２２０之２５號,105.2,都市：其他:自然村專用區,,,1091228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091231,183.55,5,2,5,有,無,11000000,59929,,0.0,0,含編號3號停車空間之使用權,RPVNMLNJLHGGFAW76DA,178.33,0.0,5.22,無,
金寧鄉,房地(土地+建物),安岐２３６之１號３樓,32.87,都市：其他:自然村專用區,,,1091204,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100118,69.75,2,2,1,有,無,3700000,53047,,0.0,0,,RPWNMLPJLHGGFAW07DA,52.24,0.0,4.33,有,
金寧鄉,房地(土地+建物),安岐２３６之１號４樓,32.87,都市：其他:自然村專用區,,,1091126,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100118,69.75,2,2,1,有,無,3900000,55914,,0.0,0,,RPOOMLPJLHGGFAW98DA,52.24,0.0,4.33,有,
金湖鎮,房地(土地+建物),市港五路１６８之１號８樓,7.6,商,,,1091019,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,53.78,1,1,1,有,無,4465000,83023,,0.0,0,,RPTNMLLKNHGGFAW76EA,29.22,1.25,4.81,有,
金寧鄉,房地(土地+建物),西堡３９之１１號三樓,28.1,都市：其他:自然村專用區,,,1090930,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090817,64.53999999999999,2,2,1,有,無,3680000,57019,,0.0,0,,RPRNMLOKJHGGFAW98DA,49.9,0.0,5.29,有,
金寧鄉,房地(土地+建物),湖南３１０之１號３樓,22.32,都市：其他:自然村專用區,,,1090915,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090708,112.72,3,2,2,有,無,6000000,53229,,0.0,0,建物價格：4474338元、土地價格：1525662元,RPSOMLLJMHGGFAW09DA,88.33,0.0,9.2,有,
金寧鄉,房地(土地+建物),安岐２３６之３號２樓,33.6,都市：其他:自然村專用區,,,1090810,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100118,71.51,2,2,1,有,無,3800000,53139,,0.0,0,,RPRNMLPJLHGGFAW56DA,52.97,0.0,4.38,有,
金湖鎮,房地(土地+建物),新塘１５號４樓之１,37.93,都市：其他:自然村專用區,,,1090826,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100127,77.55999999999999,2,1,2,有,無,3804580,49053,,0.0,0,,RPTOMLOJNHGGFAW96DA,57.52,0.0,8.55,有,
金寧鄉,房地(土地+建物),安岐２３６之２號３樓,33.2,都市：其他:自然村專用區,,,1090717,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100118,70.67,2,2,1,有,無,3850000,54479,,0.0,0,,RPVNMLPJLHGGFAW96DA,52.32,0.0,4.35,有,
金城鎮,房地(土地+建物),浴井５５號二樓,51.1,都市：其他:自然村專用區,,,1090720,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100118,106.28,3,2,2,有,無,6100000,57396,,0.0,0,,RPQNMLQLKHGGFAW66DA,78.56,0.0,6.67,有,
