編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNNLLLMHGGFBF57DA,思源段,6.16,都市：其他:住宅區,10000,30,持分移轉,09210000
RPVNMLRKMHGGFBF38DA,自立段,24.56,都市：其他:住宅區,4,1,持分移轉,03740000
RPUQMLPKMHGGFGF88DA,三重段,70.28,都市：其他:住宅區,4,1,持分移轉,00700000
RPUQMLPKMHGGFGF88DA,三重段,206.22,都市：其他:住宅區,4,1,持分移轉,00850000
RPVQMLPKMHGGFGF98DA,三重段,91.65,都市：其他:住宅區,1587600,105840,持分移轉,04270000
RPUSMLTLMHGGFAF98DA,環翠段,.90,都市：其他:第二種住宅區,100000000,19960000,持分移轉,00150001
RPUSMLTLMHGGFAF98DA,環翠段,117.53,都市：其他:第二種住宅區,25,5,持分移轉,00160000
RPRNMLRJMHGGFBF87DA,成蘆段,4.37,都市：其他:乙種工業區,950000,1595,持分移轉,00420000
RPUQMLTLMHGGFDF56EA,北基段,15.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11100000
RPTNMLTLMHGGFEF88EA,龍米段,25.04,都市：其他:保護區,140,2,持分移轉,22980000
RPURMLTLMHGGFBF98DA,榮和段,12.61,都市：其他:住宅區,16,1,持分移轉,05870000
RPXOMLOKMHGGFEF68DA,米倉段,23.02,都市：其他:第三種住宅區。,100000,716,持分移轉,07060000
RPTRMLSLMHGGFGF66DA,民生段,25.06,都市：其他:住宅區,5,1,持分移轉,03480000
RPVNMLKMMHGGFEF28EA,淡海段,28.57,都市：其他:第二種住宅區,1000000,1340,持分移轉,00850000
RPUPMLSLMHGGFEF98DA,大義段,25.78,都市：其他:住宅區,1000,222,持分移轉,00390000
RPUPMLSLMHGGFEF98DA,大義段,17.19,都市：其他:住宅區,1000,148,持分移轉,00390000
RPUPMLSLMHGGFEF98DA,大義段,25.78,都市：其他:住宅區,1000,222,持分移轉,00390000
RPUPMLSLMHGGFEF98DA,大義段,17.19,都市：其他:住宅區,1000,148,持分移轉,00390000
RPUPMLSLMHGGFEF98DA,大義段,24.14,都市：其他:住宅區,1000,222,持分移轉,00400000
RPUPMLSLMHGGFEF98DA,大義段,16.09,都市：其他:住宅區,1000,148,持分移轉,00400000
RPUPMLSLMHGGFEF98DA,大義段,24.14,都市：其他:住宅區,1000,222,持分移轉,00400000
RPUPMLSLMHGGFEF98DA,大義段,16.09,都市：其他:住宅區,1000,148,持分移轉,00400000
RPQNMLKMMHGGFEF77EA,大義段,1.36,都市：其他:住宅區,10000,71,持分移轉,03050000
RPWQMLTLMHGGFHF07DA,得林段,21.60,都市：其他:住宅區,10000,183,持分移轉,06550000
RPQNMLKMMHGGFEF77EA,大義段,21.64,都市：其他:住宅區,10000,71,持分移轉,03110000
RPRNMLTLMHGGFEF68EA,龍米段,16.70,都市：其他:保護區,105,1,持分移轉,22980000
RPUNMLTLMHGGFEF98EA,龍米段,50.09,都市：其他:保護區,35,1,持分移轉,22980000
RPRPMLQKMHGGFAF97DA,學成段,29.00,都市：其他:第二種住宅區,1,1,全筆移轉,08650000
RPVRMLNKMHGGFEF68DA,中山段,7.47,都市：其他:第三種住宅區。,10000,20,持分移轉,10870000
RPVRMLNKMHGGFEF68DA,中山段,7.47,都市：其他:第三種住宅區。,10000,20,持分移轉,10870000
RPVPMLNLMHGGFIF98DA,大同段,21.25,都市：其他:第一種住宅區,4,1,持分移轉,07710000
RPOPMLTLMHGGFHF88EA,保生段,23.14,都市：其他:住宅區,10000,37,持分移轉,04380000
RPOUMLMKMHGGFAF77DA,新興段,6.00,都市：其他:道路用地,1,1,全筆移轉,04870000
RPRPMLRLMHGGFDF48DA,水源段,3.51,都市：其他:第二種住宅區,10000,9,持分移轉,09920000
RPRPMLRLMHGGFDF48DA,水源段,.00,都市：其他:第二種住宅區,10000,9,持分移轉,09920001
RPSNMLTLMHGGFEF78EA,龍米段,16.70,都市：其他:保護區,105,1,持分移轉,22980000
RPQNMLTLMHGGFEF58EA,龍米段,16.70,都市：其他:保護區,45158400,430080,持分移轉,22980000
RPXNMLTLMHGGFGF86EA,正義段,84.31,都市：其他:商業區,2,1,持分移轉,06060007
RPXNMLTLMHGGFGF86EA,正義段,84.31,都市：其他:商業區,2,1,持分移轉,06060007
RPUPMLTLMHGGFBF88EA,國宅段,.43,都市：其他:第五種住宅區,10000,1,持分移轉,00020000
RPOQMLKMMHGGFGF08EA,福德南段,29.59,都市：其他:商業區,10000,666,持分移轉,08790000
RPOQMLKMMHGGFGF08EA,福德南段,.39,都市：其他:住宅區,10000,666,持分移轉,08790002
RPRTMLTJMHGGFCF78DA,惠國段,6.46,都市：其他:住宅區,20000,33,持分移轉,00490000
RPRTMLTJMHGGFCF78DA,惠國段,6.46,都市：其他:住宅區,20000,33,持分移轉,00490000
RPWNMLSLMHGGFHF76EA,竹林段,19.20,都市：其他:住宅區,25,4,持分移轉,01270000
RPWNMLSLMHGGFHF76EA,竹林段,4.80,都市：其他:住宅區,25,1,持分移轉,01270000
RPWNMLSLMHGGFHF76EA,竹林段,4.56,都市：其他:住宅區,150,4,持分移轉,01300000
RPWNMLSLMHGGFHF76EA,竹林段,1.14,都市：其他:住宅區,150,1,持分移轉,01300000
RPTRMLTLMHGGFHF96EA,保福段,3.75,都市：其他:住宅區,10,1,持分移轉,08560000
RPPPMLNJNHGGFHF28EA,民治段,8.24,都市：其他:商業區,100000,1122,持分移轉,00060000
RPPPMLNJNHGGFHF28EA,民治段,.77,都市：其他:住宅區,100000,1122,持分移轉,00060001
RPOOMLTLMHGGFGF68EA,民權段,3.33,都市：其他:住宅區,10000000000,4700000,持分移轉,09040000
RPPQMLSLMHGGFEF58DA,中正段,6.06,都市：其他:商業區,10,1,持分移轉,02510000
RPRQMLTLMHGGFBF58DA,興化段,1.57,都市：其他:乙種工業區,10000000000,2200000,持分移轉,06510000
RPPOMLTLMHGGFCF38EA,安泰段,1.36,都市：其他:已開發建築密集地區,30072,661,持分移轉,10910000
RPPOMLTLMHGGFCF38EA,安泰段,.63,都市：其他:已開發建築密集地區,30072,661,持分移轉,10920000
RPPOMLTLMHGGFCF38EA,安泰段,13.30,都市：其他:住宅區,30072,661,持分移轉,10950000
RPPOMLTLMHGGFCF38EA,安泰段,.02,都市：其他:已開發建築密集地區,30072,661,持分移轉,11670000
RPPOMLTLMHGGFCF38EA,安泰段,.37,都市：其他:住宅區,30072,661,持分移轉,11680000
RPPOMLTLMHGGFCF38EA,安泰段,6.39,都市：其他:道路用地,30072,661,持分移轉,13670000
RPPOMLTLMHGGFCF38EA,安泰段,.11,都市：其他:道路用地,30072,661,持分移轉,13690000
RPPOMLTLMHGGFCF38EA,安泰段,28.11,都市：其他:道路用地,30072,661,持分移轉,13700000
RPPOMLTLMHGGFCF38EA,安泰段,29.29,都市：其他:道路用地,30072,661,持分移轉,14820000
RPXOMLTJMHGGFBF78DA,德音段,16.97,都市：其他:住宅區,10000,27,持分移轉,06870000
RPXOMLTJMHGGFBF78DA,德音段,.03,都市：其他:學校用地,10000,27,持分移轉,06870001
RPWOMLSLMHGGFBF88EA,同興段,4.21,都市：其他:第二種住宅區,100000000,470000,持分移轉,00290000
RPQRMLRLMHGGFEF68DA,鄧公段,7.10,都市：其他:住宅區,100000,71,持分移轉,05990000
RPRQMLSLMHGGFEF78DA,天生段,8.40,都市：其他:住宅區,10000,51,持分移轉,00920000
RPVNMLTLMHGGFEF09EA,龍米段,50.09,都市：其他:保護區,35,1,持分移轉,22980000
RPPOMLSLMHGGFDF28DA,保長段,8.60,都市：其他:第二種住宅區,200000,132,持分移轉,09950000
RPUNMLSLMHGGFIF56DA,中華段,14.80,都市：其他:第一種住宅區,100000,343,持分移轉,01210000
RPSNMLSLMHGGFBF28DA,同榮段,133.96,都市：其他:道路用地,1,1,全筆移轉,00320000
RPSNMLSLMHGGFBF28DA,文程段,14.43,都市：其他:道路用地,1,1,全筆移轉,04890000
RPSNMLSLMHGGFBF28DA,同榮段,29.70,都市：其他:道路用地,4,1,持分移轉,06670000
RPSNMLSLMHGGFBF28DA,中山段,57.08,都市：其他:公園用地,32,2,持分移轉,07870000
RPSNMLSLMHGGFBF28DA,文程段,15.07,都市：其他:道路用地,1000,53,持分移轉,10400000
RPSNMLSLMHGGFBF28DA,文程段,25.02,都市：其他:道路用地,2,1,持分移轉,12600000
RPWQMLQLMHGGFBF78DA,同興段,22.39,都市：其他:第二種住宅區,10000,231,持分移轉,00830000
RPUPMLSLMHGGFGF56DA,民生段,13.10,都市：其他:住宅區,10000,73,持分移轉,02700000
RPXNMLTLMHGGFEF66EA,公司田段,32.36,都市：其他:第五種住宅區,100000,508,持分移轉,00280000
RPOQNLSLMHGGFBF28DA,芳洲段,33.50,都市：其他:住宅區,100000,806,持分移轉,02610000
RPRVMLRLMHGGFGF76DA,碧華段,33.57,都市：其他:乙種工業區,100000,1122,持分移轉,03850000
RPRSMLTLMHGGFAF68DA,光仁段,28.00,都市：其他:住宅區,4,1,持分移轉,11380000
RPOTMLTLMHGGFAF48DA,江子翠段第三崁小段,1.28,都市：其他:住宅區,100000000,80000,持分移轉,01980006
RPUNMLSLMHGGFCF58DA,嘎佑段,778.81,都市：其他:保安保護區,1,1,全筆移轉,05360000
RPQNMLTLMHGGFGF78EA,仁興段,4.22,都市：其他:住宅區,100000,136,持分移轉,20360000
RPSNMLTLMHGGFGF98EA,新海段,1.80,都市：其他:住宅區,80000,113,持分移轉,10890000
RPSNMLTLMHGGFGF98EA,新海段,1.80,都市：其他:住宅區,80000,113,持分移轉,10890000
RPPQMLTLMHGGFIF56EA,大學段二小段,20.00,都市：其他:住宅區,10000,39,持分移轉,00740000
RPRRMLMLMHGGFHF58DA,公園段,10.08,都市：其他:住宅區,100000,442,持分移轉,06290000
RPSQMLKLMHGGFDF97DA,崇德段,.00,都市：其他:商業區,100000,1,持分移轉,12810000
RPRRMLMLMHGGFHF58DA,公園段,.00,都市：其他:住宅區,100000,442,持分移轉,06300003
RPRRMLMLMHGGFHF58DA,公園段,2.60,都市：其他:商業區,100000,442,持分移轉,06470000
RPTOMLPKMHGGFHF68DA,景福段,30.92,都市：其他:住宅區,5,1,持分移轉,03400000
RPOOMLKMMHGGFDF57EA,文化段,14.47,都市：其他:住宅區,10000,55,持分移轉,08430000
RPQNMLKMMHGGFFF87EA,金瓜石段,57.50,非都市：特定專用區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,00010080
RPURMLTKMHGGFAF78DA,新雅段,8.16,都市：其他:住宅區,100000,165,持分移轉,11190000
RPRPMLNLMHGGFAF77DA,江子翠段溪頭小段,20.21,都市：其他:住宅區,100000,1017,持分移轉,01380000
RPURMLTKMHGGFAF78DA,力行段,.91,都市：其他:住宅區,100000,165,持分移轉,12230009
RPRPMLNLMHGGFAF77DA,江子翠段第二崁小段,1.28,都市：其他:住宅區,100000,1017,持分移轉,02170025
RPXOMLTLMHGGFGF96EA,中原段,27.08,都市：其他:住宅區,100000,527,持分移轉,03420000
RPTTMLTLMHGGFAF98DA,樂利段,20.76,都市：其他:第二種住宅區,5,1,持分移轉,08360000
RPTTMLTLMHGGFAF98DA,樂利段,.53,都市：其他:道路用地,5,1,持分移轉,08360001
RPOONLLLMHGGFEF67DA,埔頭段,12.38,都市：其他:住宅區,10000,43,持分移轉,08950000
RPOONLLLMHGGFEF67DA,埔頭段,.30,都市：其他:農業區,10000,43,持分移轉,08950001
RPRSMLTLMHGGFEF09DA,中興段,27.26,都市：其他:住宅區,4,1,持分移轉,05190000
RPQPMLSLMHGGFHF88DA,大智段,25.27,都市：其他:住宅區,5,1,持分移轉,00040000
RPVVMLTLMHGGFBF96EA,雙鳳段,7.40,都市：其他:住宅區,10000,27,持分移轉,07190000
RPQNMLNJNHGGFEF87EA,海天段,85.06,都市：其他:道路用地,2,1,持分移轉,02330002
RPQNMLNJNHGGFEF87EA,海天段,42.97,都市：其他:道路用地,2,1,持分移轉,02340002
RPQNMLNJNHGGFEF87EA,海天段,523.88,都市：其他:道路用地,87545,52388,持分移轉,02360002
RPQNMLNJNHGGFEF87EA,海天段,28.62,都市：其他:道路用地,2,1,持分移轉,02370002
RPXNMLKMMHGGFDF38EA,北山段,15.28,都市：其他:第二種住宅區,10000,23,持分移轉,06010000
RPUNMLNJNHGGFCF97DA,安德段,4.98,都市：其他:第三種住宅區。,100000,163,持分移轉,01050000
RPPOMLTLMHGGFBF18DA,力行段,2.49,都市：其他:第五種住宅區,10000000000,14000000,持分移轉,05460000
RPROMLKMMHGGFDF77DA,建成段,6.72,都市：其他:第二種住宅區,100000,231,持分移轉,03270000
RPQNMLTLMHGGFAF18EA,府中段,11.58,都市：其他:商業區,100000,611,持分移轉,19010000
RPOOMLKMMHGGFGF87EA,中興段,2.26,都市：其他:商業區,12531600,74340,持分移轉,05230000
RPTNMLLLMHGGFFF18EA,舊社段,13.46,都市：其他:農業區,2,1,持分移轉,03880001
RPTNMLLLMHGGFFF18EA,舊社段,13.46,都市：其他:農業區,2,1,持分移轉,03880001
RPQOMLNJNHGGFCF67DA,土庫段土庫小段,27.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00740018
RPPPMLSLMHGGFHF78DA,保福段,5.81,都市：其他:住宅區,200000,531,持分移轉,11150000
RPPPMLSLMHGGFHF78DA,保福段,5.81,都市：其他:住宅區,200000,531,持分移轉,11150000
RPXNMLSLMHGGFDF98DA,福德段,11.53,都市：其他:第二種住宅區,10000,41,持分移轉,06470000
RPXRMLSLMHGGFAF09DA,國光段,12.25,都市：其他:住宅區,32,4,持分移轉,04890000
RPXRMLQKMHGGFGF76DA,三重段,342.38,都市：其他:住宅區,300,200,持分移轉,03840000
RPXRMLQKMHGGFGF76DA,三重段,262.23,都市：其他:住宅區,300,200,持分移轉,03850000
RPQPMLTJMHGGFBF18DA,麗林段,30.06,都市：其他:第二種住宅區,10000,59,持分移轉,07170000
RPXRMLMLMHGGFEF88DA,新興段,.00,都市：其他:住宅區,,,,02930000
RPVSMLRLMHGGFEF76EA,學府段,.83,都市：其他:市場用地,1400000,5288,持分移轉,03680000
RPVSMLRLMHGGFEF76EA,學府段,2.48,都市：其他:市場用地,1400000,3495,持分移轉,03700000
RPROMLNLMHGGFAF67DA,介壽段,3.38,都市：其他:商業區,100000,207,持分移轉,04590000
RPTNMLKMMHGGFIF48EA,西園段,162.09,非都市：一般農業區 ; 非都市編定：農牧用地,18000,583,持分移轉,09820000
RPTNMLKMMHGGFIF48EA,西園段,.33,非都市：河川區 ; 非都市編定：農牧用地,18000,583,持分移轉,09830000
RPTNMLKMMHGGFIF48EA,西園段,11.90,非都市：一般農業區 ; 非都市編定：農牧用地,18000,383,持分移轉,09850000
RPTNMLKMMHGGFIF48EA,西園段,1.92,非都市：河川區 ; 非都市編定：農牧用地,18000,583,持分移轉,09860000
RPTNMLKMMHGGFIF48EA,西園段,8.40,非都市：河川區 ; 非都市編定：農牧用地,18000,583,持分移轉,09870000
RPTNMLKMMHGGFIF48EA,西園段,33.68,非都市：一般農業區 ; 非都市編定：農牧用地,18000,583,持分移轉,09880000
RPTNMLKMMHGGFIF48EA,西園段,4.51,非都市：河川區 ; 非都市編定：農牧用地,18000,583,持分移轉,09890000
RPTNMLKMMHGGFIF48EA,西園段,80.79,非都市：一般農業區 ; 非都市編定：農牧用地,18000,583,持分移轉,09900000
RPTNMLKMMHGGFIF48EA,西園段,145.25,非都市：一般農業區 ; 非都市編定：農牧用地,18000,583,持分移轉,09910000
RPTNMLKMMHGGFIF48EA,西園段,54.06,非都市：一般農業區 ; 非都市編定：農牧用地,18000,583,持分移轉,09930000
RPTNMLKMMHGGFIF48EA,西園段,52.99,非都市：一般農業區 ; 非都市編定：農牧用地,18000,383,持分移轉,09940000
RPTNMLKMMHGGFIF48EA,西園段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,18000,583,持分移轉,09950000
RPTNMLKMMHGGFIF48EA,西園段,232.65,非都市：一般農業區 ; 非都市編定：農牧用地,18000,583,持分移轉,09960000
RPTNMLKMMHGGFIF48EA,西園段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地,18000,583,持分移轉,11800000
RPTNMLKMMHGGFIF48EA,西園段,24.60,非都市：一般農業區 ; 非都市編定：農牧用地,18000,583,持分移轉,21740000
RPTNMLKMMHGGFIF48EA,西園段,35.48,非都市：一般農業區 ; 非都市編定：農牧用地,18000,583,持分移轉,21840000
RPVOMLNLMHGGFAF08DA,江子翠段溪頭小段,19.55,都市：其他:住宅區,100000,984,持分移轉,01380000
RPVOMLNLMHGGFAF08DA,江子翠段第二崁小段,1.24,都市：其他:住宅區,100000,984,持分移轉,02170025
RPVSMLMKMHGGFAF28DA,清水段,29.08,都市：其他:第二種住宅區,10000,76,持分移轉,01030000
RPVOMLNJNHGGFEF48EA,中興段,55.20,都市：其他:住宅區,2,1,持分移轉,07540000
RPSNMLNLMHGGFFF18DA,貢寮段內寮小段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,9,持分移轉,12220000
RPSSMLTLMHGGFAF78DA,府中段,22.00,都市：其他:道路用地,1,1,全筆移轉,14350000
RPWOMLNLMHGGFAF18DA,江子翠段溪頭小段,27.82,都市：其他:住宅區,100000,1400,持分移轉,01380000
RPWOMLNLMHGGFAF18DA,江子翠段第二崁小段,1.76,都市：其他:住宅區,100000,1400,持分移轉,02170025
RPXPMLRLMHGGFIF96DA,中園段,11.76,都市：其他:商業區,10000,68,持分移轉,01130000
RPURMLTLMHGGFGF86DA,福德北段,13.26,都市：其他:道路用地,1,1,全筆移轉,11140000
RPRPMLSLMHGGFBF38DA,菁埔段粉寮水尾小段,1017.00,都市：其他:農業區,1,1,全筆移轉,00190000
RPTSMLRLMHGGFEF09DA,正德段,5.37,都市：其他:住宅區,10000,29,持分移轉,06360000
RPRPMLSLMHGGFBF38DA,菁埔段粉寮水尾小段,145.00,都市：其他:道路用地,1,1,全筆移轉,00190002
RPRPMLSLMHGGFBF38DA,菁埔段粉寮水尾小段,410.00,都市：其他:道路用地,1,1,全筆移轉,00190003
RPRPMLSLMHGGFBF38DA,菁埔段粉寮水尾小段,85.00,都市：其他:道路用地,1,1,全筆移轉,00190005
RPRPMLSLMHGGFBF38DA,菁埔段粉寮水尾小段,903.00,都市：其他:農業區,1,1,全筆移轉,00190008
RPRPMLSLMHGGFBF38DA,菁埔段粉寮水尾小段,894.00,都市：其他:農業區,1,1,全筆移轉,00190009
RPRPMLSLMHGGFBF38DA,菁埔段粉寮水尾小段,88.00,都市：其他:農業區,1,1,全筆移轉,00190010
RPRPMLSLMHGGFBF38DA,菁埔段粉寮水尾小段,203.00,都市：其他:農業區,1,1,全筆移轉,00190011
RPRPMLSLMHGGFBF38DA,菁埔段粉寮水尾小段,211.00,都市：其他:農業區,1,1,全筆移轉,00190012
RPXQMLTLMHGGFGF07DA,民族段,5.70,都市：其他:住宅區,100000000,380000,持分移轉,03600000
RPORMLTKMHGGFHF88DA,保福段,33.38,都市：其他:住宅區,10000,2560,持分移轉,14230000
RPRNMLRLMHGGFAF97DA,光華段,17.50,都市：其他:住宅區,10,7,持分移轉,02550000
RPPNMLNJNHGGFEF77EA,竹圍段,26.19,都市：其他:住宅區(四),10000,35,持分移轉,09810000
RPSRMLTLMHGGFGF66DA,九芎段,.04,都市：其他:商業區,10000000000,100000,持分移轉,00480000
RPSRMLTLMHGGFGF66DA,九芎段,.00,都市：其他:住宅區,10000000000,100000,持分移轉,00790000
RPVOMLKMMHGGFDF18DA,金龍段,1.11,都市：其他:風景區,100000,55,持分移轉,07030000
RPVOMLKMMHGGFDF18DA,金龍段,13.01,都市：其他:風景區,100000,55,持分移轉,12650000
RPPNMLKMMHGGFFF77EA,金瓜石段,57.50,非都市：特定專用區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,00010080
RPXTMLOJNHGGFGF86EA,保佑段,5.11,都市：其他:住宅區,10000,36,持分移轉,03390000
RPRNMLKMMHGGFDF77EA,智興段,16.49,都市：其他:第二種住宅區,10000,140,持分移轉,07640000
RPVPMLTLMHGGFHF86DA,保福段,15.55,都市：其他:住宅區,100000,711,持分移轉,11150000
RPROMLNJNHGGFCF77DA,竹林段,9.09,都市：其他:第三種住宅區。,10000,39,持分移轉,10900000
RPROMLNJNHGGFCF77DA,竹林段,.44,都市：其他:第三種住宅區。,10000,39,持分移轉,11130000
RPRPMLRLMHGGFIF98DA,大埔一段,92.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00610000
RPOTMLNJNHGGFHF48DA,復興段,2.97,都市：其他:住宅區,100000,174,持分移轉,00610000
RPRPMLRLMHGGFIF98DA,大埔一段,10.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00620000
RPOTMLNJNHGGFHF48DA,復興段,.00,都市：其他:道路用地,100000,174,持分移轉,00610001
RPOTMLNJNHGGFHF48DA,復興段,.10,都市：其他:住宅區,100000,174,持分移轉,00620000
RPSTMLNJNHGGFAF18DA,大庭段,6.75,都市：其他:住宅區,12,1,持分移轉,10790000
RPUOMLTLMHGGFIF76DA,大學段二小段,45.65,都市：其他:商業區,100000,401,持分移轉,00910000
RPPOMLOJNHGGFBF67EA,和平段,13.64,都市：其他:住宅區,5,1,持分移轉,02150000
RPPOMLOJNHGGFBF67EA,和平段,3.80,都市：其他:住宅區,5,1,持分移轉,02160000
RPPOMLOJNHGGFBF67EA,和平段,2.30,都市：其他:住宅區,5,1,持分移轉,02180000
RPPOMLOJNHGGFDF77DA,福興段,3.24,都市：其他:第二種住宅區,800,20,持分移轉,04970000
RPPOMLOJNHGGFDF77DA,福興段,3.24,都市：其他:第二種住宅區,800,20,持分移轉,04970000
RPOPMLOJNHGGFCF77EA,行政段,19.21,都市：其他:,10000,16,持分移轉,08910000
RPPNMLNJNHGGFGF97EA,重新段壹小段,6.00,都市：其他:住宅區,14212900,226200,持分移轉,00120019
RPVOMLNJNHGGFEF38DA,茂長段,3.86,都市：其他:住宅區,10000,10,持分移轉,04350000
RPWNMLMLMHGGFBF08DA,昌隆段,6.49,都市：其他:住宅區,10000,31,持分移轉,08520000
RPRNMLKMMHGGFIF18DA,大學段一小段,13.53,都市：其他:住宅區,100000,208,持分移轉,00360000
RPXQMLTLMHGGFAF56EA,學成段,33.43,都市：其他:第二種住宅區,100000,354,持分移轉,06680000
RPQQMLNJNHGGFBF87EA,中原段,39.02,都市：其他:第二種住宅區,10000,106,持分移轉,00840000
RPPNMLNJNHGGFFF77DA,金瓜石段,135.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220245
RPQNMLOJNHGGFAF57EA,冷水段,3.26,都市：其他:道路用地,1,1,全筆移轉,06060007
RPUQMLOKMHGGFDF48DA,拱北段,40.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,430,持分移轉,01330000
RPUPMLNJNHGGFBF18EA,同榮段,33.73,都市：其他:住宅區,100000,4957,持分移轉,03470000
RPTQMLNJNHGGFBF18EA,中原段,17.26,都市：其他:第二種住宅區,100000,458,持分移轉,00020000
RPTQMLNJNHGGFBF18EA,中原段,17.26,都市：其他:第二種住宅區,100000,458,持分移轉,00020000
RPUPMLTLMHGGFIF86DA,中華段,195.05,都市：其他:道路用地,1,1,全筆移轉,00080000
RPUPMLTLMHGGFIF86DA,中華段,.34,都市：其他:道路用地,1,1,全筆移轉,00080001
RPUPMLTLMHGGFIF86DA,中華段,.34,都市：其他:道路用地,1,1,全筆移轉,00080002
RPUPMLTLMHGGFIF86DA,中華段,.25,都市：其他:道路用地,1,1,全筆移轉,00080003
RPUPMLTLMHGGFIF86DA,中華段,1.24,都市：其他:道路用地,1,1,全筆移轉,00080004
RPUPMLTLMHGGFIF86DA,中華段,1.01,都市：其他:道路用地,1,1,全筆移轉,00080005
RPPNMLPJMHGGFDF67DA,福德段,10.63,都市：其他:第二種住宅區,10000,46,持分移轉,04970000
RPUPMLTLMHGGFIF86DA,中華段,267.69,都市：其他:道路用地,2,1,持分移轉,00650000
RPUPMLTLMHGGFIF86DA,中華段,.71,都市：其他:道路用地,2,1,持分移轉,00650001
RPVOMLNJNHGGFAF97DA,江子翠段第三崁小段,6.02,都市：其他:住宅區,100000,321,持分移轉,03140000
RPUPMLTLMHGGFIF86DA,中華段,1.15,都市：其他:道路用地,2,1,持分移轉,00650002
RPUPMLTLMHGGFIF86DA,中華段,.12,都市：其他:道路用地,2,1,持分移轉,00650003
RPUPMLTLMHGGFIF86DA,中華段,.78,都市：其他:道路用地,2,1,持分移轉,00650004
RPPNMLPJMHGGFDF67DA,福德段,10.63,都市：其他:第二種住宅區,10000,46,持分移轉,04970000
RPUPMLTLMHGGFIF86DA,中華段,.18,都市：其他:道路用地,2,1,持分移轉,00650005
RPUPMLTLMHGGFIF86DA,中華段,.04,都市：其他:道路用地,2,1,持分移轉,00650006
RPUPMLTLMHGGFIF86DA,中華段,3.21,都市：其他:道路用地,2,1,持分移轉,00650007
RPUPMLTLMHGGFIF86DA,中華段,.14,都市：其他:道路用地,2,1,持分移轉,00650008
RPUPMLTLMHGGFIF86DA,中華段,75.97,都市：其他:道路用地,8,3,持分移轉,00940000
RPUPMLTLMHGGFIF86DA,中華段,.50,都市：其他:道路用地,8,3,持分移轉,00940001
RPUPMLTLMHGGFIF86DA,中華段,5.34,都市：其他:道路用地,8,3,持分移轉,00940002
RPUPMLTLMHGGFIF86DA,中華段,1.09,都市：其他:道路用地,8,3,持分移轉,00940003
RPUPMLTLMHGGFIF86DA,中華段,.14,都市：其他:道路用地,8,3,持分移轉,00940004
RPUPMLTLMHGGFIF86DA,中華段,2.13,都市：其他:道路用地,8,3,持分移轉,00940005
RPUPMLTLMHGGFIF86DA,中華段,75.29,都市：其他:道路用地,4,1,持分移轉,01360000
RPUPMLTLMHGGFIF86DA,中華段,.61,都市：其他:道路用地,4,1,持分移轉,01360001
RPUPMLTLMHGGFIF86DA,中華段,.92,都市：其他:道路用地,4,1,持分移轉,01360002
RPUPMLTLMHGGFIF86DA,中華段,1.10,都市：其他:道路用地,4,1,持分移轉,01360003
RPUPMLTLMHGGFIF86DA,中華段,2.72,都市：其他:道路用地,4,1,持分移轉,01360004
RPUPMLTLMHGGFIF86DA,中華段,.11,都市：其他:道路用地,4,1,持分移轉,01360005
RPUPMLTLMHGGFIF86DA,中華段,.80,都市：其他:道路用地,4,1,持分移轉,01360006
RPROMLNJNHGGFDF87DA,八連段,34.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,11660000
RPUNMLNJNHGGFGF48EA,仁義段,13.00,都市：其他:道路用地,1,1,全筆移轉,06530000
RPWQMLNJNHGGFAF28DA,府中段,14.38,都市：其他:商業區,100000,759,持分移轉,19010000
RPROMLNJNHGGFDF87DA,八連段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,11710000
RPTQMLOJNHGGFHF88EA,公園段,12.93,都市：其他:住宅區,10000,149,持分移轉,02580000
RPQNMLNLMHGGFIF28DA,插角段外插角小段,186.67,非都市：森林區 ; 非都市編定：丙種建築用地,3,2,持分移轉,00590003
RPQOMLKMMHGGFDF77EA,金龍段,15.61,都市：其他:風景區,1200000,480,持分移轉,00060000
RPQOMLKMMHGGFDF77EA,金龍段,18.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200000,480,持分移轉,12770000
RPUOMLNJNHGGFDF28EA,大同段,8.19,都市：其他:第二種住宅區,1000000,1007,持分移轉,03280000
RPQOMLKMMHGGFDF77EA,金龍段,.38,都市：其他:風景區,1200000,480,持分移轉,12770001
RPQOMLKMMHGGFDF77EA,金龍段,.29,都市：其他:風景區,1200000,480,持分移轉,12770002
