編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWUMLOKMHGGFDQ57CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVUMLOKMHGGFDQ47CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPXUMLOKMHGGFDQ67CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPOVMLOKMHGGFDQ86CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPPVMLOKMHGGFDQ96CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPQVMLOKMHGGFDQ07CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPRVMLOKMHGGFDQ17CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPXVMLOKMHGGFDQ77CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPUVMLOKMHGGFDQ47CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPVVMLOKMHGGFDQ57CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPTVMLOKMHGGFDQ37CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPWVMLOKMHGGFDQ67CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPSVMLOKMHGGFDQ27CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPOWMLOKMHGGFDQ96CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPPWMLOKMHGGFDQ07CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPQWMLOKMHGGFDQ17CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPRWMLOKMHGGFDQ27CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPSWMLOKMHGGFDQ37CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPUWMLOKMHGGFDQ57CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPVWMLOKMHGGFDQ67CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPONNLOKMHGGFDQ78CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPTWMLOKMHGGFDQ47CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPWWMLOKMHGGFDQ77CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPXWMLOKMHGGFDQ87CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPPNNLOKMHGGFDQ88CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPQNNLOKMHGGFDQ98CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPSNNLOKMHGGFDQ56CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPRNNLOKMHGGFDQ09CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPVNNLOKMHGGFDQ86CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWNNLOKMHGGFDQ96CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPUNNLOKMHGGFDQ76CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTNNLOKMHGGFDQ66CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPXNNLOKMHGGFDQ07CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPOONLOKMHGGFDQ88CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPQONLOKMHGGFDQ09CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPONLOKMHGGFDQ98CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPQNMLRKMHGGFDQ56CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSNMLRKMHGGFDQ76CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPRNMLRKMHGGFDQ66CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVNMLRKMHGGFDQ07CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTNMLRKMHGGFDQ86CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWNMLRKMHGGFDQ17CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPUNMLRKMHGGFDQ96CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPXNMLRKMHGGFDQ27CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPOMLRKMHGGFDQ56CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPOOMLRKMHGGFDQ09CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPROMLRKMHGGFDQ76CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPQOMLRKMHGGFDQ66CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPTOMLRKMHGGFDQ96CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPUOMLRKMHGGFDQ07CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPWOMLRKMHGGFDQ27CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPVOMLRKMHGGFDQ17CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPSOMLRKMHGGFDQ86CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPXOMLRKMHGGFDQ37CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPOPMLRKMHGGFDQ56CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPPPMLRKMHGGFDQ66CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPQPMLRKMHGGFDQ76CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPSPMLRKMHGGFDQ96CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPWPMLRKMHGGFDQ37CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPUPMLRKMHGGFDQ17CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPXPMLRKMHGGFDQ47CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPRPMLRKMHGGFDQ86CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPVPMLRKMHGGFDQ27CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPQQMLRKMHGGFDQ86CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPOQMLRKMHGGFDQ66CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPPQMLRKMHGGFDQ76CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPRQMLRKMHGGFDQ96CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPUQMLRKMHGGFDQ27CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPSQMLRKMHGGFDQ07CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPTQMLRKMHGGFDQ17CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPWQMLRKMHGGFDQ47CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPXQMLRKMHGGFDQ57CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVQMLRKMHGGFDQ37CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPORMLRKMHGGFDQ76CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPRRMLRKMHGGFDQ07CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTRMLRKMHGGFDQ27CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSRMLRKMHGGFDQ17CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPRMLRKMHGGFDQ86CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPURMLRKMHGGFDQ37CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPQRMLRKMHGGFDQ96CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWRMLRKMHGGFDQ57CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVRMLRKMHGGFDQ47CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPXRMLRKMHGGFDQ67CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPOSMLRKMHGGFDQ86CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPQSMLRKMHGGFDQ07CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPRSMLRKMHGGFDQ17CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSSMLRKMHGGFDQ27CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPVSMLRKMHGGFDQ57CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPPSMLRKMHGGFDQ96CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWSMLRKMHGGFDQ67CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPTSMLRKMHGGFDQ37CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPUSMLRKMHGGFDQ47CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPXSMLRKMHGGFDQ77CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPOTMLRKMHGGFDQ96CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPQTMLRKMHGGFDQ17CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPTTMLRKMHGGFDQ47CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPRTMLRKMHGGFDQ27CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPSTMLRKMHGGFDQ37CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPPTMLRKMHGGFDQ07CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPWTMLRKMHGGFDQ77CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPXTMLRKMHGGFDQ87CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPUTMLRKMHGGFDQ57CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPVTMLRKMHGGFDQ67CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPQUMLRKMHGGFDQ27CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPOUMLRKMHGGFDQ07CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPSUMLRKMHGGFDQ47CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPRUMLRKMHGGFDQ37CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPPUMLRKMHGGFDQ17CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPUUMLRKMHGGFDQ67CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPTUMLRKMHGGFDQ57CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPXUMLRKMHGGFDQ97CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPVUMLRKMHGGFDQ77CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPOVMLRKMHGGFDQ17CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPWUMLRKMHGGFDQ87CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPPVMLRKMHGGFDQ27CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPSVMLRKMHGGFDQ57CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPRVMLRKMHGGFDQ47CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPQVMLRKMHGGFDQ37CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPTVMLRKMHGGFDQ67CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPUVMLRKMHGGFDQ77CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWVMLRKMHGGFDQ97CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVVMLRKMHGGFDQ87CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPXVMLRKMHGGFDQ08CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPOWMLRKMHGGFDQ27CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPQWMLRKMHGGFDQ47CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSWMLRKMHGGFDQ67CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPWMLRKMHGGFDQ37CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPRWMLRKMHGGFDQ57CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTWMLRKMHGGFDQ77CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPUWMLRKMHGGFDQ87CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWWMLRKMHGGFDQ08CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVWMLRKMHGGFDQ97CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPXWMLRKMHGGFDQ18CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPONNLRKMHGGFDQ09CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPRNNLRKMHGGFDQ76CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPPNNLRKMHGGFDQ56CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPUONLRKMHGGFDQ17CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPPPNLRKMHGGFDQ76CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPUPNLRKMHGGFDQ27CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPQONLRKMHGGFDQ76CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPPQNLRKMHGGFDQ86CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVPNLRKMHGGFDQ37CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPTRNLRKMHGGFDQ37CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPSRNLRKMHGGFDQ27CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPTSNLRKMHGGFDQ47CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPWTNLRKMHGGFDQ87CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPRVNLRKMHGGFDQ57CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPURNLRKMHGGFDQ47CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPVVNLRKMHGGFDQ97CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPPWNLRKMHGGFDQ47CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPOWNLRKMHGGFDQ37CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPVWNLRKMHGGFDQ08CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPWNOLRKMHGGFDQ37CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPWWNLRKMHGGFDQ18CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPQQMLSKMHGGFDQ96CB,太頂珠段,21.90,都市：住,100000,156,持分移轉,00240004
RPPQMLSKMHGGFDQ86CB,太頂珠段,19.37,都市：住,100000,138,持分移轉,00240004
RPTNMLLLMHGGFDQ98CB,太頂珠段,21.90,都市：住,100000,156,持分移轉,00240004
RPRQMLSKMHGGFDQ07CB,太頂珠段,21.90,都市：住,100000,156,持分移轉,00240004
RPWNMLNLMHGGFDQ86CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPOOMLNLMHGGFDQ78CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPXNMLNLMHGGFDQ96CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPPOMLNLMHGGFDQ88CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPVNMLNLMHGGFDQ76CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPQOMLNLMHGGFDQ98CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPTOMLNLMHGGFDQ66CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPUOMLNLMHGGFDQ76CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVOMLNLMHGGFDQ86CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSOMLNLMHGGFDQ56CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPWOMLNLMHGGFDQ96CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPQPMLNLMHGGFDQ09CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPRPMLNLMHGGFDQ56CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPOPMLNLMHGGFDQ88CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSPMLNLMHGGFDQ66CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPPMLNLMHGGFDQ98CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVPMLNLMHGGFDQ96CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPOQMLNLMHGGFDQ98CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWPMLNLMHGGFDQ07CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTPMLNLMHGGFDQ76CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPQMLNLMHGGFDQ09CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPQQMLNLMHGGFDQ56CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSQMLNLMHGGFDQ76CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPTQMLNLMHGGFDQ86CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPRQMLNLMHGGFDQ66CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPUQMLNLMHGGFDQ96CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPXQMLNLMHGGFDQ27CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPWQMLNLMHGGFDQ17CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPORMLNLMHGGFDQ09CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPVQMLNLMHGGFDQ07CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPRRMLNLMHGGFDQ76CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPQRMLNLMHGGFDQ66CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPPRMLNLMHGGFDQ56CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPTRMLNLMHGGFDQ96CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPSRMLNLMHGGFDQ86CB,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPURMLNLMHGGFDQ07CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPXRMLNLMHGGFDQ37CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPOSMLNLMHGGFDQ56CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPWRMLNLMHGGFDQ27CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPPSMLNLMHGGFDQ66CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPQSMLNLMHGGFDQ76CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPVRMLNLMHGGFDQ17CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPTSMLNLMHGGFDQ07CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPSSMLNLMHGGFDQ96CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPRSMLNLMHGGFDQ86CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPUSMLNLMHGGFDQ17CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPXSMLNLMHGGFDQ47CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPOTMLNLMHGGFDQ66CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPWSMLNLMHGGFDQ37CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
