鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),南海三街１５８巷４號,152.0,,特定農業區,甲種建築用地,1100323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,148.49,4,3,2,有,無,5300000,35693,,0.0,0,其他增建；,RPTNMLNKMHGGFAU56DA,148.49,0.0,0.0,無,
吉安鄉,土地,華興段83地號,429.27,,特定農業區,農牧用地,1100308,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356000,3159,,0.0,0,,RPUNMLNKMHGGFAU66DA,0.0,0.0,0.0,無,0296
秀林鄉,土地,德布克段579-1地號,1451.49,農,,,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,827,,0.0,0,,RPWNMLNKMHGGFAU86DA,0.0,0.0,0.0,無,
壽豐鄉,土地,明月段730地號,4658.04,,山坡地保育區,農牧用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4368000,938,,0.0,0,,RPXNMLNKMHGGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),福德一街１０號,56.0,住,,,1100327,土地2建物1車位0,全,二層,透天厝,住家用,木造,0600416,85.8,2,2,2,有,無,4700000,54779,,0.0,0,陽台外推；其他增建；,RPOOMLNKMHGGFAU78DA,85.8,0.0,0.0,無,0297
吉安鄉,房地(土地+建物),永興七街１８之２號,108.19,,鄉村區,乙種建築用地,1100315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091028,207.42,4,2,5,有,無,12300000,59300,,0.0,0,,RPPPMLMKMHGGFAU88DA,189.04,0.0,18.38,無,
吉安鄉,房地(土地+建物),中山路三段３８６之１號,104.0,住,,,1100319,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0821029,122.54,4,3,3,有,無,12800000,104456,,0.0,0,頂樓加蓋；其他增建；,RPVNMLMKMHGGFAU66DA,116.3,0.0,6.24,無,0298
花蓮市,土地,福德段145地號,27.0,農,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,22222,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLMKMHGGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,土地,稻香段458-1地號,902.0,農,,,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,7539,,0.0,0,,RPQNMLOKMHGGFAU98DA,0.0,0.0,0.0,無,0299
新城鄉,房地(土地+建物),復興路１８７巷２０號,89.0,住,,,1100305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050204,198.76,4,2,5,有,無,11500000,57859,,0.0,0,含傢俱設備費；,RPSOMLKMLHGGFAU98DA,181.72,0.0,17.06,無,
花蓮市,房地(土地+建物),介林六街２２號二樓,47.75,住,,,1100323,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090512,119.45,3,2,2,有,無,9900000,82880,,0.0,0,,RPOQMLQJMHGGFAU56DA,83.26,0.0,8.57,有,
花蓮市,房地(土地+建物),進豐街２６之１號,125.0,住,,,1100311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100201,282.7,5,2,6,有,無,27600000,97630,,0.0,0,含裝潢費；,RPSPMLTJMHGGFAU17DA,260.91,0.0,21.79,有,
吉安鄉,房地(土地+建物),吉昌二街２７６巷２號,131.82,商,,,1100307,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,259.67,5,2,6,有,無,12900000,49678,,0.0,0,頂樓加蓋；,RPWPMLTJMHGGFAU57DA,257.1,0.0,2.57,無,0300
花蓮市,房地(土地+建物),中華路４１６巷１弄４號,52.0,住,,,1100325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600220,83.37,3,2,2,有,無,3600000,43181,,0.0,0,,RPWNMLOKMHGGFAU96DA,83.37,0.0,0.0,無,
花蓮市,房地(土地+建物),上海街１５２巷２號,36.0,商,,,1100331,土地1建物1車位0,全,一層,透天厝,住家用,木造蓋鐵,0210100,29.35,2,1,1,有,無,1800000,61329,,0.0,0,,RPSPMLNKMHGGFAU66DA,29.35,0.0,0.0,無,
花蓮市,房地(土地+建物),自由街１４８之８號,39.39,商,,,1100317,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,129.65,3,2,2,有,無,4450000,34323,,0.0,0,含傢俱設備費；陽台外推；包含公共設施保留地用地；,RPPNMLOKMHGGFAU88DA,95.05,0.0,17.62,無,
吉安鄉,房地(土地+建物),永興七街１６之２號,107.39,,鄉村區,乙種建築用地,1100315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091028,207.42,4,2,5,有,無,12300000,59300,,0.0,0,,RPOPMLMKMHGGFAU78DA,189.04,0.0,18.38,無,
花蓮市,建物,仁愛街２４之１號,0.0,,,,1100331,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0600510,105.82,3,2,2,有,無,800000,7560,,0.0,0,,RPPOMLNKMHGGFAU88DA,105.82,0.0,0.0,無,
秀林鄉,土地,下台地段1013地號,1352.87,,一般農業區,農牧用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,444,,0.0,0,,RPQPMLNKMHGGFAU09DA,0.0,0.0,0.0,無,
壽豐鄉,土地,路內段261地號,2700.0,農,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2185,,0.0,0,,RPSOMLPKMHGGFAU76DA,0.0,0.0,0.0,無,0301
新城鄉,房地(土地+建物),康樂三街１０巷２０號,103.12,,鄉村區,乙種建築用地,1100310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700421,94.99,3,1,2,有,無,3250000,34214,,0.0,0,其他增建；,RPPOMLLKLHGGFAU58DA,94.99,0.0,0.0,無,0158
鳳林鎮,土地,榮開段404-1地號,2655.0,,一般農業區,農牧用地,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1130,,0.0,0,,RPRNMLOKMHGGFBU56DA,0.0,0.0,0.0,無,0303
富里鄉,土地,後湖段346地號,2065.17,,山坡地保育區,農牧用地,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,484,,0.0,0,農作物；,RPPNMLRJMHGGFCU76EA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳凰段748地號,2771.97,,特定農業區,農牧用地,1100306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,974,,0.0,0,,RPTNMLNKMHGGFBU66DA,0.0,0.0,0.0,無,0304
豐濱鄉,房地(土地+建物),小港５４之１號,673.97,,風景區,丙種建築用地,1100313,土地7建物7車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0731015,738.03,2,2,2,有,無,24250000,32858,,0.0,0,交易價格包含其他買賣登記案件之價格預售屋、或土地及建物分件登記案件；,RPPNMLMKMHGGFBU78DA,738.03,0.0,0.0,無,
豐濱鄉,土地,豐義段23地號,2513.58,,風景區,農牧用地,1100313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1194,,0.0,0,,RPQNMLMKMHGGFBU88DA,0.0,0.0,0.0,無,0305
花蓮市,房地(土地+建物),菁華街３５巷４弄３號,107.0,住,,,1100315,土地11建物1車位0,全,一層,透天厝,住家用,木造,0360411,25.34,2,2,1,有,無,2500000,98658,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLPKLHGGFAU07DA,25.34,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,中和街２１５號七樓之二,15.68,住,,,1100307,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,135.25,3,2,2,有,有,6450000,48696,坡道平面,14.09,550000,,RPVOMLPKMHGGFAU07DA,71.71,1.65,9.69,有,0306
花蓮市,房地(土地+建物),中興路３２號三樓之二,8.92,商,,,1100305,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,97.11999999999999,3,2,2,有,有,4300000,44275,,0.0,0,,RPQOMLPKMHGGFAU56DA,78.26,0.0,8.95,有,
吉安鄉,土地,慈惠段561-1地號,83.77,住,,,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,36170,,0.0,0,,RPRPMLPKMHGGFAU76DA,0.0,0.0,0.0,無,0307
吉安鄉,土地,慈惠段560地號,1362.67,住,,,1100316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000000,58708,,0.0,0,包含公共設施保留地用地；,RPSPMLPKMHGGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),華廈街２８號,27.6,住,,,1100305,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750722,103.87,3,2,2,有,無,4850000,46693,,0.0,0,其他增建；,RPXNMLPKMHGGFAU17DA,96.98,0.0,0.0,無,0308
花蓮市,房地(土地+建物),中山路２０號四樓,23.43,住,,,1100322,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760113,99.02,3,2,2,有,有,3270000,33024,,0.0,0,,RPQPMLOKMHGGFAU56DA,78.31,0.0,6.88,無,
壽豐鄉,土地,荖溪段1081地號,1211.03,,山坡地保育區,農牧用地,1100302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1775,,0.0,0,,RPROMLOKMHGGFAU56DA,0.0,0.0,0.0,無,0309
花蓮市,土地,福德段98地號,2251.0,農,,,1100329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40860000,18152,,0.0,0,,RPOQMLTJMHGGFAU86DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),勝安二街３０巷９弄２８號,63.0,住,,,1100305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0571223,68.68,2,2,1,有,無,3000000,43681,,0.0,0,其他增建；,RPWPMLSJMHGGFAU47DA,68.68,0.0,0.0,無,
花蓮市,土地,福德段463-1地號,921.0,農,,,1100303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17866454,19399,,0.0,0,含仲介費1044814元；含地政士服務費45800元；其他                     :60840元；,RPUPMLOKMHGGFAU96DA,0.0,0.0,0.0,無,0310
花蓮市,房地(土地+建物),南京街２０３號八樓之九,6.79,商,,,1100316,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,40.81,2,1,2,有,有,3540000,86743,,0.0,0,,RPVOMLNKMHGGFAU86DA,23.98,0.0,2.58,有,0311
壽豐鄉,土地,溪口段1173-1地號,400.3,,鄉村區,乙種建築用地,1100316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,11242,,0.0,0,,RPTNMLQKMHGGFAU86DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物)+車位,南昌北路７６號七樓之五,23.07,商,,,1100304,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090828,145.64,3,2,3,有,有,8600000,59133,升降機械,8.66,500000,,RPUNMLQKMHGGFAU96DA,90.33,0.0,9.88,有,
吉安鄉,房地(土地+建物),南昌北路７６號八樓之二,23.07,商,,,1100317,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090828,136.79,3,2,3,有,有,9400000,68718,,0.0,0,,RPVNMLQKMHGGFAU07DA,90.13,0.0,9.9,有,
花蓮市,房地(土地+建物),中和街１８０號,80.0,住,,,1100314,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790111,327.63,3,2,2,有,無,8700000,26554,,0.0,0,,RPUPMLPKMHGGFAU07DA,305.99,0.0,21.64,無,
花蓮市,房地(土地+建物),民德一街７１號四樓之一,19.48,住,,,1100306,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,112.65,3,2,2,有,有,5300000,47048,,0.0,0,,RPUOMLMKLHGGFAU56DA,78.55,1.59,9.54,有,
花蓮市,房地(土地+建物),國興一街７６號四樓之二,18.96,住,,,1100308,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,103.25,3,2,2,有,有,4250000,41162,,0.0,0,陽台外推；,RPSOMLRKLHGGFAU86DA,70.82,0.0,10.39,有,
富里鄉,土地,東寧段505地號,1024.71,,山坡地保育區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,98,,0.0,0,急買急賣；,RPSNMLPKMHGGFCU86DA,0.0,0.0,0.0,無,
光復鄉,土地,阿托莫段382地號,18043.66,,山坡地保育區,農牧用地,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,28,,0.0,0,,RPPNMLPKMHGGFBU09DA,0.0,0.0,0.0,無,
吉安鄉,土地,南埔段2928地號,2425.0,,特定農業區,農牧用地,1100328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11736960,4840,,0.0,0,,RPPNMLKLMHGGFAU68EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),南埔八街２０５巷２２號,83.0,住,,,1100315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701106,98.64,5,2,2,有,無,2200000,22303,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPOPMLSKLHGGFAU66DA,98.64,0.0,0.0,無,
花蓮市,房地(土地+建物),明心街２３號五樓之三,20.98,住,,,1100319,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,113.81,3,2,2,有,有,5180000,45514,,0.0,0,陽台外推；其他增建；,RPPOMLQKMHGGFAU56DA,73.27,0.0,8.41,有,
花蓮市,房地(土地+建物),民德四街２之７號五樓,15.18,住,,,1100307,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0920221,84.03,2,2,1,有,有,6200000,73783,,0.0,0,,RPPNMLTKMHGGFAU76DA,53.87,2.16,7.14,有,0312
花蓮市,房地(土地+建物),林森路２４９巷１６號,65.0,住,,,1100331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591226,87.62,2,2,3,有,無,5390000,61516,,0.0,0,頂樓加蓋；其他增建；,RPQOMLTKMHGGFAU96DA,87.62,0.0,0.0,無,0313
吉安鄉,土地,仁恥段601地號,1523.0,住,,,1100331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75900000,49836,,0.0,0,,RPSOMLLMLHGGFAU09DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),建興街１９巷１弄１０號,77.0,住,,,1100319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680120,96.94,3,2,2,有,無,5500000,56736,,0.0,0,,RPQNMLLLMHGGFAU78DA,96.94,0.0,0.0,無,0314
秀林鄉,土地,德布克段676地號,133.0,住,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3759,,0.0,0,,RPRNMLLLMHGGFAU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),民權九街２６巷３號五樓,49.82,住,,,1100316,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,144.48000000000002,3,2,2,有,有,6900000,47754,,0.0,0,,RPOOMLLLMHGGFAU68DA,87.46,0.0,8.57,有,0315
花蓮市,房地(土地+建物),府前路４８４之８號二樓之七號,34.39,住,,,1100318,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,119.15,3,2,2,有,有,5850000,49098,,0.0,0,其他增建；,RPPOMLLLMHGGFAU78DA,93.55,0.41,11.13,有,
花蓮市,房地(土地+建物),化道路５５之１１號,92.67,住,,,1100308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931217,225.65,6,2,5,有,無,13500000,59827,,0.0,0,,RPQNMLKLMHGGFAU68DA,204.59,0.0,21.06,無,
花蓮市,房地(土地+建物),民德二街１５號,173.0,住,,,1100312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010119,370.85,6,2,6,有,無,26680000,71943,,0.0,0,,RPTNMLKLMHGGFAU98DA,344.15,0.0,26.7,有,0316
花蓮市,房地(土地+建物),中美十三街７８之３號,15.62,住,,,1100329,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土、木造,0851012,60.730000000000004,1,1,1,有,有,2800000,46106,,0.0,0,,RPWNMLTKMHGGFAU47DA,42.56,0.0,0.0,有,0317
花蓮市,房地(土地+建物),化道路５７號四樓之五號,27.64,住,,,1100311,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810613,93.4,2,1,2,有,有,5500000,58887,,0.0,0,含裝潢費；,RPWNMLQKMHGGFAU17DA,66.6,0.0,7.84,有,0318
秀林鄉,土地,加灣段311-1地號,664.24,,一般農業區,農牧用地,1100306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3764,,0.0,0,,RPPNMLOLLHGGFAU88DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段530-10地號,331.0,住,,,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,12689,,0.0,0,,RPPNMLKLMHGGFBU68DA,0.0,0.0,0.0,無,0319
光復鄉,土地,馬佛段360地號,3863.33,,一般農業區,農牧用地,1100314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,751,,0.0,0,,RPPNMLLLMHGGFBU78DA,0.0,0.0,0.0,無,
富里鄉,土地,鱉溪段296地號,712.25,,山坡地保育區,農牧用地,1100310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,281,,0.0,0,,RPUNMLTKMHGGFCU47DA,0.0,0.0,0.0,無,
富里鄉,土地,後湖段1603地號,7239.88,,山坡地保育區,農牧用地,1100309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,663,,0.0,0,未登記建物；,RPPNMLPKMHGGFCU56DA,0.0,0.0,0.0,無,
富里鄉,土地,大庄段217地號,8.91,,特定農業區,交通用地,1100307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9288,1042,,0.0,0,,RPTNMLTKMHGGFCU47EA,0.0,0.0,0.0,無,
玉里鎮,土地,源城段343-1地號,331.0,,特定農業區,甲種建築用地,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13595,,0.0,0,,RPPNMLKLMHGGFCU78DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳榮段252地號,310.03,,一般農業區,農牧用地,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,516,,0.0,0,,RPTNMLRJMHGGFBU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),華興街２３之１號二樓之一,25.3,住,,,1100328,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,100.06,3,2,1,有,有,5200000,51969,,0.0,0,,RPOOMLTKMHGGFAU76DA,59.36,0.0,15.4,有,0320
吉安鄉,房地(土地+建物),中原路一段１２２號,88.33,住,,,1100331,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0801227,223.21,4,1,3,有,無,9500000,42561,,0.0,0,其他增建；,RPPOMLTKMHGGFAU86DA,214.09,0.0,9.12,無,
吉安鄉,房地(土地+建物),慶豐十一街１７５號,140.0,住,,,1100326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810506,155.81,5,3,3,有,無,9200000,59046,,0.0,0,其他增建；,RPWNMLLLMHGGFAU76DA,143.36,0.0,12.45,無,
花蓮市,房地(土地+建物),建國路２９６號,95.0,住,,,1100317,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760701,212.76,3,1,3,有,無,16300000,76612,,0.0,0,其他增建；,RPXNMLLLMHGGFAU86DA,195.68,0.0,17.08,無,
吉安鄉,房地(土地+建物),仁里三街８０號,80.0,住,,,1100318,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860429,191.09,4,2,4,有,無,8700000,45528,,0.0,0,陽台外推；頂樓加蓋；,RPQOMLKLMHGGFAU78DA,159.45,9.36,22.28,無,
花蓮市,房地(土地+建物),莊敬路１９０之２號,23.9,住,,,1100329,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,95.13000000000001,2,1,1,有,無,3500000,36792,,0.0,0,,RPSOMLLLMHGGFAU09DA,71.67,0.0,12.81,無,
花蓮市,房地(土地+建物),國盛四街６５號三樓之二,41.35,住,,,1100319,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091231,117.46000000000001,2,2,2,有,無,7300000,62149,,0.0,0,,RPUOMLLLMHGGFAU66DA,79.61,0.0,6.78,有,
花蓮市,土地,民勤段947地號,76.0,住,,,1100319,土地1建物0車位0,,,其他,,,,0.0,3,1,2,有,無,1070000,14079,,0.0,0,未登記建物；,RPWOMLLLMHGGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,林森路２７３巷３弄２７號,111.44,住,,,1100329,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1070524,288.28,4,2,5,有,無,20080000,69655,一樓平面,0.0,0,含裝潢費；,RPPQMLLLMHGGFAU98DA,257.28,0.0,9.56,有,
吉安鄉,房地(土地+建物),明義七街９９巷６３號,111.37,,鄉村區,乙種建築用地,1100316,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,55.92,2,1,1,有,無,3250000,58119,,0.0,0,其他增建；,RPWOMLMLMHGGFAU96DA,55.92,0.0,0.0,無,0321
花蓮市,房地(土地+建物),富裕五街３０號二樓之二,12.45,商,,,1100326,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841109,58.79,1,1,1,有,無,3550000,60384,,0.0,0,含裝潢費；含傢俱設備費；陽台外推；其他增建；,RPVNMLNLMHGGFAU86DA,44.14,1.32,1.82,有,0322
花蓮市,房地(土地+建物),林森路２８９號六樓之一,14.89,住,,,1100323,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,107.66999999999999,2,2,1,有,有,6180000,57398,,0.0,0,陽台外推；,RPPNMLNLMHGGFAU88DA,63.4,0.0,11.26,有,
花蓮市,房地(土地+建物),國富十街１９１號七樓之二,14.74,住,,,1100323,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850716,99.38,2,2,2,有,有,4800000,48299,,0.0,0,共有部分含車位,RPXOMLNLMHGGFAU17DA,67.44,0.0,5.56,有,
花蓮市,房地(土地+建物),國聯五路１３１號三樓之二,4.51,商,,,1100323,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,34.6,1,1,1,有,無,1390000,40173,,0.0,0,,RPQPMLNLMHGGFAU56DA,23.32,0.0,0.0,有,0323
花蓮市,房地(土地+建物),民權六街２８之１６號,95.74,住,,,1100327,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001229,179.54,3,2,3,有,無,13500000,75192,,0.0,0,含傢俱設備費；,RPRQMLLLMHGGFAU56DA,175.21,0.0,4.33,無,0324
花蓮市,房地(土地+建物),林園三街２７號,245.0,住,,,1100304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800116,327.68,3,2,5,有,無,17250000,52643,,0.0,0,其他增建；,RPTPMLLLMHGGFAU66DA,310.88,0.0,16.8,無,0325
壽豐鄉,土地,志平段599地號,1996.44,都市：其他:住宅區,,,1100316,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6011,,0.0,0,具重建或重劃、都更等效益；,RPPNMLLLMHGGFAU68DA,0.0,0.0,0.0,無,
新城鄉,土地,興海段1399地號,913.96,農,,,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,6237,,0.0,0,,RPTNMLLLMHGGFAU09DA,0.0,0.0,0.0,無,0326
花蓮市,房地(土地+建物),國盛六街５３號四樓之一,12.36,住,,,1100308,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,65.94,2,1,1,有,有,2500000,37913,,0.0,0,,RPQPMLSJMHGGFAU86DA,43.76,0.0,5.77,有,
鳳林鎮,土地,林榮段588-2地號,98.98,,鄉村區,乙種建築用地,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7577,,0.0,0,,RPSNMLLLMHGGFBU09DA,0.0,0.0,0.0,無,
鳳林鎮,土地,林榮段588-1地號,99.18,,鄉村區,乙種建築用地,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7562,,0.0,0,,RPTNMLLLMHGGFBU56DA,0.0,0.0,0.0,無,
富里鄉,土地,大庄段207地號,62.34,,特定農業區,農牧用地,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64878,1041,,0.0,0,,RPSNMLTKMHGGFCU37EA,0.0,0.0,0.0,無,
花蓮市,土地,富國段191-1地號,20.18,住,,,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690320,34208,,0.0,0,0206地震災害專案,RPPNMLNLMHGGFAU98EA,0.0,0.0,0.0,無,0327
秀林鄉,土地,大禮段156地號,5409.0,,國家公園區,,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649080,120,,0.0,0,,RPQQMLNLMHGGFAU76EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),中美三街２３巷８號二樓.２１巷７號,45.99,住,,,1100310,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,135.16,3,2,2,有,有,6300000,46611,,0.0,0,,RPXPMLTJMHGGFAU67DA,81.38,0.0,9.74,有,
花蓮市,土地,福德段451地號,666.0,農,,,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13095550,19663,,0.0,0,,RPRQMLQJMHGGFAU86DA,0.0,0.0,0.0,無,0328
花蓮市,土地,福德段456地號,1448.0,農,,,1100326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28471300,19663,,0.0,0,,RPUQMLQJMHGGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),富安路１０６號五樓之十,7.42,商,,,1100326,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840825,51.96000000000001,1,0,1,有,有,2500000,48114,,0.0,0,,RPUOMLPKMHGGFAU96DA,32.74,0.0,1.35,有,0329
花蓮市,房地(土地+建物),建安街５９巷１號,172.75,住,,,1100322,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050121,297.31,5,2,5,有,無,19750000,66429,,0.0,0,,RPROMLLLMHGGFAU98DA,267.54,0.0,29.77,有,
