編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSLNHGGFCB48DA,坡道機械,0,,地下二樓
RPWNMLSLNHGGFCB48DA,坡道機械,0,,地下二樓
RPQPMLMKMHGGFJB97DA,坡道平面,0,,地下一樓
RPTPMLSLNHGGFBB28DA,坡道平面,1200000,28.36,地下三樓
RPWRMLQLNHGGFBB58DA,坡道平面,0,26.44,地下二樓
RPQPMLMJOHGGFBB27DA,坡道機械,0,,地下三樓
RPTUMLRJNHGGFCB58DA,坡道平面,0,,地下一樓
RPTUMLRJNHGGFCB58DA,坡道平面,0,,地下一樓
RPVNMLLMNHGGFIB38DA,坡道機械,0,14.44,地下四樓
RPPNMLPJNHGGFAB07DA,坡道平面,0,20.18,地下一樓
RPORMLPLNHGGFBB67DA,坡道平面,0,,地下三樓
RPTUMLLKNHGGFBB97DA,坡道機械,0,,地下一樓
RPUSMLLJOHGGFJB68DA,坡道平面,0,35.79,地下二樓
RPTPMLLKNHGGFCB57DA,坡道平面,0,36.60,地下三樓
RPXPMLLMNHGGFCB18DA,坡道平面,1900000,31.77,地下二樓
RPRNMLQLNHGGFCB77DA,坡道平面,0,36.04,地下三樓
RPRNMLQLNHGGFCB77DA,坡道平面,0,36.04,地下三樓
RPSQMLMJOHGGFCB67DA,坡道機械,0,11.57,地下三樓
RPVQMLLJOHGGFBB77DA,升降機械,0,,地下一樓
RPPOMLMJOHGGFCB17DA,升降機械,0,,地下一樓
RPRPMLLJOHGGFCB37DA,坡道平面,0,38.07,地下五樓含以下
RPRPMLLJOHGGFCB37DA,坡道平面,0,38.07,地下五樓含以下
RPOOMLPKMHGGFDB37DA,坡道機械,0,,地下一樓
RPTNMLKMMHGGFIB97DA,坡道平面,1500000,30.51,地下一樓
RPXPMLLJOHGGFAB77DA,坡道平面,0,19.86,地下二樓
RPQRMLOLNHGGFAB67DA,坡道平面,0,,地下一樓
RPVSMLPLNHGGFIB56DA,坡道機械,0,14.44,地下四樓
RPUNMLSLNHGGFDB38DA,坡道平面,1150000,26.26,地下二樓
RPTQMLNJOHGGFBB77DA,坡道平面,1400000,34.66,地下三樓
RPXPMLOJOHGGFFB58DA,坡道平面,0,23.82,地下一樓
RPWSMLQLMHGGFCB68DA,坡道平面,0,,地下一樓
RPSRMLMJOHGGFCB77DA,升降機械,0,,地下二樓
RPSNMLKMMHGGFAB07DA,坡道機械,0,,地下三樓
RPOOMLKMMHGGFAB76DA,坡道機械,0,6.31,地下二樓
RPOOMLKMMHGGFAB76DA,坡道機械,0,6.31,地下二樓
RPXQMLNJOHGGFBB18DA,坡道平面,0,,地下二樓
RPRSNLNKNHGGFBB87DA,坡道平面,1400000,34.66,地下三樓
RPPRMLSLNHGGFFB48DA,坡道平面,0,,地下二樓
RPTOMLSKNHGGFDB28DA,坡道平面,0,20.05,地下二樓
RPOSMLNKNHGGFCB57DA,坡道平面,0,30.98,地下二樓
RPUUMLLKNHGGFCB18DA,坡道平面,0,33.94,地下三樓
RPUUMLLKNHGGFCB18DA,坡道平面,0,33.94,地下三樓
RPTQMLNJOHGGFAB67DA,坡道機械,0,,地下三樓
RPWQMLNJOHGGFBB08DA,坡道平面,1400000,34.66,地下三樓
RPSOMLLJOHGGFAB17DA,坡道機械,0,,地下一樓
RPWOMLPJNHGGFJB78DA,坡道平面,0,30.29,地下一樓
RPWOMLPJNHGGFJB78DA,坡道平面,0,31.32,地下一樓
RPQQMLLJOHGGFAB17DA,坡道機械,700000,4.35,地下四樓
RPUOMLPJNHGGFJB58DA,坡道平面,0,27.44,地下一樓
RPUOMLNJOHGGFHB28DA,坡道機械,0,,地下一樓
RPQPMLLJOHGGFBB17DA,坡道平面,0,24.47,地下三樓
RPVOMLSLMHGGFHB88DA,坡道平面,0,,地下一樓
RPTUNLNKNHGGFBB28DA,坡道平面,1400000,34.66,地下三樓
RPUOMLSLMHGGFBB18DA,坡道平面,0,36.33,地下五樓含以下
RPOPMLTKNHGGFBB77DA,坡道平面,800000,30.14,地下二樓
RPPRMLKKNHGGFBB17DA,坡道平面,0,,地下一樓
RPRSMLPLNHGGFIB78DA,坡道機械,0,14.44,地下四樓
RPSPMLMJOHGGFBB47DA,坡道平面,0,27.54,地下三樓
RPPRMLNJOHGGFBB47DA,坡道機械,0,13.62,地下四樓
RPXRMLQLMHGGFCB68DA,坡道平面,0,28.01,地下三樓
RPXRMLQLMHGGFCB68DA,坡道平面,0,28.01,地下三樓
RPWNMLTLMHGGFCB48DA,坡道平面,0,24.11,地下二樓
RPPSMLNJOHGGFBB57DA,升降機械,0,18.58,地下一樓
RPRQMLNJOHGGFAB47DA,坡道平面,0,,地下一樓
RPQSMLNJOHGGFCB77DA,坡道平面,0,,地下四樓
RPQSMLNJOHGGFCB77DA,坡道平面,0,,地下四樓
RPUPMLNJOHGGFBB77DA,坡道平面,0,36.33,地下五樓含以下
RPTQMLKKNHGGFAB37DA,坡道機械,0,6.67,地下一樓
RPPSMLTKNHGGFBB18DA,坡道平面,0,23.58,地下五樓含以下
RPQQMLOJOHGGFFB97DA,坡道平面,0,23.82,地下一樓
RPPQMLTKNHGGFCB08DA,坡道平面,0,,地下一樓
RPVQMLTJMHGGFBB38DA,坡道平面,0,,地下一樓
RPTPMLPLNHGGFBB97DA,坡道平面,0,23.87,地下二樓
RPVOMLOJOHGGFBB87DA,坡道平面,0,24.31,地下二樓
RPWNMLMJOHGGFCB77DA,坡道機械,0,,地下二樓
RPPSMLNJOHGGFCB67DA,坡道平面,0,26.82,地下二樓
RPPSMLNJOHGGFCB67DA,坡道平面,0,25.60,地下二樓
RPVSMLKLNHGGFBB97DA,坡道機械,0,,地下二樓
RPPNMLNKMHGGFIB67DA,坡道平面,0,30.11,地下一樓
RPPNMLNKMHGGFIB67DA,坡道平面,0,30.11,地下二樓
RPUNMLKMMHGGFCB47DA,坡道平面,1500000,25.77,地下一樓
RPUNMLKMMHGGFCB47DA,坡道平面,1500000,23.77,地下一樓
RPOPMLNJOHGGFCB27DA,坡道平面,0,15.20,地下四樓
RPOPMLNJOHGGFCB27DA,坡道機械,0,8.40,地下五樓含以下
RPPQMLSLNHGGFCB08DA,坡道平面,0,16.22,地下一樓
RPPNMLOKMHGGFJB87DA,坡道平面,0,,地下一樓
RPPRMLQLNHGGFCB97DA,坡道平面,0,33.46,地下三樓
RPWPNLLMNHGGFAB97DA,坡道平面,0,29.30,地下一樓
RPWOMLNJOHGGFJB68DA,坡道平面,0,17.88,地下二樓
RPRSMLOJOHGGFCB97DA,升降機械,0,,地下二樓
RPRSMLOJOHGGFCB97DA,升降機械,0,,地下二樓
RPORMLOJOHGGFBB47DA,坡道平面,0,34.20,地下二樓
RPSNMLRJOHGGFJB58DA,坡道平面,0,,地下一樓
RPSNMLRJOHGGFJB58DA,坡道平面,0,,地下一樓
RPURMLLJOHGGFCB87DA,坡道平面,0,,地下二樓
RPOPMLSLMHGGFCB77DA,坡道機械,0,9.60,地下三樓
RPWOMLOJNHGGFCB97DA,坡道平面,0,30.54,地下三樓
RPTVMLOJOHGGFCB58EA,坡道平面,1600000,23.51,地下一樓
RPPOMLLLNHGGFBB07DA,坡道平面,0,,地下二樓
RPWRMLTKMHGGFBB68DA,坡道機械,800000,13.23,地下二樓
RPROMLKLNHGGFKB08DA,坡道平面,1000000,32.67,地下一樓
RPTNMLNLMHGGFJB28DA,坡道平面,0,,地下一樓
RPUQMLTKNHGGFCB58DA,坡道平面,0,38.06,地下一樓
RPUQMLTKNHGGFCB58DA,坡道平面,0,33.83,地下三樓
RPUQMLTKNHGGFCB58DA,坡道平面,0,33.83,地下三樓
RPSRMLMLMHGGFCB77DA,坡道平面,0,,地下一樓
RPUQMLKMMHGGFCB77DA,坡道機械,900000,18.99,地下五樓含以下
RPSWMLKLNHGGFCB18DA,坡道平面,0,,地下一樓
RPTNMLQJNHGGFHB28DA,坡道平面,0,,地下一樓
RPPTMLSLNHGGFAB18DA,坡道機械,0,26.54,地下三樓
RPROMLRJOHGGFAB77EA,坡道平面,0,24.05,地下三樓
RPVNMLRJOHGGFHB68DA,坡道平面,0,34.45,地下三樓
RPTOMLTJOHGGFCB28DA,坡道平面,0,37.40,地下一樓
RPSOMLRJOHGGFFB28DA,坡道平面,0,31.46,地下四樓
RPUPMLMKNHGGFIB38DA,坡道平面,0,31.39,地下二樓
RPUPMLMKNHGGFIB38DA,坡道平面,0,31.39,地下二樓
RPSOMLNJOHGGFHB08DA,坡道機械,0,,地下一樓
RPUSMLNKNHGGFBB08DA,坡道平面,0,32.04,地下一樓
RPUQMLRJOHGGFBB28DA,坡道平面,0,34.66,地下二樓
RPOOMLRJOHGGFBB47DA,坡道平面,0,,地下二樓
RPRNMLSJNHGGFKB58DA,坡道平面,0,,地下一樓
RPOOMLNJLHGGFJB57DA,坡道平面,550000,,地下一樓
RPPNMLKKLHGGFKB57EA,升降機械,0,,地下一樓
RPSOMLPKLHGGFCB57DA,坡道平面,0,18.62,地下三樓
RPSOMLPKLHGGFCB57DA,坡道機械,0,9.05,地下五樓含以下
RPORMLPKLHGGFCB47DA,坡道機械,0,,地下二樓
RPXRMLQKLHGGFBB38DA,坡道平面,0,20.86,地下二樓
RPUOMLRKLHGGFIB68EA,坡道平面,1150000,29.35,地下三樓
RPUOMLRKLHGGFIB68EA,坡道平面,1150000,29.35,地下三樓
RPTPMLRKLHGGFAB77DA,坡道機械,580000,12.96,地下三樓
RPORMLSKLHGGFBB77EA,坡道平面,0,26.51,地下二樓
RPUPMLNJLHGGFAB37DA,坡道機械,0,11.24,地下二樓
RPVOMLSJLHGGFCB08DA,其他,0,11.72,地下三樓
RPUQMLLKLHGGFCB57DA,坡道平面,0,,地下一樓
RPRSMLPKLHGGFBB77DA,坡道平面,0,24.92,地下一樓
RPWOMLRKLHGGFIB88EA,坡道平面,0,,地下二樓
RPUNMLRKLHGGFBB77DA,坡道機械,0,,地下三樓
RPVPMLLKLHGGFAB37DA,坡道機械,0,,地下三樓
RPRRMLOJLHGGFCB57DA,坡道機械,0,11.49,地下五樓含以下
RPTQMLRKLHGGFAB87DA,坡道平面,850000,,地下一樓
RPXNMLSKLHGGFHB78DA,升降平面,0,,地下一樓
RPPQMLNJLHGGFAB96DA,坡道平面,1400000,38.71,地下二樓
RPPOMLTKLHGGFFB08EA,坡道平面,1000000,34.35,地下二樓
RPOTMLSKLHGGFBB87DA,坡道平面,0,,地下三樓
RPTNMLLKLHGGFDB27DA,坡道機械,0,,地下一樓
RPQOMLRKLHGGFAB37DA,坡道平面,0,,地下五樓含以下
RPQOMLRKLHGGFAB37DA,坡道平面,0,,地下五樓含以下
RPPVMLMLLHGGFCB77DA,坡道平面,1500000,24.13,地下二樓
RPPOMLTKLHGGFBB57DA,坡道平面,0,,地下一樓
RPSQMLNJLHGGFCB47DA,坡道平面,1380000,29.45,地下二樓
RPTNMLSKLHGGFAB67DA,坡道機械,380000,11.55,地下三樓
RPPQMLMKLHGGFCB17DA,坡道機械,600000,9.67,地下三樓
RPTUMLTKLHGGFCB68DA,坡道平面,900000,,
RPPOMLLKLHGGFAB66DA,坡道機械,0,14.05,
RPTOMLSKLHGGFFB28DA,坡道平面,1200000,33.65,地下一樓
RPXRMLRKLHGGFCB58DA,坡道平面,0,13.49,
RPRRMLQKLHGGFCB87DA,坡道平面,0,31.72,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道平面,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPXPMLTKLHGGFAB38DA,坡道機械,0,,
RPVOMLTJLHGGFCB18DA,坡道平面,0,15.83,地下一樓
RPVOMLTJLHGGFCB18DA,坡道平面,0,15.83,地下一樓
RPXNMLMLLHGGFHB38EA,坡道機械,0,,
RPUOMLSKLHGGFFB38DA,坡道平面,1200000,33.65,地下一樓
RPXNMLTJLHGGFJB98DA,坡道機械,0,,地下一樓
RPTOMLNLLHGGFBB47DA,坡道平面,0,,地下一樓
RPRNMLMKLHGGFAB86DA,坡道機械,400000,3.67,地下三樓
RPPPMLKKLHGGFJB57DA,坡道平面,1100000,,地下一樓
RPPPMLKKLHGGFJB57DA,坡道平面,1100000,,地下一樓
RPRNMLQJLHGGFJB08DA,坡道平面,1200000,25.80,地下四樓
RPOOMLOLLHGGFAB07EA,升降機械,0,,地下一樓
RPTRMLTKLHGGFBB28DA,坡道平面,0,25.81,
RPWQMLNLLHGGFCB18EA,升降平面,0,37.50,地下一樓
RPWQMLNLLHGGFCB18EA,升降平面,0,46.77,地下一樓
RPOQMLPJLHGGFAB07DA,坡道機械,200000,12.32,地下二樓
RPPNMLPLLHGGFJB97DA,坡道平面,0,,地下一樓
RPPNMLPLLHGGFJB97DA,坡道平面,0,,地下一樓
RPPOMLSJLHGGFHB97DA,坡道平面,1350000,30.95,地下二樓
RPQQMLNLLHGGFIB08DA,升降機械,100000,17.17,地下一樓
RPPNMLQKLHGGFIB87DA,坡道平面,0,30.51,地下二樓
RPSOMLOLLHGGFFB87DA,坡道平面,0,,地下三樓
RPRQMLQKLHGGFCB77DA,坡道平面,0,29.75,地下三樓
RPRQMLQKLHGGFCB77DA,坡道平面,0,29.75,地下三樓
RPUTMLNLLHGGFBB08DA,坡道機械,650000,11.57,地下四樓
RPUTMLNLLHGGFBB08DA,坡道機械,650000,11.57,地下四樓
RPTRMLNLLHGGFAB67DA,坡道平面,1025000,,
RPURMLNLLHGGFAB77DA,坡道平面,1025000,,
RPUQMLNLLHGGFIB48DA,坡道平面,0,26.36,
RPQNMLQJLHGGFCB27DA,坡道平面,1500000,23.14,地下一樓
RPTNMLMLLHGGFCB37DA,坡道平面,1500000,17.96,地下三樓
RPPNMLLLLHGGFFB17DA,坡道平面,0,,地下三樓
RPWNMLNLLHGGFHB28DA,坡道平面,0,29.61,地下二樓
RPTRMLOLLHGGFCB97DA,坡道平面,0,,地下三樓
RPTRMLOLLHGGFCB97DA,坡道平面,0,,地下三樓
RPROMLPLLHGGFAB37DA,坡道平面,1180000,31.20,
RPRNMLPLLHGGFBB37DA,坡道平面,1400000,35.22,地下一樓
RPTNMLPLLHGGFBB57DA,坡道平面,1400000,36.73,地下一樓
RPSNMLPLLHGGFBB47DA,坡道平面,1400000,36.73,地下一樓
RPUNMLOLLHGGFCB77EA,坡道平面,0,,地下二樓
RPSNMLNLLHGGFDB47DA,坡道平面,0,,
RPOSMLOLLHGGFCB57DA,坡道平面,0,27.85,地下一樓
RPWOMLPLLHGGFCB08DA,坡道平面,0,,地下三樓
RPVUMLLKLHGGFBB97DA,坡道平面,0,29.76,
RPRQMLPLLHGGFBB67DA,坡道平面,0,,
RPQNMLOLLHGGFJB97DA,坡道機械,0,,地下一樓
RPPQMLPLLHGGFAB37DA,坡道機械,700000,8.27,
RPRNMLQLLHGGFBB47DA,坡道平面,0,,
RPVPMLSJLHGGFBB08DA,坡道平面,0,36.33,
RPTNMLKKLHGGFAB86DA,坡道平面,1000000,17.17,地下二樓
RPSPMLQLLHGGFAB67DA,坡道平面,0,,地下三樓
RPXQMLPLLHGGFAB18DA,坡道機械,0,,地下二樓
RPXQMLPLLHGGFAB18DA,坡道機械,0,,地下二樓
RPOOMLTLLHGGFDB77DA,一樓平面,0,,
RPVPMLQLLHGGFBB08DA,一樓平面,0,,一樓
RPWPMLNJLHGGFIB38DA,坡道機械,0,18.54,
RPPTMLNLLHGGFBB57DA,坡道平面,0,25.80,地下二樓
RPVRMLRKLHGGFAB18DA,坡道平面,0,28.17,地下二樓
RPXTMLNJLHGGFCB28DA,坡道機械,800000,13.89,地下四樓
RPOUMLNLLHGGFBB57DA,坡道機械,0,12.56,地下三樓
RPWNMLTLLHGGFDB48DA,坡道平面,0,,
RPUOMLTJLHGGFCB08DA,坡道平面,0,33.12,地下四樓
RPXQMLTKLHGGFBB58DA,坡道平面,0,31.56,地下二樓
RPXQMLTKLHGGFBB58DA,坡道平面,0,33.82,地下二樓
RPXQMLSKLHGGFCB58DA,坡道平面,0,,地下一樓
RPSSMLOLLHGGFCB97DA,坡道平面,1800000,25.71,地下一樓
RPSSMLOLLHGGFCB97DA,坡道平面,1800000,25.71,地下一樓
RPXOMLQLLHGGFBB18DA,一樓平面,0,,一樓
RPXOMLQLLHGGFBB18DA,一樓平面,0,,一樓
RPVPMLKKLHGGFCB47DA,坡道平面,0,,地下一樓
RPVSMLQLLHGGFBB38DA,坡道平面,0,,地下一樓
RPVSMLQLLHGGFBB38DA,升降機械,0,,地下一樓
RPTOMLQLLHGGFHB38DA,坡道機械,0,,地下一樓
RPQQMLOLLHGGFIB18DA,坡道平面,0,37.88,
RPQNMLNJLHGGFJB67DA,坡道平面,0,25.25,地下三樓
RPQNMLNJLHGGFJB67DA,坡道平面,0,25.83,地下三樓
RPRNMLKKLHGGFHB37DA,坡道平面,0,,地下一樓
RPORMLPJLHGGFBB27DA,坡道平面,1000000,25.43,
RPQRMLNJLHGGFBB27DA,升降機械,0,,
RPVQMLPLLHGGFCB18DA,坡道平面,0,16.55,地下四樓
RPVQMLPLLHGGFCB18DA,坡道平面,0,16.55,地下四樓
RPQRMLOLLHGGFCB67DA,坡道平面,0,37.80,地下三樓
RPXPMLTLLHGGFCB68DA,坡道平面,0,20.46,地下三樓
RPVPMLTLLHGGFBB38DA,坡道平面,0,,
RPSNMLKMLHGGFCB17DA,坡道平面,0,,地下一樓
RPSNMLKMLHGGFCB17DA,坡道平面,0,,地下一樓
RPUSMLPKLHGGFCB18DA,坡道機械,0,11.49,地下五樓含以下
RPUOMLQLLHGGFIB58DA,坡道平面,0,,
RPROMLQLLHGGFBB57DA,升降機械,0,,
RPWTMLTKLHGGFCB88DA,坡道平面,0,20.10,地下五樓含以下
RPWTMLTKLHGGFCB88DA,坡道平面,0,20.10,地下五樓含以下
RPOSMLTJLHGGFCB87DA,坡道平面,0,,地下二樓
RPOSMLRKLHGGFCB77DA,坡道平面,0,,地下一樓
RPRNMLLJLHGGFCB86DA,坡道平面,1500000,31.71,地下一樓
RPWNMLKMLHGGFAB47EA,升降機械,0,,地下三樓
RPVNMLMLLHGGFCB57DA,坡道平面,1150000,14.99,地下二樓
RPRNMLQLLHGGFJB28DA,坡道機械,0,,地下二樓
RPUNMLQLLHGGFJB58DA,坡道平面,1100000,28.68,地下三樓
RPWRMLLKLHGGFCB87DA,坡道機械,0,,地下二樓
RPQQMLPJLHGGFBB37DA,坡道平面,0,,
RPQQMLPJLHGGFBB37DA,坡道平面,0,,
RPWNMLTLLHGGFKB56DA,一樓平面,0,,
RPWNMLTLLHGGFKB56DA,一樓平面,0,,
RPROMLKMLHGGFAB96DA,坡道平面,0,23.41,地下二樓
RPTOMLPLLHGGFAB57DA,坡道平面,0,23.14,地下二樓
RPTOMLPLLHGGFAB57DA,坡道平面,0,23.14,地下二樓
RPVNMLQLLHGGFAB77DA,坡道平面,0,34.70,地下一樓
RPVNMLQLLHGGFAB77DA,坡道平面,0,34.70,地下一樓
RPRPMLKMLHGGFCB27DA,坡道平面,0,,地下二樓
RPVNMLOLLHGGFAB57DA,坡道平面,1600000,25.39,地下一樓
RPXQMLMLLHGGFBB97DA,坡道平面,0,42.99,
RPQOMLTLLHGGFIB58EA,坡道機械,0,18.59,地下二樓
RPVNMLTLLHGGFBB18DA,坡道機械,0,,
RPQPMLLKLHGGFFB37DA,坡道平面,0,31.69,
RPQPMLLKLHGGFFB37DA,坡道平面,0,,
RPSPMLKMLHGGFAB27EA,升降機械,500000,,地下一樓
RPRNMLKMLHGGFAB86DA,坡道平面,0,27.15,地下三樓
RPSSMLTKLHGGFBB28DA,坡道平面,0,,
RPQPMLTLLHGGFIB58DA,坡道機械,0,,
RPSNMLTLLHGGFBB87DA,坡道平面,0,,
RPSNMLTLLHGGFBB87DA,坡道平面,0,,
RPRQMLLKLHGGFBB17DA,坡道平面,0,,
RPUNMLLMLHGGFCB47DA,坡道平面,0,,地下二樓
RPUSMLNLLHGGFBB97DA,坡道平面,0,33.04,
RPUSMLNLLHGGFBB97DA,坡道平面,0,33.04,
RPQNMLTJLHGGFBB47DA,坡道機械,0,,
RPQPMLKMLHGGFAB96DA,坡道平面,0,30.21,地下三樓
RPQPMLKMLHGGFAB96DA,坡道平面,0,15.04,地下四樓
RPQNMLLMLHGGFHB57DA,坡道機械,210000,,地下一樓
RPXNMLLJMHGGFIB28EA,坡道平面,0,27.13,地下二樓
RPRPMLQKLHGGFCB67DA,坡道平面,0,29.77,地下一樓
RPRPMLQKLHGGFCB67DA,坡道平面,0,29.77,地下二樓
RPTOMLKKLHGGFBB07DA,坡道機械,0,14.29,
RPTOMLKKLHGGFBB07DA,坡道機械,0,14.29,
RPQNMLMLLHGGFCB07DA,坡道平面,0,44.64,地下二樓
RPQNMLMLLHGGFCB07DA,坡道平面,0,44.64,地下二樓
RPUNMLKMLHGGFJB08DA,坡道平面,0,34.60,地下三樓
RPSQMLKMLHGGFCB47DA,坡道機械,0,,地下三樓
RPPOMLKMLHGGFBB86DA,坡道平面,940000,30.50,地下二樓
RPWNMLLJMHGGFBB47EA,升降機械,0,14.09,地下一樓
RPSNMLPKLHGGFAB27DA,坡道平面,0,,地下一樓
RPTNMLNKLHGGFCB37DA,坡道機械,1000000,18.91,地下三樓
RPSWMLLMLHGGFBB08DA,坡道機械,0,14.97,
RPWNMLKMLHGGFHB08DA,坡道平面,0,34.73,地下二樓
RPOOMLLMLHGGFFB27DA,坡道機械,650000,13.39,
RPVNMLQLLHGGFIB58DA,坡道機械,0,18.55,地下三樓
RPQOMLTJLHGGFIB28DA,坡道平面,1300000,29.10,
RPWPMLLMLHGGFAB67DA,坡道平面,0,35.70,地下三樓
RPXNMLLMLHGGFBB67DA,坡道平面,0,30.34,
RPXNMLLMLHGGFBB67DA,坡道機械,0,21.34,
RPTOMLTJLHGGFIB58DA,坡道平面,0,29.78,地下二樓
RPVQMLTLLHGGFBB48DA,坡道平面,0,,
RPVQMLTLLHGGFBB48DA,坡道機械,0,,
RPVNMLLMLHGGFBB47DA,坡道平面,0,20.89,
RPVRMLLKLHGGFCB77DA,坡道平面,0,26.96,地下二樓
RPVRMLLKLHGGFCB77DA,坡道平面,0,26.96,地下二樓
RPSTMLRKLHGGFBB18DA,坡道機械,0,13.62,
RPSTMLRKLHGGFBB18DA,坡道機械,0,13.62,
RPVNMLQKLHGGFJB58DA,坡道平面,0,,地下一樓
RPXQMLPKLHGGFCB28DA,坡道平面,0,21.96,地下一樓
RPXNMLLJMHGGFBB47DA,坡道平面,0,23.87,
RPPOMLKKLHGGFCB76DA,坡道平面,0,,地下二樓
RPQRMLTLLHGGFBB08DA,坡道平面,0,,
RPWPMLNLLHGGFIB58DA,坡道機械,350000,,地下一樓
RPSNMLNKLHGGFBB17DA,坡道平面,1500000,33.07,
RPUNMLTKLHGGFBB97DA,坡道平面,0,30.97,
RPUNMLTKLHGGFBB97DA,坡道平面,0,30.97,
RPXNMLOLLHGGFAB77DA,坡道平面,1180000,14.34,地下三樓
RPWNMLLJMHGGFCB57EA,坡道機械,0,,
RPVSMLLMLHGGFBB97DA,坡道平面,1600000,34.66,
RPRQMLPLLHGGFCB77DA,坡道機械,0,13.85,地下三樓
RPOPMLQJMHGGFAB27EA,坡道機械,0,,地下二樓
RPPNMLLJMHGGFHB27DA,坡道平面,0,,
RPXPMLMKLHGGFCB87DA,坡道平面,0,22.85,地下三樓
RPVPMLLMLHGGFCB87EA,坡道機械,0,6.88,地下二樓
RPROMLNLLHGGFDB47DA,升降機械,0,,地下一樓
RPOPMLLMLHGGFCB07DA,坡道平面,0,,
RPRNMLLJMHGGFIB57DA,坡道平面,0,,
RPPOMLQJMHGGFFB77EA,坡道機械,0,10.83,
RPXQMLQLLHGGFCB48DA,坡道機械,0,14.25,
RPXQMLQLLHGGFCB48DA,坡道機械,0,14.25,
RPOVMLLMLHGGFBB57DA,坡道平面,0,37.61,
RPUNMLLJMHGGFBB17DA,坡道平面,0,31.91,
RPQRMLLKLHGGFCB27DA,坡道平面,0,33.21,
RPTWMLLMLHGGFBB18DA,坡道平面,1500000,34.66,
RPPNMLTKLHGGFCB57DA,坡道平面,1680000,25.11,地下一樓
RPTNMLLJMHGGFCB17DA,坡道平面,0,23.55,
RPQNMLNLLHGGFDB27DA,坡道機械,0,,地下二樓
RPXNMLKLLHGGFBB47DA,坡道平面,0,32.04,
RPUNNLNJLHGGFBB37DA,坡道平面,1200000,,
RPXSMLNJLHGGFCB18DA,坡道平面,1950000,33.76,
RPRQMLLJMHGGFBB17DA,坡道平面,0,,
RPQNNLLMLHGGFBB07DA,坡道平面,1500000,30.65,
RPRNMLOJLHGGFDB27DA,坡道平面,0,23.32,地下三樓
RPVNOLLMLHGGFIB38DA,坡道機械,0,16.56,地下三樓
RPVNMLLKLHGGFJB08DA,坡道平面,0,36.41,地下一樓
RPOOMLLJMHGGFBB76EA,坡道平面,0,34.72,
RPXPMLKKLHGGFCB67DA,坡道平面,0,31.72,地下五樓含以下
RPOTMLQKLHGGFBB67DA,坡道平面,1300000,,
RPSOMLQKLHGGFIB28DA,坡道平面,1200000,,
RPQTMLKMLHGGFBB47DA,坡道平面,0,,
