編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLNHGGFDM98DA,吉祥段,133.68,都市：其他:住宅區,1,1,全筆移轉,10110012
RPPNMLLJOHGGFDM28EA,坪頂段,16.93,非都市：山坡地保育區 ; 非都市編定：交通用地,2560000,160000,持分移轉,06300000
RPPNMLLJOHGGFDM28EA,坪頂段,344.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2560000,160000,持分移轉,06350000
RPUNMLLJOHGGFCM58DA,忠孝段,76.28,都市：其他:住宅區,1,1,全筆移轉,05980000
RPQNMLLJOHGGFCM18DA,虎仔耳段,193.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPTNMLLJOHGGFCM48DA,寶湖窟段,9.01,都市：其他:農業區,17,1,持分移轉,01750005
RPTNMLLJOHGGFCM48DA,寶湖窟段,11.97,都市：其他:農業區,17,1,持分移轉,01880001
RPTNMLLJOHGGFCM48DA,寶湖窟段,32.02,都市：其他:農業區,17,1,持分移轉,01880002
RPTNMLLJOHGGFCM48DA,寶湖窟段,160.51,都市：其他:農業區,1,1,全筆移轉,01880016
RPRNMLLJOHGGFCM28DA,埔里段五十甲小段,63.00,都市：其他:住宅區,1,1,全筆移轉,00270000
RPTOMLSLNHGGFAM56DA,三塊厝段,113.00,都市：其他:第一種商業區,1,1,全筆移轉,00010185
RPWNMLSLNHGGFCM96DA,墘溝段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440014
RPWNMLSLNHGGFCM96DA,墘溝段,183.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,17440016
RPPNMLRJNHGGFAM38DA,福助段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02980000
RPWNMLOLNHGGFAM98DA,包尾段,536.00,都市：其他:保護區,1,1,全筆移轉,03540000
RPWNMLOLNHGGFAM98DA,包尾段,350.00,都市：其他:保護區,1,1,全筆移轉,03550006
RPPNMLNKNHGGFBM18DA,草屯段,33.49,都市：其他:住宅區,10000,144,持分移轉,05250056
RPPNMLLJNHGGFBM87DA,新富寮段,122.34,都市：其他:住宅區,1,1,全筆移轉,03990019
RPRNMLLLNHGGFBM28DA,新興段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1689,持分移轉,02410000
RPRNMLLLNHGGFBM28DA,新興段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1689,持分移轉,02410000
RPSNMLKLMHGGFBM18DA,玉峰段,.72,都市：其他:住宅區,9,1,持分移轉,09760001
RPSNMLKLMHGGFBM18DA,玉峰段,86.45,都市：其他:住宅區,1,1,全筆移轉,09760006
RPSNMLKLMHGGFBM18DA,玉峰段,32.86,都市：其他:住宅區,8,1,持分移轉,09760012
RPRNMLSLNHGGFAM88DA,三崙段,3081.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPNMLLJOHGGFAM87DA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00570000
RPPNMLLJOHGGFBM97DA,茄荖山段,140.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06060000
RPPNMLLJOHGGFAM87DA,吳厝段,94.55,都市：其他:農業區,13,1,持分移轉,00840001
RPPNMLLJOHGGFAM87DA,吳厝段,18.04,都市：其他:農業區,13,1,持分移轉,00840002
RPPNMLLJOHGGFAM87DA,吳厝段,13.86,都市：其他:農業區,13,1,持分移轉,00840003
RPPNMLLJOHGGFAM87DA,吳厝段,12.16,都市：其他:農業區,13,1,持分移轉,00840004
RPPNMLLJOHGGFAM87DA,吳厝段,7.78,都市：其他:農業區,13,1,持分移轉,00860000
RPPNMLLJOHGGFAM87DA,吳厝段,642.69,都市：其他:農業區,1,1,全筆移轉,00860013
RPPNMLLJOHGGFAM87DA,吳厝段,335.48,都市：其他:農業區,13,1,持分移轉,00950000
RPPNMLLJOHGGFAM87DA,吳厝段,35.46,都市：其他:農業區,1,1,全筆移轉,00980004
RPTNMLSLNHGGFAM09DA,三崙段,3213.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPTNMLLJOHGGFBM48EA,新興段,644.67,非都市：特定農業區 ; 非都市編定：農牧用地,50790,6600,持分移轉,00820000
RPWNMLLMNHGGFDM09DA,埔頭段,28.09,都市：其他:住宅區,11,1,持分移轉,02930000
RPWNMLLMNHGGFDM09DA,埔頭段,105.00,都市：其他:住宅區,1,1,全筆移轉,02930001
RPSOMLNJOHGGFAM58EA,大崗段,8.53,非都市：工業區 ; 非都市編定：丁種建築用地,10000,672,持分移轉,00320000
RPSNMLMJOHGGFDM68EA,大坑段頂林小段,195.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030547
RPRNMLMJOHGGFAM28EA,軍功寮段,273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPRNMLMJOHGGFAM28EA,軍功寮段,1774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380001
RPRNMLMJOHGGFAM28EA,軍功寮段,375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380002
RPRNMLMJOHGGFAM28EA,軍功寮段,4951.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090002
RPRNMLMJOHGGFAM28EA,軍功寮段,298.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090026
RPPNMLOKMHGGFEM48DA,營子段,73.07,都市：其他:商業區,1,1,全筆移轉,06510000
RPPNMLOKMHGGFEM48DA,營子段,123.21,都市：其他:商業區,1,1,全筆移轉,06560000
RPSPMLLJOHGGFDM68DA,吉祥段,84.17,都市：其他:住宅區,1,1,全筆移轉,01510009
RPSNMLMJOHGGFAM38EA,軍功寮段,9695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380003
RPSNMLMJOHGGFAM38EA,軍功寮段,492.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380004
RPSPMLLJOHGGFDM68DA,吉祥段,22.07,都市：其他:住宅區,10,1,持分移轉,01510015
RPQNMLLMNHGGFCM38DA,北港溪段,441.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00390014
RPQNMLLMNHGGFCM38DA,北港溪段,59.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00390027
RPUNMLLKNHGGFCM58DA,三條崙段,1402.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPQOMLLJOHGGFAM08DA,牛運堀段,152.00,都市：其他:住宅區,1,1,全筆移轉,01280034
RPRNMLNJOHGGFAM28DA,包尾段,63.00,都市：其他:住宅區,1,1,全筆移轉,07870164
RPPNMLOKNHGGFAM18DA,牛運堀段,18.56,都市：其他:住宅區,10000,159,持分移轉,02520013
RPPNMLLLNHGGFDM28DA,前山段,126.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04400005
RPPNMLLLNHGGFDM28DA,前山段,76.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400006
RPPNMLLLNHGGFDM28DA,前山段,91.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400008
RPPNMLLLNHGGFDM28DA,前山段,369.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400011
RPQOMLRLMHGGFAM68DA,光大段,136.67,都市：其他:住宅區,1,1,全筆移轉,07790014
RPPNMLMJOHGGFEM38DA,新玉峰段,839.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02210000
RPPNMLMJOHGGFEM38DA,新玉峰段,839.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02210000
RPPNMLMJOHGGFEM38DA,新玉峰段,839.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02210000
RPPNMLMJOHGGFEM38DA,新玉峰段,978.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02210002
RPPNMLMJOHGGFEM38DA,新玉峰段,978.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02210002
RPPNMLMJOHGGFEM38DA,新玉峰段,978.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02210002
RPQNMLNJOHGGFDM48DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPQNMLNJOHGGFDM48DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110024
RPQNMLNJOHGGFDM48DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPQNMLNJOHGGFDM48DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPVNMLLJOHGGFDM78DA,中州段,507.56,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12860000
RPVNMLLJOHGGFDM78DA,中州段,507.56,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12860000
RPVNMLLJOHGGFDM78DA,中州段,507.56,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12860000
RPPNMLOJOHGGFDM48DA,安定段,147.78,都市：其他:住宅區,1,1,全筆移轉,03050006
RPPNMLTLMHGGFDM98DA,南雲段,336.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPPNMLTLMHGGFDM98DA,南雲段,341.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPROMLRLNHGGFDM56DA,鹿彰段,23.60,都市：其他:住宅區,1000000,22353,持分移轉,07230000
RPUNMLSKNHGGFBM56DA,頂崁段,1620.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPPNMLNJOHGGFBM18DA,新富功段,38.86,都市：其他:住宅區,10000,178,持分移轉,06010000
RPQOMLLLNHGGFAM18DA,後寮段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610001
RPQOMLLLNHGGFAM18DA,後寮段,410.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10010001
RPPNMLSJNHGGFAM48DA,大崗段,248.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050001
RPQNMLOKNHGGFBM38DA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPWOMLLLNHGGFAM78DA,草尾嶺段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130004
RPOOMLSLNHGGFAM68DA,萬丹段,34.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730001
RPSNMLLLNHGGFAM28DA,福興段,1065.55,都市：其他:農業區,1,1,全筆移轉,13210004
RPQNMLRLNHGGFAM68DA,南山段,87.00,都市：其他:住宅區,1,1,全筆移轉,02330017
RPPNMLLKNHGGFBM97DA,中興段,99.00,都市：其他:住宅區,1,1,全筆移轉,19950005
RPSNMLRJOHGGFAM88EA,新光段,451.66,非都市：一般農業區 ; 非都市編定：農牧用地,245,35,持分移轉,07760000
RPSNMLRJOHGGFDM09DA,雲林段,65.00,都市：其他:住宅區,1,1,全筆移轉,07770000
RPTNMLRJOHGGFDM56DA,雲林段,51.00,都市：其他:住宅區,1,1,全筆移轉,07790000
RPUNMLOJOHGGFBM78DA,中原段,82.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPUNMLOJOHGGFBM78DA,中原段,19.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09580030
RPUNMLOJOHGGFBM78DA,中原段,14.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09580040
RPUNMLOJOHGGFBM78DA,中原段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09580052
RPRNMLTJLHGGFCM78DA,北山坑段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01220011
RPRNMLTJLHGGFCM78DA,北山坑段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01220011
RPPNMLLKLHGGFBM87EA,中興段,47.00,都市：其他:乙種工業區,1338,47,持分移轉,00950000
RPPNMLKKOHGGFCM08DA,光明段,62.16,都市：其他:商業區,1,1,全筆移轉,00150000
RPQNMLLKLHGGFDM08DA,沙東段,18.50,都市：其他:,1,1,全筆移轉,00710003
RPRNMLMKLHGGFDM28DA,瑞山段,5687.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPVNMLMKLHGGFEM88EA,郡坑段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130152
RPVNMLMKLHGGFEM88EA,郡坑段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160135
RPQNMLPKLHGGFEM58DA,北埔段,300.02,都市：其他:住宅區,1,1,全筆移轉,02040000
RPPNMLNKLHGGFEM28DA,內茅埔段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
SPQNMLPKLHGGFEM68DA,北埔段,300.02,都市：其他:住宅區,1,1,全筆移轉,02040000
RPRNMLPKLHGGFEM68DA,下城段,2617.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPRNMLPKLHGGFEM68DA,下城段,3098.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPQNMLTJLHGGFDM78DA,江西林段籐湖小段,5126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200005
RPPNMLQKLHGGFEM58DA,永豐段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPRNMLQJNHGGFDM78DA,圳頭段,8.52,都市：其他:道路用地,1,1,全筆移轉,01860000
RPRNMLQJNHGGFDM78DA,圳頭段,75.14,都市：其他:住宅區,1,1,全筆移轉,01870000
RPRNMLRKLHGGFDM78DA,中崎段,66.10,非都市：一般農業區 ; 非都市編定：農牧用地,300000,5526,持分移轉,00740000
RPSNMLQKLHGGFDM78DA,廣興段,99.89,都市：其他:住宅區,1,1,全筆移轉,02080000
RPPNMLTJLHGGFBM48DA,新光段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,44800,1600,持分移轉,10770000
RPPNMLTJLHGGFBM48DA,新光段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,44800,1600,持分移轉,10820000
RPPOMLRKLHGGFCM58DA,新福興,1326.63,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00530000
RPPNMLSKLHGGFEM78DA,望美段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15270000
RPROMLRKLHGGFAM68EA,先驅段,1910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35050000
RPSNMLSKLHGGFDM98DA,鹿山段,497.56,都市：其他:住宅區,1,1,全筆移轉,06950000
RPSOMLRKLHGGFAM78EA,先驅段,5220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35570000
RPSNMLSKLHGGFDM98DA,鹿山段,108.38,都市：其他:住宅區,1,1,全筆移轉,06960000
RPSNMLSKLHGGFDM98DA,鹿山段,45.06,都市：其他:住宅區,1,1,全筆移轉,06980000
RPSNMLSKLHGGFDM98DA,鹿山段,125.22,都市：其他:住宅區,1,1,全筆移轉,06990000
RPTOMLRKLHGGFAM88EA,八杞仙段,876.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02140000
RPTNMLSKLHGGFDM09DA,桂南段,83.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,744,持分移轉,08590000
RPTNMLSKLHGGFDM09DA,桂南段,480.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPOOMLRKLHGGFCM48DA,新福興,803.50,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00400000
RPVNMLRKLHGGFCM09DA,新福興,1173.31,非都市：特定專用區 ; 非都市編定：遊憩用地,2,1,持分移轉,00620000
RPVNMLRKLHGGFCM09DA,新福興,1173.31,非都市：特定專用區 ; 非都市編定：遊憩用地,2,1,持分移轉,00620000
RPVNMLRKLHGGFCM09DA,新福興,1166.66,非都市：特定專用區 ; 非都市編定：遊憩用地,2,1,持分移轉,00630000
RPVNMLRKLHGGFCM09DA,新福興,1166.66,非都市：特定專用區 ; 非都市編定：遊憩用地,2,1,持分移轉,00630000
RPRNMLPKLHGGFCM48DA,籃城段,56.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13370000
RPQNMLQKLHGGFCM48DA,八德段,162.06,都市：其他:商業區,1,1,全筆移轉,01470000
RPQNMLQKLHGGFCM48DA,八德段,11.10,都市：其他:道路用地,1,1,全筆移轉,01480000
RPUNMLPKLHGGFCM78DA,溪南段,25.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,15500000
RPUNMLPKLHGGFCM78DA,溪南段,96.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15610000
RPSNMLMKLHGGFCM28DA,三條崙段,17.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02520000
RPSNMLMKLHGGFCM28DA,三條崙段,9.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02530000
RPSNMLMKLHGGFCM28DA,三條崙段,1.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02540000
RPSNMLMKLHGGFCM28DA,三條崙段,53.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02570000
RPSNMLMKLHGGFCM28DA,三條崙段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06840000
RPSNMLMKLHGGFCM28DA,三條崙段,15.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06860000
RPSNMLMKLHGGFCM28DA,三條崙段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07000000
RPWNMLQKLHGGFCM09DA,埔里段信義小段,152.00,都市：其他:住宅區,1,1,全筆移轉,02850001
RPSNMLPKLHGGFCM58DA,新福興,835.02,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00360000
RPWNMLQKLHGGFCM09DA,埔里段信義小段,152.00,都市：其他:住宅區,1,1,全筆移轉,02850002
RPVNMLQKLHGGFCM98DA,寶湖窟段,40.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,06600000
RPVNMLQKLHGGFCM98DA,寶湖窟段,147.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06640000
RPVNMLQKLHGGFCM98DA,寶湖窟段,206.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06650000
RPVNMLTKLHGGFCM66DA,埔里段東門小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01160003
RPOOMLTKLHGGFCM68DA,平和段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260001
RPOOMLTKLHGGFCM68DA,平和段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPPNMLSKLHGGFCM58DA,竹圍段,4.70,都市：其他:住宅區,1509838850025,122875500000,持分移轉,02810000
RPRNMLMLLHGGFCM28DA,幼獅段,1919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690010
RPUNMLSKLHGGFBM98DA,新僑光段,1.13,都市：其他:農業區,1,1,全筆移轉,04550000
RPUNMLSKLHGGFBM98DA,新僑光段,1.43,都市：其他:農業區,1,1,全筆移轉,04560000
RPQNMLSKLHGGFCM68DA,福龜段,206.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520000
RPQNMLSKLHGGFCM68DA,福龜段,192.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,7317025,706005,持分移轉,02930000
RPUNMLSKLHGGFBM98DA,新僑光段,64.05,都市：其他:住宅區,1,1,全筆移轉,04570000
RPUNMLSKLHGGFBM98DA,新僑光段,28.14,都市：其他:住宅區,1,1,全筆移轉,04880000
RPQNMLTJLHGGFBM58DA,中興段,112.00,都市：其他:住宅區,1,1,全筆移轉,19310001
RPTNMLRKLHGGFCM88DA,忠心段,22.25,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,00090000
RPPNMLTKLHGGFCM68DA,中興段,74.84,都市：其他:商業區,1,1,全筆移轉,03050000
RPRNMLTJLHGGFBM68DA,中興段,113.00,都市：其他:住宅區,1,1,全筆移轉,19310000
RPPNMLTKLHGGFAM58EA,茄苳腳段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260060
RPQNMLMLLHGGFDM28DA,文昌段,189.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,11160000
RPSNMLTKLHGGFAM88EA,光興段,124.80,都市：其他:住宅區,1,1,全筆移轉,10670002
RPSNMLTKLHGGFAM88EA,光興段,6.08,都市：其他:住宅區,13,1,持分移轉,10670025
RPVNMLTKLHGGFAM56EA,後寮段,1701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540008
RPQNMLTKLHGGFDM98EA,大統段,10.00,都市：其他:住宅區,10000,44,持分移轉,00390000
RPQNMLTKLHGGFDM98EA,大統段,27.95,都市：其他:住宅區,10000,123,持分移轉,00390000
RPPNMLMLLHGGFEM28DA,新玉峰段,246.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06120000
RPQNMLTKLHGGFDM98EA,大統段,.09,都市：其他:住宅區,10000,44,持分移轉,00390001
RPQNMLTKLHGGFDM98EA,大統段,.25,都市：其他:住宅區,10000,123,持分移轉,00390001
RPXNMLTKLHGGFAM76EA,牛運堀段,40.50,都市：其他:住宅區,2,1,持分移轉,01020006
RPXNMLTKLHGGFAM76EA,牛運堀段,40.50,都市：其他:住宅區,2,1,持分移轉,01020006
RPVNMLNLLHGGFCM78DA,香茶段,2046.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPOOMLQKLHGGFCM38DA,南光段,66.50,都市：其他:住宅區,2,1,持分移轉,05760000
RPOOMLQKLHGGFCM38DA,南光段,66.50,都市：其他:住宅區,2,1,持分移轉,05760000
RPSOMLQKLHGGFCM78DA,東埔段,234.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05440000
RPSOMLQKLHGGFCM78DA,麒麟段,22.11,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,07290000
RPUNMLTKLHGGFBM09DA,屯園段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPTNMLTKLHGGFBM98DA,屯園段,3464.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPRNMLOJLHGGFAM08DA,新南段,9.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830019
RPRNMLOJLHGGFAM08DA,新南段,73.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140000
RPWNMLSJLHGGFBM09DA,土城段,206.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050000
RPSNMLTJLHGGFBM78DA,隘寮段,104.67,都市：其他:住宅區,1,1,全筆移轉,02010000
RPSNMLTJLHGGFBM78DA,隘寮段,104.66,都市：其他:住宅區,1,1,全筆移轉,02010001
RPPNMLKLLHGGFBM77DA,新光段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00560000
RPWNMLNLLHGGFCM88DA,加道坑段,212.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810026
RPVNMLTJLHGGFBM09DA,上林段,118.46,都市：其他:住宅區,1,1,全筆移轉,06730002
RPSNMLNLLHGGFCM48DA,忠良段,5.10,都市：其他:溝渠用地,1,1,全筆移轉,02060000
RPSNMLNLLHGGFCM48DA,忠良段,64.43,都市：其他:農業區,1,1,全筆移轉,02070000
RPRNMLPLLHGGFCM58DA,貓囒段,1273.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02880000
RPQNMLLKLHGGFEM18DA,城中段,14.25,都市：其他:商業區,8,2,持分移轉,01510000
RPXNMLOLLHGGFAM98EA,茄苳腳段,.07,都市：其他:兒童遊樂場用地,8000,1,持分移轉,04910007
RPQNMLNLLHGGFEM58EA,望美段,5930.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPXNMLOLLHGGFAM98EA,茄苳腳段,16.75,都市：其他:住宅區,10000,424,持分移轉,04910013
RPVNMLNLLHGGFBM78EA,新僑光段,35.92,都市：其他:綠地用地(特別管制區),64,8,持分移轉,04380000
RPQNMLOLLHGGFBM28DA,中興段,99.00,都市：其他:住宅區,1,1,全筆移轉,00750001
RPPNMLPKLHGGFAM08DA,三崙段,1419.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPWNMLOLLHGGFBM88DA,新南坪段,62.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,6912,480,持分移轉,09090000
RPWNMLOLLHGGFBM88DA,新南坪段,119.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,921600,64000,持分移轉,11580000
RPUNMLQKLHGGFAM68DA,南鄉段,630.47,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,06460000
RPUNMLQKLHGGFAM68DA,南鄉段,1609.24,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,06500000
RPUNMLNLLHGGFCM68DA,麒麟段,476.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPWNMLOLLHGGFCM98DA,埔里段梅子腳小段,12.40,都市：其他:住宅區,100000,202,持分移轉,00890010
RPOOMLNLLHGGFCM18DA,珠格段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12090000
RPRNMLOLLHGGFCM48DA,靜觀段,100.00,非都市：森林區 ; 非都市編定：農牧用地,3210,100,持分移轉,02760000
RPTNMLNLLHGGFDM68DA,大鞍段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410002
RPPNMLPLLHGGFBM28DA,屯園段,5.30,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,05440000
RPPNMLPLLHGGFBM28DA,屯園段,20.13,非都市：特定農業區 ; 非都市編定：農牧用地,6417,203,持分移轉,05470000
RPPNMLPLLHGGFBM28DA,屯園段,32.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05510000
RPPOMLOLLHGGFBM28DA,碧峰段,56.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPPNMLQLLHGGFCM48DA,慈恩段,87.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090000
