編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNNLLLKHGGFBJ97CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPOONLLLKHGGFBJ57CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPWNNLLLKHGGFBJ28CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPPONLLLKHGGFBJ67CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPUNNLLLKHGGFBJ08CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPVNNLLLKHGGFBJ18CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPXNNLLLKHGGFBJ38CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPQONLLLKHGGFBJ77CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPRONLLLKHGGFBJ87CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPSONLLLKHGGFBJ97CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPTONLLLKHGGFBJ08CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPUONLLLKHGGFBJ18CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPVONLLLKHGGFBJ28CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPWONLLLKHGGFBJ38CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPXONLLLKHGGFBJ48CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPOPNLLLKHGGFBJ67CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPQPNLLLKHGGFBJ87CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPRPNLLLKHGGFBJ97CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPSPNLLLKHGGFBJ08CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPPPNLLLKHGGFBJ77CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPVPNLLLKHGGFBJ38CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPTPNLLLKHGGFBJ18CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPWPNLLLKHGGFBJ48CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPUPNLLLKHGGFBJ28CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPXPNLLLKHGGFBJ58CB,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPOQNLLLKHGGFBJ77CB,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPPQNLLLKHGGFBJ87CB,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPQQNLLLKHGGFBJ97CB,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPTQNLLLKHGGFBJ28CB,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPSQNLLLKHGGFBJ18CB,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPRQNLLLKHGGFBJ08CB,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPUQNLLLKHGGFBJ38CB,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPVQNLLLKHGGFBJ48CB,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPWQNLLLKHGGFBJ58CB,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPXQNLLLKHGGFBJ68CB,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPORNLLLKHGGFBJ87CB,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPPRNLLLKHGGFBJ97CB,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPRRNLLLKHGGFBJ18CB,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPQRNLLLKHGGFBJ08CB,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPTNMLNLKHGGFBJ08CB,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPSNMLQKLHGGFBJ28CB,仰德段,49.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050016
RPPNMLQKLHGGFBJ97CB,仰德段,82.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050037
RPSNMLQKLHGGFBJ28CB,仰德段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,498,持分移轉,17050052
RPPNMLQKLHGGFBJ97CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPRNMLQKLHGGFBJ18CB,仰德段,82.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050038
RPRNMLQKLHGGFBJ18CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPQNMLQKLHGGFBJ08CB,仰德段,82.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050044
RPQNMLQKLHGGFBJ08CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPUNMLNLKHGGFBJ18CB,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPTNMLQKLHGGFBJ38CB,仰德段,85.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050011
RPTNMLQKLHGGFBJ38CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPVNMLQKLHGGFBJ58CB,仰德段,82.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050039
RPVNMLQKLHGGFBJ58CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPUNMLQKLHGGFBJ48CB,仰德段,84.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050042
RPUNMLQKLHGGFBJ48CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPWNMLQKLHGGFBJ68CB,仰德段,81.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050002
RPXNMLQKLHGGFBJ78CB,仰德段,92.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050036
RPWNMLQKLHGGFBJ68CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPXNMLQKLHGGFBJ78CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPQOMLQKLHGGFBJ18CB,仰德段,45.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050019
RPQOMLQKLHGGFBJ18CB,仰德段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,473,持分移轉,17050052
RPOOMLQKLHGGFBJ97CB,仰德段,82.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050004
RPOOMLQKLHGGFBJ97CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPPOMLQKLHGGFBJ08CB,仰德段,83.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050040
RPPOMLQKLHGGFBJ08CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPROMLQKLHGGFBJ28CB,仰德段,84.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050043
RPROMLQKLHGGFBJ28CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPTOMLQKLHGGFBJ48CB,仰德段,85.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050046
RPTOMLQKLHGGFBJ48CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPSOMLQKLHGGFBJ38CB,仰德段,46.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050024
RPSOMLQKLHGGFBJ38CB,仰德段,27.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,17050052
RPUOMLQKLHGGFBJ58CB,仰德段,45.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050027
RPUOMLQKLHGGFBJ58CB,仰德段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,473,持分移轉,17050052
RPWOMLQKLHGGFBJ78CB,仰德段,86.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050047
RPWOMLQKLHGGFBJ78CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPVOMLQKLHGGFBJ68CB,仰德段,83.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050041
RPVOMLQKLHGGFBJ68CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPXOMLQKLHGGFBJ88CB,仰德段,85.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050045
RPXOMLQKLHGGFBJ88CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPOPMLQKLHGGFBJ08CB,仰德段,86.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050051
RPOPMLQKLHGGFBJ08CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPQPMLQKLHGGFBJ28CB,仰德段,81.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050003
RPQPMLQKLHGGFBJ28CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPPPMLQKLHGGFBJ18CB,仰德段,81.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050001
RPPPMLQKLHGGFBJ18CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPRPMLQKLHGGFBJ38CB,仰德段,84.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050048
RPRPMLQKLHGGFBJ38CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPUPMLQKLHGGFBJ68CB,仰德段,82.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050005
RPUPMLQKLHGGFBJ68CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPTPMLQKLHGGFBJ58CB,仰德段,84.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050009
RPTPMLQKLHGGFBJ58CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPWPMLQKLHGGFBJ88CB,仰德段,91.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050000
RPWPMLQKLHGGFBJ88CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPVPMLQKLHGGFBJ78CB,仰德段,83.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050007
RPVPMLQKLHGGFBJ78CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPSPMLQKLHGGFBJ48CB,仰德段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050006
RPSPMLQKLHGGFBJ48CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPXPMLQKLHGGFBJ98CB,仰德段,49.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050026
RPXPMLQKLHGGFBJ98CB,仰德段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,498,持分移轉,17050052
RPOQMLQKLHGGFBJ18CB,仰德段,84.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050010
RPOQMLQKLHGGFBJ18CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPPQMLQKLHGGFBJ28CB,仰德段,45.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050017
RPPQMLQKLHGGFBJ28CB,仰德段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,473,持分移轉,17050052
RPQQMLQKLHGGFBJ38CB,仰德段,84.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050012
RPQQMLQKLHGGFBJ38CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPSQMLQKLHGGFBJ58CB,仰德段,79.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050049
RPSQMLQKLHGGFBJ58CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPUQMLQKLHGGFBJ78CB,仰德段,45.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050018
RPUQMLQKLHGGFBJ78CB,仰德段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,473,持分移轉,17050052
RPVQMLQKLHGGFBJ88CB,仰德段,79.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050050
RPVQMLQKLHGGFBJ88CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPRQMLQKLHGGFBJ48CB,仰德段,84.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050008
RPRQMLQKLHGGFBJ48CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPWQMLQKLHGGFBJ98CB,仰德段,86.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050015
RPWQMLQKLHGGFBJ98CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPXQMLQKLHGGFBJ09CB,仰德段,45.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050028
RPXQMLQKLHGGFBJ09CB,仰德段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,473,持分移轉,17050052
RPPRMLQKLHGGFBJ38CB,仰德段,45.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050023
RPPRMLQKLHGGFBJ38CB,仰德段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,472,持分移轉,17050052
RPORMLQKLHGGFBJ28CB,仰德段,45.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050052
RPORMLQKLHGGFBJ28CB,仰德段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,473,持分移轉,17050052
RPQRMLQKLHGGFBJ48CB,仰德段,45.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050030
RPQRMLQKLHGGFBJ48CB,仰德段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,473,持分移轉,17050052
RPTQMLQKLHGGFBJ68CB,仰德段,78.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050013
RPTQMLQKLHGGFBJ68CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPTRMLQKLHGGFBJ78CB,仰德段,45.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050029
RPTRMLQKLHGGFBJ78CB,仰德段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,473,持分移轉,17050052
RPQNMLRKLHGGFBJ18CB,仰德段,66.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540001
RPQNMLRKLHGGFBJ18CB,仰德段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,806,持分移轉,15540011
RPURMLQKLHGGFBJ88CB,仰德段,45.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050022
RPURMLQKLHGGFBJ88CB,仰德段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,473,持分移轉,17050052
RPSRMLQKLHGGFBJ68CB,仰德段,45.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050031
RPSRMLQKLHGGFBJ68CB,仰德段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,473,持分移轉,17050052
RPPNMLRKLHGGFBJ08CB,仰德段,113.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540010
RPPNMLRKLHGGFBJ08CB,仰德段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,20,持分移轉,15540011
RPRRMLQKLHGGFBJ58CB,仰德段,45.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050021
RPRRMLQKLHGGFBJ58CB,仰德段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,473,持分移轉,17050052
RPVRMLQKLHGGFBJ98CB,仰德段,79.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050014
RPVRMLQKLHGGFBJ98CB,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPRNMLRKLHGGFBJ28CB,仰德段,66.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540002
