編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLRJMHGGFCE08DA,坡道平面,0,,
RPQOMLKMLHGGFAE17DA,坡道機械,0,11.78,
RPOVMLQJMHGGFEE48DA,坡道機械,600000,,
RPTPMLRJMHGGFCE28DA,坡道平面,2100000,22.90,
RPSOMLTLLHGGFIE98DA,坡道平面,0,,地下二樓
RPPSMLPLLHGGFGE48DA,坡道平面,0,27.49,
RPRQMLQJMHGGFEE28DA,坡道平面,0,,
RPUNMLQLLHGGFEE38DA,坡道平面,0,16.10,
RPOSMLSJLHGGFEE28DA,坡道平面,0,,
RPTOMLRJMHGGFBE18EA,坡道平面,1200000,12.65,
RPTOMLRJMHGGFBE18EA,坡道平面,1200000,12.65,
RPTOMLRJMHGGFBE18EA,坡道平面,1200000,14.65,
RPSNMLPJMHGGFEE97DA,坡道平面,0,25.00,
RPXPMLPLLHGGFEE78DA,坡道平面,1400000,,
RPTNMLQJMHGGFCE97DA,坡道機械,1200000,8.16,
RPSNMLSLLHGGFDE28DA,坡道平面,0,22.68,
RPQOMLLJMHGGFAE07DA,坡道平面,0,15.95,地下四樓
RPQOMLLJMHGGFAE07DA,坡道平面,0,15.95,地下四樓
RPQOMLLJMHGGFAE07DA,坡道平面,0,15.95,地下四樓
RPOOMLRJMHGGFDE77DA,坡道平面,0,29.27,
RPSPMLRKLHGGFDE28DA,坡道平面,0,,
RPSOMLQJMHGGFCE97DA,坡道機械,1000000,,
RPQQMLTJLHGGFEE38DA,坡道平面,0,35.49,
RPVNMLQJMHGGFCE18DA,坡道平面,1900000,15.25,
RPOOMLQJMHGGFCE57DA,其他,0,,
RPWOMLRJMHGGFCE58EA,坡道平面,0,16.51,
RPXNMLRJMHGGFEE68DA,坡道機械,0,,
RPRPMLOJLHGGFBE57DA,塔式車位,1000000,16.98,
RPQNMLLJMHGGFCE17DA,坡道平面,0,,地下二樓
RPVPMLRJMHGGFEE68DA,坡道平面,0,17.58,地下一樓
RPQPMLLKLHGGFAE17DA,坡道平面,0,,
RPQPMLLKLHGGFAE17DA,坡道機械,0,,
RPWNMLQJMHGGFCE28DA,坡道平面,0,33.07,地下三樓
RPVNMLRJMHGGFEE48DA,坡道機械,0,4.62,地下一樓
RPPNMLOJMHGGFGE77DA,坡道平面,0,33.82,
RPXOMLRJMHGGFFE88DA,坡道平面,0,,
RPRPMLTJLHGGFEE38DA,坡道平面,0,33.18,地下一樓
RPTRMLSJMHGGFEE78DA,坡道機械,0,,地下一樓
RPRQMLRJMHGGFFE48DA,坡道機械,0,6.14,
RPQQMLRJMHGGFFE38DA,坡道平面,0,16.29,
RPWNMLOJLHGGFAE77DA,升降機械,0,,
RPTNMLTJMHGGFEE48DA,坡道平面,0,27.06,地下二樓
RPUNMLMLLHGGFFE08DA,坡道平面,0,,
RPVNMLQJMHGGFBE08DA,升降機械,580000,8.05,地下二樓
RPUQMLSKLHGGFEE78DA,坡道平面,0,16.11,地下二樓
RPXOMLKLLHGGFEE18DA,坡道平面,0,17.10,地下一樓
RPORMLQLLHGGFEE18DA,坡道平面,1500000,24.29,地下一樓
RPQOMLKMLHGGFBE27DA,坡道平面,0,,
RPXNMLRJMHGGFAE28DA,坡道平面,0,30.81,
RPUNMLKKLHGGFCE47DA,坡道機械,0,12.64,
RPSNMLOJMHGGFGE08DA,坡道平面,0,33.82,
RPXOMLQJMHGGFBE38DA,坡道平面,0,19.81,
RPVNMLTLLHGGFFE88DA,坡道平面,0,,
RPSNMLTJMHGGFCE28EA,坡道機械,0,,
RPVPMLSJMHGGFGE98DA,坡道平面,0,21.73,
RPVPMLSJMHGGFGE98DA,坡道平面,0,20.07,
RPRNMLRKLHGGFGE28DA,坡道平面,0,23.09,
RPOOMLSJMHGGFEE97DA,坡道平面,0,28.04,地下二樓
RPOPMLRJMHGGFGE18DA,坡道平面,0,20.27,
RPTNMLLJMHGGFDE57DA,坡道機械,0,8.50,
RPPOMLTKLHGGFDE08DA,坡道平面,0,21.71,
RPPPMLQLLHGGFIE48DA,坡道平面,0,,
RPSRNLSJMHGGFAE38DA,坡道平面,2600000,27.01,
RPTNMLOLLHGGFEE08DA,坡道平面,0,,一樓
RPXOMLTJMHGGFGE56DA,坡道平面,0,19.23,
RPXOMLTJMHGGFGE56DA,坡道平面,0,19.23,
RPXNMLSJMHGGFEE78DA,坡道平面,0,29.91,地下一樓
RPWNMLKMLHGGFBE77DA,坡道平面,0,,
RPWNMLKMLHGGFBE77DA,坡道平面,0,,
RPQQMLTLLHGGFDE48DA,坡道平面,0,21.10,
RPVRMLRKLHGGFEE88DA,坡道平面,0,17.01,地下二樓
RPOPMLQKLHGGFBE57DA,一樓平面,0,15.10,
RPOPMLQKLHGGFBE57DA,一樓平面,0,15.10,
RPOPMLQKLHGGFBE57DA,一樓平面,0,15.10,
RPRNMLOJMHGGFIE18DA,坡道平面,1600000,33.71,
RPXNNLSJMHGGFAE48DA,坡道平面,2300000,27.01,
RPSNMLTJMHGGFGE58DA,坡道平面,0,,
RPWTMLQJMHGGFEE09DA,坡道機械,0,21.50,地下三樓
RPSOMLSJMHGGFEE38DA,坡道機械,850000,6.98,地下四樓
RPSTMLQKLHGGFEE68DA,坡道平面,0,,地下一樓
RPSNMLOJMHGGFIE28DA,坡道平面,1600000,33.71,
RPWNMLSJMHGGFGE88DA,坡道機械,0,,
RPOOMLSJMHGGFGE18DA,坡道平面,0,19.48,
RPRPMLLJMHGGFAE27DA,坡道機械,0,11.82,
RPRQMLQJMHGGFDE18DA,坡道平面,0,23.23,
RPRQMLQJMHGGFDE18DA,坡道平面,0,23.23,
RPPPMLTJMHGGFAE97EA,坡道平面,2000000,27.85,
RPPPMLTJMHGGFAE97EA,坡道平面,2000000,27.85,
RPSQMLSJMHGGFEE58DA,坡道平面,0,,地下一樓
RPOOMLNLLHGGFAE17DA,坡道平面,0,16.21,
RPRNMLRJMHGGFAE67DA,坡道平面,0,,
RPRNMLRJMHGGFAE67DA,坡道平面,0,,
RPPPMLSJLHGGFAE67DA,坡道機械,0,8.41,
RPSPMLKMLHGGFCE67DA,坡道平面,0,22.93,
RPPNMLSLLHGGFEE08DA,坡道平面,0,28.96,地下四樓
RPVOMLQLLHGGFEE58DA,坡道機械,0,7.55,地下二樓
RPUNMLMLLHGGFBE67DA,坡道平面,0,27.88,
RPTOMLLMLHGGFGE18DA,坡道機械,0,17.42,
RPOOMLTJMHGGFGE28DA,坡道機械,0,,
RPQNMLPLLHGGFAE47DA,坡道平面,0,30.81,
RPQNMLPLLHGGFAE47DA,坡道平面,0,30.81,
RPRNMLTKLHGGFFE38DA,坡道平面,0,,
RPUNMLTKLHGGFDE48DA,坡道平面,0,28.92,
RPPNMLMKMHGGFGE67DA,坡道平面,0,27.25,
RPSNMLSKLHGGFDE18DA,坡道平面,0,28.92,
RPPQMLNLLHGGFEE87DA,坡道平面,1750000,34.11,地下一樓
RPOOMLSJMHGGFDE87DA,升降機械,0,,
RPQNMLRJLHGGFAE47DA,坡道平面,2000000,46.17,
RPUPMLTJMHGGFDE68DA,坡道平面,500000,30.82,
RPTPMLMKMHGGFBE87EA,坡道平面,1800000,19.72,
RPTPMLMKMHGGFBE87EA,坡道平面,1700000,16.84,
RPWQMLNKMHGGFEE58DA,坡道平面,0,,地下二樓
RPQNMLMKMHGGFFE77EA,坡道平面,0,,
RPPPMLNLLHGGFEE77DA,坡道平面,0,27.31,地下三樓
RPPNMLTJMHGGFGE28DA,坡道平面,0,34.43,
RPUNMLRJMHGGFBE08DA,坡道平面,2050000,28.07,
RPUNMLSKLHGGFDE38DA,坡道平面,0,28.92,
RPOOMLTKLHGGFDE97DA,坡道平面,0,28.92,
RPQNMLNLLHGGFDE57DA,坡道平面,0,28.92,
RPQQMLTJMHGGFEE48DA,坡道平面,1200000,27.21,地下一樓
RPVPMLTJMHGGFGE09DA,坡道機械,0,,
RPPNMLRJLHGGFEE77DA,坡道平面,1000000,22.09,地下一樓
RPOOMLPLLHGGFDE67DA,坡道平面,0,37.64,
RPOOMLTLLHGGFEE18DA,坡道平面,0,17.41,地下一樓
RPUPMLMKLHGGFEE08DA,坡道機械,0,11.75,地下二樓
RPSPMLMKLHGGFEE87DA,坡道機械,0,8.43,地下五樓含以下
RPSNMLTKLHGGFAE97DA,坡道平面,0,22.81,
RPWNMLQJMHGGFAE08DA,塔式車位,0,8.13,
RPQQMLSJLHGGFEE28DA,坡道平面,1300000,,地下一樓
RPRNMLNKLHGGFEE67DA,坡道平面,0,33.83,地下三樓
RPUQMLNKMHGGFEE38DA,坡道平面,2000000,29.84,地下三樓
RPPPMLTJMHGGFGE48DA,坡道平面,0,29.86,
RPXPMLMKMHGGFEE48DA,坡道平面,1600000,22.27,地下五樓含以下
RPSNMLNLLHGGFEE87DA,坡道機械,0,13.54,地下三樓
RPVNMLTLLHGGFAE38DA,坡道機械,0,,
RPWNMLKMLHGGFDE97DA,坡道平面,1900000,42.04,
RPQPMLLJMHGGFCE37DA,升降機械,0,14.88,地下二樓
RPWOMLMKLHGGFGE38DA,坡道平面,0,19.34,
RPSOMLOLLHGGFIE48DA,坡道平面,0,25.57,
RPOPMLTJMHGGFDE08DA,坡道平面,0,29.00,
RPQOMLTLLHGGFEE38DA,升降機械,0,,地下一樓
RPRQMLMKMHGGFEE97DA,坡道平面,0,22.27,地下四樓
RPRQMLMKMHGGFEE97DA,坡道平面,0,25.01,地下四樓
RPQQMLPLLHGGFEE18DA,坡道平面,0,13.84,地下一樓
RPRNMLNKMHGGFEE77DA,坡道機械,0,6.06,地下三樓
RPRRMLSJLHGGFEE48DA,坡道平面,0,16.15,地下二樓
RPSNMLMKMHGGFCE57DA,坡道平面,0,,
RPOPMLSKLHGGFCE87DA,坡道平面,0,16.77,
RPXQMLMKMHGGFDE48DA,升降機械,0,,
RPXQMLMKMHGGFDE48DA,升降機械,0,,
RPXQMLMKMHGGFDE48DA,坡道平面,0,,
RPVPMLPKLHGGFGE68DA,坡道平面,1200000,19.23,
RPPQMLOKMHGGFEE97DA,坡道平面,0,19.39,地下三樓
RPPOMLSJMHGGFIE48DA,坡道平面,1600000,33.71,
RPTSMLMKMHGGFGE58DA,坡道機械,0,10.36,
RPTQMLMKMHGGFEE18DA,坡道機械,0,7.00,地下二樓
RPSPMLOJLHGGFCE77DA,坡道機械,1000000,10.73,
RPPNMLNKLHGGFDE37DA,坡道平面,0,,
RPVOMLMKMHGGFGE38DA,坡道平面,1700000,42.03,
RPOTMLQKLHGGFEE28DA,坡道機械,0,18.62,地下三樓
RPXPMLOLLHGGFEE68DA,坡道平面,0,33.01,地下二樓
RPTOMLKMLHGGFEE87DA,坡道平面,0,13.84,地下一樓
RPSNMLTJMHGGFEE38DA,坡道機械,0,19.51,地下二樓
RPPQMLTJMHGGFEE38DA,坡道平面,0,16.51,地下二樓
RPQNMLOJMHGGFCE47DA,坡道機械,0,18.39,地下二樓
RPVNMLLMLHGGFCE87DA,坡道平面,1500000,22.67,
RPVNMLOKMHGGFAE87DA,坡道平面,0,,
RPRPMLNKMHGGFEE97DA,坡道平面,0,29.02,地下二樓
RPPOMLNKMHGGFAE27DA,升降機械,0,,
RPTNMLMKMHGGFFE97DA,坡道平面,0,24.91,
RPOOMLLMLHGGFCE27DA,坡道平面,0,31.94,
RPTPMLLJMHGGFFE97DA,坡道平面,0,,
RPQOMLNKMHGGFAE37DA,坡道平面,0,18.78,
RPQNMLLJMHGGFGE57DA,坡道平面,0,,
RPQNMLOJMHGGFEE67DA,坡道平面,0,,地下二樓
RPPNMLLJMHGGFDE17DA,坡道平面,0,,
RPUNMLLKLHGGFDE67DA,坡道平面,0,20.41,
RPVNMLSJMHGGFEE58DA,坡道平面,0,31.78,地下二樓
RPUOMLNKMHGGFDE08DA,坡道平面,0,30.61,
RPPSMLMKMHGGFGE18DA,升降機械,0,,
RPVQMLMKMHGGFEE38DA,坡道機械,0,9.17,地下一樓
RPQPMLPLLHGGFCE87DA,坡道平面,0,15.25,
RPWOMLMKLHGGFDE08DA,坡道平面,0,24.21,
RPVNMLQKMHGGFEE58EA,坡道機械,0,24.55,地下三樓
RPXNMLQLLHGGFAE28DA,坡道平面,0,26.04,地下二樓
RPTRMLLJMHGGFGE28DA,坡道平面,0,,
RPUPMLPLLHGGFDE38DA,升降平面,0,5.93,
RPRPMLNKMHGGFAE57DA,坡道平面,0,13.00,地下二樓
RPUNMLQKLHGGFAE87DA,坡道平面,2050000,27.21,地下三樓
RPQNMLSJMHGGFGE28DA,坡道平面,0,,
RPPNMLQKMHGGFGE08DA,一樓平面,0,,
RPTNMLPKMHGGFAE87EA,坡道平面,2200000,27.01,地下三樓
RPTNMLPKMHGGFAE87EA,坡道平面,2200000,27.01,地下三樓
RPTPMLNKMHGGFEE18DA,坡道平面,0,25.19,地下二樓
RPPWMLNKMHGGFCE28DA,坡道平面,0,12.93,
RPSOMLPKMHGGFCE97DA,坡道平面,0,24.17,
RPXPMLTJMHGGFEE09DA,坡道平面,0,19.90,地下一樓
RPOQMLOKMHGGFFE97DA,坡道機械,0,6.14,
RPTPMLNKMHGGFGE38DA,坡道機械,0,16.56,地下一樓
RPQPMLNKMHGGFEE87DA,坡道平面,0,35.60,地下二樓
RPOQMLTJMHGGFEE28DA,坡道平面,0,16.10,地下三樓
RPRNMLPKMHGGFCE77DA,坡道平面,0,28.58,地下一樓
RPRPMLPKMHGGFCE97DA,坡道平面,0,12.88,地下一樓
RPRRMLPKMHGGFEE48EA,坡道平面,0,22.36,地下一樓
RPPPMLOKMHGGFCE67DA,坡道平面,0,,
RPUOMLLKLHGGFGE08DA,一樓平面,0,,
RPWOMLOKMHGGFEE48DA,坡道平面,0,25.19,地下三樓
RPPOMLNKMHGGFBE37DA,坡道平面,0,19.87,
RPPOMLNKMHGGFBE37DA,坡道平面,0,19.87,
RPUOMLLMLHGGFEE08DA,坡道平面,2000000,24.98,地下二樓
RPUNMLTKLHGGFEE58DA,坡道平面,0,33.43,地下一樓
RPXNMLQKMHGGFEE68DA,坡道平面,0,16.03,地下二樓
RPRNMLRLLHGGFDE08DA,升降機械,0,,
RPQPMLSKLHGGFAE87DA,坡道平面,0,20.04,地下一樓
RPTOMLMKMHGGFBE67DA,升降平面,0,,
RPUOMLMKMHGGFEE08DA,坡道平面,0,28.96,地下四樓
RPTRMLOKMHGGFGE68DA,坡道平面,1700000,17.38,
RPTSMLNKMHGGFCE28DA,坡道平面,900000,21.77,
RPXOMLSJLHGGFDE68DA,坡道機械,0,,
RPXSMLPKMHGGFEE09DA,坡道平面,0,24.79,地下二樓
RPPNMLOLLHGGFGE87DA,坡道平面,0,22.09,
RPXNMLQJMHGGFIE98DA,坡道平面,1600000,21.49,
RPVRMLOKMHGGFGE88DA,一樓平面,0,,一樓
RPVRMLOKMHGGFGE88DA,一樓平面,0,,一樓
RPRNMLQKMHGGFGE28DA,坡道平面,0,18.66,
RPPPMLNKMHGGFAE37DA,坡道平面,0,20.61,地下二樓
RPOPMLOKMHGGFBE47DA,坡道平面,0,20.12,
RPRPMLRJMHGGFBE97DA,坡道平面,0,20.66,
RPORMLRLLHGGFDE18DA,坡道平面,0,20.81,
RPXOMLTJMHGGFBE68DA,坡道機械,0,5.60,
RPXNMLNKMHGGFIE78DA,坡道平面,0,21.49,
RPXNMLNKMHGGFIE78DA,坡道平面,0,21.49,
RPVOMLTJMHGGFAE38DA,坡道平面,0,26.54,地下四樓
RPVOMLTJMHGGFAE38DA,坡道平面,0,22.97,地下四樓
RPQNMLSKLHGGFAE67DA,坡道平面,0,27.66,地下一樓
RPUPMLPKMHGGFIE88DA,坡道平面,0,35.50,
RPUPMLPKMHGGFIE88DA,坡道平面,0,35.50,
RPPPMLPKMHGGFEE97DA,坡道平面,0,16.02,地下一樓
RPXNMLPLLHGGFDE48DA,坡道平面,0,37.64,
RPQSMLLKLHGGFCE67DA,坡道機械,0,,
RPUPMLPKMHGGFCE28DA,坡道平面,0,,地下二樓
RPTNMLQJMHGGFIE58DA,坡道平面,1700000,21.49,
RPXOMLOKMHGGFIE98DA,坡道平面,1600000,35.50,
RPUOMLOLLHGGFIE68DA,坡道平面,1400000,21.49,
RPUNMLPKMHGGFEE28DA,坡道平面,0,13.06,地下一樓
RPSPMLPKMHGGFCE08DA,坡道平面,0,,地下二樓
RPWNMLQJMHGGFIE88DA,坡道平面,1650000,21.49,
RPUNMLPKMHGGFIE68DA,坡道平面,0,35.50,
RPUNMLPKMHGGFIE68DA,坡道平面,0,35.50,
RPUPMLTKLHGGFBE48DA,坡道平面,0,,
RPPOMLTLLHGGFIE68DA,坡道平面,1650000,21.49,
RPOSMLOKMHGGFGE28DA,坡道平面,0,21.73,
RPOSMLOKMHGGFGE28DA,坡道平面,0,21.73,
RPSNMLQKMHGGFFE28DA,坡道機械,0,15.27,
RPWPMLSJMHGGFGE09DA,坡道平面,0,21.73,
RPVNMLSJMHGGFDE48DA,一樓平面,0,,
RPRNMLQKMHGGFDE97DA,坡道機械,0,21.95,
RPPPMLTJMHGGFDE18DA,坡道平面,1650000,50.22,地下二樓
RPOPMLRKLHGGFFE08DA,坡道機械,0,8.36,
RPXRMLPLLHGGFGE56DA,坡道平面,0,19.22,
RPUNMLPLLHGGFDE18DA,坡道平面,0,37.64,
RPVOMLOKMHGGFEE38DA,坡道平面,0,,地下二樓
RPUNMLPKMHGGFAE87DA,坡道平面,0,,地下二樓
RPXVMLOKMHGGFGE86DA,坡道平面,0,20.22,
RPUOMLOKMHGGFEE28DA,坡道機械,0,13.87,地下二樓
RPQOMLSJMHGGFIE58DA,坡道平面,1600000,33.71,
RPUNMLMKMHGGFCE77DA,坡道平面,0,35.55,
RPTPMLPKMHGGFCE18DA,坡道平面,0,,地下二樓
RPWONLOKMHGGFGE78DA,坡道平面,0,21.73,
RPXQMLTKMHGGFEE76EA,坡道平面,0,30.25,地下一樓
RPQRMLLJMHGGFGE97DA,坡道機械,0,9.54,
RPTNMLOLLHGGFFE18DA,坡道平面,0,,地下一樓
RPXNMLMKMHGGFEE28DA,坡道平面,1250000,32.49,地下四樓
RPVOMLQKLHGGFDE38DA,坡道機械,0,6.25,
RPQQMLLMLHGGFAE47DA,坡道機械,0,,地下一樓
RPROMLQJMHGGFBE77DA,坡道機械,0,5.77,
RPUUMLTKMHGGFEE76DA,坡道平面,0,,
RPXOMLQKMHGGFIE66EA,坡道平面,0,,地下二樓
RPUNMLMKMHGGFEE97DA,坡道平面,1500000,32.49,地下三樓
RPUNMLTKMHGGFAE38EA,坡道平面,0,,地下二樓
RPUNMLOKMHGGFBE87DA,坡道平面,1750000,21.09,
RPUUMLLJMHGGFDE38DA,坡道機械,0,,
RPVPMLLJMHGGFAE67DA,坡道平面,0,,地下三樓
RPWOMLTJMHGGFBE58DA,坡道機械,1550000,23.62,
RPPOMLTJMHGGFEE18DA,坡道平面,1250000,32.49,地下四樓
RPVQMLPLLHGGFGE88DA,坡道平面,0,23.27,
RPSPMLOKMHGGFCE97DA,坡道平面,0,22.05,
RPSPMLOKMHGGFCE97DA,塔式車位,0,20.04,
RPSRMLPKMHGGFEE48DA,坡道平面,0,20.87,地下一樓
RPPNMLOLLHGGFCE47DA,坡道平面,0,,
RPVOMLNLLHGGFAE87DA,坡道平面,0,16.56,地下一樓
RPVPMLNKMHGGFGE58DA,一樓平面,0,,一樓
RPVPMLNKMHGGFGE58DA,一樓平面,0,,一樓
RPXPMLTKLHGGFEE09DA,坡道平面,0,23.24,地下二樓
RPVPMLTKMHGGFEE09EA,坡道機械,0,,地下一樓
RPOOMLSJMHGGFCE77DA,坡道機械,0,8.67,
RPPOMLTJMHGGFFE28DA,坡道平面,0,26.18,地下三樓
RPUQMLTJMHGGFEE88DA,坡道平面,0,18.14,地下一樓
RPOOMLRKLHGGFEE87DA,坡道平面,0,,地下二樓
RPQPMLLMLHGGFAE37DA,升降機械,0,7.47,地下三樓
RPPNMLNKMHGGFEE57DA,坡道平面,0,19.42,地下二樓
RPSOMLTJMHGGFAE08DA,坡道平面,0,26.54,地下四樓
RPSOMLTJMHGGFAE08DA,坡道平面,0,22.97,地下四樓
RPUNMLQKMHGGFIE78DA,一樓平面,0,,一樓
RPSOMLSJMHGGFIE78DA,坡道平面,1600000,33.71,地下一樓
RPUOMLKLMHGGFBE77EA,坡道平面,0,,
RPUOMLKLMHGGFBE77EA,坡道平面,0,,
RPUOMLKLMHGGFBE77EA,坡道平面,0,,
RPOQMLMLLHGGFEE67DA,坡道平面,0,36.19,地下二樓
RPSOMLPKMHGGFBE87DA,坡道平面,1650000,28.07,
RPRNMLTKMHGGFDE28DA,坡道平面,1800000,31.82,地下三樓
RPPTMLTKMHGGFEE78DA,坡道平面,0,25.19,地下三樓
RPQNMLNKMHGGFCE47DA,坡道平面,0,23.61,地下二樓
RPSPMLTLLHGGFDE58DA,坡道平面,0,,地下一樓
RPRSMLPLLHGGFEE48DA,坡道機械,0,,地下一樓
RPTSMLRJMHGGFEE78DA,坡道平面,0,34.08,地下三樓
RPPRMLKLMHGGFEE77DA,坡道平面,0,14.93,地下一樓
RPWNMLOKLHGGFBE97DA,坡道平面,0,19.57,
RPQPMLKLMHGGFGE87DA,升降機械,0,,
RPTOMLMLLHGGFGE18DA,坡道機械,800000,13.29,
RPRPMLQKMHGGFEE28DA,坡道平面,0,10.55,地下四樓
RPVOMLTKMHGGFEE88DA,坡道平面,0,27.30,地下三樓
RPORMLNKMHGGFCE67DA,坡道平面,0,37.21,地下三樓
RPXNMLKLMHGGFDE08DA,升降機械,0,,地下一樓
RPQPMLLJMHGGFEE57DA,坡道平面,0,27.18,地下二樓
RPURMLTKMHGGFBE78DA,坡道平面,0,21.56,
RPQNMLQKMHGGFIE38DA,坡道平面,1600000,33.71,地下一樓
RPSNMLQKMHGGFIE58DA,坡道平面,1600000,33.71,地下一樓
RPVPMLTKMHGGFDE88DA,升降機械,0,,地下一樓
RPVPMLTKMHGGFDE88DA,升降機械,0,,地下一樓
RPQOMLSJMHGGFDE08DA,坡道平面,0,25.52,地下二樓
RPVPMLMLLHGGFIE68DA,坡道平面,1600000,24.77,地下一樓
RPTPMLTKMHGGFEE78DA,坡道平面,1300000,19.65,地下三樓
RPUNMLNLLHGGFEE08DA,坡道平面,0,27.31,地下三樓
RPSNMLNLLHGGFIE28DA,坡道平面,1500000,27.08,地下二樓
RPPPMLSJLHGGFGE28DA,坡道平面,0,37.02,
RPSNMLMKMHGGFDE67DA,坡道平面,0,28.92,地下二樓
RPWOMLSJMHGGFEE78DA,坡道平面,0,33.83,地下二樓
RPOOMLQKMHGGFEE87DA,升降機械,0,5.08,地下二樓
RPRNMLMKMHGGFBE37DA,坡道平面,1650000,28.07,
RPRQMLNLLHGGFDE97DA,坡道平面,0,22.21,地下二樓
RPRNMLKLLHGGFDE37DA,坡道平面,1300000,26.61,地下二樓
RPOPMLTKMHGGFEE28DA,坡道平面,0,,地下二樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPUPMLKLMHGGFGE28DA,坡道平面,0,34.16,
RPRPMLRKMHGGFGE58DA,坡道平面,0,,
RPPQMLRKLHGGFCE97DA,坡道平面,0,36.07,
RPRPMLTJMHGGFAE08DA,坡道平面,2050000,27.21,
RPSOMLTKMHGGFCE38DA,升降機械,0,8.50,地下二樓
RPPOMLPLLHGGFDE77DA,坡道平面,0,37.64,
RPWSMLLLMHGGFEE68DA,坡道平面,2200000,20.01,地下三樓
RPUNMLQKMHGGFDE28DA,坡道機械,0,10.82,
RPSSMLKLMHGGFFE28DA,坡道平面,0,16.29,
RPTSMLKLMHGGFFE38DA,坡道機械,0,6.14,
RPVPMLOKMHGGFEE48DA,坡道機械,0,12.44,地下二樓
RPUSMLKLMHGGFFE48DA,坡道機械,0,6.14,
RPPNMLLLMHGGFEE47DA,坡道平面,0,23.42,地下二樓
RPVNMLTKMHGGFAE38DA,坡道平面,0,18.33,
RPVNMLTKMHGGFAE38DA,坡道平面,0,18.33,
RPTNMLTKLHGGFAE08DA,坡道平面,0,17.76,
RPTNMLTKLHGGFAE08DA,坡道平面,0,17.76,
RPUNMLTJMHGGFBE28DA,升降機械,0,,
RPUNMLTJMHGGFBE28DA,升降機械,0,,
RPRNMLRJMHGGFDE97DA,坡道平面,0,23.23,
RPROMLKLMHGGFCE47DA,坡道平面,0,19.47,地下三樓
RPQOMLSJMHGGFGE38DA,升降機械,0,,
RPTPMLKLMHGGFFE08DA,坡道平面,0,,
RPQNMLLLMHGGFEE67EA,坡道平面,0,22.88,地下二樓
RPPNMLNKMHGGFIE97DA,坡道平面,0,,地下一樓
RPPNMLNKMHGGFIE97DA,坡道平面,0,,地下一樓
RPQPMLTKMHGGFDE38DA,坡道平面,1850000,28.36,
RPRPMLTKMHGGFDE48DA,坡道平面,1700000,24.80,
RPQPMLTKMHGGFFE58DA,坡道平面,1180000,23.65,
RPQPMLTKMHGGFFE58DA,坡道平面,1180000,23.65,
RPWNMLQKMHGGFEE58DA,坡道平面,0,35.19,地下三樓
RPPOMLKLMHGGFEE47DA,坡道平面,0,32.43,地下二樓
RPPOMLKLMHGGFEE47DA,坡道平面,0,32.43,地下二樓
RPWSMLKLMHGGFFE68DA,坡道機械,0,6.14,
RPPNMLKLLHGGFAE86DA,坡道平面,1500000,32.21,
RPPNMLKLLHGGFAE86DA,坡道平面,1500000,32.21,
RPORMLKLMHGGFEE67DA,坡道機械,0,13.28,地下二樓
RPORMLKLMHGGFEE67DA,坡道機械,0,13.28,地下二樓
RPSNMLNLMHGGFGE18DA,坡道平面,0,14.46,
RPXSMLKLMHGGFFE78DA,坡道機械,0,6.14,
RPVSMLKLMHGGFFE58DA,坡道機械,0,6.14,
RPRNMLKLMHGGFEE57DA,坡道平面,0,,
RPVNMLMKMHGGFEE08DA,坡道平面,0,,地下一樓
RPURMLLLMHGGFEE48EA,坡道平面,1500000,16.03,地下二樓
RPVNMLPLLHGGFDE28DA,坡道平面,0,35.71,
RPSPMLTKMHGGFFE78DA,坡道平面,1280000,24.91,
