編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKNHGGFEQ66EA,公田段,73.00,非都市：森林區 ; 非都市編定：農牧用地,1277,73,持分移轉,00090038
RPTNMLTKNHGGFEQ27DA,大湖段,1190.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930011
RPQNMLRKNHGGFDQ76EA,光興段,1536.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03140000
RPSNMLLLNHGGFCQ98EA,溪東段,122.12,都市：其他:住,1,1,全筆移轉,03110000
RPSNMLKLNHGGFDQ98EA,灣潭子段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00590036
RPSNMLKLNHGGFDQ98EA,灣潭子段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00590036
RPSNMLKLNHGGFDQ98EA,灣潭子段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00590036
RPQNMLKLNHGGFCQ58DA,溪西段,17.40,,18,3,持分移轉,02100000
RPQNMLKLNHGGFCQ58DA,溪西段,54.77,都市：其他:住,18,3,持分移轉,02110000
RPQNMLKLNHGGFCQ58DA,溪西段,78.90,都市：其他:住,18,3,持分移轉,02640000
RPQNMLKLNHGGFCQ58DA,溪西段,6.21,,18,3,持分移轉,02780000
RPQNMLKLNHGGFCQ58DA,溪西段,2.84,都市：其他:住,18,3,持分移轉,02800000
RPVNMLKLNHGGFCQ09DA,西結段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,2,持分移轉,05040000
RPVNMLKLNHGGFCQ09DA,西結段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,2,持分移轉,05070000
RPVNMLKLNHGGFCQ09DA,西結段,25.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,05090000
RPVNMLKLNHGGFCQ09DA,西結段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,2,持分移轉,05200000
RPWNMLNKNHGGFCQ76DA,大湖段湖北小段,5344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPQOMLKLNHGGFBQ58DA,鰲鼓段,817.00,非都市：一般農業區 ; 非都市編定：養殖用地,24932,817,持分移轉,00730057
RPQOMLKLNHGGFBQ58DA,鰲鼓段,817.00,非都市：一般農業區 ; 非都市編定：養殖用地,24932,817,持分移轉,00730057
RPOOMLTKNHGGFBQ56DA,嘉朴段,11.69,都市：其他:住宅區,100000,203,持分移轉,02620000
RPXNMLKLNHGGFBQ56DA,新店新段,71.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050000
RPSNMLOKNHGGFBQ98DA,岸腳段,220.50,都市：其他:農業區,2,1,持分移轉,02330000
RPSNMLKLNHGGFCQ88EA,大湖段湖北小段,5265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQNMLLLNHGGFEQ98EA,梅北段,688.00,都市：其他:住,1,1,全筆移轉,01320000
RPQOMLLLNHGGFDQ98EA,鹿南段,641.64,都市：其他:農業區,1,1,全筆移轉,07700000
RPRNMLLLNHGGFEQ09EA,梅北段,32.00,都市：其他:住,1,1,全筆移轉,01330000
RPQNMLTKNHGGFDQ96EA,埤鄉段,820.92,都市：其他:農業區,2,1,持分移轉,10330000
RPQNMLTKNHGGFDQ96EA,埤鄉段,820.92,都市：其他:農業區,2,1,持分移轉,10330000
RPQNMLTKNHGGFDQ96EA,埤鄉段,3.04,都市：其他:農業區,2,1,持分移轉,10330001
RPQNMLTKNHGGFDQ96EA,埤鄉段,3.04,都市：其他:農業區,2,1,持分移轉,10330001
RPQNMLTKNHGGFDQ96EA,埤鄉段,148.78,都市：其他:農業區,2,1,持分移轉,10340000
RPQNMLTKNHGGFDQ96EA,埤鄉段,148.78,都市：其他:農業區,2,1,持分移轉,10340000
RPQNMLTKNHGGFDQ96EA,埤鄉段,26.05,都市：其他:農業區,2,1,持分移轉,10340001
RPQNMLTKNHGGFDQ96EA,埤鄉段,26.05,都市：其他:農業區,2,1,持分移轉,10340001
RPRNMLSKNHGGFDQ96EA,柚子宅段,763.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01700000
RPRNMLSKNHGGFDQ96EA,柚子宅段,763.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01700000
RPPNMLLLNHGGFEQ78DA,瓦厝埔段,98.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,06860001
RPPNMLLLNHGGFEQ78DA,瓦厝埔段,1233.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12190004
RPSNMLPJNHGGFCQ09DA,大潭段精忠小段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03040000
RPSNMLPJNHGGFCQ09DA,大潭段精忠小段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03040000
RPQNMLNJNHGGFDQ78DA,梅子厝段梅厝小段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPQNMLOLNHGGFEQ66EA,科子林段,2131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510008
RPQNMLOLNHGGFEQ66EA,科子林段,298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710002
RPQNMLOLNHGGFEQ66EA,科子林段,311.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04710003
RPQNMLOLNHGGFEQ66EA,科子林段,116.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04710004
RPQNMLOLNHGGFEQ66EA,科子林段,64.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04710005
RPQNMLOLNHGGFEQ66EA,科子林段,187.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04710006
RPQNMLOLNHGGFEQ66EA,科子林段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04710007
RPQNMLOLNHGGFEQ66EA,科子林段,5893.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710008
RPPNMLOLNHGGFCQ98EA,平林段,86.01,都市：其他:住,1,1,全筆移轉,05190000
RPRNMLOLNHGGFCQ56EA,中工段,33.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,435,持分移轉,00640006
RPVNMLSKNHGGFCQ17DA,民農段,22.82,都市：其他:住,1,1,全筆移轉,07260000
RPUNMLOLNHGGFCQ76DA,東湖段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,14440000
RPUNMLOLNHGGFCQ76DA,東湖段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,6,持分移轉,14520000
RPUNMLOLNHGGFCQ76DA,東湖段,29.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600000
RPVNMLOLNHGGFCQ86DA,本廳段本厝小段,3659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPWNMLOLNHGGFCQ96DA,本廳段本厝小段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00650000
RPWNMLOLNHGGFCQ96DA,本廳段本厝小段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00650000
RPRNMLLLNHGGFBQ68DA,新庄段農牧小段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPTNMLOKNHGGFBQ09DA,鎮安段,51.00,都市：其他:住宅區,1,1,全筆移轉,01750000
RPTNMLOKNHGGFBQ09DA,鎮安段,14.90,都市：其他:住宅區,1,1,全筆移轉,01760000
RPTNMLOKNHGGFBQ09DA,鎮安段,1.10,都市：其他:住宅區,1,1,全筆移轉,01760001
RPTNMLOKNHGGFBQ09DA,鎮安段,15.00,都市：其他:住宅區,1,1,全筆移轉,01770000
RPTNMLRKNHGGFBQ76DA,鎮安段,10.00,都市：其他:住宅區,1,1,全筆移轉,01730000
RPTNMLRKNHGGFBQ76DA,鎮安段,52.00,都市：其他:住宅區,1,1,全筆移轉,01740000
RPUNMLPLNHGGFCQ86DA,竹子脚段竹子脚小段,3992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPWNMLPLNHGGFCQ07DA,金興段,103.15,都市：其他:住,1,1,全筆移轉,11760000
RPQOMLRKNHGGFCQ66DA,新大埔美段,1036.68,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06170000
RPQOMLRKNHGGFCQ66DA,新大埔美段,1036.68,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06170000
RPQOMLRKNHGGFCQ66DA,新大埔美段,1036.68,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06170000
RPPOMLLLNHGGFDQ88EA,施厝寮段施厝小段,323.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,00190000
RPQNMLQLNHGGFDQ76EA,施厝寮段施家小段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPQNMLQLNHGGFDQ76EA,施厝寮段施家小段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
SPUNMLSKNHGGFDQ37EA,忠義段,541.00,都市：其他:農業區,13245,2164,持分移轉,13380000
RPSNMLOLNHGGFBQ56EA,蒜頭段蒜頭小段,2030.00,都市：其他:農業區,1,1,全筆移轉,03280000
RPSNMLQLNHGGFBQ76EA,六桂段,302.00,都市：其他:住宅區,1,1,全筆移轉,00280000
RPSNMLKKNHGGFDQ78DA,南珠段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,42719645,1753800,持分移轉,00100002
RPSNMLKKNHGGFDQ78DA,南珠段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00180001
RPSNMLKKNHGGFDQ78DA,南珠段,41.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00180002
RPSNMLKKNHGGFDQ78DA,南珠段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00180003
RPSNMLKKNHGGFDQ78DA,南珠段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00180004
RPSNMLKKNHGGFDQ78DA,南珠段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00180005
RPSNMLKKNHGGFDQ78DA,南珠段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00180006
RPSNMLKKNHGGFDQ78DA,南珠段,38.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00180007
RPSNMLKKNHGGFDQ78DA,南珠段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00180008
RPSNMLKKNHGGFDQ78DA,南珠段,1.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,125,10,持分移轉,00180009
RPRNMLOJNHGGFDQ98DA,東新段,30.14,都市：其他:住宅區,1,1,全筆移轉,09570000
RPPNMLTKNHGGFDQ76DA,仁安段,373.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04960000
RPPOMLOKNHGGFDQ98DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
SPPOMLOKNHGGFDQ09DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPPOMLOKNHGGFDQ98DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPPNMLPLNHGGFDQ09DA,竹頭崎段,1066.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01200003
SPPOMLOKNHGGFDQ09DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPWNMLLLNHGGFDQ76DA,柳鄉段,10.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07000000
RPVNMLOLNHGGFDQ96DA,溪安段,712.49,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11310003
RPWNMLLLNHGGFDQ76DA,柳鄉段,55.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07010000
RPTNMLTKNHGGFDQ17DA,北回段,88.37,都市：其他:住宅區,1,1,全筆移轉,05020003
RPTNMLTKNHGGFDQ17DA,北回段,32.38,都市：其他:住宅區,32,2,持分移轉,05020012
RPWNMLOLNHGGFDQ07DA,新番子寮段,3053.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPRNMLOLNHGGFDQ56DA,太頂珠段,53.34,都市：其他:住宅區,100000,380,持分移轉,00240004
RPTNMLQLNHGGFDQ07EA,新大崙段,120.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPSNMLOJNHGGFDQ09DA,北新段,251.72,都市：其他:機關用地,3,1,持分移轉,03900000
RPSNMLOJNHGGFDQ09DA,北新段,26.82,都市：其他:住宅區,3,1,持分移轉,03900001
RPSNMLOJNHGGFDQ09DA,北新段,38.80,都市：其他:農業區,3,1,持分移轉,03900002
RPSNMLOJNHGGFDQ09DA,北新段,180.15,都市：其他:住宅區,6,1,持分移轉,03910000
RPSNMLOJNHGGFDQ09DA,北新段,180.15,都市：其他:住宅區,6,1,持分移轉,03910000
RPSNMLOJNHGGFDQ09DA,北新段,13.97,,6,1,持分移轉,03920000
RPSNMLLLNHGGFEQ09DA,瓦厝埔段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280008
RPSNMLLLNHGGFEQ09DA,瓦厝埔段,1234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280009
RPSNMLOJNHGGFDQ09DA,北新段,13.97,,6,1,持分移轉,03920000
RPSNMLOJNHGGFDQ09DA,北新段,22.12,,6,1,持分移轉,03960000
RPSNMLOLNHGGFDQ66DA,松山段,147.65,非都市：特定農業區 ; 非都市編定：農牧用地,136,45,持分移轉,01230000
RPSNMLOJNHGGFDQ09DA,北新段,22.12,,6,1,持分移轉,03960000
RPSNMLOJNHGGFDQ09DA,北新段,602.11,都市：其他:住宅區,3,1,持分移轉,03970000
RPSNMLOJNHGGFDQ09DA,北新段,.19,都市：其他:住宅區,3,1,持分移轉,03970001
RPSNMLOJNHGGFDQ09DA,北新段,139.93,都市：其他:農業區,3,1,持分移轉,03970002
RPSNMLOJNHGGFDQ09DA,北新段,405.11,都市：其他:住宅區,6,1,持分移轉,03980000
RPSNMLOJNHGGFDQ09DA,北新段,405.11,都市：其他:住宅區,6,1,持分移轉,03980000
RPSNMLOJNHGGFDQ09DA,北新段,2.73,,6,1,持分移轉,03990000
RPSNMLOJNHGGFDQ09DA,北新段,2.73,,6,1,持分移轉,03990000
RPSNMLOJNHGGFDQ09DA,北新段,79.59,,2,1,持分移轉,04000000
RPSNMLOJNHGGFDQ09DA,北新段,79.59,,2,1,持分移轉,04000000
RPWNMLQLNHGGFDQ37EA,中寮段重寮小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPUNMLPLNHGGFDQ96DA,海豐段海豐小段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPPNMLRLNHGGFEQ86EA,真武段,28.16,都市：其他:住宅區,11696400,1949400,持分移轉,00490000
RPSNMLPLNHGGFDQ76DA,過溝段過溝小段,53.04,非都市：特定農業區 ; 非都市編定：農牧用地,784,63,持分移轉,15140000
RPSNMLPLNHGGFDQ76DA,過溝段過溝小段,53.04,非都市：特定農業區 ; 非都市編定：農牧用地,784,63,持分移轉,15140000
RPPNMLQLNHGGFCQ56EA,下埤頭段下埤頭小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLQLNHGGFCQ56EA,下埤頭段下埤頭小段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPVNMLOKNHGGFCQ76DA,頂坪段下坪小段,2193.00,都市：其他:農,1,1,全筆移轉,03560002
RPUNMLRLNHGGFCQ17EA,金興段,102.13,都市：其他:住,1,1,全筆移轉,07710000
RPQNMLRLNHGGFBQ56DA,六桂段,6.03,都市：其他:道路保留地,1,1,全筆移轉,07120002
RPPNMLRLNHGGFBQ09DA,六桂段,.85,都市：其他:道路保留地,1,1,全筆移轉,01270031
SPPNMLRLNHGGFBQ56DA,六桂段,2.90,都市：其他:道路保留地,256,5,持分移轉,01280001
RPUNMLRLNHGGFBQ96DA,六桂段,8.00,都市：其他:道路保留地,1,1,全筆移轉,07560000
SPUNMLRLNHGGFBQ07DA,六桂段,12.37,都市：其他:道路保留地,1,1,全筆移轉,07570001
SPQNMLRLNHGGFBQ66DA,六桂段,.39,都市：其他:道路保留地,1,1,全筆移轉,07120003
RPWNMLRLNHGGFBQ17DA,六桂段,3.56,都市：其他:道路保留地,2,1,持分移轉,07130001
RPXNMLRLNHGGFBQ27DA,六桂段,3.56,都市：其他:道路保留地,2,1,持分移轉,07130001
RPPOMLRLNHGGFBQ56DA,栗子崙段東崙小段,41.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,950620,132138,持分移轉,09670000
RPOOMLRLNHGGFBQ09DA,六桂段,8.04,都市：其他:道路保留地,1,1,全筆移轉,07770002
RPOOMLRLNHGGFBQ09DA,六桂段,8.04,都市：其他:道路保留地,1,1,全筆移轉,07770002
RPPNMLSLNHGGFEQ96EA,灣北段,270.38,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,50000,持分移轉,00100000
RPPNMLSLNHGGFEQ96EA,灣北段,270.38,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,50000,持分移轉,00100000
RPPOMLSKNHGGFDQ86EA,頂潭段頂潭小段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地,25,10,持分移轉,00240000
RPPOMLSKNHGGFDQ86EA,竹子脚段松竹小段,75.50,非都市：特定農業區 ; 非都市編定：農牧用地,62500,11000,持分移轉,03470000
RPOOMLOLNHGGFDQ09EA,東新段,3.08,都市：其他:住宅區,12,1,持分移轉,07300000
RPQOMLOLNHGGFDQ56DA,茄苳脚段春珠小段,2394.00,都市：其他:農業區,1,1,全筆移轉,01950000
RPOOMLOLNHGGFDQ09EA,東新段,3.08,都市：其他:住宅區,205461015000,17121751250,持分移轉,07300000
RPOOMLOLNHGGFDQ09EA,東新段,3.08,都市：其他:住宅區,410922030000,34243502500,持分移轉,07300000
RPOOMLOLNHGGFDQ09EA,東新段,63.00,都市：其他:住宅區,1584,126,持分移轉,07390000
RPOOMLOLNHGGFDQ09EA,東新段,67.50,都市：其他:住宅區,1408,120,持分移轉,07390000
RPOOMLOLNHGGFDQ09EA,東新段,67.50,都市：其他:住宅區,1408,120,持分移轉,07390000
RPXNMLQLNHGGFDQ47EA,後麻段,51.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020002
RPUNMLRLNHGGFDQ27EA,柳鄉段,106.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620008
RPSNMLSLNHGGFEQ17DA,轆子腳段轆子腳小段,8993.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640007
RPPNMLSLNHGGFDQ86EA,頂潭新段,2680.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530000
RPRNMLQLNHGGFDQ86EA,埔東段,328.60,,1,1,全筆移轉,03070001
RPSNMLRLNHGGFDQ96DA,義興段,89.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010000
RPQNMLSLNHGGFCQ86EA,排子路段排子路小段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPVNMLLMNHGGFCQ76EA,義興段,82.34,都市：其他:農,1,1,全筆移轉,04940000
RPQNMLSLNHGGFEQ07EA,梅北段,38.50,都市：其他:住,2,1,持分移轉,14960000
RPQNMLSLNHGGFEQ07EA,梅北段,38.50,都市：其他:住,2,1,持分移轉,14960000
RPPNMLLMNHGGFCQ78EA,明和段,78.28,都市：其他:住,1,1,全筆移轉,01020122
RPQNMLSLNHGGFEQ07EA,梅北段,8.00,都市：其他:住,2,1,持分移轉,15240000
