編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLNKNHGGFCC37DA,8,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPWNMLNKNHGGFCC97DA,27,91.14,住家用,鋼筋混凝土造,83年5月5日,五層,二層 陽台 花台,全筆移轉
RPWNMLNKNHGGFCC97DA,27,11.45,共用部份,鋼筋混凝土造,83年5月5日,五層,,持分移轉
RPWNMLNKNHGGFCC97DA,27,3.33,共用部份,鋼筋混凝土造,83年5月5日,五層,,持分移轉
RPWOMLPJNHGGFCC18DA,25,105.69,集合住宅,鋼筋混凝土造,85年7月5日,十六層,十三層 陽台,全筆移轉
RPWOMLPJNHGGFCC18DA,25,16.16,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPWOMLPJNHGGFCC18DA,25,16.87,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPSPMLPJNHGGFCC87DA,28,124.52,住家用,鋼筋混凝土造,81年12月16日,十八層,三層 陽台,全筆移轉
RPSPMLPJNHGGFCC87DA,28,20.78,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPSPMLPJNHGGFCC87DA,28,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPROMLQJNHGGFCC77DA,23,88.94,住家用,鋼筋混凝土造,87年5月20日,八層,七層 陽台 花台,全筆移轉
RPROMLQJNHGGFCC77DA,23,83.30,住家用,鋼筋混凝土造,87年5月20日,八層,八層 陽台 露台 花台,全筆移轉
RPROMLQJNHGGFCC77DA,23,14.95,共用部份,鋼筋混凝土造,87年5月20日,九層,,持分移轉
RPROMLQJNHGGFCC77DA,23,9.47,共用部份,鋼筋混凝土造,87年5月20日,九層,,持分移轉
RPROMLQJNHGGFCC77DA,23,21.60,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPROMLQJNHGGFCC77DA,23,6.08,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPXNMLLKNHGGFBC77DA,26,84.93,住家用,鋼筋混凝土造,84年10月6日,九層,六層 陽台,全筆移轉
RPXNMLLKNHGGFBC77DA,26,2.16,共用部份,鋼筋混凝土造,84年10月6日,九層,,持分移轉
RPXNMLLKNHGGFBC77DA,26,13.01,共用部份,鋼筋混凝土造,84年10月6日,九層,,持分移轉
RPXNMLLKNHGGFBC77DA,26,13.40,共用部份,鋼筋混凝土造,84年10月6日,九層,,持分移轉
RPOPMLLKNHGGFBC07DA,52,50.90,住家用,加強磚造,58年4月21日,二層,二層,全筆移轉
RPWNMLLKNHGGFBC67DA,37,100.09,住家用,鋼筋混凝土造,73年3月2日,五層,二層 陽台,全筆移轉
RPRPMLLKNHGGFBC37DA,1,119.84,集合住宅,鋼筋混凝土造,108年12月6日,九層,一層 二層 陽台,全筆移轉
RPRPMLLKNHGGFBC37DA,1,85.92,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,九層,,持分移轉
RPSOMLQKMHGGFBC77DA,39,51.58,住家用,鋼筋混凝土造,71年5月20日,四層,一層,持分移轉
RPSOMLQKMHGGFBC77DA,39,51.58,住家用,鋼筋混凝土造,71年5月20日,四層,一層,持分移轉
RPWOMLMKNHGGFBC87DA,26,71.80,辦公室,鋼筋混凝土造,84年10月6日,九層,三層 陽台,全筆移轉
RPWOMLMKNHGGFBC87DA,26,1.87,共用部份,鋼筋混凝土造,84年10月6日,九層,,持分移轉
RPWOMLMKNHGGFBC87DA,26,10.97,共用部份,鋼筋混凝土造,84年10月6日,九層,,持分移轉
RPWOMLMKNHGGFBC87DA,26,11.61,共用部份,鋼筋混凝土造,84年10月6日,九層,,持分移轉
RPQOMLMKNHGGFBC27DA,30,137.57,住家用,鋼筋混凝土造,80年2月13日,五層,三層 陽台,全筆移轉
RPWOMLLKNHGGFBC77DA,24,118.37,住家用,鋼筋混凝土造,86年6月7日,六層,五層 陽台,全筆移轉
RPWOMLLKNHGGFBC77DA,24,10.54,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPWOMLLKNHGGFBC77DA,24,4.24,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPWOMLLKNHGGFBC77DA,24,15.21,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPSOMLMKNHGGFBC47DA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPSOMLMKNHGGFBC47DA,12,75.62,住家用,鋼筋混凝土造,97年12月26日,六層,一層 陽台 雨遮,全筆移轉
RPSOMLMKNHGGFBC47DA,12,12.62,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPSOMLMKNHGGFBC47DA,12,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPSOMLMKNHGGFBC47DA,12,13.55,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPSOMLMKNHGGFBC47DA,12,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPSOMLMKNHGGFBC47DA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPPNMLTJNHGGFBC67DA,24,112.74,住家用,鋼筋混凝土造,86年7月18日,七層,六層 陽台,全筆移轉
RPPNMLTJNHGGFBC67DA,24,19.16,共用部份,鋼筋混凝土造,86年7月18日,七層,,持分移轉
RPVOMLLKNHGGFCC77DA,41,76.80,住家用,鋼筋混凝土造,68年11月9日,四層,四層,全筆移轉
RPSPMLLKNHGGFCC57DA,37,97.56,住家用,鋼筋混凝土造,73年7月12日,五層,二層,全筆移轉
RPUNMLNKNHGGFCC77DA,27,123.72,住家用,鋼筋混凝土造,83年8月11日,十四層,四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLNKNHGGFCC08DA,25,61.15,商業用,鋼筋混凝土造,85年1月20日,十六層,一層 平台,全筆移轉
RPUNMLNKNHGGFCC77DA,27,16.54,共用部份,鋼筋混凝土造,83年8月11日,十四層,,持分移轉
RPUNMLNKNHGGFCC77DA,27,1.28,共用部份,鋼筋混凝土造,83年8月11日,十四層,,持分移轉
RPXNMLNKNHGGFCC08DA,25,10.03,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPUNMLNKNHGGFCC77DA,27,16.76,共用部份,鋼筋混凝土造,83年8月11日,十四層,,持分移轉
RPXNMLNKNHGGFCC08DA,25,9.42,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPWNMLRJNHGGFCC28DA,12,95.56,住家用,鋼筋混凝土造,98年6月24日,十二層,五層 陽台,全筆移轉
RPWNMLRJNHGGFCC28DA,12,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPWNMLRJNHGGFCC28DA,12,18.21,共用部份,鋼筋混凝土造,98年6月24日,12,,持分移轉
RPSOMLQLMHGGFCC97DA,27,95.14,住家用,鋼筋混凝土造,82年12月31日,八層,八層 陽台 雨遮,全筆移轉
RPSOMLQLMHGGFCC97DA,27,16.39,共用部份,鋼筋混凝土造,82年12月31日,八層,,持分移轉
RPSOMLQLMHGGFCC97DA,27,41.27,防空避難室兼停車場,鋼筋混凝土造,82年12月31日,八層,地下層,持分移轉
RPTOMLRLMHGGFBC08DA,30,136.19,住家用,鋼筋混凝土造,80年7月6日,五層,五層 陽台,全筆移轉
RPTOMLRLMHGGFBC08DA,30,11.00,共用部份,鋼筋混凝土造,80年7月6日,五層,,持分移轉
RPXOMLMKNHGGFBC97DA,39,70.06,住家用,鋼筋混凝土造,70年12月30日,六層,六層 陽台,全筆移轉
RPWNMLNKNHGGFBC87DA,53,48.16,住家用,加強磚造,57年2月16日,二層,二層,全筆移轉
RPUNMLNKNHGGFBC67DA,5,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPUNMLNKNHGGFBC67DA,5,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPUNMLNKNHGGFBC67DA,5,1.30,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPUNMLNKNHGGFBC67DA,5,1.30,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPUNMLNKNHGGFBC67DA,4,216.98,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKNHGGFBC37EA,5,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPPNMLOKNHGGFBC37EA,5,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPPNMLOKNHGGFBC37EA,5,1.29,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPNMLOKNHGGFCC47EA,30,453.66,住家用,鋼筋混凝土造,80年7月4日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 露台,全筆移轉
RPPNMLOKNHGGFBC37EA,5,1.29,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPNMLOKNHGGFBC37EA,3,270.78,一層：集合住宅、停車空間；二層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLOKNHGGFCC57EA,12,95.22,住家用,鋼筋混凝土造,98年6月24日,十四層,二層 陽台,全筆移轉
RPQNMLOKNHGGFCC57EA,12,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPQNMLOKNHGGFCC57EA,12,24.06,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPRNMLOKNHGGFCC67EA,30,453.66,住家用,鋼筋混凝土造,80年7月4日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 露台,全筆移轉
RPUOMLOKNHGGFBC87DA,41,42.93,商業用,鋼筋混凝土造,69年1月21日,五層,一層,全筆移轉
RPPNMLQKNHGGFBC47DA,49,96.06,住家用,加強磚造,61年5月18日,四層,一層,全筆移轉
RPPOMLNKNHGGFBC27DA,28,71.99,住家用,鋼筋混凝土造,82年9月7日,七層,三層 陽台 花台,全筆移轉
RPPOMLNKNHGGFBC27DA,28,13.28,共用部份,鋼筋混凝土造,82年9月7日,七層,,持分移轉
RPWNMLRKNHGGFBC28DA,50,153.66,住商用,鋼筋混凝土造,60年6月23日,四層,一層 騎樓,全筆移轉
RPTPMLRKNHGGFBC18DA,25,94.96,住家用,鋼筋混凝土造,85年6月7日,七層,五層 陽台,全筆移轉
RPTPMLRKNHGGFBC18DA,25,19.49,共用部份,鋼筋混凝土造,85年6月7日,七層,,持分移轉
RPUPMLRKNHGGFBC28DA,38,121.46,住家用,鋼筋混凝土造,72年8月3日,五層,三層 陽台,全筆移轉
RPVNMLTKMHGGFBC28DA,9,133.48,住家用,鋼筋混凝土造,101年6月20日,七層,七層 陽台 雨遮,全筆移轉
RPVNMLTKMHGGFBC28DA,9,52.94,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,,持分移轉
RPROMLQLMHGGFBC77DA,44,54.00,住家用,鋼筋混凝土加強磚造,66年8月17日,四層,三層,全筆移轉
RPPOMLPJNHGGFBC37DA,25,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,十四層 陽台 花台,全筆移轉
RPPOMLPJNHGGFBC37DA,25,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPUOMLPJNHGGFBC87DA,1,132.05,集合住宅,鋼筋混凝土造,109年4月17日,十層,三層 陽台 雨遮,全筆移轉
RPUOMLPJNHGGFBC87DA,1,86.35,本共有部分之項目有樓電梯間、梯廳、消防水箱、水箱、雨遮、電梯機房、門廳、停車空間、防空避難室兼停車空間、自來水受水箱、電信室、台電配電室、消防機房、緊急發電機房及樓梯間等十五項,鋼筋混凝土造,109年4月17日,十層,,持分移轉
RPTOMLNJNHGGFBC57DA,6,310.13,一～四層：集合住宅、突出物一層：梯間、突出物二層：水箱,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPSOMLOKMHGGFBC57DA,26,188.36,住家用,鋼筋混凝土造,83年11月8日,十層,十層 陽台,全筆移轉
RPSOMLOKMHGGFBC57DA,26,11.05,共用部份,鋼筋混凝土造,83年11月8日,十層,,持分移轉
RPPPMLLLMHGGFCC27DA,39,102.85,住家用,鋼筋混凝土造,70年11月11日,五層,五層 陽台,全筆移轉
RPXNMLQLMHGGFCC38DA,10,112.62,集合住宅,鋼筋混凝土造,100年10月13日,九層,一層 陽台 雨遮,全筆移轉
RPXNMLQLMHGGFCC38DA,10,28.80,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPXNMLQLMHGGFCC38DA,10,22.21,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPPOMLQJNHGGFCC57DA,22,203.39,一層：機房　第一至四層：鄉村住宅　地下層：停車場,鋼筋混凝土造,88年8月12日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層,全筆移轉
RPUOMLSLMHGGFCC38DA,29,123.19,住家用,鋼筋混凝土造,80年11月18日,十六層,一層 平台 花台,全筆移轉
RPUOMLSLMHGGFCC38DA,29,18.99,共用部份,鋼筋混凝土造,80年11月18日,十七層,,持分移轉
RPUOMLSLMHGGFCC38DA,29,5.69,共用部份,鋼筋混凝土造,80年11月18日,十七層,,持分移轉
RPUOMLSLMHGGFCC38DA,29,3.68,共用部份,鋼筋混凝土造,80年11月18日,十六層,,持分移轉
RPROMLRKNHGGFCC97DA,40,50.35,住家用,鋼筋混凝土造,70年1月26日,八層,七層 陽台,持分移轉
RPROMLRKNHGGFCC97DA,40,50.35,住家用,鋼筋混凝土造,70年1月26日,八層,七層 陽台,持分移轉
RPROMLRKNHGGFCC97DA,40,7.76,共用部份,鋼筋混凝土造,70年1月26日,八層,,持分移轉
RPROMLRKNHGGFCC97DA,40,7.76,共用部份,鋼筋混凝土造,70年1月26日,八層,,持分移轉
RPROMLRKNHGGFCC97DA,40,8.12,本共有部分之項目有防空避難室兼停車空間。,鋼筋混凝土造,70年1月26日,八層,,持分移轉
RPROMLRKNHGGFCC97DA,40,8.12,本共有部分之項目有防空避難室兼停車空間。,鋼筋混凝土造,70年1月26日,八層,,持分移轉
RPUOMLOKNHGGFCC97DA,27,5.82,共用部份,鋼筋混凝土造,82年11月24日,四層,,持分移轉
RPUOMLOKNHGGFCC97DA,27,78.13,住商用,鋼筋混凝土造,82年11月24日,四層,一層 平台,全筆移轉
RPVNMLRKNHGGFCC28DA,30,94.78,住家用,鋼筋混凝土造,80年10月9日,五層,三層 陽台,全筆移轉
RPVNMLRKNHGGFCC28DA,30,6.87,共用部份,鋼筋混凝土造,80年10月9日,五層,,持分移轉
RPWNMLRKNHGGFCC38DA,26,103.58,住家用,鋼筋混凝土造,84年1月5日,十四層,四層 陽台,全筆移轉
RPWNMLRKNHGGFCC38DA,26,15.49,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPWNMLRKNHGGFCC38DA,26,41.96,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPSOMLMKNHGGFCC57DA,25,76.80,住家用,鋼筋混凝土造,84年12月18日,十一層,十一層 陽台,全筆移轉
RPROMLKKNHGGFCC27DA,37,125.77,住家用,鋼筋混凝土造,73年3月6日,五層,五層,全筆移轉
RPSOMLMKNHGGFCC57DA,25,2.22,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPSOMLMKNHGGFCC57DA,25,23.39,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPSOMLMKNHGGFCC57DA,25,2.09,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPWOMLNKNHGGFCC08DA,39,4.31,共用部份,鋼筋混凝土造,70年11月2日,五層,,持分移轉
RPWOMLNKNHGGFCC08DA,39,103.34,住家用,鋼筋混凝土造,70年11月2日,五層,三層 陽台,全筆移轉
RPOOMLSKNHGGFCC77DA,41,79.33,住家用,鋼筋混凝土造,69年3月24日,四層,二層 陽台,全筆移轉
RPQPMLLLMHGGFCC37DA,40,41.20,商業用,鋼筋混凝土造,69年11月5日,四層,一層 騎樓,全筆移轉
RPTNMLKKNHGGFBC27DA,1,152.33,集合住宅,鋼筋混凝土造,108年12月30日,十九層,十五層 陽台 雨遮,全筆移轉
RPTNMLKKNHGGFBC27DA,1,105.60,本共有部分之項目有樓梯間、機房、水箱、車道、防災中心、梯廳、樓電梯間、門廊、騎樓、中繼機房、停車空間及防空避難室兼停車空間等十二項,鋼筋混凝土造,108年12月30日,十九層,,持分移轉
RPPNMLTKNHGGFBC77DA,24,93.19,住家用,鋼筋混凝土造,85年12月26日,十二層,五層 陽台 花台,全筆移轉
RPPNMLTKNHGGFBC77DA,24,12.37,共用部份,鋼筋混凝土造,85年12月26日,十二層,,持分移轉
RPOOMLRJNHGGFBC47DA,13,34.80,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,五層 陽台,全筆移轉
RPOOMLRJNHGGFBC47DA,13,7.33,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPOOMLRJNHGGFBC47DA,13,7.06,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPRNMLTKNHGGFBC97DA,31,91.23,住家用,鋼筋混凝土造,79年6月1日,五層,三層 陽台,全筆移轉
RPUNMLSKNHGGFBC18DA,40,80.19,住家用,鋼筋混凝土造,70年7月18日,五層,五層 陽台,全筆移轉
RPRNMLTKNHGGFBC97DA,31,1.07,共用部份,鋼筋混凝土造,79年6月1日,五層,,持分移轉
RPRNMLTKNHGGFBC97DA,31,6.33,共用部份,鋼筋混凝土造,79年6月1日,五層,,持分移轉
RPVNMLSKNHGGFBC28DA,23,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,五層 陽台,全筆移轉
RPVNMLSKNHGGFBC28DA,23,14.68,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPVNMLSKNHGGFBC28DA,23,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXNMLRJNHGGFBC28DA,13,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十四層 陽台,全筆移轉
RPXNMLRJNHGGFBC28DA,13,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPXNMLRJNHGGFBC28DA,13,8.35,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPOOMLSLMHGGFCC77DA,42,51.34,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台,全筆移轉
RPUOMLRKNHGGFCC28DA,1,91.19,集合住宅,鋼筋混凝土造,109年4月6日,十五層,三層 陽台 雨遮,全筆移轉
RPUOMLRKNHGGFCC28DA,1,78.71,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,,持分移轉
RPVOMLRKNHGGFCC38DA,1,95.81,集合住宅,鋼筋混凝土造,109年4月6日,十五層,三層 陽台 雨遮,全筆移轉
RPVOMLRKNHGGFCC38DA,1,80.95,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,,持分移轉
RPWOMLRKNHGGFCC48DA,39,102.85,住家用,鋼筋混凝土造,70年11月11日,五層,四層 陽台,全筆移轉
RPQOMLQJNHGGFCC67DA,3,89.21,集合住宅,鋼筋混凝土造,106年11月6日,五層,三層 陽台 雨遮,全筆移轉
RPXOMLMKNHGGFCC08DA,31,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,,持分移轉
RPQOMLQJNHGGFCC67DA,3,61.12,本共有部分之項目有停車空間‧樓電梯間‧梯廳‧樓梯間‧機房‧雨遮等共６項。,鋼筋混凝土造,106年11月6日,五層,,持分移轉
RPXOMLMKNHGGFCC08DA,31,99.25,住家用,鋼筋混凝土造,79年4月21日,五層,一層 平台 騎樓,全筆移轉
RPUNMLSKNHGGFCC28DA,25,77.05,住家用,鋼筋混凝土造,85年3月19日,十一層,九層 陽台,全筆移轉
RPUNMLSKNHGGFCC28DA,25,2.69,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPUNMLSKNHGGFCC28DA,25,1.16,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPUNMLSKNHGGFCC28DA,25,22.06,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPTPMLNKNHGGFCC87DA,25,56.35,住家用,鋼筋混凝土造,85年2月17日,十層,一層 陽台,全筆移轉
RPTPMLNKNHGGFCC87DA,25,7.94,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPTPMLNKNHGGFCC87DA,25,13.16,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPNMLKLNHGGFCC07DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPNMLKLNHGGFCC07DA,5,106.28,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,二十層 陽台 雨遮,全筆移轉
RPPNMLKLNHGGFCC07DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLKLNHGGFCC07DA,5,1.02,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLKLNHGGFCC07DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLKLNHGGFCC07DA,5,59.29,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSNMLTKNHGGFCC18DA,24,144.76,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層,全筆移轉
RPSNMLTKNHGGFCC18DA,24,1.60,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層,持分移轉
RPSNMLTKNHGGFCC18DA,24,.61,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPRNMLTKNHGGFCC08DA,26,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPRNMLTKNHGGFCC08DA,22,72.58,住家用,鋼筋混凝土造,87年12月10日,五層,五層 陽台,全筆移轉
RPRNMLTKNHGGFCC08DA,22,30.08,共用部份,鋼筋混凝土造,87年12月10日,五層,,持分移轉
RPQNMLTKNHGGFCC97DA,22,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPQNMLTKNHGGFCC97DA,22,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPQNMLTKNHGGFCC97DA,22,123.37,住家用,鋼筋混凝土造,88年6月11日,五層,三層 四層 五層 陽台 雨遮 瞭望室,全筆移轉
RPQNMLTKNHGGFCC97DA,22,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPQNMLTKNHGGFCC97DA,22,3.80,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPQNMLTKNHGGFCC97DA,22,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPQNMLTKNHGGFCC97DA,22,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPQNMLTKNHGGFCC97DA,22,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPQNMLTKNHGGFCC97DA,22,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPQNMLTKNHGGFCC97DA,22,11.86,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPQNMLTKNHGGFCC97DA,22,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPQNMLTKNHGGFCC97DA,22,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPPPMLMKNHGGFBC27DA,34,93.80,集合住宅,鋼筋混凝土造,75年10月13日,五層,五層 陽台,全筆移轉
RPXNMLSKNHGGFBC48DA,49,62.00,住家用,加強磚造,61年4月3日,三層,一層,全筆移轉
RPSNMLTKNHGGFBC08DA,1,65.78,集合住宅,鋼筋混凝土造,109年5月13日,九層,二層 陽台 雨遮,全筆移轉
RPSNMLTKNHGGFBC08DA,1,12.67,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
