編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLNJNHGGFAA27DA,坡道平面,0,41.95,地下二樓
RPSQMLRJNHGGFCA97DA,升降機械,0,,地下一樓
RPOOMLLMNHGGFFA47EA,塔式車位,1400000,,
RPQSMLLMNHGGFCA67DA,坡道平面,0,,地下二樓
RPPSMLLMNHGGFCA57DA,坡道平面,0,37.90,地下三樓
RPPSMLLMNHGGFCA57DA,坡道平面,0,37.90,地下三樓
RPPSMLLMNHGGFCA57DA,坡道平面,0,37.90,地下三樓
RPPSMLLMNHGGFCA57DA,坡道平面,0,37.90,地下三樓
RPQNMLMJOHGGFAA86DA,坡道機械,0,17.49,地下三樓
RPSNMLRLNHGGFEA08DA,坡道平面,0,,地下三樓
RPUOMLLJOHGGFFA77DA,升降機械,1500000,10.93,地下三樓
RPVQMLOKNHGGFCA08DA,坡道平面,0,39.18,地下三樓
RPRNMLQKNHGGFEA77DA,升降機械,0,,地下二樓
RPWSMLLKNHGGFDA28EA,坡道平面,2500000,44.87,地下三樓
RPOOMLLJOHGGFFA27EA,坡道平面,2800000,40.14,地下四樓
RPXPMLKKNHGGFCA77DA,坡道平面,0,,地下一樓
RPXNMLLJOHGGFFA08EA,坡道平面,2555000,40.14,地下四樓
RPSOMLPJNHGGFAA37DA,坡道機械,0,32.39,地下一樓
RPPRMLNKNHGGFCA57EA,坡道平面,2000000,,地下一樓
RPVRMLMJOHGGFDA18EA,坡道平面,0,45.18,地下四樓
RPXOMLLJOHGGFEA97DA,坡道平面,0,,地下三樓
RPRNMLNJNHGGFAA96DA,塔式車位,0,11.89,
RPUOMLLJOHGGFCA47DA,坡道平面,0,,地下三樓
RPTNMLNJNHGGFAA17DA,塔式車位,0,11.89,
RPXOMLQLNHGGFEA58DA,坡道平面,0,45.46,地下二樓
RPWOMLQLMHGGFAA08EA,坡道機械,1800000,22.38,地下二樓
RPTPMLOLNHGGFBA77DA,坡道平面,0,,地下四樓
RPUNMLKLNHGGFDA57EA,坡道平面,2500000,38.05,地下二樓
RPUNMLKLNHGGFDA57EA,坡道機械,1500000,14.23,地下四樓
RPSNMLMKNHGGFAA07DA,坡道平面,0,35.11,地下一樓
RPROMLSLMHGGFCA87DA,坡道平面,0,,地下一樓
RPQNMLOJOHGGFCA37EA,塔式車位,1500000,2.51,
RPTPMLNJOHGGFCA77EA,其他,1600000,6.20,一樓
RPPNMLNJOHGGFFA47EA,升降機械,0,,地下四樓
RPVQMLNKNHGGFCA08EA,坡道平面,0,36.51,地下三樓
RPOPMLLJOHGGFCA96DA,坡道機械,0,19.36,地下三樓
RPQNMLOLNHGGFFA67DA,塔式車位,0,,
RPQNMLOLNHGGFFA67DA,塔式車位,0,,
RPOOMLSKNHGGFAA37DA,坡道機械,0,20.23,地下一樓
RPWPMLNJOHGGFCA08EA,坡道機械,0,,地下五樓含以下
RPSNMLOJOHGGFCA57EA,塔式車位,1300000,2.51,
RPQNMLMLNHGGFDA27DA,坡道平面,0,35.90,地下二樓
RPQNMLMLNHGGFDA27DA,坡道平面,0,35.90,地下四樓
RPUOMLKKNHGGFCA37DA,坡道平面,1800000,46.25,地下一樓
RPQOMLKLNHGGFDA27EA,坡道平面,3500000,36.19,地下二樓
RPQOMLOJNHGGFDA37DA,坡道機械,0,,地下四樓
RPQPMLQLMHGGFAA57EA,坡道平面,2700000,31.69,地下三樓
RPQPMLQLMHGGFAA57EA,坡道平面,2700000,31.69,地下三樓
RPSOMLLJOHGGFCA27DA,坡道平面,0,24.38,地下二樓
RPUOMLOJOHGGFEA08EA,坡道平面,2500000,28.22,地下一樓
RPQOMLTKNHGGFCA87DA,升降平面,2400000,47.16,地下三樓
RPOOMLNJOHGGFCA07DA,坡道平面,0,42.27,地下二樓
RPOOMLNJOHGGFCA07DA,坡道平面,0,42.27,地下二樓
RPOOMLNJOHGGFCA07DA,坡道平面,0,42.27,地下二樓
RPROMLTKNHGGFCA97DA,升降平面,2500000,47.16,地下二樓
RPWNMLMLKHGGFEA77EA,坡道平面,2500000,43.59,地下四樓
RPSNMLQLNHGGFFA08DA,塔式車位,0,,
RPVOMLOJOHGGFEA18EA,升降機械,1000000,15.53,地下二樓
RPQOMLSLMHGGFAA57DA,坡道平面,0,41.04,地下二樓
RPTNMLOJOHGGFEA87EA,坡道機械,0,,地下三樓
RPSNMLPKNHGGFDA67DA,坡道平面,0,,地下一樓
RPSPMLQLMHGGFAA77EA,升降機械,800000,,地下二樓
RPSQMLOJOHGGFCA87EA,坡道平面,0,,地下一樓
RPSOMLTKNHGGFCA08DA,升降平面,2500000,47.16,地下二樓
RPOOMLNJOHGGFAA86DA,坡道平面,0,48.35,地下一樓
RPSPMLOJOHGGFDA77DA,塔式車位,0,,
RPRTMLMJOHGGFCA77DA,坡道機械,0,6.20,地下一樓
RPPOMLRJOHGGFFA97EA,坡道平面,0,9.28,無固定樓層
RPWOMLTKNHGGFFA88EA,坡道平面,4000000,30.69,地下五樓含以下
RPWOMLTKNHGGFFA88EA,坡道平面,4000000,26.52,地下五樓含以下
RPWOMLTKNHGGFFA88EA,坡道平面,4000000,26.52,地下五樓含以下
RPRPMLKLNHGGFDA47EA,坡道平面,2500000,33.87,地下二樓
RPQPMLOJOHGGFBA47EA,升降平面,1800000,,地下二樓
RPQPMLOJOHGGFBA47EA,塔式車位,1500000,,
RPQPMLOJOHGGFBA47EA,塔式車位,1500000,,
RPUNMLRJOHGGFCA08EA,坡道平面,0,25.02,地下二樓
RPUNMLRJOHGGFCA08EA,坡道平面,0,25.02,地下二樓
RPUNMLRJOHGGFCA08EA,坡道平面,0,25.02,地下二樓
RPSNMLRJOHGGFCA77DA,升降機械,0,11.81,地下一樓
RPQPMLOKNHGGFBA37DA,坡道機械,0,19.55,地下四樓
RPVOMLRKNHGGFDA28DA,坡道平面,0,33.07,地下四樓
RPVOMLRKNHGGFDA28DA,坡道平面,0,33.07,地下四樓
RPVOMLRKNHGGFDA28DA,坡道平面,0,33.07,地下四樓
RPSOMLTKNHGGFFA48EA,坡道機械,2500000,,地下二樓
RPVPMLNKNHGGFCA97EA,坡道平面,1380000,,地下三樓
RPQNMLRJOHGGFAA47EA,坡道平面,0,,地下一樓
RPSNMLMJOHGGFAA07DA,坡道平面,2500000,40.55,地下一樓
RPUNMLSJOHGGFFA48EA,塔式車位,0,,
RPPOMLQLNHGGFFA87DA,坡道平面,0,,地下四樓
RPOQMLKLNHGGFDA27EA,坡道平面,3000000,33.56,地下二樓
RPQPMLKLNHGGFDA37EA,坡道平面,2500000,38.64,地下一樓
RPRPMLSJOHGGFEA28EA,坡道平面,3000000,37.61,地下二樓
RPQOMLNJOHGGFFA57DA,升降機械,2500000,16.03,地下二樓
RPROMLQLNHGGFFA08DA,坡道平面,0,,地下四樓
RPXOMLSJOHGGFEA78EA,坡道平面,2500000,,地下一樓
RPQNMLKKLHGGFEA86DA,一樓平面,2100000,25.53,
RPQNMLKKLHGGFEA86DA,升降機械,2100000,15.32,
RPRNMLTJLHGGFDA67DA,坡道平面,3000000,36.15,
RPPNMLMKLHGGFEA07EA,坡道平面,2200000,,
RPQOMLMJLHGGFEA07DA,塔式車位,850000,,
RPPQMLKLKHGGFCA96EA,坡道平面,0,,
RPSOMLMJLHGGFCA07DA,升降機械,1080000,9.81,
RPWNMLMKLHGGFBA37DA,升降機械,1430000,,
RPRNMLQKLHGGFAA27EA,坡道平面,2250000,26.98,
RPWOMLOJLHGGFCA67DA,坡道平面,2750000,31.50,
RPWNMLRKLHGGFDA18EA,坡道平面,0,,地下一樓
RPWNMLQKLHGGFEA08DA,坡道平面,0,,
RPSOMLPKLHGGFDA57DA,坡道平面,1500000,41.94,
RPPPMLKKLHGGFCA76DA,塔式車位,0,,
RPRNMLRKLHGGFFA87EA,升降機械,2200000,18.60,
RPVNMLOJLHGGFFA77DA,坡道平面,3800000,35.31,
RPVNMLOJLHGGFBA37DA,升降平面,0,,
RPXPMLQKLHGGFCA28EA,坡道平面,3350000,,
RPQOMLTJLHGGFCA57DA,升降機械,0,46.09,
RPQOMLTJLHGGFCA57DA,升降機械,0,46.09,
RPQOMLTJLHGGFCA57DA,升降機械,0,46.09,
RPXNMLPJOHGGFCA08DA,坡道平面,0,,地下三樓
RPROMLTJOHGGFCA08EA,坡道平面,2700000,42.24,地下一樓
RPROMLTJOHGGFCA08EA,坡道機械,1700000,28.17,地下四樓
RPTPMLRJOHGGFCA18EA,塔式車位,1800000,10.49,
RPQNMLPKLHGGFAA96DA,坡道平面,1900000,41.04,
RPXNMLRKLHGGFAA97EA,坡道平面,1500000,,
RPQOMLPKLHGGFCA27DA,升降機械,2600000,19.59,
RPXOMLRKLHGGFDA38EA,升降機械,0,,地下一樓
RPRPMLSKLHGGFAA57DA,坡道平面,1950000,53.31,
RPVSMLKKLHGGFCA67DA,坡道機械,950000,20.26,
RPUQMLQKLHGGFEA18DA,坡道平面,0,31.46,
RPUQMLQKLHGGFEA18DA,坡道平面,0,27.13,
RPVNMLSKLHGGFEA18DA,坡道平面,1800000,40.99,
RPVOMLRKLHGGFCA08EA,坡道平面,1770000,20.91,
RPSQMLSKLHGGFCA97DA,坡道平面,0,13.27,
RPSQMLSKLHGGFCA97DA,坡道平面,0,13.27,
RPRNMLSKLHGGFCA67EA,坡道平面,0,,
RPSNMLTKLHGGFBA77EA,坡道機械,0,,
RPXOMLKLKHGGFFA87EA,坡道平面,2900000,,
RPPOMLTKLHGGFBA47DA,塔式車位,1250000,11.75,
RPSPMLSKLHGGFEA08DA,坡道平面,3000000,26.08,
RPSPMLSKLHGGFEA08DA,升降機械,2300000,26.08,
RPSPMLSKLHGGFEA08DA,一樓平面,0,3.26,
RPUPMLTKLHGGFDA28DA,坡道平面,3000000,,
RPUPMLTKLHGGFDA28DA,坡道平面,3000000,,
RPROMLTKLHGGFDA97EA,坡道平面,0,,
RPRPMLMKLHGGFDA37EA,坡道平面,1480000,46.57,
RPTNMLTJLHGGFBA67DA,坡道平面,1950000,34.17,
RPWNMLTKLHGGFAA97DA,坡道平面,0,41.98,
RPWNMLTKLHGGFAA97DA,坡道平面,0,41.98,
RPSNMLNLLHGGFAA17EA,坡道平面,2000000,,
RPSOMLNLLHGGFEA67EA,升降機械,650000,19.29,
RPPPMLMLLHGGFDA17DA,坡道平面,0,,
RPQPMLMLLHGGFAA96DA,坡道平面,1900000,47.84,
RPUQMLMLLHGGFCA77EA,塔式車位,0,,
RPUOMLNLLHGGFFA87DA,其他,0,,
RPXOMLQKLHGGFDA28EA,坡道機械,0,,
RPSPMLOLLHGGFEA87EA,坡道平面,2300000,39.48,
RPXPMLOLLHGGFCA08DA,坡道平面,0,37.90,
RPQOMLNLLHGGFAA07EA,坡道平面,2900000,,
RPWNMLMLLHGGFCA57DA,坡道平面,2650000,,
RPPQMLTKLHGGFCA87EA,升降平面,1800000,42.05,
RPPNMLOLLHGGFDA17DA,坡道機械,0,16.81,地下一樓
RPTPMLTKLHGGFDA18DA,坡道平面,0,,
RPTPMLTKLHGGFDA18DA,坡道平面,0,,
RPWNMLPLLHGGFAA77EA,坡道平面,2530000,31.66,
RPOPMLNLLHGGFBA07EA,升降平面,2500000,63.06,
RPPOMLTKLHGGFCA67EA,坡道平面,3500000,34.42,
RPOOMLMLLHGGFAA66DA,坡道平面,2400000,46.69,
RPXPMLOLLHGGFBA08EA,升降機械,0,19.27,
RPOQMLQKLHGGFDA57EA,坡道平面,2880000,38.68,
RPPOMLQKLHGGFEA47DA,升降機械,0,,
RPVNMLPLLHGGFDA97EA,坡道平面,0,,
RPWPMLLKLHGGFCA57DA,坡道平面,2000000,35.12,
RPPNMLQLLHGGFEA57EA,坡道平面,0,,
RPPNMLQLLHGGFEA57EA,坡道平面,0,,
RPPNMLQLLHGGFEA57EA,坡道平面,0,,
RPTQMLQKLHGGFCA87DA,坡道平面,2100000,31.94,
RPVRMLOLLHGGFBA97DA,坡道機械,1110000,15.40,
RPQOMLPLLHGGFAA27EA,坡道平面,2000000,33.43,
RPTPMLLKLHGGFCA27DA,坡道平面,2100000,38.04,
RPPNMLQLLHGGFFA67EA,升降機械,1680000,,地下一樓
RPXNMLKLLHGGFCA47DA,坡道平面,2500000,40.97,
RPTNMLQLLHGGFCA77EA,坡道平面,2343100,52.50,
RPSOMLPLLHGGFDA77EA,坡道平面,0,47.51,
RPSOMLPLLHGGFDA77EA,坡道平面,0,47.51,
RPSOMLPLLHGGFDA77EA,坡道機械,0,47.51,
RPQNMLQLLHGGFAA27EA,坡道平面,3300000,,
RPVNMLPKLHGGFAA47DA,坡道機械,0,13.62,
RPVNMLPLLHGGFCA77DA,塔式車位,0,11.38,
RPUNMLTKLHGGFFA28DA,坡道平面,2820000,32.57,地下二樓
RPSOMLQLLHGGFDA87EA,坡道平面,2650000,37.37,
RPROMLQLLHGGFFA97EA,坡道平面,3200000,,地下一樓
RPXOMLQLLHGGFEA48EA,坡道機械,1250000,8.09,
RPXOMLQLLHGGFEA48EA,坡道機械,1250000,8.09,
RPXOMLQLLHGGFDA28DA,升降機械,0,,
RPXOMLQLLHGGFDA28DA,升降機械,0,,
RPWNMLNLLHGGFCA67DA,坡道平面,0,52.45,
RPRRMLOJLHGGFEA67DA,一樓平面,0,,
RPXPMLOLLHGGFDA18DA,坡道平面,1550000,,
RPVOMLQLLHGGFBA97EA,坡道平面,0,,
RPVOMLQLLHGGFDA08DA,升降機械,900000,12.13,
RPOOMLQLLHGGFFA67EA,坡道平面,2880000,45.20,地下一樓
RPSPMLPLLHGGFCA77EA,坡道平面,0,,
RPQQMLQLLHGGFCA77EA,升降平面,1000000,,
RPRQMLQLLHGGFCA87EA,升降平面,1000000,,
RPSPMLPLLHGGFDA77DA,坡道平面,0,,
RPQNMLTLLHGGFEA97EA,坡道平面,0,,
RPXPMLRJMHGGFCA38EA,一樓平面,0,,一樓
RPWPMLOLLHGGFDA08DA,坡道平面,1950000,38.02,
RPSOMLQKLHGGFDA67DA,坡道平面,0,46.64,
RPSOMLQKLHGGFDA67DA,坡道平面,0,46.64,
RPROMLTLLHGGFCA97EA,坡道平面,3200000,26.49,
RPUNMLSKLHGGFFA18DA,坡道平面,2900000,25.27,地下四樓
RPVOMLOLLHGGFBA67DA,坡道平面,0,33.70,
RPUNMLKMLHGGFDA37DA,坡道平面,2000000,32.96,
RPTNMLNJLHGGFAA96DA,坡道機械,0,9.98,
RPTQMLPLLHGGFCA97EA,坡道平面,2343100,52.50,
RPXOMLSKLHGGFCA28DA,坡道平面,2000000,34.59,
RPXOMLSKLHGGFCA28DA,坡道平面,2000000,34.59,
RPROMLLMLHGGFFA57EA,升降平面,2450000,,地下二樓
RPUQMLPLLHGGFCA08EA,坡道平面,2439200,52.50,
RPOPMLKMLHGGFCA96EA,坡道平面,1800000,45.26,地下二樓
RPWPMLKMLHGGFFA08EA,升降機械,0,29.41,地下二樓
RPWPMLKMLHGGFFA08EA,升降機械,0,29.41,地下二樓
RPWPMLKMLHGGFFA08EA,升降機械,0,29.41,地下二樓
RPWPMLKMLHGGFFA08EA,升降機械,0,29.41,地下二樓
RPRNMLTLLHGGFCA77DA,塔式車位,0,,
RPOOMLQLLHGGFEA47DA,坡道平面,0,,
RPOOMLQLLHGGFEA47DA,坡道平面,0,,
RPPPMLMLLHGGFAA86DA,塔式車位,0,11.89,
RPOOMLTKLHGGFDA67EA,坡道平面,3000000,,地下二樓
RPVPMLKMLHGGFCA57DA,坡道機械,0,19.00,
RPXPMLKMLHGGFFA18EA,升降平面,0,39.50,地下五樓含以下
RPUOMLKMLHGGFAA27EA,坡道平面,2200000,36.42,
RPUOMLKMLHGGFAA27EA,坡道平面,2200000,36.42,
RPSQMLKMLHGGFCA47EA,坡道平面,0,,
RPQPMLKMLHGGFCA07DA,坡道平面,1930000,,
RPSPMLTLLHGGFCA18EA,塔式車位,0,,
RPXNMLPJLHGGFCA77DA,其他,0,25.22,
RPXOMLKMLHGGFCA67DA,坡道平面,0,37.90,
RPUNMLQKLHGGFFA97DA,坡道平面,0,,地下一樓
RPUNMLQKLHGGFFA97DA,坡道機械,0,,地下二樓
RPUNMLQKLHGGFFA97DA,坡道機械,0,,地下二樓
RPQOMLKMLHGGFAA86EA,坡道平面,2000000,27.17,
RPSOMLKMLHGGFBA07DA,升降機械,0,1.48,
RPUNMLKMLHGGFEA57EA,坡道平面,0,,
RPRRMLKMLHGGFCA37DA,坡道平面,0,,地下五樓含以下
RPVNMLMKLHGGFDA47DA,升降平面,2650000,39.55,
RPPPMLKMLHGGFEA17DA,升降機械,2300000,26.08,
RPPPMLKMLHGGFEA17DA,一樓平面,0,3.26,
RPSOMLOLLHGGFDA67EA,坡道平面,3200000,38.81,地下三樓
RPRPMLLMLHGGFEA57EA,坡道平面,2080000,36.22,地下二樓
RPTNMLTKLHGGFBA77DA,坡道平面,3500000,39.12,
RPTNMLTKLHGGFBA77DA,坡道平面,3500000,39.12,
RPOPMLKMLHGGFEA07DA,升降機械,2300000,26.07,
RPOPMLKMLHGGFEA07DA,一樓平面,0,3.26,
RPSPMLLMLHGGFCA47EA,坡道平面,1600000,42.27,地下三樓
RPVOMLLMLHGGFCA57DA,升降平面,0,39.55,
RPUNMLTLLHGGFFA38DA,升降機械,890000,,地下一樓
RPPPMLLJMHGGFCA96EA,坡道平面,0,17.85,
RPTPMLTJLHGGFAA77DA,升降機械,0,11.15,
RPWNMLLMLHGGFCA67EA,坡道平面,2600000,,地下一樓
RPOPMLLMLHGGFEA27EA,坡道平面,2000000,38.89,
RPPNMLLMLHGGFBA76DA,坡道平面,2800000,35.94,
RPXNMLLMLHGGFBA57DA,坡道機械,1100000,15.40,
RPSNMLPKLHGGFBA27DA,坡道平面,4500000,53.20,
RPRPMLLJMHGGFCA07DA,坡道平面,2400000,44.25,地下二樓
RPXNMLPLLHGGFEA18DA,塔式車位,0,,
RPVPMLLJMHGGFCA47DA,升降機械,608000,6.61,
RPPOMLLJMHGGFAA66EA,塔式車位,1800000,1.52,
RPQPMLQKLHGGFBA37DA,坡道機械,2300000,21.57,
RPXOMLPKLHGGFAA77DA,坡道平面,3000000,44.50,
RPXOMLPKLHGGFAA77DA,坡道機械,2500000,23.31,
RPXOMLPKLHGGFAA77DA,坡道機械,2500000,23.31,
RPSNMLQJMHGGFAA27DA,坡道機械,1700000,26.62,
RPROMLLJMHGGFAA86EA,坡道平面,2400000,33.26,
RPPSMLLMLHGGFCA37DA,坡道平面,0,28.34,
RPTOMLLJMHGGFCA17DA,坡道平面,2550000,34.11,地下二樓
RPXNMLQJMHGGFFA38EA,塔式車位,1450000,11.85,
RPUOMLLMLHGGFCA47DA,坡道平面,2500000,26.66,
RPVNMLRJMHGGFCA97EA,坡道平面,2500000,38.52,地下一樓
RPTPMLTLLHGGFDA38EA,坡道平面,2500000,16.57,地下四樓
RPTPMLTLLHGGFDA38EA,坡道平面,2500000,16.57,地下四樓
RPTPMLTLLHGGFDA38EA,坡道平面,2500000,16.57,地下四樓
RPROMLQLLHGGFAA37DA,坡道平面,0,32.99,
RPRPMLOLLHGGFDA67EA,坡道平面,0,,
RPRPMLOLLHGGFDA67EA,坡道平面,0,,
RPRPMLOLLHGGFDA67EA,坡道機械,0,,
RPRPMLOLLHGGFDA67EA,坡道機械,0,,
RPXQMLKKLHGGFCA77EA,坡道機械,800000,19.75,地下四樓
RPXQMLKKLHGGFCA77EA,坡道機械,800000,19.75,地下四樓
RPRNMLKLLHGGFEA07DA,坡道平面,0,,
RPQNMLRJMHGGFCA37DA,坡道平面,2500000,,地下一樓
RPQNMLNJMHGGFEA17DA,升降平面,0,,
RPUQMLTKLHGGFDA38DA,坡道平面,0,,地下四樓
RPRQMLQJMHGGFDA87EA,升降機械,1050000,11.92,地下二樓
RPUNMLLJMHGGFDA27DA,坡道機械,0,,
RPPPMLQJMHGGFDA47DA,坡道平面,0,,
RPPPMLQJMHGGFDA47DA,坡道平面,0,,
RPTNMLSKLHGGFCA77DA,塔式車位,0,,
RPTOMLKMLHGGFFA67EA,塔式車位,2200000,,
RPRPMLLJMHGGFDA27EA,坡道平面,0,,
RPTPMLLJMHGGFDA37DA,坡道平面,0,,地下四樓
RPSOMLRJMHGGFBA67EA,坡道平面,0,,
RPQPMLLJMHGGFEA27EA,坡道平面,2600000,29.93,地下三樓
RPWRMLRJMHGGFCA48EA,塔式車位,1500000,2.51,
RPOQMLRJMHGGFEA77EA,升降機械,780000,19.09,地下二樓
RPWPMLQKLHGGFBA97DA,坡道機械,0,12.96,
RPWPMLQKLHGGFBA97DA,坡道平面,0,37.02,
RPPOMLRJMHGGFFA77EA,坡道平面,3880000,40.03,
RPPOMLRJMHGGFFA77EA,坡道平面,2100000,40.03,
RPSOMLQLLHGGFAA47DA,坡道平面,0,,
RPQTMLOLLHGGFCA77DA,其他,0,,
RPQTMLOLLHGGFCA77DA,其他,0,,
RPXNMLQJMHGGFCA97DA,坡道平面,2500000,25.25,地下四樓
RPPQMLRJMHGGFCA67EA,坡道平面,2600000,,地下二樓
RPOPMLQJMHGGFCA37EA,坡道平面,2000000,43.79,
RPWOMLQJMHGGFCA08EA,坡道平面,3600000,26.49,
RPXNMLMKLHGGFDA67DA,升降平面,2000000,39.55,地下二樓
RPOPMLQJMHGGFBA27EA,其他,2000000,18.21,
RPPNMLRJMHGGFCA27DA,坡道平面,2050000,39.62,地下五樓含以下
RPQOMLRJMHGGFAA27DA,坡道平面,2000000,36.12,
RPVRMLRJMHGGFCA38EA,塔式車位,1300000,2.51,
RPWPMLRJMHGGFCA18DA,坡道平面,2732000,,地下二樓
RPWPMLRJMHGGFCA18DA,坡道平面,2732000,,地下二樓
RPOSMLLMLHGGFCA27DA,坡道平面,0,,
RPROMLQLLHGGFCA57DA,坡道平面,2550000,34.11,地下二樓
RPSNMLRJMHGGFCA57DA,坡道平面,0,,
RPQOMLQKLHGGFAA17DA,坡道平面,0,33.09,
RPXNMLSJMHGGFAA97DA,塔式車位,0,14.47,
RPVNMLSJMHGGFFA38EA,升降平面,500000,,
RPUNMLOLLHGGFEA77DA,塔式車位,850000,,
RPQNMLSJMHGGFCA47DA,塔式車位,0,,
RPRPMLSJMHGGFAA67EA,坡道平面,2000000,34.35,
RPQRMLTJMHGGFDA18EA,坡道平面,0,,
RPPOMLSJLHGGFAA17DA,坡道平面,0,40.17,
RPUQMLRJMHGGFCA18EA,坡道平面,1980000,38.81,
RPTNMLSJMHGGFAA57DA,坡道平面,2200000,42.19,
RPUNMLSJMHGGFAA67DA,坡道平面,2000000,42.19,
RPUQMLRJMHGGFEA28DA,坡道平面,2120000,39.79,
RPOQMLSJMHGGFCA57DA,塔式車位,1600000,13.41,
RPSPMLRJMHGGFFA08DA,升降機械,1500000,,無固定樓層
RPXNMLMKMHGGFFA97DA,坡道平面,0,,
RPWOMLSJMHGGFEA48EA,升降機械,0,,
RPSPMLLMLHGGFBA27DA,塔式車位,0,17.81,
RPPNMLOLLHGGFCA07DA,升降機械,0,17.72,
RPTQMLLJMHGGFDA47DA,坡道平面,0,47.71,
RPSNMLSJMHGGFEA87DA,塔式車位,0,9.10,
RPVPMLLMLHGGFBA57DA,坡道機械,0,,
RPVPMLLMLHGGFBA57DA,坡道機械,0,,
RPOPMLSJMHGGFCA57EA,坡道平面,2500000,28.03,
RPSOMLTJMHGGFCA87DA,升降平面,0,,
RPSNMLSJLHGGFDA67DA,坡道平面,0,,
RPTOMLTJMHGGFBA87DA,坡道平面,0,,
RPWQMLOLLHGGFCA18EA,升降機械,0,,
RPOOMLSKLHGGFBA27DA,坡道平面,4100000,53.20,
RPOOMLSKLHGGFBA27DA,其他,2500000,30.25,
RPWPMLSJMHGGFDA38DA,坡道平面,0,35.56,
RPWPMLSJMHGGFDA38DA,坡道平面,0,35.56,
RPTPMLTJMHGGFEA38EA,坡道平面,3000000,33.89,
RPPRMLRKLHGGFCA67DA,升降平面,0,52.52,
RPUPMLTJMHGGFEA48EA,坡道平面,2800000,29.40,地下一樓
RPQOMLTLLHGGFAA67EA,塔式車位,1200000,,
RPUNMLQKLHGGFCA67DA,坡道平面,1800000,39.00,
RPUQMLNLLHGGFCA77DA,塔式車位,0,,
RPTOMLQKLHGGFCA67DA,坡道平面,0,38.96,
RPPOMLNKMHGGFAA96EA,坡道平面,0,32.06,
RPQOMLMKMHGGFAA96EA,坡道機械,2000000,24.69,
RPOPMLRJMHGGFBA27DA,升降平面,0,,
RPXOMLMKLHGGFBA67EA,升降機械,0,,
RPPOMLMKMHGGFDA17EA,坡道平面,0,,
RPTPMLMKMHGGFCA57EA,升降機械,650000,17.36,
RPTPMLMKMHGGFCA57EA,升降機械,650000,17.36,
RPXSMLMKMHGGFCA28EA,坡道機械,0,14.87,
RPUNMLNKMHGGFFA87EA,塔式車位,960000,5.29,
RPOQMLMKMHGGFEA37EA,升降機械,1000000,15.53,
RPOOMLMKMHGGFFA27EA,坡道平面,0,,
RPOOMLMKMHGGFFA27EA,坡道平面,0,,
RPPQMLMKMHGGFEA47EA,坡道平面,2500000,43.59,
RPRSMLMKMHGGFCA67EA,坡道平面,2500000,,
RPPPMLRJMHGGFAA37EA,坡道平面,3250000,34.43,
RPPPMLRJMHGGFAA37EA,坡道平面,3250000,34.43,
RPURMLMKMHGGFDA87DA,坡道平面,3900000,42.67,
RPVPMLSJMHGGFAA97DA,坡道平面,1750000,33.09,
RPPRMLNKMHGGFCA47EA,坡道平面,2500000,25.70,
RPUPMLRJMHGGFAA87EA,坡道平面,2300000,35.05,
RPVNMLMKMHGGFEA67DA,坡道平面,3000000,45.47,
RPVOMLMKMHGGFAA47EA,升降機械,2000000,16.03,
RPQNMLMKMHGGFFA27DA,坡道平面,0,24.39,
RPTNMLPJMHGGFDA57DA,坡道平面,0,,
RPTNMLPJMHGGFDA57DA,坡道平面,0,,
SPWSMLMKMHGGFBA18EA,塔式車位,1500000,,
RPORMLRJMHGGFEA77DA,坡道平面,0,13.96,
RPTSMLMKMHGGFCA87EA,坡道平面,2000000,45.39,
RPSOMLMKMHGGFEA47DA,坡道平面,0,45.18,
RPPQMLTJMHGGFEA97DA,坡道平面,0,,
RPRPMLNKMHGGFCA47EA,坡道平面,2000000,,
RPRPMLNKMHGGFCA47EA,坡道平面,2000000,,
RPOTMLNKMHGGFCA47DA,坡道平面,0,33.16,
RPOTMLNKMHGGFCA47DA,坡道平面,0,33.16,
RPSPMLQLLHGGFCA77DA,升降機械,0,15.29,
RPUPMLNKMHGGFEA97EA,坡道平面,2000000,,
RPUOMLMKMHGGFDA67EA,坡道平面,2800000,33.13,
RPVNMLRKLHGGFAA67DA,坡道平面,0,35.11,
RPVTMLMKMHGGFCA08DA,坡道平面,0,33.57,
RPPQMLNKMHGGFCA37EA,坡道平面,3000000,21.01,
RPPQMLNKMHGGFCA37EA,坡道平面,3000000,44.12,
RPQPMLMKMHGGFAA96DA,坡道機械,0,26.69,
RPQPMLMKMHGGFAA96DA,坡道機械,0,26.69,
RPPNMLMKMHGGFEA07DA,坡道機械,0,7.52,
RPPNMLMKMHGGFEA07DA,坡道機械,0,7.52,
RPQNMLOKMHGGFCA27EA,坡道平面,4000000,,
RPQNMLOKMHGGFCA27EA,坡道平面,4000000,,
RPQNMLOKMHGGFCA27EA,坡道平面,4000000,,
RPWOMLNKMHGGFAA67EA,坡道平面,2000000,29.16,
RPXOMLOKMHGGFEA18DA,坡道平面,2000000,37.21,
RPXOMLOKMHGGFEA18DA,坡道平面,2000000,37.21,
RPOOMLMKMHGGFCA86DA,升降機械,0,11.53,
RPWQMLNKMHGGFCA08EA,坡道平面,2500000,21.85,
RPWQMLNKMHGGFCA08EA,坡道平面,2500000,21.85,
RPWNMLOLLHGGFEA97DA,坡道平面,2400000,30.37,
