鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-19,7.12,商,,,1071211,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,8000000,69547,坡道平面,25.69,1850000,,RPXNNLPKMHGGFHH66CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-26,7.12,商,,,1070814,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,8000000,69547,坡道平面,25.69,1850000,,RPOONLPKMHGGFHH48CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-09,7.12,商,,,1080108,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,8300000,71808,坡道平面,25.69,1950000,,RPPONLPKMHGGFHH58CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-13,7.12,商,,,1080222,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,8100000,69547,坡道平面,25.69,1950000,,RPQONLPKMHGGFHH68CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-14,7.12,商,,,1071114,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,8160000,70225,坡道平面,25.69,1950000,,RPRONLPKMHGGFHH78CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-21,7.12,商,,,1080529,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,8300000,71808,坡道平面,25.69,1950000,,RPSONLPKMHGGFHH88CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-28,7.12,商,,,1080617,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,8600000,75201,坡道平面,25.69,1950000,,RPTONLPKMHGGFHH98CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-25,7.12,商,,,1071002,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.09,2,2,1,有,無,8000000,70677,坡道平面,26.66,1750000,,RPUONLPKMHGGFHH09CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-05,7.12,商,,,1070928,土地1建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.67,2,2,1,有,無,7680000,71017,坡道平面,24.24,1400000,,RPVONLPKMHGGFHH56CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-11,7.12,商,,,1080423,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.67,2,2,1,有,無,8050000,70677,坡道平面,24.24,1800000,,RPWONLPKMHGGFHH66CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-12,7.12,商,,,1071218,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.67,2,2,1,有,無,7850000,68416,坡道平面,24.24,1800000,,RPXONLPKMHGGFHH76CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-17,7.12,商,,,1080418,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.67,2,2,1,有,無,8050000,70677,坡道平面,24.24,1800000,,RPOPNLPKMHGGFHH58CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-18,7.12,商,,,1070814,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.67,2,2,1,有,無,8000000,70112,坡道平面,24.24,1800000,,RPPPNLPKMHGGFHH68CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-24,7.12,商,,,1080110,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.67,2,2,1,有,無,7900000,68981,坡道平面,24.24,1800000,,RPQPNLPKMHGGFHH78CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-27,7.12,商,,,1080527,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.67,2,2,1,有,無,8250000,72939,坡道平面,24.24,1800000,,RPRPNLPKMHGGFHH88CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D3-23,7.12,商,,,1071017,土地1建物1車位1,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.67,2,2,1,有,無,8250000,71808,坡道平面,24.24,1900000,,RPSPNLPKMHGGFHH98CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-03,7.12,商,,,1070515,土地1建物1車位1,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,7440000,67991,坡道平面,25.69,1450000,,RPTPNLPKMHGGFHH09CB,金捷市,
龜山區,房地(土地+建物),桃園市龜山區文化一路與樂善二路口 D5-16,6.43,商,,,1070731,土地1建物1車位0,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.1,2,2,1,有,無,6350000,72077,,0.0,0,,RPUPNLPKMHGGFHH56CB,金捷市,
龜山區,房地(土地+建物),桃園市龜山區文化一路與樂善二路口 D5-17,6.43,商,,,1070731,土地1建物1車位0,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.1,2,2,1,有,無,6350000,72077,,0.0,0,,RPVPNLPKMHGGFHH66CB,金捷市,
龜山區,房地(土地+建物),桃園市龜山區文化一路與樂善二路口 D5-23,6.43,商,,,1071025,土地1建物1車位0,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.1,2,2,1,有,無,6630000,75255,,0.0,0,,RPWPNLPKMHGGFHH76CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-07,7.12,商,,,1071204,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,7010000,65267,坡道平面,25.69,1260000,親友、員工或其他特殊關係間之交易。；,RPXPNLPKMHGGFHH86CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-05,7.12,商,,,1070723,土地1建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,7500000,66969,坡道平面,25.69,1600000,,RPOQNLPKMHGGFHH68CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-06,7.12,商,,,1070719,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,7600000,68104,坡道平面,25.69,1600000,,RPPQNLPKMHGGFHH78CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-12,7.12,商,,,1070612,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,7500000,66969,坡道平面,25.69,1600000,,RPQQNLPKMHGGFHH88CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-08,7.12,商,,,1071003,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,7880000,69580,坡道平面,25.69,1750000,,RPRQNLPKMHGGFHH98CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-09,7.12,商,,,1070927,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,7950000,70375,坡道平面,25.69,1750000,,RPSQNLPKMHGGFHH09CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-10,7.12,商,,,1080423,土地1建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,8000000,69807,坡道平面,25.69,1850000,,RPTQNLPKMHGGFHH56CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-11,7.12,商,,,1080418,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,8080000,70715,坡道平面,25.69,1850000,,RPUQNLPKMHGGFHH66CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-15,7.12,商,,,1080625,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,8300000,73212,坡道平面,25.69,1850000,,RPVQNLPKMHGGFHH76CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-20,7.12,商,,,1071112,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,7980000,69580,坡道平面,25.69,1850000,,RPWQNLPKMHGGFHH86CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-21,7.12,商,,,1071204,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,8250000,72645,坡道平面,25.69,1850000,,RPORNLPKMHGGFHH78CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-25,7.12,商,,,1081225,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,7950000,69240,坡道平面,25.69,1850000,,RPPRNLPKMHGGFHH88CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-27,7.12,商,,,1080507,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,8070000,70602,坡道平面,25.69,1850000,,RPQRNLPKMHGGFHH98CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-04,7.12,商,,,1080222,土地1建物1車位1,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,8080000,69580,坡道平面,25.69,1950000,,RPRRNLPKMHGGFHH09CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-13,7.12,商,,,1080611,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,8250000,71510,坡道平面,25.69,1950000,,RPSRNLPKMHGGFHH56CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-14,7.12,商,,,1071114,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,8120000,70034,坡道平面,25.69,1950000,,RPTRNLPKMHGGFHH66CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-19,7.12,商,,,1080618,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,8350000,72645,坡道平面,25.69,1950000,,RPURNLPKMHGGFHH76CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-28,7.12,商,,,1080708,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.79,2,2,1,有,無,8500000,74347,坡道平面,25.69,1950000,,RPVRNLPKMHGGFHH86CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-18,7.81,商,,,1070710,土地1建物1車位2,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.48,2,2,1,有,無,9080000,66742,坡道平面,51.38,3200000,,RPWRNLPKMHGGFHH96CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-24,7.12,商,,,1080611,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.34,2,2,1,有,無,8460000,75596,坡道平面,24.24,1800000,,RPXRNLPKMHGGFHH07CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-26,7.12,商,,,1071017,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.34,2,2,1,有,無,7890000,69126,坡道平面,24.24,1800000,,RPOSNLPKMHGGFHH88CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D5-22,7.12,商,,,1080531,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.34,2,2,1,有,無,8300000,72645,坡道平面,24.24,1900000,,RPPSNLPKMHGGFHH98CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-03,7.6,商,,,1070912,土地1建物1車位1,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.83,2,2,1,有,無,7780000,67449,坡道平面,24.24,1400000,,RPQSNLPKMHGGFHH09CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-06,7.46,商,,,1070515,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.37,2,2,1,有,無,7920000,70010,坡道平面,24.24,1400000,,RPRSNLPKMHGGFHH56CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-12,7.46,商,,,1070515,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.37,2,2,1,有,無,8100000,71942,坡道平面,24.24,1400000,,RPTSNLPKMHGGFHH76CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-14,7.46,商,,,1070515,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.37,2,2,1,有,無,8290000,72372,坡道平面,24.24,1550000,,RPUSNLPKMHGGFHH86CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-07,7.46,商,,,1070515,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,2,2,1,有,無,7880000,69043,坡道平面,26.66,1450000,,RPVSNLPKMHGGFHH96CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-11,7.46,商,,,1070515,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8040000,70761,坡道平面,25.69,1450000,,RPWSNLPKMHGGFHH07CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-15,7.46,商,,,1070515,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8220000,72694,坡道平面,25.69,1450000,,RPXSNLPKMHGGFHH17CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-16,7.46,商,,,1070601,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,7900000,69258,坡道平面,25.69,1450000,,RPOTNLPKMHGGFHH98CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-17,7.46,商,,,1070515,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,7920000,69473,坡道平面,25.69,1450000,,RPPTNLPKMHGGFHH09CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A6棟4樓,8.86,商,,,1081115,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,120.07,0,0,1,有,無,6940000,59417,坡道平面,31.88,1700000,,RPQTNLPKMHGGFHH56CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-28,7.46,商,,,1070515,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8060000,70976,坡道平面,25.69,1450000,,RPRTNLPKMHGGFHH66CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-05,7.46,商,,,1070515,土地1建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,7830000,66896,坡道平面,25.69,1600000,,RPSTNLPKMHGGFHH76CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A6棟5樓,8.86,商,,,1090221,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,120.07,0,0,1,有,無,7240000,63953,坡道平面,31.88,1600000,,RPTTNLPKMHGGFHH86CB,玄泰V1,
龜山區,房地(土地+建物),桃園市龜山區文化一路與華亞三路A6棟6樓,8.26,商,,,1090510,土地1建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,88.19,0,0,1,有,無,5940000,67355,,0.0,0,,RPUTNLPKMHGGFHH96CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A6棟7樓,8.86,商,,,1090611,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,120.07,0,0,1,有,無,7140000,62819,坡道平面,31.88,1600000,,RPVTNLPKMHGGFHH07CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A6棟8樓,8.86,商,,,1090803,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.94,0,0,1,有,無,7340000,63386,坡道平面,33.75,1750000,,RPWTNLPKMHGGFHH17CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A6棟9樓,8.65,商,,,1090725,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.4,0,0,1,有,無,7240000,63386,坡道平面,30.21,1650000,,RPXTNLPKMHGGFHH27CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A6棟10樓,8.86,商,,,1090806,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.94,0,0,1,有,無,7290000,63386,坡道平面,33.75,1700000,,RPOUNLPKMHGGFHH09CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A6棟11樓,8.86,商,,,1090625,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,120.07,0,0,1,有,無,7300000,63499,坡道平面,31.88,1700000,,RPPUNLPKMHGGFHH56CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A6棟12樓,12.32,商,,,1080907,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.72,3,2,2,有,無,10680000,70963,坡道平面,31.88,1750000,,RPRUNLPKMHGGFHH76CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A6棟13樓,12.32,商,,,1080831,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.72,3,2,2,有,無,10770000,71678,坡道平面,31.88,1750000,,RPSUNLPKMHGGFHH86CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A6棟14樓,12.32,商,,,1090716,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.72,3,2,2,有,無,10650000,71122,坡道平面,31.88,1700000,,RPTUNLPKMHGGFHH96CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A6棟16樓,12.32,商,,,1090227,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.72,3,2,2,有,無,10930000,72552,坡道平面,31.88,1800000,,RPUUNLPKMHGGFHH07CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A6棟17樓,12.32,商,,,1090228,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.59,3,2,2,有,無,10500000,70725,坡道平面,33.75,1600000,,RPVUNLPKMHGGFHH17CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-09,7.46,商,,,1070515,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8190000,70761,坡道平面,25.69,1600000,,RPOOMLQKMHGGFHH48CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-10,7.46,商,,,1070621,土地1建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,7810000,66681,坡道平面,25.69,1600000,,RPPOMLQKMHGGFHH58CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-19,7.46,商,,,1070613,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8000000,68721,坡道平面,25.69,1600000,,RPROMLQKMHGGFHH78CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-20,7.46,商,,,1070620,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8070000,69473,坡道平面,25.69,1600000,,RPSOMLQKMHGGFHH88CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-21,7.46,商,,,1070620,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8100000,69795,坡道平面,25.69,1600000,,RPTOMLQKMHGGFHH98CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-22,7.46,商,,,1070704,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8100000,69795,坡道平面,25.69,1600000,,RPUOMLQKMHGGFHH09CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-25,7.46,商,,,1070702,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8300000,71942,坡道平面,25.69,1600000,,RPWOMLQKMHGGFHH66CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-27,7.46,商,,,1070626,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8200000,70869,坡道平面,25.69,1600000,,RPXOMLQKMHGGFHH76CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-13,7.46,商,,,1070605,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8100000,68184,坡道平面,25.69,1750000,,RPOPMLQKMHGGFHH58CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-18,7.46,商,,,1070928,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8300000,70332,坡道平面,25.69,1750000,,RPPPMLQKMHGGFHH68CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-24,7.46,商,,,1070807,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8480000,72265,坡道平面,25.69,1750000,,RPQPMLQKMHGGFHH78CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-08,7.46,商,,,1070807,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8330000,69580,坡道平面,25.69,1850000,,RPSPMLQKMHGGFHH98CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-26,7.46,商,,,1070605,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.82,2,2,1,有,無,8250000,68721,坡道平面,25.69,1850000,,RPTPMLQKMHGGFHH09CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D6-04,7.6,商,,,1091210,土地1建物1車位1,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.83,2,2,1,有,無,8500000,69775,坡道平面,24.24,1900000,,RPQQMLQKMHGGFHH88CB,金捷市,
龜山區,房地(土地+建物),桃園市龜山區文化一路與樂善二路口 D6-23,6.77,商,,,1070816,土地1建物1車位0,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.13,2,2,1,有,無,7100000,76238,,0.0,0,,RPSRMLQKMHGGFHH56CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-03,9.05,商,,,1070515,土地1建物1車位1,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.98,3,2,2,有,無,9460000,70085,坡道平面,25.69,1450000,,RPURMLQKMHGGFHH76CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-04,8.84,商,,,1070528,土地1建物1車位1,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9250000,69662,坡道平面,25.69,1450000,,RPVRMLQKMHGGFHH86CB,金捷市,
