編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRKLHGGFBB77DA,賴厝廍段,13.28,都市：其他:第一種商業區,400000000,1530000,持分移轉,04410000
RPPOMLSKLHGGFIB18DA,瑞城段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02850040
RPPOMLSKLHGGFIB18DA,瑞城段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850042
RPPOMLSKLHGGFIB18DA,瑞城段,17.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02910000
RPPOMLSKLHGGFIB18DA,瑞城段,32.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910012
RPVPMLLKLHGGFAB37DA,萬安段九小段,.01,都市：其他:第二種住宅區,100000,1,持分移轉,00080011
RPVPMLLKLHGGFAB37DA,信義段九小段,11.49,都市：其他:第二種住宅區,10000,29,持分移轉,00090000
RPVPMLLKLHGGFAB37DA,信義段九小段,.00,都市：其他:第二種住宅區,100000,1,持分移轉,00090004
RPVPMLLKLHGGFAB37DA,頂橋子頭段,.02,都市：其他:第二種住宅區,100000,1,持分移轉,03680000
RPVPMLLKLHGGFAB37DA,頂橋子頭段,2.17,都市：其他:第二種住宅區,10000,29,持分移轉,03680092
RPSOMLPKLHGGFBB47DA,賴厝廍段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,00550185
RPSOMLPKLHGGFBB47DA,賴厝廍段,29.00,都市：其他:第二種住宅區,1,1,全筆移轉,00550186
RPQOMLSKLHGGFIB28DA,光正段,144.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPRNMLTKLHGGFJB48DA,坪林段,4.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,04740000
RPTNMLSKLHGGFEB18EA,中海段,204.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990000
RPVNMLSKLHGGFAB87DA,下橋子頭段,2.21,都市：其他:第一種商業區,89236,705,持分移轉,00070012
RPRRMLOJLHGGFCB57DA,惠信段,6.49,都市：其他:第五種住宅區,100000,230,持分移轉,00950000
RPWNMLQKLHGGFCB97DA,廣昌段,15.85,都市：其他:道路用地,1,1,全筆移轉,05220005
RPSOMLSKLHGGFIB48DA,峰北段,40.00,都市：其他:住宅區,1,1,全筆移轉,11210001
RPSOMLSKLHGGFIB48DA,峰北段,59.00,都市：其他:住宅區,2,1,持分移轉,11220000
RPQNMLTKLHGGFHB28EA,石牌段,19.71,都市：其他:住宅區,10000,127,持分移轉,03700000
RPWNMLPKLHGGFDB97DA,岸裡段,49.66,都市：其他:住宅區,1,1,全筆移轉,03160000
RPSSMLSKLHGGFCB28DA,三塊厝段,4.79,都市：其他:第二種住宅區,2000000,1533,持分移轉,11140000
RPSSMLSKLHGGFCB28DA,三塊厝段,4.79,都市：其他:第二種住宅區,2000000,1533,持分移轉,11140000
RPRNMLTKLHGGFIB48EA,西湖北段,30.50,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05630001
RPRNMLTKLHGGFIB48EA,西湖北段,10.41,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05650000
RPOPMLSJLHGGFFB77DA,興仁段,.86,都市：其他:第四種住宅區,10000,145,持分移轉,06680000
RPOPMLSJLHGGFFB77DA,興仁段,11.14,都市：其他:第四種住宅區,10000,183,持分移轉,06690000
RPOPMLSJLHGGFFB77DA,興仁段,.17,都市：其他:第四種住宅區,10000,12,持分移轉,06700000
RPOPMLSJLHGGFFB77DA,興仁段,15.81,都市：其他:第四種住宅區,10000,183,持分移轉,06900000
RPQRMLRKLHGGFAB67DA,麻園頭段,2.77,都市：其他:第二種商業區,10000,92,持分移轉,01650003
RPTQMLRKLHGGFAB87DA,下橋子頭段,3.66,都市：其他:第三種住宅區。,100000,17,持分移轉,02310001
RPSNMLPJLHGGFEB57DA,新城段,76.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050000
RPXNMLSKLHGGFHB78DA,復興段,54.05,都市：其他:住宅區,10000,1132,持分移轉,04070000
RPORMLRKLHGGFCB67DA,西屯段,11.42,都市：其他:第二種住宅區,10000,39,持分移轉,07750000
RPROMLMLLHGGFDB37DA,豐原段,45.00,都市：其他:第二種商業區,1,1,全筆移轉,04610004
RPQNMLMKLHGGFDB07DA,社南段,12.00,都市：其他:道路用地,1,1,全筆移轉,01750002
RPWNMLMLLHGGFDB77DA,鳳山段,26.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,02720000
RPWNMLMLLHGGFDB77DA,鳳山段,50.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720011
RPQNMLLKLHGGFEB07DA,水美東段,20.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05080000
RPUNMLQKLHGGFAB57DA,麻園頭段,15.00,都市：其他:道路用地,1,1,全筆移轉,01700083
RPPQMLNJLHGGFAB96DA,下橋子頭段,23.01,都市：其他:第三種住宅區。,10000,127,持分移轉,02180007
RPPQMLNJLHGGFAB96DA,樹子腳段,2.27,都市：其他:第三種住宅區。,10000,127,持分移轉,02250000
RPUNMLLKLHGGFDB37DA,三豐段,173.43,都市：其他:第一種住宅區,1,1,全筆移轉,01080001
RPPOMLTKLHGGFFB08EA,市鎮北段,13.45,都市：其他:第四種商業區,100000,277,持分移轉,02380000
RPQOMLRKLHGGFJB28DA,福平段,164.00,都市：其他:道路用地,1,1,全筆移轉,02120002
RPQOMLRKLHGGFJB28DA,壽平段,83.00,都市：其他:道路用地,1,1,全筆移轉,05510000
RPQSMLRKLHGGFBB87DA,北屯段,32.00,,1,1,全筆移轉,00410192
RPQSMLRKLHGGFBB87DA,北屯段,32.00,,1,1,全筆移轉,00410194
RPWNMLSJLHGGFJB78DA,福德段,4.99,都市：其他:商業區,278,5,持分移轉,00130000
RPWNMLSJLHGGFJB78DA,福德段,.10,都市：其他:商業區,90,1,持分移轉,00130001
RPPNMLOJLHGGFKB77DA,瑞井段,549.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,01870000
RPQNMLMLLHGGFKB97EA,遠東段,89.55,都市：其他:第二種住宅區,1,1,全筆移轉,00280000
RPPNMLSLKHGGFEB67DA,幼獅段,46.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05820005
RPOTMLSKLHGGFBB87DA,陳平段,13.72,都市：其他:第五種住宅區,100000,611,持分移轉,31600016
RPTOMLPKLHGGFFB97DA,市鎮南段,5.49,都市：其他:第三種商業區,864,24,持分移轉,02020000
RPTNMLLKLHGGFDB27DA,一心段,11.10,都市：其他:住宅區,200000,1675,持分移轉,10990000
RPTNMLLKLHGGFDB27DA,一心段,11.10,都市：其他:住宅區,200000,1675,持分移轉,10990000
RPTNMLLKLHGGFDB27DA,一心段,1.10,都市：其他:住宅區,200000,1675,持分移轉,11000000
RPTNMLLKLHGGFDB27DA,一心段,1.10,都市：其他:住宅區,200000,1675,持分移轉,11000000
RPTNMLLKLHGGFDB27DA,一心段,2.32,都市：其他:住宅區,200000,1675,持分移轉,11060000
RPTNMLLKLHGGFDB27DA,一心段,2.32,都市：其他:住宅區,200000,1675,持分移轉,11060000
RPUNMLQKLHGGFBB67DA,仁美段,11.54,都市：其他:農業區,176400,1680,持分移轉,05640000
RPQTMLKKLHGGFBB27DA,北屯段,64.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05590014
RPQOMLRKLHGGFAB37DA,麻園頭段,10.74,都市：其他:第三種住宅區。,10000,48,持分移轉,00110010
RPQNMLMLLHGGFDB27EA,安康段,53.55,都市：其他:第二種住宅區,1,1,全筆移轉,00740000
RPSNMLQKLHGGFAB37DA,中民段九小段,25.00,都市：其他:道路用地,40,25,持分移轉,00140018
RPPNMLLKLHGGFEB96DA,水美東段,98.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05620000
RPXNMLQKLHGGFBB97DA,同榮段,53.00,,1,1,全筆移轉,27870001
RPPNMLLKLHGGFEB96DA,水美東段,98.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05620000
RPPOMLRKLHGGFBB37DA,賴厝廍段,3.96,都市：其他:第二種住宅區,10000,11,持分移轉,00710000
RPSNMLMLLHGGFDB37DA,豐工段,288.07,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06080001
RPQNMLQKLHGGFAB17DA,下橋子頭段,29.00,都市：其他:道路用地,1,1,全筆移轉,02220147
RPQNMLQKLHGGFAB17DA,下橋子頭段,20.00,都市：其他:道路用地,1,1,全筆移轉,02220154
RPQNMLQKLHGGFAB17DA,下橋子頭段,168.00,都市：其他:道路用地,1,1,全筆移轉,03300010
RPRQMLTKLHGGFBB97DA,文正段,26.31,都市：其他:市場用地,100000000,2600000,持分移轉,00980175
RPRTMLTKLHGGFBB28DA,大仁段,54.53,都市：其他:機關用地,1,1,全筆移轉,04720000
RPPOMLQKLHGGFBB27DA,錦村段,4.80,,5,1,持分移轉,01070110
RPXPMLTKLHGGFBB48DA,文正段,1.58,都市：其他:第二種商業區,10000,18,持分移轉,00650065
RPTNMLRKLHGGFIB38DA,九德段,56.20,,2,1,持分移轉,08180000
RPTNMLRKLHGGFIB38DA,九德段,56.20,,2,1,持分移轉,08180000
RPXPMLTKLHGGFBB48DA,文正段,.18,都市：其他:第二種商業區,10000,18,持分移轉,00650077
RPXPMLTKLHGGFBB48DA,文正段,.47,都市：其他:第二種住宅區,10000,18,持分移轉,00650086
RPXPMLTKLHGGFBB48DA,文正段,.01,都市：其他:第二種住宅區,10000,18,持分移轉,00650087
RPXPMLTKLHGGFBB48DA,文正段,.08,都市：其他:第二種住宅區,10000,18,持分移轉,00650088
RPXPMLTKLHGGFBB48DA,文正段,.00,都市：其他:第二種住宅區,10000,18,持分移轉,00650089
RPSSMLLKLHGGFBB47DA,陳平段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,16040000
RPPOMLTKLHGGFBB57DA,太順段,6.37,都市：其他:第二種住宅區,40000,55,持分移轉,01490000
RPPOMLTKLHGGFBB57DA,太順段,6.37,都市：其他:第二種住宅區,40000,55,持分移轉,01490000
RPQNMLMLLHGGFIB67DA,瑞城段,105.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPSQMLNJLHGGFCB47DA,福德段,3.82,都市：其他:第二種住宅區,10000000000,10700000,持分移轉,01340000
RPUNMLSJLHGGFKB68DA,榮華段,408.37,都市：其他:住宅區,1,1,全筆移轉,05140000
RPROMLTKLHGGFCB87DA,廣昌段,11.90,都市：其他:道路用地,100000000,5360000,持分移轉,05750001
RPUNMLSJLHGGFKB68DA,榮華段,136.72,都市：其他:道路用地,1,1,全筆移轉,05150000
RPUNMLSJLHGGFKB68DA,榮華段,10.96,都市：其他:住宅區,1,1,全筆移轉,05180000
RPUNMLSJLHGGFKB68DA,榮華段,73.15,都市：其他:道路用地,1,1,全筆移轉,05190000
RPUNMLSJLHGGFKB68DA,榮華段,563.23,都市：其他:住宅區,1,1,全筆移轉,05280000
RPUNMLSJLHGGFKB68DA,榮華段,154.36,都市：其他:住宅區,1,1,全筆移轉,05290000
RPXUMLMLLHGGFCB58EA,大新段,8.18,都市：其他:第二種住宅區,20000,357,持分移轉,00390000
RPXUMLMLLHGGFCB58EA,大新段,8.18,都市：其他:第二種住宅區,20000,357,持分移轉,00390000
RPTQMLNLLHGGFCB77DA,廣明段,3.39,都市：其他:第二種住宅區,10000,17,持分移轉,07210000
RPPQMLMKLHGGFCB17DA,福德段,1.15,都市：其他:第三種商業區,10000000000,2500000,持分移轉,02220000
RPRPMLMLLHGGFAB17DA,麻園頭段,23.00,都市：其他:道路用地,1,1,全筆移轉,01950001
RPUNMLNKLHGGFBB37DA,賴厝廍段,2.23,都市：其他:第二種住宅區,10000,36,持分移轉,03540018
RPWNMLMLLHGGFIB28DA,五福段,34.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990000
RPUQMLNLLHGGFCB87DA,黎明段,10.46,都市：其他:第三種住宅區。,10000,85,持分移轉,01930000
RPRNMLNLLHGGFDB47EA,民富段,5.06,都市：其他:道路用地,1,1,全筆移轉,13290000
RPRNMLNLLHGGFDB47EA,民富段,33.52,都市：其他:住宅區,1,1,全筆移轉,13300000
RPRNMLNLLHGGFDB47EA,民富段,234.89,都市：其他:住宅區,1,1,全筆移轉,13310000
RPTUMLTKLHGGFCB68DA,大進段,7.49,都市：其他:第二種住宅區,498400,749,持分移轉,10100000
RPPOMLLKLHGGFAB66DA,麻園頭段,15.41,都市：其他:第三種住宅區。,1000000,2927,持分移轉,01320000
RPSQMLTKLHGGFBB08DA,文正段,1.68,都市：其他:第二種住宅區,20000,561,持分移轉,01240038
RPXNMLKKLHGGFDB57DA,十三張段,1745.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06630000
RPQPMLNLLHGGFAB27EA,練武段,89.00,都市：其他:第五種住宅區,1,1,全筆移轉,08080000
RPSQMLTKLHGGFBB08DA,文正段,1.68,都市：其他:第二種住宅區,20000,561,持分移轉,01240038
RPSQMLTKLHGGFBB08DA,文正段,1.37,都市：其他:第二種住宅區,20000,561,持分移轉,01240067
RPSQMLTKLHGGFBB08DA,文正段,1.37,都市：其他:第二種住宅區,20000,561,持分移轉,01240067
RPSQMLTKLHGGFBB08DA,文正段,4.99,都市：其他:第二種住宅區,40000,1122,持分移轉,01260004
RPSQMLTKLHGGFBB08DA,文正段,4.99,都市：其他:第二種住宅區,40000,1122,持分移轉,01260004
RPOTMLTKLHGGFBB97DA,松竹段,15.34,都市：其他:第二種住宅區,10000,48,持分移轉,00990000
RPXNMLMLLHGGFAB67EA,麻園頭段,8.06,都市：其他:第二種住宅區,10000,133,持分移轉,09030000
RPSSMLMLLHGGFCB87EA,福安段,31.00,都市：其他:第二種住宅區,1,1,全筆移轉,00440002
RPVRMLSJLHGGFCB38DA,上石碑段,5.36,都市：其他:第三種商業區,100000,797,持分移轉,09640040
RPTTMLMLLHGGFCB08EA,中和段,4.80,都市：其他:第二種住宅區,10000,113,持分移轉,05940000
RPTNMLMKLHGGFJB97DA,壽平段,16.45,都市：其他:第一種住宅區,10000,94,持分移轉,12100000
RPTOMLSKLHGGFFB28DA,銀聯段,14.50,都市：其他:第四種住宅區,10000,83,持分移轉,11430001
RPTOMLSKLHGGFFB28DA,銀聯段,14.50,都市：其他:第四種住宅區,10000,83,持分移轉,11430001
RPUOMLPJLHGGFDB77DA,豐原段,3.44,都市：其他:第二種商業區,100000,133,持分移轉,01950001
RPROMLNLLHGGFKB18DA,山腳段,15.87,都市：其他:第四種住宅區,1000000,4070,持分移轉,02860000
RPXNMLNLLHGGFAB77EA,東勢子段,33.00,都市：其他:第二種住宅區,2,1,持分移轉,00360260
RPXRMLRKLHGGFCB58DA,田心段,4.36,都市：其他:第三種住宅區。,10000,22,持分移轉,08960000
RPRNMLOKLHGGFIB87DA,東湖段,13.86,都市：其他:住宅區,100000,461,持分移轉,08950002
RPRRMLQKLHGGFCB87DA,惠安段,10.16,都市：其他:第四之一種商業區,100000,382,持分移轉,02440000
RPXNMLRKLHGGFCB18DA,惠來厝段,2.39,都市：其他:第二種住宅區,10000,55,持分移轉,00180002
RPWOMLNLLHGGFKB78EA,榮華段,425.86,都市：其他:道路用地,1,1,全筆移轉,03870000
RPXNMLRKLHGGFCB18DA,惠來厝段,.09,都市：其他:道路用地,10000,55,持分移轉,00180006
RPXNMLRKLHGGFCB18DA,惠來厝段,4.95,都市：其他:第二種住宅區,10000,55,持分移轉,16370000
RPQRMLMLLHGGFCB47DA,西屯段,2.18,都市：其他:第二種住宅區,4000,17,持分移轉,07090003
RPQRMLMLLHGGFCB47DA,廣明段,1.06,都市：其他:第二種住宅區,4000,17,持分移轉,08030000
RPVOMLSKLHGGFFB48DA,大學段,26.63,都市：其他:第二種住宅區,1000,14,持分移轉,03180000
RPVOMLSKLHGGFFB48DA,大學段,72.51,都市：其他:第二種住宅區,1,1,全筆移轉,03770000
RPOPMLPKLHGGFDB37DA,牛稠坑段,86.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,10160640000,108864000,持分移轉,02390000
RPOPMLPKLHGGFDB37DA,牛稠坑段,16.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,10160640000,108864000,持分移轉,02390008
RPSNMLMLLHGGFIB87DA,峰谷段,161.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPSNMLMLLHGGFIB87DA,峰谷段,374.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPVNMLLJLHGGFBB17DA,東山段,17.11,都市：其他:第二種住宅區,10000,725,持分移轉,03290006
RPPOMLTJLHGGFDB67DA,后里段,14.00,都市：其他:住宅區,231,14,持分移轉,02640008
RPXPMLTKLHGGFAB38DA,後壠子段,800.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01070013
RPPOMLTJLHGGFDB67DA,后里段,84.00,都市：其他:住宅區,1,1,全筆移轉,02640075
RPPNMLKLLHGGFKB57DA,藝術段,7.00,都市：其他:第二種住宅區,443,7,持分移轉,06660000
RPPNMLMLLHGGFEB17DA,福順段,208.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280002
RPPNMLQKLHGGFKB08DA,忠和段,14.00,都市：其他:第四種住宅區,1,1,全筆移轉,22260001
RPXNMLMLLHGGFHB38EA,三和段,24.21,都市：其他:住宅區,10000,260,持分移轉,14550000
RPVOMLTJLHGGFCB18DA,惠民段,1.93,都市：其他:第六種新市政中心專用區,10000000000,3200000,持分移轉,00040000
RPUOMLSKLHGGFFB38DA,銀聯段,24.11,都市：其他:第四種住宅區,10000,138,持分移轉,11430001
RPUVMLMLLHGGFCB28DA,廣明段,4.93,都市：其他:第二種住宅區,10000,33,持分移轉,06740000
RPXNMLTJLHGGFJB98DA,宜欣段,10.94,都市：其他:住宅區,100000,723,持分移轉,21690000
RPPNMLMKLHGGFGB27DA,高簡段,68.04,都市：其他:住宅區,1,1,全筆移轉,05650000
RPQOMLOLLHGGFJB18EA,福平段,9.00,都市：其他:道路用地,1,1,全筆移轉,06650008
RPQNMLTLLHGGFGB18DA,東勢段石角小段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560011
RPVWMLMLLHGGFCB48DA,豐富段,19.79,都市：其他:第一種商業區,30000,762,持分移轉,04240000
RPVWMLMLLHGGFCB48DA,豐富段,63.14,都市：其他:第一種商業區,1,1,全筆移轉,04240002
RPVNMLMLLHGGFAB37DA,中華段三小段,19.60,都市：其他:第二種商業區,10,7,持分移轉,00010035
RPVNMLMLLHGGFAB37DA,中華段三小段,8.40,都市：其他:第二種商業區,10,3,持分移轉,00010035
RPVNMLMLLHGGFAB37DA,中華段三小段,22.40,都市：其他:第二種商業區,10,7,持分移轉,00020150
RPVNMLMLLHGGFAB37DA,中華段三小段,9.60,都市：其他:第二種商業區,10,3,持分移轉,00020150
RPVNMLMLLHGGFAB37DA,中華段三小段,35.70,都市：其他:第二種商業區,10,7,持分移轉,00020151
RPVNMLMLLHGGFAB37DA,中華段三小段,15.30,都市：其他:第二種商業區,10,3,持分移轉,00020151
RPVNMLMLLHGGFAB37DA,中華段二小段,63.00,都市：其他:第二種商業區,10,7,持分移轉,00060009
RPVNMLMLLHGGFAB37DA,中華段二小段,27.00,都市：其他:第二種商業區,10,3,持分移轉,00060009
RPTOMLNLLHGGFBB47DA,北屯段,7.33,都市：其他:第二種住宅區,20000,167,持分移轉,05480027
RPTOMLNLLHGGFBB47DA,北屯段,7.33,都市：其他:第二種住宅區,20000,167,持分移轉,05480027
RPOOMLOLLHGGFGB57DA,詒福段,958.70,都市：其他:農業區,1,1,全筆移轉,04700000
RPRNMLQJLHGGFJB08DA,育賢段,15.89,都市：其他:商業區,100000,288,持分移轉,01330000
RPROMLOLLHGGFIB18EA,東湖段,31.67,,750,65,持分移轉,04990000
RPUQMLRKLHGGFAB97DA,大益段,13.95,都市：其他:第二種住宅區,10000,110,持分移轉,03180000
RPUOMLOLLHGGFCB77DA,鎮南段,58.00,都市：其他:農業區,1,1,全筆移轉,04240002
RPROMLOLLHGGFCB57EA,安林段,2.64,都市：其他:道路用地,10000000000,89000000,持分移轉,07170000
RPRPMLNLLHGGFAB37EA,平等段四小段,5.56,都市：其他:第二種商業區,10000,56,持分移轉,00760000
RPROMLOLLHGGFJB28EA,福平段,6.00,都市：其他:道路用地,1,1,全筆移轉,06650009
RPOOMLOLLHGGFAB07EA,土庫段,21.00,都市：其他:第二種住宅區,568,21,持分移轉,00400181
RPTRMLTKLHGGFBB28DA,太原段,13.00,都市：其他:住宅區,100000,95,持分移轉,01000000
RPTRMLTKLHGGFBB28DA,太原段,20.53,都市：其他:住宅區,100000,150,持分移轉,01000000
RPQNMLNLLHGGFFB47DA,沙工北段,6.11,都市：其他:第四種住宅區,27,3,持分移轉,15450000
RPWQMLNLLHGGFCB18EA,下石碑段,11.90,都市：其他:第二種住宅區,100000000,460000,持分移轉,09530002
SPUOMLOLLHGGFCB87DA,鎮南段,38.00,都市：其他:農業區,1,1,全筆移轉,04240004
RPOPMLOLLHGGFAB07DA,土庫段,21.73,都市：其他:第二種住宅區,1000,55,持分移轉,00260005
RPPPMLQKLHGGFFB77DA,大庄段大庄小段,172.06,都市：其他:第四種住宅區,8456464,1073052,持分移轉,01210027
RPXNMLOLLHGGFGB38DA,石圍墻段石圍墻小段,1.00,都市：其他:道路用地,1,1,全筆移轉,01030139
RPXNMLOLLHGGFGB38DA,石圍墻段石圍墻小段,1.00,都市：其他:住宅區,1,1,全筆移轉,01030140
RPSPMLNLLHGGFAB47EA,平等段四小段,5.56,都市：其他:第二種商業區,10000,56,持分移轉,00760000
RPORMLOLLHGGFFB77DA,銀聯段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,20750009
RPRQMLOLLHGGFFB97DA,銀聯段,83.00,都市：其他:第四種住宅區,1,1,全筆移轉,20750023
RPSQMLOLLHGGFFB08DA,銀聯段,24.50,都市：其他:第四種住宅區,2,1,持分移轉,20750022
RPSQMLOLLHGGFFB08DA,銀聯段,24.50,都市：其他:第四種住宅區,2,1,持分移轉,20750022
RPVQMLOLLHGGFFB38DA,銀聯段,61.00,都市：其他:第四種住宅區,1,1,全筆移轉,20750018
RPUQMLOLLHGGFFB28DA,銀聯段,58.00,都市：其他:第四種住宅區,1,1,全筆移轉,20750019
RPSOMLOLLHGGFJB38EA,福平段,7.00,都市：其他:道路用地,1,1,全筆移轉,06650010
RPTNMLPLLHGGFGB18EA,新互助段,24.43,都市：其他:商業區,10000000000,125200000,持分移轉,04680000
RPTNMLPLLHGGFGB18EA,新互助段,10.46,都市：其他:商業區,10000000000,53600000,持分移轉,04680000
RPTRMLOLLHGGFFB28DA,銀聯段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,20750020
RPPNMLPLLHGGFJB97DA,育賢段,25.52,都市：其他:住宅區,100000,598,持分移轉,01690000
RPQOMLMLLHGGFDB27DA,福庄段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,12230000
RPQOMLMLLHGGFDB27DA,福庄段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,12230000
RPQOMLMLLHGGFDB27DA,福庄段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,12230000
RPQOMLMLLHGGFDB27DA,福庄段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,12230000
RPQOMLMLLHGGFDB27DA,福庄段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,17,持分移轉,12280000
RPQOMLMLLHGGFDB27DA,福庄段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,17,持分移轉,12280000
RPQOMLMLLHGGFDB27DA,福庄段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,17,持分移轉,12280000
RPQOMLMLLHGGFDB27DA,福庄段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,17,持分移轉,12280000
RPUQMLMLLHGGFAB57DA,中民段九小段,13.00,都市：其他:道路用地,1,1,全筆移轉,00140017
RPPOMLSJLHGGFHB97DA,弘富段,30.42,都市：其他:住宅區,100000,1597,持分移轉,01520000
RPRSMLNLLHGGFCB87EA,大新段,8.44,都市：其他:第二種住宅區,10000,210,持分移轉,01350000
RPXOMLNLLHGGFKB88EA,藝術段,242.22,都市：其他:第三種住宅區。,105,2,持分移轉,06910000
RPTOMLRKLHGGFDB97DA,圳寮段,.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,14400000000,1680000,持分移轉,03850000
RPPRMLNLLHGGFCB47DA,南屯段,14.66,都市：其他:第三種商業區,3600000000,16080000,持分移轉,01130000
RPPRMLNLLHGGFCB47DA,南屯段,1.07,都市：其他:第三種商業區,19200000000,44800000,持分移轉,01210000
RPPRMLNLLHGGFCB47DA,南屯段,.94,都市：其他:第三種商業區,14400000000,22400000,持分移轉,01220001
RPPNMLQKLHGGFIB87DA,新榮泉段,21.62,都市：其他:第二種住宅區,10000,48,持分移轉,01570000
RPROMLPJLHGGFBB27DA,松竹段,4.75,都市：其他:第二種住宅區,10000,216,持分移轉,02250000
RPRNMLNLLHGGFKB08DA,龍目井段龍目井小段,85.00,都市：其他:第四種住宅區,1,1,全筆移轉,01230002
RPROMLPJLHGGFBB27DA,松竹段,6.22,都市：其他:第二種住宅區,10000,216,持分移轉,02260000
RPROMLPJLHGGFBB27DA,松竹段,3.87,都市：其他:第二種住宅區,10000,216,持分移轉,02290000
RPSOMLOLLHGGFFB87DA,市鎮北段,12.86,都市：其他:第四種商業區,100000,265,持分移轉,02380000
RPUQMLPKLHGGFBB87DA,文正段,3.92,都市：其他:第一種商業區,10000,53,持分移轉,00270019
RPQNMLOLLHGGFIB97EA,文化段,21.01,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,40,1,持分移轉,09810013
RPQNMLOLLHGGFIB97EA,文化段,11.35,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,40,1,持分移轉,09810015
RPQNMLOLLHGGFIB97EA,文化段,40.57,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,40,1,持分移轉,09830005
RPQNMLOLLHGGFIB97EA,文化段,20.26,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,40,1,持分移轉,09860001
RPQNMLOLLHGGFIB97EA,文化段,171.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10110000
RPQNMLOLLHGGFIB97EA,文化段,229.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10120000
RPSNMLNLLHGGFFB67DA,正義段,12.43,都市：其他:第二種住宅區,288,144,持分移轉,03580000
RPSNMLNLLHGGFFB67DA,正義段,52.40,都市：其他:第二種住宅區,288,144,持分移轉,03590000
RPSNMLNLLHGGFFB67DA,正義段,30.34,都市：其他:第二種住宅區,1,1,全筆移轉,03600000
RPUOMLNLLHGGFKB58EA,忠和段,1047.33,都市：其他:農業區,3,1,持分移轉,14560001
RPUOMLNLLHGGFKB58EA,忠和段,1047.33,都市：其他:農業區,3,1,持分移轉,14560001
RPUOMLNLLHGGFKB58EA,忠和段,1047.33,都市：其他:農業區,3,1,持分移轉,14560001
RPPNMLTKLHGGFAB37DA,仁愛段七小段,5.20,都市：其他:第二種商業區,10000,32,持分移轉,00050000
