編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLNJOHGGFAO58EA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮,全筆移轉
RPOQMLNJOHGGFAO58EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPQQMLNJOHGGFAO78EA,,443.78,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮,全筆移轉
RPRQMLKLNHGGFAO58DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPRQMLKLNHGGFAO58DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRQMLKLNHGGFAO58DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLMJOHGGFAO78DA,,6.43,共有部分,鋼筋混凝土造,78年1月0日,十二層,,持分移轉
RPTPMLMJOHGGFAO78DA,32,23.39,住家用,鋼筋混凝土造,78年1月7日,十二層,八層,全筆移轉
RPTNMLLJNHGGFAO38DA,1,224.15,停車空間、集合住宅、店舖、梯間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPUNMLLJNHGGFAO48DA,1,224.15,停車空間、店舖、集合住宅、梯間,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPVPMLOJOHGGFAO56DA,40,88.75,住家用,鋼筋混凝土造,70年5月5日,五層,四層 陽台,全筆移轉
RPVPMLOJOHGGFAO56DA,,15.13,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPWPMLOJOHGGFAO66DA,47,116.60,住家用,加強磚造,63年9月5日,三層,一層 二層 三層,全筆移轉
RPPQMLOJOHGGFAO68DA,39,95.20,住家用,加強磚造,71年6月14日,二層,一層 二層,全筆移轉
RPPNMLOJOHGGFAO38DA,30,31.04,住家用,鋼筋混凝土造,80年5月23日,七層,五層 陽台,全筆移轉
RPPNMLOJOHGGFAO38DA,30,10.81,共有部分,鋼筋混凝土造,80年5月23日,七層,,持分移轉
RPPRMLNJOHGGFAO68DA,26,91.52,住家用,鋼筋混凝土造,84年6月16日,十二層,十二層 陽台,全筆移轉
RPPRMLNJOHGGFAO68DA,26,18.99,共有部分,鋼筋混凝土造,84年6月16日,十二層,,持分移轉
RPPOMLMKNHGGFAO28DA,25,176.97,住家用,鋼筋混凝土造,85年5月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPPPMLOJOHGGFAO58DA,28,71.84,住家用,鋼筋混凝土造,82年6月12日,七層,七層 陽台,全筆移轉
RPPPMLOJOHGGFAO58DA,28,23.71,共有部分,鋼筋混凝土造,82年6月12日,七層,,持分移轉
RPORMLRLNHGGFAO09DA,8,.01,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPORMLRLNHGGFAO09DA,8,27.57,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPOOMLSLNHGGFAO88DA,23,98.87,住宅,鋼筋混凝土造,87年4月10日,十二層,十二層 陽台,全筆移轉
RPOOMLSLNHGGFAO88DA,23,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPOOMLSLNHGGFAO88DA,23,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPOOMLSLNHGGFAO88DA,23,20.35,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOOMLSLNHGGFAO88DA,23,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOOMLSLNHGGFAO88DA,23,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOOMLSLNHGGFAO88DA,23,25.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOOMLSLNHGGFAO88DA,23,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOOMLSLNHGGFAO88DA,23,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPPPMLKLNHGGFAO28DA,32,156.61,住家用,鋼筋混凝土造,78年6月29日,二層,一層 二層 屋頂突出物 夾層 見其他登記事項,全筆移轉
RPVRMLLLNHGGFAO56DA,31,27.90,住家用,鋼筋混凝土造,79年6月5日,七層,六層 陽台,全筆移轉
RPVRMLLLNHGGFAO56DA,31,7.38,共有部分,鋼筋混凝土造,79年6月5日,七層,,持分移轉
RPVRMLLLNHGGFAO56DA,31,4.15,共有部分,鋼筋混凝土造,79年6月5日,七層,,持分移轉
RPOQMLOLNHGGFAO68DA,27,105.66,住家用,鋼筋混凝土造,82年12月8日,六層,三層 陽台 雨遮,全筆移轉
RPOQMLOLNHGGFAO68DA,27,28.52,共有部分,鋼筋混凝土造,82年12月8日,六層,,持分移轉
RPPQMLOKNHGGFAO68DA,26,93.29,住家用,鋼筋混凝土造,84年3月25日,十三層,六層 陽台 花台,全筆移轉
RPTQMLOJOHGGFAO09DA,28,70.00,住家用,鋼筋混凝土造,82年8月26日,五層,一層 平台,全筆移轉
RPTQMLOJOHGGFAO09DA,28,12.57,共有部分,鋼筋混凝土造,82年8月26日,五層,,持分移轉
RPPQMLOKNHGGFAO68DA,26,12.06,共有部分,鋼筋混凝土造,84年3月25日,十三層,,持分移轉
RPPQMLOKNHGGFAO68DA,26,6.65,共有部分,鋼筋混凝土造,84年3月25日,十三層,,持分移轉
RPWQMLOJOHGGFAO76DA,,58.42,住家用,鋼筋混凝土造,,五層,四層 陽台,持分移轉
RPWQMLOJOHGGFAO76DA,,58.42,住家用,鋼筋混凝土造,,五層,四層 陽台,持分移轉
RPWQMLOJOHGGFAO76DA,,22.01,,鋼筋混凝土造,,七層,,持分移轉
RPWQMLOJOHGGFAO76DA,,22.01,,鋼筋混凝土造,,七層,,持分移轉
RPUNMLRJOHGGFAO66EA,,124.58,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJOHGGFAO28EA,29,87.35,住家用,鋼筋混凝土造,81年10月14日,七層,七層 陽台,全筆移轉
RPPNMLMJOHGGFAO28EA,29,10.62,共有部分,鋼筋混凝土造,81年10月14日,八層,,持分移轉
RPPNMLMJOHGGFAO28EA,29,14.06,共有部分,鋼筋混凝土造,81年10月14日,五層,,持分移轉
RPPRMLRJMHGGFAO88DA,30,40.10,住家用,鋼筋混凝土造,80年5月16日,五層,四層 陽台,全筆移轉
RPPRMLRJMHGGFAO88DA,30,9.69,共有部分,鋼筋混凝土造,80年5月16日,五層,,持分移轉
RPSOMLLJOHGGFAO48DA,6,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPSOMLLJOHGGFAO48DA,6,131.25,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,十一層 陽台,全筆移轉
RPSOMLLJOHGGFAO48DA,6,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPSOMLLJOHGGFAO48DA,6,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPSOMLLJOHGGFAO48DA,6,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPSOMLLJOHGGFAO48DA,6,36.92,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPUOMLKKNHGGFAO58DA,27,102.26,住家用,鋼筋混凝土造,83年10月28日,六層,五層 陽台,全筆移轉
RPUOMLKKNHGGFAO58DA,27,33.11,共有部分,鋼筋混凝土造,83年10月28日,六層,,持分移轉
RPUTMLPKMHGGFAO86DA,24,25.92,住家用,鋼筋混凝土造,86年7月7日,五層,三層 陽台,全筆移轉
RPUTMLPKMHGGFAO86DA,24,.68,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPUTMLPKMHGGFAO86DA,24,.68,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPUTMLPKMHGGFAO86DA,24,6.60,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPTTMLPKMHGGFAO76DA,7,26.03,集合住宅,鋼筋混凝土造,103年8月30日,十二層,四層 陽台 雨遮,全筆移轉
RPTTMLPKMHGGFAO76DA,7,40.41,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPUOMLNJOHGGFAO88DA,31,13.81,共有部分,鋼筋混凝土造,79年9月25日,五層,,持分移轉
RPUOMLNJOHGGFAO88DA,31,34.39,住家用,鋼筋混凝土造,79年9月25日,五層,五層 陽台,全筆移轉
RPUOMLNJOHGGFAO88DA,31,2.58,共有部分,鋼筋混凝土造,79年9月25日,五層,,持分移轉
RPRPMLNJOHGGFAO68DA,17,7.62,管理室,鋼筋混凝土造,92年12月1日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,持分移轉
RPRPMLNJOHGGFAO68DA,17,553.25,住宅、店舖,鋼筋混凝土造,92年12月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPRQMLNJOHGGFAO78DA,22,3.30,住商用,鋼筋混凝土造,88年1月21日,十四層,一層,持分移轉
RPRQMLNJOHGGFAO78DA,22,105.02,住家用,鋼筋混凝土造,88年1月21日,十四層,八層 陽台,全筆移轉
RPRQMLNJOHGGFAO78DA,22,.27,住商用,鋼筋混凝土造,88年1月21日,十四層,一層 陽台,持分移轉
RPRQMLNJOHGGFAO78DA,22,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下一層,持分移轉
RPRQMLNJOHGGFAO78DA,22,15.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,2.40,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,2.40,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,2.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLNJOHGGFAO78DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLTKMHGGFAO66DA,7,43.45,辦公室,鋼筋混凝土造,103年7月8日,九層,七層 陽台 雨遮,全筆移轉
RPTOMLTKMHGGFAO66DA,7,11.89,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPTOMLTKMHGGFAO66DA,7,26.01,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPWOMLLLMHGGFAO88DA,23,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,九層 陽台,全筆移轉
RPWOMLLLMHGGFAO88DA,23,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,,持分移轉
RPSRMLLLMHGGFAO78DA,23,18.90,住家用,鋼筋混凝土造,87年3月18日,四層,一層 陽台,全筆移轉
RPSRMLLLMHGGFAO78DA,23,6.31,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPPNMLPKMHGGFAO48EA,33,160.76,住家用,鋼筋混凝土造,77年9月10日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPVOMLOKMHGGFAO98DA,46,49.17,住宅,加強磚造,64年1月15日,二層,一層 二層,持分移轉
RPPOMLMLMHGGFAO28DA,36,82.85,住家用,鋼筋混凝土造,73年10月12日,五層,三層 陽台,全筆移轉
RPPOMLMLMHGGFAO28DA,36,5.62,共有部分,鋼筋混凝土造,73年10月12日,五層,,持分移轉
RPRPMLMLMHGGFAO58DA,50,36.00,住家用,加強磚造,59年10月24日,二層,一層 二層,持分移轉
RPRPMLMLMHGGFAO58DA,50,36.00,住家用,加強磚造,59年10月24日,二層,一層 二層,持分移轉
RPRPMLMLMHGGFAO58DA,50,36.00,住家用,加強磚造,59年10月24日,二層,一層 二層,持分移轉
RPXOMLNLMHGGFAO66EA,37,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,一層,全筆移轉
RPTPMLTKMHGGFAO76DA,23,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPTPMLTKMHGGFAO76DA,23,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPTPMLTKMHGGFAO76DA,21,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十二層,九層 陽台 花台,全筆移轉
RPTPMLTKMHGGFAO76DA,21,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPTQMLMLMHGGFAO88DA,4,40.52,辦公室,鋼筋混凝土造,106年2月6日,七層,二層 陽台 雨遮,全筆移轉
RPTQMLMLMHGGFAO88DA,4,20.07,共有部分,鋼筋混凝土造,106年2月6日,七層,,持分移轉
RPOOMLMLMHGGFAO18DA,14,24.90,集合住宅,鋼筋混凝土造,96年3月5日,十一層,十層 陽台 雨遮,全筆移轉
RPOOMLMLMHGGFAO18DA,14,11.47,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPQPMLMLMHGGFAO48DA,1,61.86,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,三層 陽台,全筆移轉
RPQPMLMLMHGGFAO48DA,1,67.54,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPOOMLQKMHGGFAO48DA,7,25.07,集合住宅,鋼筋混凝土造,103年8月30日,十二層,七層 陽台 雨遮,全筆移轉
RPOOMLQKMHGGFAO48DA,7,19.34,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPSSNLKLMHGGFAO88DA,29,27.17,商業用,鋼筋混凝土造,80年11月11日,十二層,十層 陽台,全筆移轉
RPSSNLKLMHGGFAO88DA,29,9.41,共有部分,鋼筋混凝土造,80年11月11日,十二層,,持分移轉
RPXNMLQLMHGGFAO76DA,26,89.67,住家用,鋼筋混凝土造,84年9月25日,十三層,一層 平台,全筆移轉
RPXNMLQLMHGGFAO76DA,26,2.27,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPXNMLQLMHGGFAO76DA,26,9.14,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPRQMLMLMHGGFAO68DA,,190.38,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXSMLTJMHGGFAO37DA,48,44.84,住家用,加強磚造,61年10月19日,二層,一層 二層,持分移轉
RPXSMLTJMHGGFAO37DA,48,44.84,住家用,加強磚造,61年10月19日,二層,一層 二層,持分移轉
RPVPMLQLMHGGFAO86EA,11,46.30,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十五層 雨遮,全筆移轉
RPVPMLQLMHGGFAO86EA,11,38.49,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPVPMLQLMHGGFAO86EA,11,10.20,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPXNMLLLMHGGFAO98EA,21,95.42,集合住宅,鋼筋混凝土造,89年3月2日,七層,一層 陽台 雨遮,全筆移轉
RPXNMLLLMHGGFAO98EA,21,17.62,共有部分,鋼筋混凝土造,89年3月2日,七層,,持分移轉
RPXNMLLLMHGGFAO98EA,21,5.13,共有部分,鋼筋混凝土造,89年3月2日,七層,,持分移轉
RPOOMLLLMHGGFAO18EA,15,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,五層 陽台,全筆移轉
RPOOMLLLMHGGFAO18EA,15,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPTNMLOLMHGGFAO78DA,27,81.77,住家用,鋼筋混凝土造,83年8月8日,七層,三層 陽台,全筆移轉
RPTNMLOLMHGGFAO78DA,27,12.56,共有部分,鋼筋混凝土造,83年8月8日,七層,,持分移轉
RPTNMLOLMHGGFAO78DA,27,38.58,共有部分,鋼筋混凝土造,83年8月8日,七層,,持分移轉
RPVOMLMLMHGGFAO88DA,28,23.12,住家用,鋼筋混凝土造,82年6月2日,七層,七層,持分移轉
RPVOMLMLMHGGFAO88DA,28,7.92,共有部分,鋼筋混凝土造,82年6月2日,七層,,持分移轉
RPXOMLMLMHGGFAO09DA,28,24.93,住家用,鋼筋混凝土造,82年6月2日,七層,七層,全筆移轉
RPXOMLMLMHGGFAO09DA,28,8.54,共有部分,鋼筋混凝土造,82年6月2日,七層,,持分移轉
RPORMLLLMHGGFAO38DA,14,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPORMLLLMHGGFAO38DA,14,.03,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPORMLLLMHGGFAO38DA,14,14.50,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 雨遮,全筆移轉
RPORMLLLMHGGFAO38DA,14,16.92,集合住宅,鋼筋混凝土造,96年6月30日,六層,三層,全筆移轉
RPORMLLLMHGGFAO38DA,14,7.83,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPORMLLLMHGGFAO38DA,14,9.07,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPOPMLMLMHGGFAO28DA,28,24.52,住家用,鋼筋混凝土造,82年6月2日,七層,七層,全筆移轉
RPOPMLMLMHGGFAO28DA,28,8.40,共有部分,鋼筋混凝土造,82年6月2日,七層,,持分移轉
RPRNMLQLMHGGFAO88EA,23,189.77,住家用,鋼筋混凝土造,87年1月14日,四層,一層 二層 三層 四層 陽台 平台 雨遮 地下一層,全筆移轉
RPTNMLQLMHGGFAO09EA,,53.47,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPTNMLQLMHGGFAO09EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPVPMLRLMHGGFAO86DA,14,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPVPMLRLMHGGFAO86DA,14,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPOQMLQLMHGGFAO78DA,,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPOQMLQLMHGGFAO78DA,,61.49,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPXPMLSLMHGGFAO17DA,24,19.58,辦公室,鋼筋混凝土造,86年5月20日,十七層,十五層,全筆移轉
RPXPMLSLMHGGFAO17DA,24,.85,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPXPMLSLMHGGFAO17DA,24,5.03,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPXPMLSLMHGGFAO17DA,24,.09,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPXPMLSLMHGGFAO17DA,24,2.01,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPXPMLSLMHGGFAO17DA,24,.06,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPQRMLRLMHGGFAO56DA,22,285.81,廠房,鋼筋混凝土造,87年11月5日,二層,一層 二層,全筆移轉
RPSNMLOLMHGGFAO68DA,6,41.55,集合住宅,鋼筋混凝土造,104年5月29日,七層,二層,全筆移轉
RPSNMLOLMHGGFAO68DA,6,8.26,共有部分,鋼筋混凝土造,104年5月29日,七層,,持分移轉
RPSNMLOLMHGGFAO68DA,6,10.72,共有部分,鋼筋混凝土造,104年5月29日,七層,,持分移轉
RPOSNLKLMHGGFAO48DA,39,97.98,住家用,鋼筋混凝土造,70年12月28日,五層,四層 陽台,全筆移轉
RPOSNLKLMHGGFAO48DA,39,5.62,共有部分,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPOSNLKLMHGGFAO48DA,39,6.86,共有部分,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPSNMLSLMHGGFAO56EA,19,25.23,住家用,鋼筋混凝土造,91年8月5日,六層,六層,全筆移轉
RPSNMLSLMHGGFAO56EA,19,12.04,防空避難室、停車空間、梯間、水箱、機械室,鋼筋混凝土造,91年8月5日,六層,,持分移轉
RPPRMLSLMHGGFAO66EA,25,73.79,商業用,鋼筋混凝土造,85年1月31日,十四層,三層 陽台,全筆移轉
RPPRMLSLMHGGFAO66EA,25,27.75,共有部分,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPSNMLTLMHGGFAO66EA,26,184.79,住家用,鋼筋混凝土造,84年4月26日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPOOMLTLMHGGFAO98EA,2,105.84,住宅,鋼筋混凝土造,107年12月7日,五層,三層 陽台,全筆移轉
RPOOMLTLMHGGFAO98EA,2,50.26,共有部分,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPOQMLNKMHGGFAO38DA,23,111.68,住家用,鋼筋混凝土造,87年5月31日,十四層,四層 陽台,全筆移轉
RPOQMLNKMHGGFAO38DA,23,19.59,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPOQMLNKMHGGFAO38DA,23,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPRNMLOLMHGGFAO58DA,15,171.26,停車空間、住宅,鋼筋混凝土造,95年1月16日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,持分移轉
RPRNMLOLMHGGFAO58DA,15,171.26,停車空間、住宅,鋼筋混凝土造,95年1月16日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,持分移轉
RPRNMLOLMHGGFAO58DA,15,15.39,停車空間、住宅,鋼筋混凝土造,95年1月16日,四層,,持分移轉
RPRNMLOLMHGGFAO58DA,15,15.39,停車空間、住宅,鋼筋混凝土造,95年1月16日,四層,,持分移轉
RPXRMLSLMHGGFAO37DA,13,50.44,集合住宅,鋼筋混凝土造,97年1月31日,十五層,七層 陽台 雨遮,全筆移轉
RPXRMLSLMHGGFAO37DA,13,52.44,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPQPMLNJNHGGFAO48DA,23,86.21,住家用,鋼筋混凝土造,87年7月18日,二十二層,五層 陽台 花台,全筆移轉
RPQPMLNJNHGGFAO48DA,23,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPQPMLNJNHGGFAO48DA,23,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPQPMLNJNHGGFAO48DA,23,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPUNMLTLMHGGFAO76DA,2,469.46,工廠（作業廠房）、工廠（員工餐廳）,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台,全筆移轉
