編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLSKKHGGFDE08CC,水源段,9.07,都市：住,,,,04810000
RPOQMLSKKHGGFDE08CC,水源段,1.84,都市：商,,,,05110001
RPPNMLSKKHGGFBE67CC,新興段四小段,.00,都市：商,,,,16770000
RPPNMLSKKHGGFBE67CC,新興段四小段,.00,都市：商,,,,16780000
RPOPMLSKKHGGFCE87CC,宏明段,.00,,,,,05270001
RPPPMLSKKHGGFCE97CC,店鎮段一小段,.00,都市：商,,,,10230000
RPWNMLSKKHGGFBE38CC,,4.99,都市：商,,,,17920000
RPUOMLSKKHGGFBE28CC,,5.00,都市：商,,,,41640000
RPUOMLSKKHGGFBE28CC,,2.83,都市：住,,,,41650000
RPVOMLSKKHGGFBE38CC,新興段四小段,10.02,都市：商,,,,23090000
RPVNMLSKKHGGFBE28CC,新興段三小段,42.50,都市：商,,,,00200000
RPVNMLSKKHGGFBE28CC,新興段三小段,50.89,都市：商,,,,00200000
RPWOMLSKKHGGFBE48CC,新興段三小段,.00,都市：商,,,,09010000
RPOPMLSKKHGGFBE77CC,新興段四小段,5.73,都市：商,,,,11980000
RPPNMLSKKHGGFAE57CC,青海段,19.32,都市：住,,,,04910000
RPRNMLSKKHGGFAE77CC,前金段,137.00,都市：商,,,,00390011
RPRNMLSKKHGGFAE77CC,前金段,16.00,都市：商,,,,00390075
RPRNMLSKKHGGFAE77CC,前金段,1.00,都市：商,,,,00390076
RPQNMLTKKHGGFAE77CC,青海段,14.72,都市：商,,,,01930000
RPQOMLSKKHGGFAE77CC,前金段,5.71,都市：商,,,,00930004
RPXNMLSKKHGGFAE38CC,,6.43,都市：商,,,,22800000
RPSNMLTKKHGGFAE97CC,大勇段,2.00,都市：商,,,,01610000
RPSOMLSKKHGGFAE97CC,,20.76,都市：商,,,,01330000
RPSNMLTKKHGGFAE97CC,大勇段,10.22,都市：商,,,,01620000
RPROMLTKKHGGFBE08CC,林德官段二小段,.00,都市：住,,,,33850000
RPOPMLTKKHGGFBE87CC,林興段,.00,都市：其他:市場用地,,,,13760000
RPRPMLTKKHGGFBE18CC,林聖段,.00,都市：住,,,,11990003
RPRPMLTKKHGGFBE18CC,林聖段,.00,都市：住,,,,11990004
RPWNMLTKKHGGFDE68CC,灣華段,.00,都市：住,,,,02130000
RPUOMLTKKHGGFCE48CC,孔宅段,.00,都市：住,,,,01970000
RPXNMLTKKHGGFDE78CC,建德段,.00,都市：商,,,,07200000
RPXNMLTKKHGGFDE78CC,建德段,.00,都市：商,,,,07200001
RPXOMLTKKHGGFDE88CC,大港段四小段,.00,都市：商,,,,33720000
RPXOMLTKKHGGFDE88CC,大港段四小段,.00,都市：商,,,,33730000
RPOOMLTKKHGGFDE97CC,大港段,.00,都市：商,,,,35510001
RPTOMLTKKHGGFDE48CC,大港段五小段,100.00,都市：商,,,,08610002
RPOOMLTKKHGGFDE97CC,大港段,.00,都市：住,,,,35510000
RPSRMLTKKHGGFEE78CC,清豐段,.00,都市：住,,,,02270520
RPRNMLTKKHGGFEE28CC,新庄段八小段,23.47,都市：住,,,,01810000
RPWQMLTKKHGGFEE09CC,福山段,.00,都市：商,,,,05500000
RPQNMLTKKHGGFIE58CC,坔埔段,396.69,都市：農,,,,11710000
RPTNMLTKKHGGFIE88CC,烏林段,330.57,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08390000
RPXOMLTKKHGGFFE09CC,協榮段,.00,都市：住,,,,02710000
RPOOMLTKKHGGFLE78CC,山子頂段,314.04,都市：其他:分區界線尚未分割,,,,45410000
RPXOMLTKKHGGFFE09CC,協榮段,.00,都市：住,,,,02710005
RPUNMLTKKHGGFFE68CC,鳳雄段,719.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03050001
RPXNMLKLKHGGFLE78CC,磚子磘段,274.00,都市：農,,,,33000001
RPVNMLKLKHGGFLE58CC,翁公園段二小段,560.00,都市：農,,,,57360005
RPOOMLKLKHGGFLE97CC,永芳段,75.00,都市：住,,,,03960002
RPVNMLKLKHGGFIE28CC,興農段,231.40,都市：其他:國小用地,,,,00640000
RPXNMLKLKHGGFIE48CC,仁新段,518.00,都市：其他:風景遊憩區,,,,09460007
RPWNMLTKKHGGFGE09DC,文英段,14.00,都市：住,,,,15190017
RPWNMLTKKHGGFGE09DC,文英段,51.00,都市：住,,,,14340000
RPOOMLKLKHGGFEE27CC,新夏段,119.04,都市：住,,,,00430000
RPPOMLKLKHGGFEE37CC,新光段,6.61,都市：商,,,,02280000
RPOOMLKLKHGGFIE67CC,興農段,165.29,都市：其他:國小用地,,,,00630000
RPUNMLKLKHGGFDE67CC,澄東段,812.59,都市：住,,,,00520001
RPXPMLKLKHGGFGE48CC,華鳳段,10.23,都市：住,,,,00800000
RPQNMLKLKHGGFCE17CC,愛群段,5.94,都市：商,,,,24590000
RPQOMLKLKHGGFEE47CC,援中段一小段,11.92,都市：其他:空白,,,,01720000
RPTOMLKLKHGGFDE67CC,建興段,5.60,都市：商,,,,07120000
RPTNMLKLKHGGFBE37CC,林聖段,17.86,都市：住,,,,11990002
RPRNMLKLKHGGFAE07CC,青海段,51.44,都市：住,,,,05810000
RPSOMLKLKHGGFAE27CC,龍華段八小段,.00,都市：商,,,,21890000
RPVNMLKLKHGGFAE47CC,前金段,1.77,都市：商,,,,00630000
RPVNMLKLKHGGFAE47CC,前金段,2.88,都市：商,,,,01080021
RPTNMLMLKHGGFAE47CC,府北段五小段,.00,都市：商,,,,01400000
RPTNMLMLKHGGFAE47CC,府北段五小段,.00,都市：商,,,,01410000
RPVNMLMLKHGGFAE67CC,後金段,61.00,都市：商,,,,04650000
RPWOMLMLKHGGFCE08CC,獅甲段,.00,都市：住,,,,01600001
RPUOMLMLKHGGFAE67CC,龍華段八小段,.00,都市：商,,,,22630000
RPRQMLMLKHGGFDE87CC,灣中段,.00,都市：住,,,,05710037
RPRQMLMLKHGGFDE87CC,灣中段,.00,都市：住,,,,05710003
RPUOMLMLKHGGFBE77CC,林聖段,.00,都市：住,,,,03340000
RPROMLMLKHGGFDE67CC,三塊厝段三小段,.00,都市：住,,,,36770000
RPTPMLMLKHGGFEE08CC,廍後段,.00,都市：住,,,,02610000
RPUPMLMLKHGGFEE18CC,加昌段,.00,都市：商,,,,08200000
RPVPMLMLKHGGFEE28CC,楠都段二小段,.00,都市：住,,,,12030000
RPPQMLMLKHGGFEE77CC,新庄段三小段,.00,都市：住,,,,03970000
RPTOMLMLKHGGFIE38CC,興農段,.00,都市：住,,,,06030005
RPUNMLMLKHGGFFE08CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLMLKHGGFFE97CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLMLKHGGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLMLKHGGFFE67CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLMLKHGGFFE97CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLNLKHGGFLE78CC,翁公園段二小段,280.99,都市：農,,,,58050000
RPXNMLMLKHGGFLE98CC,內坑段,59.45,都市：住,,,,00040000
RPSOMLMLKHGGFLE58CC,內湖段,83.00,都市：住,,,,07610000
RPXNMLNLKHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLNLKHGGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLNLKHGGFFE77CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLNLKHGGFFE97CC,介壽段,143.00,都市：住,,,,15870001
RPSNMLNLKHGGFFE97CC,介壽段,24.00,都市：住,,,,15870005
RPTOMLNLKHGGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWOMLNLKHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLNLKHGGFEE77CC,新庄段五小段,.00,都市：住,,,,07160002
RPWOMLNLKHGGFGE58CC,新甲段,26.90,都市：住,,,,12450298
RPRPMLNLKHGGFEE97CC,興隆段,13.33,都市：住,,,,08590000
RPROMLNLKHGGFDE77CC,獅頭段,.00,都市：住,,,,27390000
RPUNMLNLKHGGFGE28CC,曹公段,286.19,都市：工,,,,02160049
RPUOMLNLKHGGFDE08CC,鼎泰段一小段,60.37,都市：住,,,,05310000
RPQOMLNLKHGGFBE47CC,林德官段,.00,都市：商,,,,14840000
RPPNMLNLKHGGFBE27CC,苓洲段,5.74,都市：商,,,,18170000
RPXNMLNLKHGGFAE97CC,龍華段八小段,.00,都市：商,,,,21920000
RPROMLNLKHGGFBE57CC,意誠段,.00,都市：商,,,,01860000
RPROMLNLKHGGFAE47CC,龍華段八小段,.00,都市：商,,,,22990000
RPPNMLOLKHGGFBE37CC,正福段,64.52,都市：住,,,,04200000
RPQOMLNLKHGGFAE37CC,博孝段,.00,都市：商,,,,11380000
RPQOMLNLKHGGFAE37CC,博孝段,.00,都市：商,,,,11390000
RPRNMLOLKHGGFAE47CC,龍華段八小段,148.75,都市：商,,,,22150000
RPWNMLOLKHGGFBE08CC,福河段,70.00,都市：住,,,,05770000
RPSNMLOLKHGGFDE87CC,覆鼎金段覆鼎金小段,12.08,都市：住,,,,15260000
RPVOMLNLKHGGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLOLKHGGFDE08CC,建豐段,.00,都市：商,,,,07000000
RPUNMLOLKHGGFDE08CC,建豐段,.00,都市：商,,,,07010000
RPWNMLOLKHGGFDE28CC,獅頭段一小段,16.35,都市：商,,,,20410001
RPQOMLOLKHGGFDE77CC,建豐段,.00,都市：商,,,,07000000
RPQOMLOLKHGGFBE57CC,過田子段,.00,都市：商,,,,11360000
RPQOMLOLKHGGFDE77CC,建豐段,.00,都市：商,,,,07010000
RPSOMLOLKHGGFDE97CC,大港段二小段,1156.00,都市：住,,,,14860000
RPWPMLOLKHGGFDE48CC,獅頭段一小段,33.10,都市：住,,,,19600000
RPPOMLOLKHGGFGE97CC,新甲段,21.08,都市：住,,,,10160007
RPUNMLOLKHGGFCE97CC,草衙段一小段,73.71,都市：住,,,,01160000
RPSNMLOLKHGGFFE08CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVPMLOLKHGGFEE48CC,加昌段一小段,121.00,都市：商,,,,17410000
RPVNMLOLKHGGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSPMLOLKHGGFEE18CC,新庄段六小段,7.24,都市：住,,,,09130000
RPVOMLOLKHGGFFE48CC,筆秀段,1421.50,都市：其他:分區界線尚未分割,,,,00790000
RPWPMLOLKHGGFEE58CC,新光段,10.30,都市：住,,,,01140000
RPXNMLOLKHGGFIE88CC,八德段,80.40,,,,,02830001
RPXNMLOLKHGGFLE56CC,會結南段,165.28,都市：農,,,,08220000
RPQOMLOLKHGGFLE58CC,磚子磘段,330.60,都市：農,,,,29630000
RPUNMLOLKHGGFJE68CC,華正段,145.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14040000
RPUNMLOLKHGGFJE68CC,華正段,145.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14050000
RPUNMLOLKHGGFJE68CC,華正段,146.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14060000
RPROMLPLKHGGFJE58CC,聖母段,275.83,都市：工,,,,03120000
RPROMLPLKHGGFJE58CC,聖母段,17.77,都市：工,,,,03120001
RPOOMLPLKHGGFFE87CC,後壁田段,13.83,都市：住,,,,00960000
RPSNMLPLKHGGFIE48CC,興農段,.00,都市：住,,,,07940010
RPVNMLPLKHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLPLKHGGFEE18CC,新民段,.00,都市：住,,,,00610000
RPTOMLPLKHGGFEE28CC,新庄段八小段,32.34,都市：住,,,,00620000
RPROMLPLKHGGFFE18CC,岡山段,4.00,都市：住,,,,05820006
RPROMLPLKHGGFFE18CC,岡山段,10.70,都市：住,,,,05820007
RPROMLPLKHGGFFE18CC,岡山段,93.00,都市：住,,,,05820039
RPROMLPLKHGGFFE18CC,岡山段,303.00,都市：住,,,,05820040
RPROMLPLKHGGFFE18CC,岡山段,63.00,都市：其他:道路用地,,,,05820072
RPROMLPLKHGGFFE18CC,岡山段,121.60,都市：其他:道路用地,,,,05820073
RPWOMLPLKHGGFEE58CC,新華段,12.44,都市：住,,,,00260000
RPXOMLPLKHGGFEE68CC,翠屏段一小段,32.85,都市：住,,,,00330001
RPTPMLPLKHGGFEE38CC,右昌段六小段,151.00,都市：住,,,,16420006
RPWPMLPLKHGGFEE68CC,藍田東段,18.90,都市：住,,,,01580000
RPVPMLPLKHGGFEE58CC,新庄段十三小段,6.22,都市：商,,,,15090000
RPPQMLPLKHGGFEE08CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPQOMLPLKHGGFGE18CC,道爺廍段,.00,都市：住,,,,10930088
RPSOMLPLKHGGFGE38CC,新甲段,19.24,都市：住,,,,11000000
RPOQMLPLKHGGFEE97CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPSQMLPLKHGGFEE38CC,新福段六小段,22.14,都市：住,,,,00180000
RPQNMLPLKHGGFCE67CC,獅甲段,.00,,,,,03300000
RPQNMLPLKHGGFCE67CC,獅甲段,.00,,,,,03310000
RPTNMLPLKHGGFCE97CC,獅甲段,.00,,,,,03300000
RPTNMLPLKHGGFCE97CC,獅甲段,.00,,,,,03310000
RPRNMLPLKHGGFCE77CC,獅甲段,.00,,,,,03300000
RPRNMLPLKHGGFCE77CC,獅甲段,.00,,,,,03310000
RPXNMLPLKHGGFCE38CC,仁愛段,.00,都市：住,,,,02390000
RPXNMLPLKHGGFCE38CC,仁愛段,.00,都市：住,,,,02400000
RPXNMLPLKHGGFCE38CC,仁愛段,.00,都市：住,,,,02410000
RPXNMLPLKHGGFCE38CC,仁愛段,.00,都市：住,,,,02420000
RPQPMLPLKHGGFCE87CC,愛群段,8.83,都市：商,,,,29500003
RPQPMLPLKHGGFDE97CC,大順段,.00,都市：住,,,,04020007
RPWPMLPLKHGGFDE58CC,三塊厝段三小段,16.60,都市：住,,,,36500000
RPVOMLPLKHGGFDE38CC,鼎泰段,31.52,都市：住,,,,13960000
RPVOMLPLKHGGFDE38CC,鼎泰段,.00,都市：住,,,,13960001
RPVOMLPLKHGGFDE38CC,鼎泰段,11.59,都市：住,,,,13940000
RPQQMLPLKHGGFDE08CC,建民段,8.38,都市：商,,,,03320000
RPRQMLPLKHGGFDE18CC,大港段四小段,17.68,都市：住,,,,20920000
RPTNMLPLKHGGFBE87CC,林德官段二小段,.00,都市：住,,,,35010004
RPTNMLPLKHGGFBE87CC,林德官段二小段,.00,都市：住,,,,35010011
RPOOMLPLKHGGFBE47CC,成功段,10.14,都市：商,,,,02990000
RPPOMLPLKHGGFBE57CC,新興段三小段,9.29,都市：商,,,,09410000
RPQOMLPLKHGGFBE67CC,苓洲段,5.35,都市：商,,,,05420000
RPPPMLPLKHGGFBE67CC,意誠段,11.97,都市：商,,,,01990000
RPROMLPLKHGGFBE77CC,福裕段,23.59,都市：住,,,,14360000
RPUPMLPLKHGGFBE18CC,苓洲段,5.52,都市：商,,,,06090000
RPSPMLPLKHGGFBE97CC,苓東段,.00,都市：商,,,,00090000
RPVPMLPLKHGGFBE28CC,五塊厝段,13.26,都市：商,,,,17080000
RPQPMLPLKHGGFBE77CC,大統段一小段,42.00,都市：商,,,,11310000
RPQPMLPLKHGGFBE77CC,大統段一小段,25.00,都市：商,,,,11320000
RPTPMLPLKHGGFBE08CC,意誠段,.00,都市：商,,,,01860000
RPVNMLPLKHGGFAE97CC,龍中段,.00,都市：住,,,,02210000
RPSOMLPLKHGGFAE77CC,龍中段,9.88,都市：商,,,,00150000
RPRNMLPLKHGGFAE57CC,青海段,10.36,都市：住,,,,04910000
RPTOMLPLKHGGFAE87CC,前金段,6.48,都市：商,,,,00930004
RPUOMLPLKHGGFAE97CC,龍華段八小段,11.17,都市：商,,,,22800000
RPVOMLPLKHGGFAE08CC,青海段,8.00,都市：住,,,,01010000
RPSNMLQLKHGGFAE77CC,青海段,.00,都市：住,,,,06350000
RPWNMLQLKHGGFAE18CC,內惟段一小段,643.00,都市：住,,,,04940003
RPTNMLQLKHGGFAE87CC,龍中段,.00,都市：商,,,,00590000
RPSNMLQLKHGGFBE87CC,林興段,.00,都市：住,,,,15350000
RPQNMLQLKHGGFBE67CC,成功段,.00,都市：商,,,,07030000
RPVOMLQLKHGGFBE28CC,意誠段,140.00,都市：商,,,,01100000
RPWOMLQLKHGGFBE38CC,過田子段,.00,都市：商,,,,08190000
RPUNMLQLKHGGFBE08CC,林德官段,.00,都市：商,,,,11980001
RPXOMLQLKHGGFBE48CC,林德官段,.00,都市：商,,,,11520008
RPWOMLQLKHGGFBE38CC,過田子段,.00,都市：商,,,,08190004
RPWOMLQLKHGGFBE38CC,過田子段,.00,都市：其他:道路用地,,,,08190005
RPWOMLQLKHGGFBE38CC,過田子段,.00,都市：其他:道路用地,,,,08190006
RPUNMLQLKHGGFDE28CC,大港段六小段,.00,都市：商,,,,04780000
RPOOMLQLKHGGFDE77CC,三塊厝段,.00,都市：住,,,,11480009
RPUOMLQLKHGGFDE38CC,大港段七小段,2.02,都市：商,,,,04300001
RPOQMLQLKHGGFGE28CC,埤頂段,.00,都市：住,,,,12430035
RPUOMLQLKHGGFDE38CC,大港段七小段,.25,都市：商,,,,04300020
RPUOMLQLKHGGFDE38CC,大港段七小段,6.46,都市：商,,,,04300001
RPPQMLQLKHGGFGE38CC,新甲段,.00,都市：住,,,,10740000
RPUOMLQLKHGGFDE38CC,大港段七小段,.82,都市：商,,,,04300020
RPWOMLQLKHGGFGE88CC,文山段,.00,都市：住,,,,02370006
RPPOMLQLKHGGFEE97CC,新庄段十二小段,.00,都市：商,,,,12170000
RPSOMLQLKHGGFEE28CC,新福段七小段,11.13,都市：住,,,,00050000
RPUNMLQLKHGGFEE38CC,新光段,11.64,都市：住,,,,00440000
RPPPMLQLKHGGFEE08CC,新庄段五小段,15.78,都市：住,,,,10980000
RPSPMLQLKHGGFEE38CC,加昌段,7.83,都市：住,,,,06900000
RPSPMLQLKHGGFEE38CC,加昌段,10.10,都市：住,,,,06940000
RPVNMLQLKHGGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTPMLQLKHGGFEE48CC,和平段五小段,23.34,都市：住,,,,00570000
RPOOMLQLKHGGFFE97CC,安西段,268.41,都市：工,,,,05920000
RPWNMLQLKHGGFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLQLKHGGFFE48CC,典寶段,93.50,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPVOMLQLKHGGFFE68CC,典寶段,93.50,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPWNMLQLKHGGFIE98CC,興農段,.00,都市：住,,,,07940010
RPWNMLQLKHGGFIE98CC,興農段,.00,都市：住,,,,07940011
RPXNMLQLKHGGFLE86DC,永芳段,79.00,都市：住,,,,01470007
RPQOMLQLKHGGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQNMLRLKHGGFFE18CC,新本洲段,65.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06730000
RPOOMLQLKHGGFLE68DC,水源段,54.00,都市：住,,,,02360000
RPOOMLQLKHGGFLE68DC,水源段,9.00,都市：住,,,,02460000
RPOOMLQLKHGGFLE68DC,水源段,27.00,都市：住,,,,02450000
RPOOMLQLKHGGFLE68DC,水源段,7.00,都市：住,,,,02470000
RPQNMLRLKHGGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPRNMLRLKHGGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPSNMLRLKHGGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPPNMLRLKHGGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPTNMLRLKHGGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPQNMLLJLHGGFBE07CC,意誠段,.00,都市：商,,,,01990000
RPRNMLLJLHGGFBE17CC,意誠段,.00,都市：商,,,,01990000
RPSNMLLJLHGGFBE27CC,意誠段,.00,都市：商,,,,01990000
RPTNMLLJLHGGFBE37CC,意誠段,.00,都市：商,,,,01990000
RPOOMLLJLHGGFDE17CC,大港段四小段,68.00,都市：商,,,,33190000
RPSNMLLJLHGGFCE37CC,愛群段,62.40,都市：商,,,,13900000
RPRNMLMJLHGGFDE47CC,灣成段,10.00,都市：商,,,,04680000
RPSNMLMJLHGGFDE57CC,鼎泰段,66.50,都市：住,,,,14740008
RPPOMLMJLHGGFDE37CC,獅頭段一小段,5.52,都市：商,,,,17000000
RPTOMLMJLHGGFDE77CC,金獅段,.00,都市：商,,,,01490000
RPOOMLMJLHGGFDE27CC,澄清段一小段,53.33,都市：住,,,,01520000
RPPQMLMJLHGGFDE57CC,灣內段,5758.36,都市：工,,,,04720000
RPTNMLMJLHGGFBE47CC,福河段,70.00,都市：住,,,,05760000
RPSQMLMJLHGGFDE87CC,建民段,.00,都市：商,,,,07330007
RPXOMLMJLHGGFDE18CC,三塊厝段,85.00,都市：商,,,,12980002
RPWNMLMJLHGGFBE77CC,苓中段,24.60,都市：商,,,,03030000
RPXNMLMJLHGGFAE77CC,前金段,52.00,都市：商,,,,05010024
RPXNMLMJLHGGFAE77CC,前金段,10.00,都市：商,,,,05150037
RPPNMLMJLHGGFAE96CC,文東段,83.00,都市：商,,,,09290000
RPVOMLMJLHGGFAE67CC,龍華段二小段,13.02,都市：商,,,,16170000
RPPOMLMJLHGGFAE07CC,青海段,91.35,都市：住,,,,03190000
RPSNMLMJLHGGFIE08CC,興農段,.00,都市：住,,,,07940010
RPWNMLMJLHGGFIE48CC,大華段,183.00,都市：住,,,,01520000
RPWNMLMJLHGGFIE48CC,大華段,13.00,都市：住,,,,01510000
RPSNMLMJLHGGFIE08CC,興農段,.00,都市：住,,,,07940011
RPRQMLMJLHGGFEE87CC,新吉段,400.00,都市：住,,,,00400000
RPQPMLMJLHGGFEE67CC,菜公段六小段,17.99,都市：住,,,,11410000
RPVRMLMJLHGGFEE38CC,新光段,23.85,都市：商,,,,03490000
RPURMLMJLHGGFEE28CC,新庄段十二小段,73.00,都市：住,,,,09490013
RPUOMLMJLHGGFGE18CC,文山段,30.58,都市：住,,,,04050000
RPSNMLMJLHGGFGE87CC,新庄子段,29.47,都市：住,,,,01880016
RPQOMLNJLHGGFGE87CC,新甲段,.00,都市：住,,,,13230204
RPVOMLNJLHGGFGE38CC,新甲段,12.99,都市：住,,,,10740000
RPTPMLNJLHGGFEE08CC,新光段,.00,都市：住,,,,00880000
RPWNMLNJLHGGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLNJLHGGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLNJLHGGFEE08CC,福山段,.00,都市：商,,,,04720000
RPQQMLNJLHGGFDE77CC,灣內段,145.24,都市：工,,,,01420000
RPOOMLNJLHGGFEE47CC,福山段,11.92,都市：商,,,,04740000
RPQQMLNJLHGGFDE77CC,灣內段,211.29,都市：工,,,,01420207
RPWQMLNJLHGGFDE38CC,三塊厝段四小段,.00,都市：住,,,,25510000
RPSOMLNJLHGGFAE47CC,龍華段八小段,18.11,都市：商,,,,22590000
RPROMLNJLHGGFCE57CC,仁愛段,5.00,都市：商,,,,03980018
RPROMLNJLHGGFCE57CC,仁愛段,.30,都市：商,,,,03980019
