編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLNHGGFBC37DA,港濱段,2.40,都市：其他:商業區(商一),10000,47,持分移轉,08180002
RPPNMLOLNHGGFBC37DA,港濱段,1.00,都市：其他:商業區(商一),10000,47,持分移轉,08180003
RPPNMLOLNHGGFBC37DA,港濱段,.30,都市：其他:商業區(商一),10000,47,持分移轉,08180005
RPPNMLOLNHGGFBC37DA,港濱段,.07,都市：其他:商業區(商一),10000,47,持分移轉,08180006
RPVOMLKKNHGGFCC67DA,代天府段,21.18,都市：其他:住宅區(住三),100000,52,持分移轉,08370000
RPVOMLKKNHGGFCC67DA,代天府段,.13,都市：其他:道路用地,100000,52,持分移轉,08370001
RPVOMLKKNHGGFCC67DA,代天府段,.17,都市：其他:住宅區(住三),100000,52,持分移轉,08370002
RPVOMLKKNHGGFCC67DA,代天府段,.04,都市：其他:保護區,100000,52,持分移轉,08370003
RPVOMLKKNHGGFCC67DA,代天府段,.00,都市：其他:住宅區(住三),100000,52,持分移轉,08370004
RPVOMLKKNHGGFCC67DA,代天府段,.08,都市：其他:住宅區(住三),100000,52,持分移轉,08370005
RPVOMLKKNHGGFCC67DA,代天府段,.05,都市：其他:道路用地,100000,52,持分移轉,08370006
RPVNMLTKNHGGFCC48DA,源遠段,24.18,都市：其他:住宅區(住二),10000,29,持分移轉,11280008
RPPOMLRLMHGGFCC77DA,代天府段,30.38,都市：其他:住宅區(住三),10000,34,持分移轉,05910000
RPPOMLRLMHGGFCC77DA,代天府段,.00,都市：其他:道路用地,10000,34,持分移轉,05910001
RPPOMLRLMHGGFCC77DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPWNMLTKNHGGFCC58DA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPWNMLTKNHGGFCC58DA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPXNMLTKNHGGFCC68DA,源遠段,20.37,都市：其他:住宅區(住三),100000,656,持分移轉,13530000
RPTOMLLLNHGGFCC67DA,源遠段,51.50,都市：其他:住宅區(住二),2,1,持分移轉,09280000
RPXNMLTKNHGGFCC68DA,源遠段,.47,都市：其他:住宅區(住三),100000,656,持分移轉,13600001
RPTNMLOLNHGGFCC87DA,觀音段,84.00,都市：其他:住宅區,1,1,全筆移轉,01930000
RPPNMLSKNHGGFBC77EA,深澳段,56.40,都市：其他:住宅區(住四),10000,77,持分移轉,04440000
RPPNMLSKNHGGFBC77EA,深澳段,3.45,都市：其他:保護區,10000,77,持分移轉,04440001
RPPNMLSKNHGGFBC77EA,深澳段,.00,都市：其他:保護區,10000,77,持分移轉,04440002
RPPNMLTKNHGGFBC87EA,延年段,11.20,都市：其他:住宅區(住三),10,1,持分移轉,10270000
RPPNMLTKNHGGFBC87EA,延年段,11.20,都市：其他:住宅區(住三),10,1,持分移轉,10270000
RPSNMLOLNHGGFCC87EA,八德段,18.20,都市：其他:住宅區(住二),206500,1820,持分移轉,05060000
RPRNMLKLNHGGFCC37EA,麥金段,21.41,都市：其他:住宅區,100000,228,持分移轉,01980000
RPRNMLKLNHGGFCC37EA,麥金段,.63,都市：其他:住宅區,100000,228,持分移轉,01990000
RPRNMLKLNHGGFCC37EA,麥金段,.68,都市：其他:住宅區,100000,228,持分移轉,02000000
RPPNMLLLNHGGFBC17EA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPOOMLLLNHGGFCC17DA,保定段,31.00,都市：其他:住宅區,4,1,持分移轉,04730000
RPOOMLLLNHGGFCC17DA,保定段,.25,都市：其他:道路用地,4,1,持分移轉,04730001
RPOOMLLLNHGGFCC17DA,保定段,.25,都市：其他:道路用地,4,1,持分移轉,04730002
RPPOMLOKMHGGFCC37DA,情人湖段,25.26,都市：其他:住宅區(住二),100000,107,持分移轉,01350000
RPPOMLOKMHGGFCC37DA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPXOMLRKNHGGFBC48DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPXNMLOLNHGGFCC28DA,保定段,17.63,都市：其他:住宅區(住二),10000,128,持分移轉,01020005
RPXNMLOLNHGGFCC28DA,保定段,.01,都市：其他:住宅區(住二),10000,128,持分移轉,01020029
RPXNMLOLNHGGFCC28DA,保定段,.22,都市：其他:住宅區(住二),10000,128,持分移轉,01020030
RPXNMLOLNHGGFCC28DA,保定段,.31,都市：其他:住宅區(住二),10000,128,持分移轉,01020031
RPXNMLOLNHGGFCC28DA,保定段,7.83,都市：其他:住宅區(住三),10000,128,持分移轉,01020032
RPUOMLLLNHGGFCC77DA,麥金段,6.95,都市：其他:住宅區(住二),100000000,19463,持分移轉,05250000
RPUOMLLLNHGGFCC77DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19463,持分移轉,05270001
RPUOMLLLNHGGFCC77DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19463,持分移轉,05290002
RPPPMLLKNHGGFBC17DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPXNMLKKNHGGFBC67DA,港濱段,23.27,都市：其他:住宅區(住一),300,20,持分移轉,10970000
RPUOMLKKNHGGFBC47DA,東明段,20.14,都市：其他:商業區,10000,523,持分移轉,03390000
RPPOMLKKNHGGFBC96DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPPOMLKKNHGGFBC96DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPUQMLRLMHGGFBC38DA,東明段,10.64,都市：其他:住宅區,20000,563,持分移轉,06440014
RPUQMLRLMHGGFBC38DA,東明段,10.64,都市：其他:住宅區,20000,563,持分移轉,06440014
RPUQMLRLMHGGFBC38DA,東明段,.20,都市：其他:住宅區,20000,563,持分移轉,06440026
RPUQMLRLMHGGFBC38DA,東明段,.20,都市：其他:住宅區,20000,563,持分移轉,06440026
RPUQMLRLMHGGFBC38DA,東明段,.14,都市：其他:住宅區,20000,563,持分移轉,06440027
RPUQMLRLMHGGFBC38DA,東明段,.14,都市：其他:住宅區,20000,563,持分移轉,06440027
RPVNMLKKNHGGFBC47DA,港濱段,9.60,都市：其他:住宅區(住一),10,1,持分移轉,02800002
RPUQMLLLNHGGFBC87DA,和平段,58.00,都市：其他:商業區,1,1,全筆移轉,08030000
RPVNMLKKNHGGFBC47DA,港濱段,12.50,都市：其他:住宅區(住一),10,1,持分移轉,02930000
RPTUMLLLNHGGFBC18DA,深澳段,111.34,都市：其他:住宅區(住四),10000,152,持分移轉,04440000
RPTOMLLLNHGGFBC57DA,調和段,7.33,都市：其他:市場用地,10000000,26816,持分移轉,02420000
RPTUMLLLNHGGFBC18DA,深澳段,6.81,都市：其他:保護區,10000,152,持分移轉,04440001
RPTUMLLLNHGGFBC18DA,深澳段,.00,都市：其他:保護區,10000,152,持分移轉,04440002
RPTOMLLLNHGGFBC57DA,調和段,4.98,都市：其他:市場用地,10000000,26816,持分移轉,02420004
RPTOMLLLNHGGFBC57DA,調和段,.42,都市：其他:市場用地,10000000,26816,持分移轉,02420005
RPVOMLQJNHGGFCC18DA,麥金段,8.38,都市：其他:住宅區(住二),200000000,46905,持分移轉,05250000
RPVOMLQJNHGGFCC18DA,麥金段,8.38,都市：其他:住宅區(住二),200000000,46905,持分移轉,05250000
RPVOMLQJNHGGFCC18DA,麥金段,.01,都市：其他:住宅區(住一),200000000,46905,持分移轉,05270001
RPVOMLQJNHGGFCC18DA,麥金段,.01,都市：其他:住宅區(住一),200000000,46905,持分移轉,05270001
TPTOMLLLNHGGFBC77DA,調和段,7.33,都市：其他:市場用地,10000000,26816,持分移轉,02420000
RPVOMLQJNHGGFCC18DA,麥金段,.00,都市：其他:住宅區(住一),200000000,46905,持分移轉,05290002
TPTOMLLLNHGGFBC77DA,調和段,4.98,都市：其他:市場用地,10000000,26816,持分移轉,02420004
TPTOMLLLNHGGFBC77DA,調和段,.42,都市：其他:市場用地,10000000,26816,持分移轉,02420005
RPVOMLQJNHGGFCC18DA,麥金段,.00,都市：其他:住宅區(住一),200000000,46905,持分移轉,05290002
SPTOMLLLNHGGFBC67DA,調和段,7.33,都市：其他:市場用地,10000000,26816,持分移轉,02420000
SPTOMLLLNHGGFBC67DA,調和段,4.98,都市：其他:市場用地,10000000,26816,持分移轉,02420004
SPTOMLLLNHGGFBC67DA,調和段,.42,都市：其他:市場用地,10000000,26816,持分移轉,02420005
RPQOMLLLNHGGFCC37DA,工建段,8.82,都市：其他:住宅區(住四),100000,71,持分移轉,05120000
RPPPMLRKNHGGFCC87DA,新崙段,222.84,都市：其他:住宅區(住一),10000,69,持分移轉,06000000
RPVOMLRLMHGGFCC38DA,代天府段,7.68,都市：其他:住宅區(住三),120,1,持分移轉,06830000
RPPPMLRKNHGGFCC87DA,新崙段,36.21,都市：其他:住宅區(住二),10000,69,持分移轉,06000006
RPVOMLRLMHGGFCC38DA,代天府段,1.83,都市：其他:住宅區(住三),120,1,持分移轉,06880000
RPPPMLRKNHGGFCC87DA,新崙段,8.32,都市：其他:住宅區(住二),10000,69,持分移轉,06000007
RPVOMLRLMHGGFCC38DA,代天府段,6.19,都市：其他:住宅區(住三),120,1,持分移轉,06910000
RPVOMLRLMHGGFCC38DA,代天府段,1.87,都市：其他:住宅區(住三),120,1,持分移轉,06930000
RPVOMLRLMHGGFCC38DA,代天府段,124.32,都市：其他:住宅區(住三),1000,187,持分移轉,06940000
RPVOMLRLMHGGFCC38DA,代天府段,6.09,都市：其他:住宅區(住三),120,1,持分移轉,06970000
RPVOMLRLMHGGFCC38DA,代天府段,2.93,都市：其他:住宅區(住三),120,1,持分移轉,07000000
RPVOMLRLMHGGFCC38DA,代天府段,5.04,都市：其他:住宅區(住三),120,1,持分移轉,07040000
RPVOMLRLMHGGFCC38DA,代天府段,3.95,都市：其他:住宅區(住三),120,1,持分移轉,07090000
RPVOMLPJNHGGFCC08DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPVNMLOKNHGGFCC97DA,麥金段,14.03,都市：其他:住宅區(住二),100000000,39294,持分移轉,05250000
RPVOMLPJNHGGFCC08DA,代天府段,21.42,都市：其他:特別住宅區(特住二),10000,19,持分移轉,06430000
RPVNMLOKNHGGFCC97DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39294,持分移轉,05270001
RPVNMLOKNHGGFCC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39294,持分移轉,05290002
RPPOMLOLNHGGFCC57DA,新城段,2.55,都市：其他:住宅區(住一之一),200000,91,持分移轉,06530000
RPPOMLOLNHGGFCC57DA,新城段,2.55,都市：其他:住宅區(住一之一),200000,91,持分移轉,06530000
RPPOMLOLNHGGFCC57DA,新城段,6.78,都市：其他:住宅區(住一之一),200000,91,持分移轉,06560000
RPPOMLOLNHGGFCC57DA,新城段,6.78,,200000,91,持分移轉,06560000
RPPOMLOLNHGGFCC57DA,新城段,.00,都市：其他:綠地用地,200000,91,持分移轉,06560001
RPPOMLOLNHGGFCC57DA,新城段,.00,都市：其他:綠地用地,200000,91,持分移轉,06560001
RPPOMLOLNHGGFCC57DA,新城段,.00,都市：其他:綠地用地,200000,91,持分移轉,06560002
RPPOMLOLNHGGFCC57DA,新城段,.00,都市：其他:綠地用地,200000,91,持分移轉,06560002
RPROMLPLNHGGFCC87DA,大華段,30.50,都市：其他:住宅區(住三),10000,105,持分移轉,04550000
RPPNMLKKNHGGFCC07EA,安國段,37.36,都市：其他:住宅區,1000,33,持分移轉,00080001
RPPNMLPLNHGGFCC67EA,瑪陵坑段東勢中股小段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890004
RPPNMLOLNHGGFCC57EA,源遠段,13.90,都市：其他:住宅區(住三),10,1,持分移轉,12800000
RPOOMLTKNHGGFCC87DA,武嶺段,33.20,都市：其他:住宅區(住一),23740,358,持分移轉,02020000
RPOOMLTKNHGGFCC87DA,武嶺段,2.92,都市：其他:道路用地,23740,358,持分移轉,02020001
RPOOMLTKNHGGFCC87DA,武嶺段,.05,都市：其他:道路用地,23740,358,持分移轉,02020002
RPXNMLOKNHGGFCC18DA,長安段,97.21,都市：其他:保護區,8,7,持分移轉,00450006
RPXNMLPLNHGGFCC38DA,工建段,5.03,都市：其他:住宅區(住四),200000,81,持分移轉,05120000
RPXNMLPLNHGGFCC38DA,工建段,5.03,都市：其他:住宅區(住四),200000,81,持分移轉,05120000
RPXOMLPJNHGGFBC18DA,福祿段,30.88,都市：其他:住宅區,1000,95,持分移轉,07770000
RPXOMLPJNHGGFBC18DA,福祿段,1.90,都市：其他:道路用地,1000,95,持分移轉,07770001
RPSNMLPLNHGGFBC77DA,忠義段五小段,5.17,都市：其他:商業區(商四),6,1,持分移轉,00010000
RPSNMLPLNHGGFBC77DA,忠義段五小段,7.83,都市：其他:商業區(商四),6,1,持分移轉,00010009
RPVOMLLKNHGGFBC67DA,深澳段,11.36,都市：其他:住宅區(住四),20000,44,持分移轉,01210000
RPVOMLLKNHGGFBC67DA,深澳段,11.36,都市：其他:住宅區(住四),20000,44,持分移轉,01210000
RPTOMLQLNHGGFBC08DA,港濱段,24.25,都市：其他:住宅區(住一),4,1,持分移轉,07490000
RPRUMLLLNHGGFBC97DA,調和段,27.97,都市：其他:住宅區(住一),28,2,持分移轉,14550000
RPXNMLRLNHGGFBC48DA,長潭段,34.81,都市：其他:住宅區(住二),10000,473,持分移轉,07720000
RPTOMLMKNHGGFCC67DA,新城段,15.47,都市：其他:住宅區(住三),10000,32,持分移轉,04020000
RPTOMLMKNHGGFCC67DA,新城段,.05,都市：其他:住宅區(住三),10000,32,持分移轉,04020001
RPTOMLMKNHGGFCC67DA,新城段,.40,都市：其他:道路用地,10000,32,持分移轉,04020002
RPUOMLRLMHGGFCC28DA,德安段,40.98,都市：其他:住宅區(住二),7638,37,持分移轉,03710000
RPXOMLSKNHGGFCC68DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPXOMLSKNHGGFCC68DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPXOMLSKNHGGFCC68DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPPNMLQLNHGGFCC67DA,大華段,22.48,都市：其他:住宅區(住三),10000,113,持分移轉,08790000
RPOOMLPLNHGGFCC57DA,武嶺段,34.30,都市：其他:住宅區(住一),10000,75,持分移轉,04850000
RPUNMLOLNHGGFCC97DA,新會段,31.14,都市：其他:住宅區(住三),100000,170,持分移轉,05080000
RPOOMLQLNHGGFCC67DA,麥金段,9.21,都市：其他:住宅區(住二),100000,40,持分移轉,05350000
RPOOMLQLNHGGFCC67DA,麥金段,.35,都市：其他:住宅區(住一),100000,40,持分移轉,05350001
RPOOMLQLNHGGFCC67DA,麥金段,.20,都市：其他:住宅區(住一),100000,40,持分移轉,05350002
RPOOMLQLNHGGFCC67DA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPOOMLQLNHGGFCC67DA,麥金段,.02,都市：其他:住宅區(住一),100000,40,持分移轉,05350004
RPOOMLQLNHGGFCC67DA,麥金段,.01,都市：其他:住宅區(住一),100000,40,持分移轉,05350005
RPOOMLQLNHGGFCC67DA,麥金段,.00,都市：其他:住宅區(住二),100000,40,持分移轉,05350006
RPOOMLQLNHGGFCC67DA,麥金段,.00,都市：其他:住宅區(住一),100000,40,持分移轉,05350007
RPPNMLQLNHGGFBC67EA,深美段,34.11,都市：其他:住宅區(住四),100000,749,持分移轉,07950000
RPTOMLNKNHGGFCC77DA,榮華段,7.80,都市：其他:商業區,15,3,持分移轉,08770000
RPQOMLRKNHGGFCC87DA,德安段,31.41,都市：其他:住宅區(住二),4,1,持分移轉,07110000
RPTOMLNKNHGGFCC77DA,榮華段,5.20,都市：其他:商業區,15,3,持分移轉,08790002
RPPNMLKMNHGGFCC17DA,麥金段,143.30,都市：其他:住宅區,10000,631,持分移轉,01720000
RPTOMLNKNHGGFCC77DA,榮華段,8.00,都市：其他:商業區,15,3,持分移轉,08800000
RPTOMLNKNHGGFCC77DA,榮華段,1.60,都市：其他:商業區,15,3,持分移轉,08920001
RPROMLSLNHGGFBC08DA,中濱段,14.75,都市：其他:商業區(商一),4,1,持分移轉,00240003
RPROMLSLNHGGFBC08DA,中濱段,15.00,都市：其他:商業區(商一),4,1,持分移轉,00240007
RPOOMLQLNHGGFBC57DA,調和段,30.87,都市：其他:住宅區(住二),100000,91,持分移轉,14150000
RPOOMLQLNHGGFBC57DA,調和段,.02,都市：其他:住宅區(住二),100000,91,持分移轉,14150001
RPOOMLQLNHGGFBC57DA,調和段,.01,都市：其他:住宅區(住一),100000,91,持分移轉,14150002
RPPOMLMKNHGGFCC27DA,暖暖段東勢坑小段,33.45,都市：其他:住宅區(住三),10000,129,持分移轉,09850000
RPPOMLMKNHGGFBC17DA,延平段,3.20,都市：其他:商業區,100000,211,持分移轉,04070000
RPPOMLMKNHGGFBC17DA,延平段,.01,都市：其他:商業區,100000,211,持分移轉,04110003
RPSNMLKLMHGGFCC27DA,新城段,23.93,都市：其他:住宅區(住一),10000,23,持分移轉,08580000
RPSNMLKLMHGGFCC27DA,新城段,.02,都市：其他:道路用地,10000,23,持分移轉,08580001
RPSNMLKLMHGGFCC27DA,新城段,.05,都市：其他:道路用地,10000,23,持分移轉,08580002
RPSNMLKLMHGGFCC27DA,新城段,.52,都市：其他:道路用地,10000,23,持分移轉,08590000
RPSNMLKLMHGGFCC27DA,新城段,3.02,都市：其他:住宅區(住一),10000,23,持分移轉,08790000
RPPOMLQLNHGGFCC77DA,湖海段,24.18,都市：其他:住宅區(住三),2764,24,持分移轉,06990000
RPXOMLPJNHGGFCC28DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPXNMLKKNHGGFCC77DA,榮華段,1.72,都市：其他:住宅區,280,37,持分移轉,06960005
RPXOMLPJNHGGFCC28DA,代天府段,38.34,都市：其他:特別住宅區(特住二),10000,34,持分移轉,06430000
RPXNMLKKNHGGFCC77DA,榮華段,3.83,都市：其他:商業區,280,37,持分移轉,07620000
RPXNMLKKNHGGFCC77DA,榮華段,18.90,都市：其他:住宅區,280,37,持分移轉,07620001
RPXNMLKKNHGGFCC77DA,榮華段,2.51,都市：其他:商業區,280,37,持分移轉,07630000
RPXNMLKKNHGGFCC77DA,榮華段,10.04,都市：其他:住宅區,280,37,持分移轉,07630001
RPSOMLPLNHGGFCC97DA,源遠段,26.61,都市：其他:住宅區(住三),10000,65,持分移轉,03620000
RPUNMLSLNHGGFCC38DA,保定段,12.27,都市：其他:住宅區(住二),419100,3500,持分移轉,01110000
RPUNMLSLNHGGFCC38DA,保定段,.75,都市：其他:住宅區(住二),419100,3500,持分移轉,01110001
RPUNMLSLNHGGFCC38DA,保定段,19.49,都市：其他:住宅區(住三),419100,3500,持分移轉,01110002
RPUNMLSLNHGGFCC38DA,保定段,.80,都市：其他:道路用地,419100,3500,持分移轉,01110003
RPUNMLSLNHGGFCC38DA,保定段,.01,都市：其他:道路用地,419100,3500,持分移轉,01110004
RPUNMLSLNHGGFCC38DA,保定段,1.68,都市：其他:住宅區(住二),419100,3500,持分移轉,01110005
RPOOMLLMNHGGFBC17DA,港濱段,22.35,都市：其他:住宅區(住一),10000,236,持分移轉,01030000
RPUNMLRLNHGGFCC28DA,五堵段五堵北小段,21.78,都市：其他:住宅區,1000,66,持分移轉,10200000
RPQOMLLJOHGGFCC27DA,暖暖段東勢坑小段,50.20,都市：其他:住宅區(住三),10000,607,持分移轉,08790000
RPXNMLLMNHGGFBC97DA,深美段,22.43,都市：其他:住宅區(住四),20000,73,持分移轉,01610000
RPXNMLLMNHGGFBC97DA,深美段,22.43,都市：其他:住宅區(住四),20000,73,持分移轉,01610000
RPXNMLLMNHGGFBC97DA,深美段,.01,都市：其他:住宅區(住一),20000,73,持分移轉,01610001
RPXNMLLMNHGGFBC97DA,深美段,.01,都市：其他:住宅區(住一),20000,73,持分移轉,01610001
RPSOMLLJOHGGFCC47DA,暖暖段暖暖小段,19.60,都市：其他:商業區,20,1,持分移轉,02960000
RPOOMLOLNHGGFCC47DA,新城段,.05,都市：其他:住宅區(住一),1000,1,持分移轉,10740000
RPOOMLOLNHGGFCC47DA,新城段,.18,都市：其他:住宅區(住一),40,1,持分移轉,10760000
RPOOMLOLNHGGFCC47DA,新城段,27.39,都市：其他:住宅區(住一),40,1,持分移轉,10780000
RPOOMLOLNHGGFCC47DA,新城段,3.78,都市：其他:道路用地,40,1,持分移轉,10780001
RPOOMLOLNHGGFCC47DA,新城段,13.36,都市：其他:住宅區(住一),40,1,持分移轉,10790000
RPOOMLOLNHGGFCC47DA,新城段,1.99,都市：其他:道路用地,40,1,持分移轉,10790001
RPOOMLOLNHGGFCC47DA,新城段,.03,都市：其他:道路用地,1000,1,持分移轉,10890000
RPOOMLOLNHGGFCC47DA,新城段,.01,都市：其他:住宅區(住一),1000,1,持分移轉,10890001
RPPNMLNJOHGGFCC27DA,新仙洞段,578.64,都市：其他:住宅區(住二),1,1,全筆移轉,00400000
RPXOMLLMNHGGFCC18DA,暖暖段暖暖小段,22.19,都市：其他:住宅區(住三),100000,1104,持分移轉,04550000
RPUOMLNKNHGGFCC87DA,新城段,5.10,都市：其他:住宅區(住一之一),100000,91,持分移轉,06530000
RPUOMLNKNHGGFCC87DA,新城段,13.57,都市：其他:住宅區(住一之一),100000,91,持分移轉,06560000
RPUOMLNKNHGGFCC87DA,新城段,.01,都市：其他:綠地用地,100000,91,持分移轉,06560001
RPUOMLNKNHGGFCC87DA,新城段,.00,都市：其他:綠地用地,100000,91,持分移轉,06560002
RPVOMLSLNHGGFBC48DA,東明段,.32,都市：其他:公園兼兒童遊樂場用地,100000,842,持分移轉,05110000
RPVOMLSLNHGGFBC48DA,東明段,29.22,都市：其他:住宅區,100000,842,持分移轉,05110002
RPPNMLSLNHGGFCC97EA,武嶺段,7.99,都市：其他:住宅區(住一),20000,27,持分移轉,03930000
RPPNMLSLNHGGFCC97EA,武嶺段,7.99,都市：其他:住宅區(住一),20000,27,持分移轉,03930000
RPPNMLSLNHGGFCC97EA,武嶺段,.08,都市：其他:保護區,20000,27,持分移轉,03930001
RPPNMLSLNHGGFCC97EA,武嶺段,.08,都市：其他:保護區,20000,27,持分移轉,03930001
RPPNMLSLNHGGFCC97EA,武嶺段,.01,都市：其他:道路用地,20000,27,持分移轉,03930002
RPPNMLSLNHGGFCC97EA,武嶺段,.01,都市：其他:道路用地,20000,27,持分移轉,03930002
RPUPMLOLNHGGFBC08DA,調和段,29.52,都市：其他:住宅區(住二),100000,87,持分移轉,14150000
RPPNMLSLNHGGFCC97EA,武嶺段,2.79,都市：其他:住宅區(住一),20000,27,持分移轉,03930003
RPPNMLSLNHGGFCC97EA,武嶺段,2.79,都市：其他:住宅區(住一),20000,27,持分移轉,03930003
RPUPMLOLNHGGFBC08DA,調和段,.01,都市：其他:住宅區(住二),100000,87,持分移轉,14150001
RPUPMLOLNHGGFBC08DA,調和段,.01,都市：其他:住宅區(住一),100000,87,持分移轉,14150002
RPPOMLQLNHGGFBC67DA,深澳坑段槓子寮小段,107.02,都市：其他:住宅區(住一),10000,650,持分移轉,03600000
RPPOMLLJOHGGFBC07DA,培德段,18.94,都市：其他:住宅區(住四),10000,22,持分移轉,07640000
RPWOMLSLNHGGFBC58DA,福祿段,29.00,都市：其他:住宅區,1,1,全筆移轉,05510000
RPUNMLSLNHGGFBC28DA,南新段,4.40,都市：其他:商業區,10,2,持分移轉,10120000
RPQOMLRLNHGGFBC87DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPQOMLRLNHGGFBC87DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPROMLLMNHGGFCC57DA,暖暖段暖暖小段,49.98,都市：其他:住宅區(住三),10000,698,持分移轉,02660000
RPVNMLRLMHGGFCC28DA,暖暖段東勢坑小段,39.04,都市：其他:住宅區(住三),10000,664,持分移轉,09980000
RPXNMLLJOHGGFCC87DA,湖海段,117.13,都市：其他:住宅區(住三),16,1,持分移轉,09620000
RPWPMLNJOHGGFCC18DA,五堵段五堵北小段,34.38,都市：其他:住宅區,1000,125,持分移轉,10780002
RPVNMLOLNHGGFCC08DA,源遠段,33.90,都市：其他:住宅區(住二),100000,177,持分移轉,11250000
RPUOMLLJOHGGFCC67DA,安國段,30.33,都市：其他:住宅區,12,1,持分移轉,00010073
RPUOMLMJOHGGFCC77DA,溪頭段,12.71,都市：其他:住宅區(住三),100000,571,持分移轉,05070000
RPUOMLMJOHGGFCC77DA,溪頭段,.28,都市：其他:住宅區(住三),100000,571,持分移轉,05070001
RPSOMLLMNHGGFCC67DA,麥金段,45.12,都市：其他:住宅區(住一),100000,431,持分移轉,04700001
RPPNMLNJOHGGFBC27EA,光明段,.01,都市：其他:道路用地,1000,44,持分移轉,04150000
RPPNMLNJOHGGFBC27EA,光明段,2.60,都市：其他:道路用地,1000,44,持分移轉,04150002
RPPNMLNJOHGGFBC27EA,光明段,13.59,都市：其他:住宅區,1000,44,持分移轉,04150003
RPPNMLNJOHGGFBC27EA,光明段,1.54,都市：其他:道路用地,1000,44,持分移轉,04150004
RPRNMLPLNHGGFCC87EA,安國段,35.74,都市：其他:住宅區,1000,33,持分移轉,00020002
RPQPMLMJOHGGFBC37DA,培德段,29.49,都市：其他:住宅區(住四),10000,55,持分移轉,07330000
RPXOMLNJOHGGFBC08DA,延平段,18.50,都市：其他:住宅區(住三),6,1,持分移轉,05020000
RPUOMLSKNHGGFCC38DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUOMLSKNHGGFCC38DA,代天府段,28.20,都市：其他:住宅區(住三),10000,39,持分移轉,06020000
RPUOMLSKNHGGFCC38DA,代天府段,.02,都市：其他:住宅區(住三),10000,39,持分移轉,06020001
RPQOMLLMNHGGFBC37DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPROMLLMNHGGFBC47DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPRPMLMJOHGGFBC47DA,福祿段,5.83,都市：其他:住宅區,20000,27,持分移轉,00020010
RPRPMLMJOHGGFBC47DA,福祿段,5.83,都市：其他:住宅區,20000,27,持分移轉,00020010
RPRPMLMJOHGGFBC47DA,福祿段,.68,都市：其他:部分住宅區部分道路用地,20000,27,持分移轉,00020025
RPRPMLMJOHGGFBC47DA,福祿段,.68,都市：其他:部分住宅區部分道路用地,20000,27,持分移轉,00020025
RPRPMLMJOHGGFBC47DA,福祿段,.03,都市：其他:道路用地,20000,27,持分移轉,00020030
RPRPMLMJOHGGFBC47DA,福祿段,.03,都市：其他:道路用地,20000,27,持分移轉,00020030
RPRPMLMJOHGGFBC47DA,福祿段,2.52,都市：其他:住宅區,20000,27,持分移轉,00020037
RPRPMLMJOHGGFBC47DA,福祿段,2.52,都市：其他:住宅區,20000,27,持分移轉,00020037
RPRPMLMJOHGGFBC47DA,福祿段,.14,都市：其他:道路用地,20000,27,持分移轉,00020076
RPRPMLMJOHGGFBC47DA,福祿段,.14,都市：其他:道路用地,20000,27,持分移轉,00020076
RPRPMLMJOHGGFBC47DA,福祿段,.00,都市：其他:住宅區,20000,27,持分移轉,00020077
RPRPMLMJOHGGFBC47DA,福祿段,.00,都市：其他:住宅區,20000,27,持分移轉,00020077
RPRPMLMJOHGGFBC47DA,福祿段,.06,都市：其他:道路用地,20000,27,持分移轉,00020079
RPRPMLMJOHGGFBC47DA,福祿段,.06,都市：其他:道路用地,20000,27,持分移轉,00020079
