鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
公館鄉,土地,出礦坑段137-24地號,1302.0,,山坡地保育區,農牧用地,1091221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2304,,0.0,0,含道路持分,RPSNMLTKJHGGFBK48DA,0.0,0.0,0.0,無,
頭屋鄉,土地,象山段114地號,263.75,,鄉村區,乙種建築用地,1091228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,10995,,0.0,0,,RPWNMLQKLHGGFBK78DA,0.0,0.0,0.0,無,0585
頭份市,房地(土地+建物),東庄里１４鄰仁愛路１４１巷１１號,90.49,住,,,1091230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700120,92.46,3,2,2,有,無,5500000,59485,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLRKLHGGFFK96DA,92.46,0.0,0.0,無,
頭份市,土地,興埔段1109地號,4152.96,,山坡地保育區,農牧用地,1091230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1686,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPOPMLMKLHGGFFK18DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１４６號二樓,23.16,住,,,1091220,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.56,3,0,3,有,無,6130000,58248,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPRNMLPKLHGGFDK38DA,54.88,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１５２號三樓,23.16,住,,,1091216,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.0,3,0,3,有,無,5990000,57033,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPUOMLOKLHGGFDK68DA,54.35,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１４８號三樓,23.16,住,,,1091216,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,104.50999999999999,3,0,3,有,無,6020000,57030,坡道平面,15.61,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPPPMLOKLHGGFDK28DA,54.88,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１５０號五樓,23.16,住,,,1091220,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,103.97999999999999,3,0,3,有,無,6260000,60088,坡道平面,15.61,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPRPMLOKLHGGFDK48DA,54.35,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１７２號七樓,23.41,住,,,1091227,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,102.65,3,0,3,有,無,6200000,59663,一樓平面,12.98,850000,買賣價款包含頭份市信義段面積4.33平方公尺。,RPTPMLOKLHGGFDK68DA,54.88,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１７０號六樓,23.16,住,,,1091229,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,106.34,3,0,3,有,無,6190000,58410,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPVPMLOKLHGGFDK88DA,54.88,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１５８號七樓,23.41,住,,,1091224,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,101.35,3,0,3,有,無,6160000,60088,一樓平面,12.98,850000,買賣價款包含頭份市信義段面積4.33平方公尺。,RPXPMLOKLHGGFDK09DA,54.35,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街３６號三樓,23.35,住,,,1091229,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,99.03,3,0,3,有,無,5730000,56916,一樓平面,13.29,850000,買賣價款包含頭份市信義段面積4.32平方公尺。,RPPQMLOKLHGGFDK38DA,54.22,2.29,5.59,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街３０號五樓,23.35,住,,,1091223,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,98.72,3,0,3,有,無,5850000,58316,一樓平面,12.98,850000,買賣價款包含頭份市信義段面積4.32平方公尺。,RPRQMLOKLHGGFDK58DA,54.22,2.29,5.59,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１７２號四樓,23.16,住,,,1091226,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,106.34,3,0,3,有,無,6170000,58187,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPSQMLOKLHGGFDK68DA,54.88,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１５２號四樓,23.16,住,,,1091227,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.0,3,0,3,有,無,6100000,58278,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPTQMLOKLHGGFDK78DA,54.35,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街３８號三樓,31.85,住,,,1091223,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,138.28,4,0,4,有,無,8000000,57205,一樓平面,13.29,850000,買賣價款包含頭份市信義段面積5.89平方公尺。,RPUQMLOKLHGGFDK88DA,78.08,4.66,8.97,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１６６號二樓,23.41,住,,,1091227,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,102.12,3,0,3,有,無,6000000,57774,一樓平面,12.98,850000,買賣價款包含頭份市信義段面積4.33平方公尺。,RPVQMLOKLHGGFDK98DA,54.35,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１５２號五樓,23.16,住,,,1091210,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.0,3,0,3,有,無,6150000,58843,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPWQMLOKLHGGFDK09DA,54.35,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１７２號五樓,23.16,住,,,1091217,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,106.34,3,0,3,有,無,6220000,58745,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPTOMLMKLHGGFDK38DA,54.88,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街２６號四樓,31.85,住,,,1091212,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,138.28,4,0,4,有,無,8080000,57845,一樓平面,13.29,850000,買賣價款包含頭份市信義段面積5.89平方公尺。,RPPNMLNKLHGGFDK97DA,78.08,4.66,8.97,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１４８號四樓,23.16,住,,,1091212,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.56,3,0,3,有,無,6080000,57686,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPPNMLOKLHGGFDK08DA,54.88,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１６８號二樓,23.41,住,,,1091211,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,102.12,3,0,3,有,無,5900000,56652,一樓平面,12.98,850000,買賣價款包含頭份市信義段面積4.33平方公尺。,RPUNMLOKLHGGFDK58DA,54.35,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街３６號六樓,23.35,住,,,1091213,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,98.72,3,0,3,有,無,5960000,59599,一樓平面,12.98,850000,買賣價款包含頭份市信義段面積4.32平方公尺。,RPVNMLOKLHGGFDK68DA,54.22,2.29,5.59,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１５６號五樓,23.16,住,,,1091201,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.03,3,0,3,有,無,6030000,58145,坡道平面,16.63,890000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPWNMLOKLHGGFDK78DA,54.35,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１７０號七樓,23.16,住,,,1091226,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,106.34,3,0,3,有,無,6390000,60640,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPOOMLOKLHGGFDK08DA,54.88,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街２６號五樓,31.85,住,,,1091219,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,137.97,4,0,4,有,無,8210000,58885,一樓平面,12.98,850000,買賣價款包含頭份市信義段面積5.89平方公尺。,RPQOMLOKLHGGFDK28DA,78.08,4.66,8.97,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街３８號二樓,31.85,住,,,1091227,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,138.28,4,0,4,有,無,7980000,57045,一樓平面,13.29,850000,買賣價款包含頭份市信義段面積5.89平方公尺。,RPSOMLOKLHGGFDK48DA,78.08,4.66,8.97,有,
竹南鎮,房地(土地+建物)+車位,大厝里１８鄰大業街５６號六樓,47.62,住,,,1091216,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850921,276.09,4,2,3,有,有,9800000,35496,坡道機械,0.0,0,,RPRNMLMKLHGGFDK08DA,186.53,0.0,13.45,有,
頭份市,房地(土地+建物),仁愛里１１鄰和平路５號五樓,28.24,商,,,1091214,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700423,109.59,3,2,1,有,無,2630000,23999,,0.0,0,,RPUNMLLLLHGGFFK58DA,91.13,0.0,0.0,有,
頭份市,房地(土地+建物)+車位,後庄里７鄰公北三路１２０號十四樓,15.43,商,,,1091202,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080114,176.51,3,2,2,有,有,10300000,58354,坡道平面,27.8,0,,RPQNMLLLLHGGFFK18DA,88.92,2.88,8.2,有,0620
通霄鎮,土地,通北段837地號,649.84,住,,,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11204867,17243,,0.0,0,,RPRNMLOKLHGGFCK18DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),五南里中山路６１４巷１３號,303.62,,山坡地保育區,丙種建築用地,1091231,土地2建物2車位0,全,二層,透天厝,工業用,鋼筋混凝土造,,279.9,4,1,2,有,無,5500000,19650,,0.0,0,,RPWNMLNJLHGGFCK48DA,279.9,0.0,0.0,無,
通霄鎮,房地(土地+建物),五南里中山路６１４巷１６號,901.18,,山坡地保育區,丙種建築用地,1091231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,267.54,5,2,3,有,無,10000000,37378,,0.0,0,,RPTNMLNJLHGGFCK18DA,267.54,0.0,0.0,無,
通霄鎮,房地(土地+建物),五南里中山路６１４巷１５號,206.25,,山坡地保育區,丙種建築用地,1091231,土地2建物2車位0,全,二層,透天厝,工業用,鋼筋混凝土造,,342.0,4,1,2,有,無,5280000,15439,,0.0,0,,RPUNMLNJLHGGFCK28DA,342.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,玉清里８鄰玉興街３巷２５號四樓之三,47.04,都市：其他:住宅區,,,1091228,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091116,136.47,4,2,2,有,有,5400000,39569,一樓平面,0.0,0,,RPUNMLSJLHGGFBK68DA,96.88,0.0,4.01,有,
苗栗市,房地(土地+建物)+車位,玉清里８鄰玉興街３巷２５號四樓之五,40.28,都市：其他:住宅區,,,1091228,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091116,118.56,3,2,2,有,有,4900000,41329,一樓平面,0.0,0,,RPOOMLSJLHGGFBK18DA,64.02,0.0,20.95,有,
苗栗市,房地(土地+建物)+車位,玉清里８鄰玉興街３巷２５號五樓之五,40.28,都市：其他:住宅區,,,1091228,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091116,120.55,3,2,2,有,有,5000000,41477,一樓平面,0.0,0,,RPPOMLSJLHGGFBK28DA,64.02,0.0,20.95,有,
苗栗市,房地(土地+建物)+車位,福麗里２６鄰民族路１０１巷５３弄２號五樓之二,33.78,都市：其他:,,,1091204,土地1建物1車位1,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810928,139.33,3,2,1,有,有,5200000,37321,其他,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLNLLHGGFBK48DA,112.99,0.0,10.15,有,
通霄鎮,土地,通北段837-1地號,116.22,,,,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2003924,17243,,0.0,0,,RPSNMLOKLHGGFCK28DA,0.0,0.0,0.0,無,
通霄鎮,土地,通北段839-2地號,328.68,住,,,1091226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5667265,17243,,0.0,0,,RPPNMLOKLHGGFCK97DA,0.0,0.0,0.0,無,
通霄鎮,土地,通北段810-4地號,214.78,,,,1091226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3703345,17243,,0.0,0,,RPQNMLOKLHGGFCK08DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),頭份里３鄰中正路３８４號,65.03,住,,,1091222,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0570915,44.56,3,2,2,有,無,2900000,65081,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLTKLHGGFFK96DA,44.56,0.0,0.0,無,
竹南鎮,土地,鹽館前段大厝小段167-3地號,356.0,工,,,1091206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19380000,54438,,0.0,0,,RPVNMLQLKHGGFDK88DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,文山里２８鄰自治路４２６巷３號四樓之六,32.62,住,,,1091226,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091215,179.2,3,2,2,有,有,7380000,41183,坡道平面,27.04,0,,RPTNMLNLLHGGFBK28DA,97.36,0.0,6.7,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１５２號六樓,23.16,住,,,1091229,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.03,3,0,3,有,無,6200000,59389,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPPOMLNLLHGGFDK18DA,54.35,2.84,5.04,有,
苑裡鎮,土地,玉豐段36-1地號,245.98,,特定農業區,甲種建築用地,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4389600,17845,,0.0,0,,RPRNMLLJKHGGFCK67DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１５８號六樓,23.16,住,,,1091219,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.03,3,0,3,有,無,6200000,59389,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPUPMLNLLHGGFDK78DA,54.35,2.84,5.04,有,
竹南鎮,土地,大同段1030地號,297.68,住,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12430000,41756,,0.0,0,,RPUNMLPKLHGGFDK68DA,0.0,0.0,0.0,無,0621
竹南鎮,土地,大同段1029地號,924.72,住,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50300000,54395,,0.0,0,,RPSNMLPKLHGGFDK48DA,0.0,0.0,0.0,無,0622
南庄鄉,土地,庄東段882地號,236.97,住,,,1091205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11270000,47559,,0.0,0,未登記建物；,RPPNMLTJKHGGFFK58DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,民權里５鄰民生街４０號十二樓,24.36,住,,,1091228,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080910,159.45999999999998,3,2,2,有,有,6350000,43135,坡道平面,35.43,1000000,,RPXNMLQLJHGGFFK56DA,73.58,0.0,9.76,有,
西湖鄉,房地(土地+建物),三湖村１５鄰西三湖６８號,2505.0,,特定農業區,農牧用地,1091231,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨結構造,0920529,332.63,5,3,6,有,無,17000000,51108,,0.0,0,,RPQNMLSJJHGGFEK38DA,332.63,0.0,0.0,無,
苑裡鎮,房地(土地+建物),房裡里５鄰南房６０之１９號,163.15,住,,,1091203,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091229,164.67,3,2,3,有,無,9600000,58298,,0.0,0,,RPUNMLTLLHGGFCK09DA,157.3,0.0,7.37,無,
通霄鎮,土地,通平段1435-1地號,279.12,,一般農業區,交通用地,1091229,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729059,2612,,0.0,0,協議價購；,RPPNMLMLLHGGFCK87DA,0.0,0.0,0.0,無,0623
通霄鎮,土地,通平段1435-1地號,279.12,,一般農業區,交通用地,1091229,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47902,172,,0.0,0,協議價購；,SPPNMLMLLHGGFCK97DA,0.0,0.0,0.0,無,0623
通霄鎮,土地,通北段830-6地號,279.12,,一般農業區,交通用地,1091229,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39882,143,,0.0,0,協議價購；,TPPNMLMLLHGGFCK08DA,0.0,0.0,0.0,無,0623
通霄鎮,土地,通北段927-8地號,279.12,,一般農業區,交通用地,1091229,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16760,60,,0.0,0,協議價購；,UPPNMLMLLHGGFCK18DA,0.0,0.0,0.0,無,0623
通霄鎮,土地,通平段1435-1地號,279.12,,一般農業區,交通用地,1091229,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27514,99,,0.0,0,協議價購；,VPPNMLMLLHGGFCK28DA,0.0,0.0,0.0,無,0623
通霄鎮,土地,通平段1435-1地號,279.12,,一般農業區,交通用地,1091229,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303793,1088,,0.0,0,協議價購；,WPPNMLMLLHGGFCK38DA,0.0,0.0,0.0,無,0623
通霄鎮,土地,通平段1435-1地號,279.12,,一般農業區,交通用地,1091229,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270657,970,,0.0,0,協議價購；,XPPNMLMLLHGGFCK48DA,0.0,0.0,0.0,無,0623
竹南鎮,房地(土地+建物)+車位,大埔里２鄰科專七路２８５號,77.04,住,,,1091215,土地1建物1車位2,全,三層,透天厝,住商用,鋼筋混凝土造,1060825,285.98,4,1,5,有,有,14500000,57949,坡道平面,66.82,1800000,此戶為住商用；交易內含機車位1個；總價包含（頭份市信義段土地移轉面積5.64㎡）併同辦理,RPPNMLLJLHGGFDK67DA,149.98,0.0,22.19,有,
竹南鎮,土地,大同段1325地號,1437.7,住,,,1091206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76100000,52932,,0.0,0,,RPUOMLRJKIPFFDK07DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),大坑村３鄰大坑７６號,942.0,,特定農業區,農牧用地,1091213,土地3建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0751102,242.54,5,3,2,有,無,12500000,51538,,0.0,0,1建地每坪大約9.2萬，金額730萬元。農地每坪大約2.54萬，金額520萬元2前院停車,RPOOMLTJLHGGFBK28DA,206.02,18.26,18.26,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１７０號三樓,23.16,住,,,1091208,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,106.34,3,0,3,有,無,6050000,56850,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPSNMLTLLHGGFDK98DA,54.88,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１６０號三樓,23.16,住,,,1091207,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.03,3,0,3,有,無,5910000,56674,坡道平面,16.63,900000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPXNMLTLLHGGFDK86DA,54.35,2.84,5.04,有,
竹南鎮,土地,龍山段456地號,163.73,住,,,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5140000,31393,,0.0,0,,RPUOMLLMLHGGFDK58DA,0.0,0.0,0.0,無,
苗栗市,土地,恭敬段288地號,334.2,都市：其他:保護區,,,1091218,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225000,3665,,0.0,0,本案依土地法34條之一買賣登記,RPWNMLQLJHGGFBK68DA,0.0,0.0,0.0,無,0630
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１６８號七樓,23.41,住,,,1091223,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,102.12,3,0,3,有,無,6150000,59457,一樓平面,12.98,850000,買賣價款包含頭份市信義段面積4.33平方公尺。,RPPOMLTLLHGGFDK78DA,54.35,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１７２號三樓,23.16,住,,,1091208,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,106.34,3,0,3,有,無,6050000,56850,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPROMLTLLHGGFDK98DA,54.88,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１６６號四樓,23.16,住,,,1091210,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.81,3,0,3,有,無,6250000,59430,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPVNMLTLLHGGFDK66DA,54.35,2.84,5.04,有,
頭份市,土地,正興段1748地號,84.39,住,,,1091205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,46214,,0.0,0,,RPQNMLMJMHGGFFK18DA,0.0,0.0,0.0,無,0631
竹南鎮,土地,龍鳳西段255地號,206.0,住,,,1091216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12463000,60500,,0.0,0,,RPPNMLLLLHGGFDK87DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物)+車位,北龍里１１鄰中華路４８之７號四樓之一,22.22,住,,,1091207,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091210,87.87,2,2,1,有,無,3900000,43970,其他,8.27,400000,預售屋、或土地及建物分件登記案件；,RPOPMLMJMHGGFDK97DA,55.16,0.0,6.25,有,
頭份市,房地(土地+建物),蟠桃里１４鄰信三街１２巷７號五樓,14.1,都市：其他:住宅區,,,1091208,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.67,3,2,2,有,有,3500000,34090,,0.0,0,,RPUQMLRKLHGGFFK76DA,74.56,0.0,8.38,有,
頭份市,房地(土地+建物),文化里１鄰信義路４５９號,682.98,住,,,1091203,土地2建物1車位0,全,一層,透天厝,住家用,鋼造,0790711,431.73,0,0,0,無,無,53050000,122878,,0.0,0,其他增建；,RPTNMLNJKIPFFFK66DA,431.73,0.0,0.0,無,
通霄鎮,土地,通平段1436-35地號,2.84,,一般農業區,交通用地,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22817,8034,,0.0,0,協議價購；,RPPOMLQJMHGGFCK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),福星里２６鄰中華路４８５巷１８號,126.27,住,,,1091222,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100111,192.8,5,2,4,有,無,10700000,55498,,0.0,0,,RPPOMLTLLHGGFBK58DA,180.7,0.0,12.1,無,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街６３號十三樓,22.04,商,,,1091201,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,203.98000000000002,3,2,2,有,有,11540000,60432,坡道平面,32.88,1200000,,RPPNMLMKMHGGFFK18DA,110.89,0.0,8.39,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１４８號六樓,23.16,住,,,1091227,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.56,3,0,3,有,無,6230000,59373,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPUNMLSJMHGGFDK98DA,54.88,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１５８號四樓,23.16,住,,,1091226,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.03,3,0,3,有,無,6050000,57692,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPVNMLSJMHGGFDK09DA,54.35,2.84,5.04,有,
苗栗市,土地,維祥段維祥小段600-2地號,156.0,,鄉村區,乙種建築用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,51282,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLNKMHGGFBK18EA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,文山里２８鄰自治路４２６巷３號十樓之三,18.92,住,,,1091230,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091215,116.91,2,1,1,有,有,5180000,44308,坡道平面,27.04,0,,RPPPMLMKMHGGFBK97DA,56.04,0.0,4.08,有,
