編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNJNHGGFAM08DA,3,182.67,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLPJNHGGFBM38DA,39,111.65,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層,全筆移轉
RPPNMLNLMHGGFCM28DA,29,330.81,住商用,鋼筋混凝土造,81年1月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLRJNHGGFAM66EA,37,165.15,住商用,鋼筋混凝土加強磚造,73年1月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKMMHGGFDM18DA,1,129.60,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLKMMHGGFDM18DA,1,129.60,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLKKNHGGFAM18EA,51,89.70,住家用,鋼筋混凝土加強磚造,59年2月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMLHGGFDM08DA,20,163.53,住商用,鋼筋混凝土造,89年11月6日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLKMLHGGFDM08DA,20,163.53,住商用,鋼筋混凝土造,89年11月6日,三層,一層 二層 三層 騎樓,持分移轉
RPVNMLMLMHGGFAM58DA,12,211.68,住家用,鋼筋混凝土造,97年11月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLLLMHGGFBM97DA,8,204.48,集合住宅、停車空間、門廊,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKKNHGGFAM58DA,8,184.69,住宅、停車空間,鋼筋混凝土造,102年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKNHGGFAM97DA,4,168.72,集合住宅﹝附屬停車空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項,持分移轉
RPQNMLLKNHGGFAM97DA,4,168.72,集合住宅﹝附屬停車空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項,持分移轉
RPQNMLLKNHGGFAM97DA,4,26.98,防空避難室兼停車空間﹝附屬停車空間、管委會空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,六層,,持分移轉
RPQNMLLKNHGGFAM97DA,4,26.98,防空避難室兼停車空間﹝附屬停車空間、管委會空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,六層,,持分移轉
RPUNMLNKNHGGFBM68DA,39,191.73,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMKNHGGFBM58DA,37,111.75,住商用,鋼筋混凝土造,73年2月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOJNHGGFAM38DA,24,87.67,住家用,鋼筋混凝土造,85年11月30日,七層,五層 陽台 花台,全筆移轉
RPSNMLOJNHGGFAM38DA,24,.49,辦公室,鋼筋混凝土造,85年11月30日,七層,地下層,持分移轉
RPSNMLOJNHGGFAM38DA,24,26.11,,鋼筋混凝土造,85年11月30日,七層,,持分移轉
RPSNMLOJNHGGFAM38DA,24,.00,,鋼筋混凝土造,85年11月30日,七層,,持分移轉
RPSNMLOJNHGGFAM38DA,24,7.44,,鋼筋混凝土造,85年11月30日,七層,,持分移轉
RPUNMLRKNHGGFAM98DA,25,60.14,住家用,鋼筋混凝土造,85年2月7日,八層,五層 陽台 花台,全筆移轉
RPUNMLRKNHGGFAM98DA,25,17.08,住家用,鋼筋混凝土造,85年2月7日,八層,,持分移轉
RPPOMLMKNHGGFBM18DA,46,124.11,住商用,鋼筋混凝土加強磚造,64年2月19日,三層,一層 二層 三層,全筆移轉
RPVNMLNKNHGGFBM88EA,27,189.89,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLPKNHGGFBM58DA,15,40.92,農舍,鋼鐵造有牆,94年10月14日,一層,一層,全筆移轉
RPQOMLTKNHGGFCM09DA,29,143.68,住家用,鋼筋混凝土造,81年8月17日,三層,一層 二層 三層,全筆移轉
RPSNMLTKNHGGFCM56DA,3,235.35,門廊、住宅,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKNHGGFAM09DA,23,389.68,住商用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLSKNHGGFAM09DA,23,31.81,停車空間、管理員室,鋼筋混凝土造,87年1月6日,四層,地下層,持分移轉
RPTNMLRKNHGGFCM09DA,39,111.51,住商用,鋼筋混凝土加強磚造,71年2月3日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLKLMHGGFCM97DA,47,73.98,住家用,鋼筋混凝土加強磚造,63年4月22日,二層,一層 二層,全筆移轉
RPSNMLLLNHGGFBM38DA,29,14.04,農舍,加強磚造,81年1月20日,一層,一層,持分移轉
RPSNMLLLNHGGFBM38DA,29,14.04,農舍,加強磚造,81年1月20日,一層,一層,持分移轉
RPSNMLLLNHGGFBM38DA,29,14.04,農舍,加強磚造,81年1月20日,一層,一層,持分移轉
RPSNMLLLNHGGFBM38DA,29,14.04,農舍,加強磚造,81年1月20日,一層,一層,持分移轉
RPRNMLNJNHGGFCM38DA,38,294.50,住商用,鋼筋混凝土造,72年9月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOLNHGGFEM68DA,42,102.00,住商用,鋼筋混凝土造,68年6月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLNHGGFAM58DA,27,215.71,人行道、店舖、住宅,鋼筋混凝土造,83年4月27日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台,全筆移轉
RPXNMLNKNHGGFBM98DA,38,100.80,住家用,鋼筋混凝土造,72年4月12日,四層,四層 陽台,全筆移轉
RPXNMLNKNHGGFBM98DA,38,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPXNMLNKNHGGFBM98DA,38,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPXNMLNKNHGGFBM98DA,38,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPPNMLRLNHGGFBM68DA,8,201.50,住家用,鋼筋混凝土造,102年3月14日,5,,全筆移轉
RPPNMLRLNHGGFBM68DA,8,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,1,,持分移轉
RPPNMLRLNHGGFBM68DA,8,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,1,,持分移轉
RPRNMLRLNHGGFAM78DA,20,272.37,住家用,鋼筋混凝土造,90年3月8日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLKNHGGFAM87DA,43,107.04,住商用,鋼筋混凝土加強磚造,67年8月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLNHGGFCM08DA,20,283.46,住家用,鋼筋混凝土造,90年9月25日,二層,一層 二層,持分移轉
RPPNMLKLNHGGFCM08DA,18,106.58,住家用,鋼筋混凝土造,92年6月5日,二層,一層 二層,持分移轉
RPPNMLKLNHGGFCM08DA,17,107.10,住家用,鋼筋混凝土造,92年12月18日,二層,一層 二層,持分移轉
RPRNMLLMNHGGFCM48DA,22,259.93,農舍、自用農舍,鋼鐵造有牆、ＲＣ加強磚造,88年2月12日,一層,一層,全筆移轉
RPRNMLNKNHGGFDM58DA,15,102.96,農舍,鋼骨造,95年6月1日,一層,一層,全筆移轉
RPQNMLLMNHGGFAM28EA,23,90.51,住家用,鋼筋混凝土造,87年3月6日,九層,二層 陽台,全筆移轉
RPQNMLLMNHGGFAM28EA,23,12.79,停車空間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPQNMLLMNHGGFAM28EA,23,11.04,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPSNMLNKNHGGFDM68DA,14,327.32,農舍,鋼骨造,96年1月31日,二層,一層 二層,全筆移轉
RPWNMLNLMHGGFAM78DA,2,177.16,住家用,鋼骨造,108年5月29日,二層,一層 二層,全筆移轉
RPRNMLLJOHGGFAM08DA,39,89.20,住商用,鋼筋混凝土加強磚造,70年12月1日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLJOHGGFAM87DA,,214.26,住家用,鋼筋混凝土造,110年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNLMHGGFAM28DA,21,484.46,農舍,鋼骨混凝土造，加強磚造,89年1月6日,二層,一層 二層,全筆移轉
RPPNMLNJOHGGFDM38DA,42,92.82,住家用,鋼筋混凝土加強磚造,68年8月3日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLJOHGGFAM68DA,,210.64,住家用,鋼筋混凝土造,110年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJOHGGFCM48DA,41,101.07,住商用,鋼筋混凝土加強磚造,68年12月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJLHGGFDM68DA,33,102.48,農舍,鋼筋混凝土加強磚造,76年9月10日,二層,一層 二層,持分移轉
RPPNMLTJLHGGFDM68DA,33,51.24,農舍,鋼筋混凝土加強磚造,76年9月10日,二層,一層 二層,持分移轉
RPPNMLTJLHGGFDM68DA,33,25.62,農舍,鋼筋混凝土加強磚造,76年9月10日,二層,一層 二層,持分移轉
RPPNMLTJLHGGFDM68DA,33,25.62,農舍,鋼筋混凝土加強磚造,76年9月10日,二層,一層 二層,持分移轉
RPTNMLKKLHGGFDM38EA,,70.56,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPUNMLSJLHGGFBM88DA,27,106.21,住家用,鋼筋混凝土造,82年10月29日,十層,六層 陽台 花台,全筆移轉
RPUNMLSJLHGGFBM88DA,27,19.00,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,,持分移轉
RPSOMLKKLHGGFAM97DA,,156.22,住宅、樓梯間,鋼筋混凝土造,109年9月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLRKKHGGFAM88DA,5,382.84,住家用,鋼筋混凝土造,105年7月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLKKLHGGFAM67DA,3,178.52,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQLKHGGFDM58DA,25,21.35,集合住宅,鋼筋混凝土造,85年3月9日,五層,二層 陽台,全筆移轉
RPQNMLQLKHGGFDM58DA,25,5.75,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPQNMLQLKHGGFDM58DA,25,2.91,梯間及走道等公共設施,鋼筋混凝土造,85年3月9日,五層,,持分移轉
RPQNMLMKLHGGFDM18DA,,104.80,住家用,鋼筋混凝土造,84年9月0日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLLKLHGGFEM48EA,40,95.40,住家用,鋼筋混凝土加強磚造,70年2月17日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPJLHGGFDM68DA,6,191.09,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKLHGGFBM08DA,15,185.99,住家用,鋼筋混凝土造,95年2月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJLHGGFBM58DA,21,179.10,住家用,鋼筋混凝土造,89年1月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPJLHGGFCM78DA,3,196.60,住家用,鋼筋混凝土造,107年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKLHGGFAM18DA,22,359.09,住商用,鋼筋混凝土造,88年2月24日,二層,一層 二層 陽台,全筆移轉
RPSOMLPLKHGGFAM48DA,7,195.35,住宅、樓梯間,鋼筋混凝土造,102年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMJLHGGFAM28DA,3,6.04,梯間、水箱間,鋼筋混凝土造,107年5月18日,五層,,持分移轉
RPVNMLMJLHGGFAM28DA,3,28.32,集合住宅,鋼筋混凝土造,107年5月18日,五層,三層,全筆移轉
RPSNMLNLKHGGFBM28DA,1,246.48,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLQKLHGGFCM78DA,9,76.58,農舍,鋼鐵造有牆、ＲＣ造,101年1月2日,二層,一層 二層 陽台,持分移轉
RPTNMLQKLHGGFCM78DA,9,38.29,農舍,鋼鐵造有牆、ＲＣ造,101年1月2日,二層,一層 二層 陽台,持分移轉
RPTNMLQKLHGGFCM78DA,9,38.29,農舍,鋼鐵造有牆、ＲＣ造,101年1月2日,二層,一層 二層 陽台,持分移轉
RPRNMLMKLHGGFBM08DA,1,185.37,住家用,鋼筋混凝土造,109年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPKLHGGFDM88DA,,42.02,住家用,土木磚造,35年4月0日,一層,一層,全筆移轉
RPVNMLMKLHGGFAM48EA,42,116.07,住商用,鋼筋混凝土加強磚造,68年7月17日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPVNMLMKLHGGFAM48EA,42,116.07,住商用,鋼筋混凝土加強磚造,68年7月17日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPVNMLPKLHGGFAM78EA,3,151.90,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLKHGGFEM18DA,5,131.49,住宅、樓梯間,ＲＣ造,104年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLMLKHGGFEM18DA,5,131.49,住宅、樓梯間,ＲＣ造,104年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLQKLHGGFDM48DA,28,2405.52,住宅、診所,鋼筋混凝土造,82年7月16日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPSNMLLKLHGGFAM97DA,25,185.04,住宅、停車空間、機電空調、設備空間,鋼筋混凝土造,85年1月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLOLKHGGFDM28DA,30,109.00,住商用,鋼筋混凝土造,79年9月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLPKLHGGFBM58DA,2,218.21,住宅、室內停車空間,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQKLHGGFAM98DA,15,371.96,農舍,鋼筋混凝土造,94年12月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLMKLHGGFAM77DA,4,135.43,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLKHGGFBM28DA,32,123.27,住家用,加強磚造,78年3月14日,二層,一層 二層 夾層,全筆移轉
RPQNMLRKLHGGFCM58DA,2,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,九層 陽台,全筆移轉
RPQNMLRKLHGGFCM58DA,2,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,,持分移轉
RPQNMLRKLHGGFCM58DA,2,43.15,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,,持分移轉
RPWNMLRKLHGGFCM56DA,1,201.88,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKLHGGFCM56DA,1,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,,持分移轉
RPQNMLQKLHGGFDM58DA,1,192.28,住宅、樓梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKLHGGFDM68DA,30,259.91,住家用,鋼筋混凝土造,80年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRKLHGGFCM98DA,30,102.52,住商用,鋼筋混凝土造,80年5月29日,三層,一層 二層 三層,全筆移轉
RPPNMLMLLHGGFCM08DA,17,98.35,集合住宅,鋼筋混凝土造,93年6月16日,八層,六層 陽台,全筆移轉
RPPNMLMLLHGGFCM08DA,17,36.61,防空避難室兼停車空間、人行道、梯廳、梯間、機械室,鋼筋混凝土造,93年6月16日,八層,,持分移轉
RPUNMLPJKHGGFBM48DA,19,91.84,住商用,鋼筋混凝土造,91年4月12日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPXNMLMLKHGGFAM58DA,1,27.68,集合住宅,鋼筋混凝土造,108年12月18日,五層,二層 陽台,全筆移轉
RPUNMLPJKHGGFBM48DA,19,91.84,住商用,鋼筋混凝土造,91年4月12日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPXNMLMLKHGGFAM58DA,1,7.66,停車空間、管委會使用空間、通道、梯廳、樓梯間,鋼筋混凝土造,108年12月18日,五層,,持分移轉
RPXNMLMKLHGGFAM58DA,,82.38,住家用,鋼筋混凝土加強磚造,69年12月0日,一層,一層,全筆移轉
RPROMLRKLHGGFAM58DA,41,109.43,住家用,鋼筋混凝土造,69年4月28日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRKLHGGFAM48DA,9,64.12,住家用,鋼筋混凝土造,100年12月14日,五層,一層 雨遮,全筆移轉
RPQOMLRKLHGGFAM48DA,9,11.30,集合住宅、樓梯間,鋼筋混凝土造,100年12月14日,五層,,持分移轉
RPSNMLPJLHGGFBM38DA,13,243.22,住宅、樓梯間,鋼筋混凝土造,96年10月29日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLTKLHGGFDM78DA,40,109.74,住家用,鋼筋混凝土加強磚造,70年2月13日,二層,一層 二層,全筆移轉
RPTNMLTKLHGGFAM98EA,5,249.54,住家用,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLLHGGFCM38DA,1,298.60,牌樓、住宅,ＲＣ造,108年9月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLTKLHGGFBM56DA,3,249.09,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKLHGGFBM68DA,3,93.82,集合住宅,鋼筋混凝土造,107年5月2日,十一層,二層 陽台,全筆移轉
RPQNMLTKLHGGFBM68DA,3,64.08,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPVNMLQLKHGGFBM88DA,32,253.52,住商用,鋼筋混凝土造,78年4月12日,三層,一層 二層 三層,全筆移轉
RPROMLKKLHGGFAM87DA,41,112.14,住商用,鋼筋混凝土加強磚造,69年1月11日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQLKHGGFBM98DA,25,55.41,住家用,鋼筋混凝土造,84年9月27日,十二層,十一層 陽台,全筆移轉
RPWNMLQLKHGGFBM98DA,25,19.98,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPRNMLLKLHGGFAM87DA,27,160.95,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPTNMLSKKHGGFBM78DA,1,246.48,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLOLLHGGFCM78DA,28,92.72,住家用,加強磚造,82年5月21日,二層,一層 二層 陽台,全筆移轉
RPPNMLOLLHGGFDM38DA,24,225.26,住商用,鋼筋混凝土造,85年11月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLNLLHGGFDM48DA,26,250.44,廠房、辦公室、宿舍,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNLLHGGFEM38DA,27,153.40,住商用,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLNLLHGGFDM38DA,15,193.36,住家用,鋼筋混凝土造,95年7月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLLHGGFCM98EA,25,19.36,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPWNMLNLLHGGFCM98EA,25,30.04,集合住宅,鋼筋混凝土造,85年2月9日,十五層,六層 陽台,全筆移轉
RPWNMLNLLHGGFCM98EA,25,30.04,集合住宅,鋼筋混凝土造,85年2月9日,十五層,六層 陽台,全筆移轉
RPWNMLOLLHGGFAM88EA,27,91.81,住家用,鋼筋混凝土造,83年6月8日,八層,四層 陽台 花台,全筆移轉
RPWNMLOLLHGGFAM88EA,27,25.34,地下室,鋼筋混凝土造,83年6月8日,八層,,持分移轉
RPSOMLOLLHGGFBM68EA,1,187.95,住家用,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLKHGGFBM38DA,,86.77,住家用,鋼筋混凝土造,109年9月18日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLRLKHGGFBM38DA,,86.77,住家用,鋼筋混凝土造,109年9月18日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLMLLHGGFAM87DA,43,79.24,住商用,鋼筋混凝土加強磚造,67年8月2日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJLHGGFBM08DA,,199.10,住宅、樓梯間、水箱間,鋼筋混凝土造,110年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLLHGGFBM48DA,2,75.14,住家用,鋼筋混凝土造,107年11月2日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLOLLHGGFBM48DA,2,75.14,住家用,鋼筋混凝土造,107年11月2日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLPLLHGGFDM48DA,25,118.43,集合住宅,鋼筋混凝土造,85年4月24日,七層,四層 陽台 露台 花台,全筆移轉
RPPNMLPLLHGGFDM48DA,25,38.50,防空避難室、停車空間、機械室、門廳車道、變電室、梯間、突出物,鋼筋混凝土造,85年4月24日,七層,,持分移轉
RPPNMLPLLHGGFAM28EA,42,63.00,住家用,鋼筋混凝土加強磚造,67年11月6日,一層,一層,全筆移轉
RPQNMLPLLHGGFBM48EA,,198.22,停車空間、住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLLHGGFCM28DA,26,89.96,集合住宅,鋼筋混凝土造,83年12月31日,十二層,六層 陽台 花台,全筆移轉
RPPNMLOLLHGGFCM28DA,26,19.96,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPTNMLOLLHGGFCM68DA,37,121.59,住家用,鋼筋混凝土造,73年4月24日,二層,一層 二層 騎樓,全筆移轉
RPOPMLKKLHGGFAM67DA,27,141.90,住家用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層,全筆移轉
RPQNMLTLLHGGFCM88DA,17,110.70,店舖、人行道、住宅、梯間,鋼骨造有牆,92年12月30日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPPNMLNLKHGGFDM18DA,22,88.23,集合住宅,鋼筋混凝土造,87年11月17日,八層,七層 陽台,全筆移轉
RPPNMLNLKHGGFDM18DA,22,22.88,防空避難室，停車空間梯間，門廳，社區辦公室,鋼筋混凝土造,87年11月17日,八層,,持分移轉
RPUNMLNLLHGGFDM78DA,23,155.32,農舍,磚造,87年7月2日,一層,一層,持分移轉
RPROMLMLLHGGFBM28DA,2,226.92,住宅、樓梯間,鋼筋混凝土造,108年7月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLKHGGFAM28DA,2,231.61,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNLLHGGFDM88DA,23,155.32,農舍,磚造,87年7月2日,一層,一層,持分移轉
RPPOMLKMLHGGFAM87DA,24,2298.04,防空避難室、廠房、辦公室、機械房、宿舍、守衛室,ＲＣ鋼構造,86年2月27日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPSNMLKMLHGGFAM08DA,1,58.59,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,五層 陽台,全筆移轉
RPSNMLKMLHGGFAM08DA,1,37.59,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,,持分移轉
RPPNMLKMLHGGFBM87DA,39,130.19,住家用,鋼筋混凝土加強磚造,71年8月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLKMLHGGFCM18DA,39,134.79,店舖、住宅、人行道,鋼筋混凝土造,70年10月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLMLHGGFDM68DA,1,197.38,住宅、水箱間,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMLHGGFAM58EA,26,121.50,住家用,鋼筋混凝土造,83年8月25日,二層,一層 二層,全筆移轉
RPOOMLLMLHGGFDM18DA,45,124.20,住家用,鋼筋混凝土加強磚造,65年4月28日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLMLHGGFBM68DA,40,191.16,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層,全筆移轉
RPRNMLMJLHGGFDM18DA,27,232.22,住家用,鋼筋混凝土造,83年5月24日,三層,一層 二層 三層 陽台 騎樓 露台,全筆移轉
RPSNMLLMLHGGFDM48DA,36,86.15,農舍,鋼筋混凝土加強磚造,74年1月24日,一層,一層,持分移轉
RPSNMLLMLHGGFDM48DA,36,86.15,農舍,鋼筋混凝土加強磚造,74年1月24日,一層,一層,持分移轉
RPVNMLKMLHGGFAM38DA,8,187.67,住宅、停車空間,鋼筋混凝土造,102年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPLLHGGFAM68DA,27,155.02,住商用,鋼筋混凝土造,83年6月17日,八層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPUNMLPLLHGGFAM68DA,27,31.73,梯間、車道、水箱、機械房、避難室、停車間,鋼筋混凝土造,83年6月17日,八層,,持分移轉
RPTNMLMKLHGGFBM28DA,1,241.07,人行道、店舖、停車空間、住宅,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLQJMHGGFCM09DA,30,193.80,住家用,鋼筋混凝土造,79年12月14日,三層,一層 二層 三層,全筆移轉
RPTNMLQLLHGGFAM78EA,45,91.00,住家用,加強磚造,65年4月2日,二層,一層 二層 陽台,全筆移轉
RPUNMLLJMHGGFAM18DA,27,185.25,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台,全筆移轉
