編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLOKMHGGFCA37EA,27,5.95,共有部分,鋼筋混凝土造,83年9月5日,五層,,持分移轉
RPUOMLPKMHGGFCA77DA,14,4.31,共有部分,鋼筋混凝土造,96年9月19日,七層,,持分移轉
RPUOMLPKMHGGFCA77DA,14,6.28,共有部分,鋼筋混凝土造,96年9月19日,七層,,持分移轉
RPVOMLOKMHGGFEA97DA,1,113.42,住家用,鋼筋混凝土造,108年12月3日,七層,二層 陽臺 雨遮,全筆移轉
RPVOMLOKMHGGFEA97DA,1,68.92,本共有部分之項目有梯廳、升降機１０人份供行動不便者使用、管理室、台電配電場所、消防設施室、車道、防空避難室兼停車場、緊急發電機室、蓄水池、電信室、機械室、樓梯間、升降機１０人份、消防水箱、汽車坡道等１５項。,鋼筋混凝土造,108年12月3日,七層,,持分移轉
RPSNMLTJMHGGFFA18EA,26,34.10,住家用,鋼筋混凝土造,83年11月25日,六層,三層 陽臺 花台,全筆移轉
RPSNMLTJMHGGFFA18EA,26,11.52,共有部分,鋼筋混凝土造,83年11月25日,六層,,持分移轉
RPXPMLSJMHGGFDA48DA,,98.23,住家用,鋼筋混凝土造,,,,全筆移轉
RPXPMLSJMHGGFDA48DA,,10.33,共有部分,鋼筋混凝土造,,,,持分移轉
RPTTMLNKMHGGFCA97DA,,135.71,,磚造,,二層,一層 二層 騎樓,全筆移轉
RPTOMLMKLHGGFDA37DA,,98.14,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPRRMLRJMHGGFEA08DA,12,101.96,住家用,鋼筋混凝土造,98年6月22日,七層,一層 陽臺 雨遮,全筆移轉
RPRRMLRJMHGGFEA08DA,12,51.55,共有部分,鋼筋混凝土造,98年6月22日,七層,,持分移轉
RPRRMLRJMHGGFEA08DA,12,23.49,共有部分,鋼筋混凝土造,98年6月22日,七層,,持分移轉
RPPPMLPKMHGGFBA37EA,27,31.56,商業用,鋼筋混凝土造,83年2月24日,九層,三層,全筆移轉
RPPPMLPKMHGGFBA37EA,27,16.14,共有部分,鋼筋混凝土造,83年2月24日,九層,,持分移轉
RPSPMLRJMHGGFDA97EA,,41.34,住家用,鋼筋混凝土造,,四層,二層 陽臺,持分移轉
RPSPMLRJMHGGFDA97EA,,41.34,住家用,鋼筋混凝土造,,四層,二層 陽臺,持分移轉
RPUOMLRJMHGGFDA08EA,6,41.58,集合住宅,鋼筋混凝土造,104年8月21日,十一層,三層 陽臺 雨遮,全筆移轉
RPUOMLRJMHGGFDA08EA,6,64.32,本共有部分之項目有門廳（梯廳）、梯廳、走廊、陽臺、行動不便電梯、安全梯、Ａ１戶外安全梯、Ａ２安全梯、Ａ３安全梯、機房（供電信使用）、機房、管委會使用空間、電梯間、樓梯間、防空避難室兼停車空間、停車空間、機電設備空間、管理員室、發電機室、電表室、台電配電室、消防泵浦室、進氣管道、排氣管道、汽車車道、自來水池、消防水池、自來水箱等二十八項。,鋼筋混凝土造,104年8月21日,十一層,,持分移轉
RPXOMLQKMHGGFAA08EA,11,14.37,住家用,鋼筋混凝土造,98年10月28日,十五層,十五層 雨遮,全筆移轉
RPXOMLQKMHGGFAA08EA,11,4.65,共有部分，本共有部分之項目有樓梯間、騎樓、陽台、機車昇降機、梯廳、花台、防空避難室兼停車空間、管理員室、電梯間、機械室、發電機室、台電管道間、消防泵浦室、蓄水池、ＣＯ２機房、電梯機房、水箱等１７項。,鋼筋混凝土造,98年10月28日,十五層,,持分移轉
RPXOMLQKMHGGFAA08EA,11,5.05,共有部分，本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,98年10月28日,十五層,,持分移轉
RPPNMLOKMHGGFAA96EA,41,74.06,住家用,鋼筋混凝土造,68年11月16日,五層,五層 陽臺,持分移轉
RPPNMLOKMHGGFAA96EA,41,4.70,共有部分,鋼筋混凝土造,68年11月16日,五層,,持分移轉
RPWOMLPKMHGGFEA18DA,35,49.89,商業用,鋼筋混凝土造,75年5月31日,七層,一層 平台,持分移轉
RPWOMLPKMHGGFEA18DA,35,1.60,共有部分,鋼筋混凝土造,75年5月31日,七層,,持分移轉
RPXTMLMKMHGGFDA38DA,11,166.85,住家用,鋼筋混凝土造,99年4月19日,十五層,十層 陽臺 雨遮,全筆移轉
RPWOMLPKMHGGFAA77DA,6,27.18,多戶住宅,鋼筋混凝土造,104年3月18日,十一層,九層 陽臺 雨遮,全筆移轉
RPXPMLPKMHGGFEA38DA,3,138.58,住家用,鋼筋混凝土造,107年6月14日,九層,七層 陽臺 雨遮,全筆移轉
RPWOMLPKMHGGFAA77DA,6,21.23,共有部分，本共有部分之項目有梯廳、１２人份昇降機（行動不便者使用）、戶外安全梯，Ｂ，Ａ、汽車車道、立體停車空間、機車車道、管理員室、機車昇降機、昇降機房、水箱、台電配電場所（室）、台電管道間、ＣＯ２機房、電信機房、消防幫浦室、發電機房、防空避難室兼停車空間、防空避難室、安全梯等１９項,鋼筋混凝土造,104年3月18日,十一層,,持分移轉
RPXTMLMKMHGGFDA38DA,11,40.95,停車空間,鋼筋混凝土造,99年4月19日,十五層,地下一層 地下二層 地下三層,持分移轉
RPXPMLPKMHGGFEA38DA,3,106.90,本共有部分之項目有大廳、Ａ棟梯廳、Ｂ棟梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯（行動不便梯）、Ｂ１戶外安全梯、Ｂ２戶外安全梯（行動不便梯）、管委會使用空間（一）、管委會使用空間（二）、外廊、汽機車專用道、停車空間、（供腳踏車使用）、防空避難室兼停車空間、機電設備空間（電信機房）、機電設備空間（台電配電場所）、機電設備空間（Ａ棟電錶室）、機電設備空間（Ｂ棟電錶室）、垃圾暫存室、（緊急發電機房）機電設備空間、（消防泵浦室）、Ａ棟水池、Ｂ棟水池、機電設備空間（噴灌機房）、Ａ１戶外安全梯、Ｂ１戶外安全梯、Ａ１行動不便者電梯、Ｂ１行動不便者電梯、Ａ２一般昇降機、Ｂ２一般昇降機、無障礙樓梯、雨遮、機械室、屋頂水箱、Ａ梯間、Ｂ梯間、Ａ梯廳、Ｂ梯廳等３８項。,鋼筋混凝土造,107年6月14日,九層,,持分移轉
RPXTMLMKMHGGFDA38DA,11,16.61,包括：安全梯，排煙室，梯廳，行動不便昇降機，緊急昇降機，公共管道間等６項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPXTMLMKMHGGFDA38DA,11,.21,一層至地下四層之停獎無機房昇降機,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPXTMLMKMHGGFDA38DA,11,12.46,包括：屋頂突出物，安全梯，梯廳，行動不便昇降機，緊急昇降機，公共管道間，門廊，機車車道，儲藏室，機車停車場，地下進氣管道，管委會使用空間等１２項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPXTMLMKMHGGFDA38DA,11,41.92,包括：汽車車道，台電配電室，緊發電機室，緊急昇降機坑，行動不便昇降機，公共管道間，一般安全梯，梯廳，電信機房，網路機房，管理員室，排排風管道，垃圾處理室，機械室，地下室進風管道，地下室排風管道，儲藏室，蓄水池，消防泵浦室等１９項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPXTMLMKMHGGFDA38DA,11,30.35,包括：汽車車道，台電配電室，緊發電機室，緊急昇降機坑，行動不便昇降機，公共管道間，一般安全梯，梯廳，電信機房，網路機房，管理員室，排排風管道，垃圾處理室，機械室，地下室進風管道，地下室排風管道，儲藏室，蓄水池，消防泵浦室等１９項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPPNMLQLLHGGFAA07DA,4,127.55,集合住宅,鋼骨鋼筋混凝土造,106年5月11日,二十九層,五層 陽臺 雨遮,全筆移轉
RPPNMLQLLHGGFAA07DA,4,101.76,共有部分，本共有部分之項目有門廳、緊急升降機、電梯、Ｃ安全梯、排煙室、行動不便電梯、專用出入口緩衝空間、緊急發電機室進風、電梯間、汽車坡道、管理員室、梯廳、防災中心、雨遮、Ｂ特別安全梯、Ａ特別安全梯、機電設備空間、陽台、樓梯間、消防機房、機械室、水箱、消防水箱、地下一～七層全部等２４項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,,持分移轉
RPOPMLPKMHGGFAA17EA,52,135.48,住家用,加強磚造,58年6月6日,四層,三層 陽臺,全筆移轉
RPPNMLQLLHGGFAA07DA,4,9.06,共有部分，本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,,持分移轉
RPQTMLNKMHGGFCA67DA,,155.81,,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPOMLRKKHGGFEA57EA,1,2.62,一般零售業（甲組）（便利商店及日用百貨除外）,鋼骨鋼筋混凝土造,108年12月26日,二十一層,一層 陽臺 雨遮,持分移轉
RPPOMLRKKHGGFEA57EA,1,181.85,住家用,鋼骨鋼筋混凝土造,108年12月26日,二十一層,十四層 陽臺 雨遮,全筆移轉
RPPOMLRKKHGGFEA57EA,1,.13,一般事務所,鋼骨鋼筋混凝土造,108年12月26日,二十一層,一層,持分移轉
RPPOMLRKKHGGFEA57EA,1,1.32,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPPOMLRKKHGGFEA57EA,1,85.53,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPPOMLRKKHGGFEA57EA,1,.08,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPPOMLRKKHGGFEA57EA,1,130.46,本共有部分之項目有防空避難室兼停車空間、法定車位、自設車位、增設公用汽車位及停車空間等５項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPORMLOKMHGGFDA47DA,37,48.63,住家用,鋼筋混凝土造,73年8月2日,五層,二層 陽臺,持分移轉
RPORMLOKMHGGFDA47DA,37,48.63,住家用,鋼筋混凝土造,73年8月2日,五層,二層 陽臺,持分移轉
RPORMLOKMHGGFDA47DA,37,3.95,共有部分,鋼筋混凝土造,73年8月2日,五層,,持分移轉
RPORMLOKMHGGFDA47DA,37,3.95,共有部分,鋼筋混凝土造,73年8月2日,五層,,持分移轉
RPUOMLQKMHGGFAA77EA,39,207.30,住家用,加強磚造,70年10月7日,二層,一層 二層 陽臺 平台 屋頂突出物 停車場 停車場 地下層,全筆移轉
RPVNMLPKMHGGFEA97DA,37,98.62,住家用,鋼筋混凝土造,72年12月10日,五層,五層 陽臺,全筆移轉
RPQSMLRJMHGGFCA97EA,6,186.56,一般工廠、第５１組：公害最輕微之工業,鋼筋混凝土造,104年8月28日,八層,四層 雨遮,全筆移轉
RPQSMLRJMHGGFCA97EA,6,277.91,本共有部分項目有：甲梯、乙梯、丙梯、汽車坡道、供行動不便者使用電梯、梯廳、管理委員會使用空間、機電設備空間、消防水箱、梯間、電梯機械室、垃圾儲存空間、防空避難室兼停車空間、蓄水池、消防水池、停車空間、消防幫浦室、緊急發電機室、雨遮、機電設備空間（台電配電室）等２０項。,鋼筋混凝土造,104年8月28日,八層,,持分移轉
RPVPMLOKMHGGFCA97EA,39,43.38,住家用,鋼筋混凝土造,70年10月15日,五層,五層 陽臺,持分移轉
RPVPMLOKMHGGFCA97EA,39,43.38,住家用,鋼筋混凝土造,70年10月15日,五層,五層 陽臺,持分移轉
RPOOMLSJMHGGFCA37DA,23,210.91,商業用,鋼筋混凝土造,86年12月4日,九層,一層 陽臺 電梯樓梯間,全筆移轉
RPOOMLSJMHGGFCA37DA,23,239.46,共有部分,鋼筋混凝土造,86年12月4日,九層,,持分移轉
RPXNMLPKMHGGFCA97DA,41,64.89,住家用,鋼筋混凝土造,69年3月31日,五層,一層 平台,持分移轉
RPXNMLPKMHGGFCA97DA,41,64.89,住家用,鋼筋混凝土造,69年3月31日,五層,一層 平台,持分移轉
RPWNMLQJMHGGFCA87DA,12,81.30,住家用,鋼筋混凝土造,98年8月26日,九層,四層 陽臺 雨遮,全筆移轉
RPWNMLQJMHGGFCA87DA,12,15.43,共有部分,鋼筋混凝土造,98年8月26日,九層,,持分移轉
RPWNMLQJMHGGFCA87DA,12,14.24,共有部分,鋼筋混凝土造,98年8月26日,九層,,持分移轉
RPWNMLQJMHGGFCA87DA,12,3.61,共有部分,鋼筋混凝土造,98年8月26日,九層,,持分移轉
RPWNMLQJMHGGFCA87DA,12,36.07,共有部分,鋼筋混凝土造,98年8月26日,九層,,持分移轉
RPWNMLPKMHGGFEA08DA,45,90.38,住家用,鋼筋混凝土造,65年6月21日,四層,三層 陽臺,全筆移轉
RPPRMLOKMHGGFCA47DA,42,9.00,共有部分,鋼筋混凝土造,68年8月15日,五層,,持分移轉
RPPRMLOKMHGGFCA47DA,42,99.69,住家用,鋼筋混凝土造,68年8月15日,五層,四層 陽臺,全筆移轉
RPPOMLQKMHGGFAA17DA,,84.29,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPPNMLPKMHGGFEA37DA,39,121.47,住家用,鋼筋混凝土造,71年8月4日,五層,五層 陽臺,全筆移轉
RPPNMLPKMHGGFEA37DA,39,2.22,共有部分,鋼筋混凝土造,71年8月4日,五層,,持分移轉
RPTOMLQLLHGGFCA77DA,40,107.21,住家用,鋼筋混凝土造,70年5月25日,五層,三層 陽臺,全筆移轉
RPTPMLMKMHGGFDA67EA,16,26.94,一般事務所,鋼筋混凝土造,94年5月31日,十一層,四層 陽臺,全筆移轉
RPTPMLMKMHGGFDA67EA,16,5.20,共有部分,鋼筋混凝土造,94年5月31日,十一層,,持分移轉
RPTPMLMKMHGGFDA67EA,16,7.92,共有部分,鋼筋混凝土造,94年5月31日,十一層,,持分移轉
RPWNMLOKMHGGFBA77EA,41,4.42,停車場、防空避難室,鋼筋混凝土造,68年9月25日,十層,,持分移轉
RPWNMLOKMHGGFBA77EA,41,20.84,商業用,鋼筋混凝土造,68年9月25日,十層,七層,全筆移轉
RPWNMLOKMHGGFBA77EA,41,4.19,共有部分,鋼筋混凝土造,68年9月25日,十層,,持分移轉
RPVNMLTKMHGGFAA08EA,28,109.57,住家用,鋼筋混凝土造,81年9月14日,五層,四層 陽臺 花台 雨遮 栽植槽,全筆移轉
RPVNMLTKMHGGFAA08EA,28,25.40,見使用執照,鋼筋混凝土造,81年9月14日,五層,地下一層,持分移轉
RPVNMLTKMHGGFAA08EA,28,8.55,共有部分,鋼筋混凝土造,81年9月14日,五層,,持分移轉
RPOOMLQKMHGGFAA07DA,,92.45,住家用,鋼筋混凝土造,,五層,一層 陽臺 平台 停車場,全筆移轉
RPTPMLTKMHGGFCA28EA,32,149.12,住家用,鋼筋混凝土造,78年1月26日,五層,五層 陽臺,全筆移轉
RPTPMLTKMHGGFCA28EA,32,14.42,共有部分,鋼筋混凝土造,78年1月26日,五層,,持分移轉
RPQNMLRKLHGGFBA37EA,44,52.76,住家用,鋼筋混凝土造,66年6月9日,十一層,九層 陽臺,全筆移轉
RPPOMLTKMHGGFDA87EA,39,48.20,住家用,鋼筋混凝土造,71年2月24日,五層,三層 陽臺,持分移轉
RPPOMLTKMHGGFDA87EA,39,48.20,住家用,鋼筋混凝土造,71年2月24日,五層,三層 陽臺,持分移轉
RPPOMLTKMHGGFDA87EA,39,9.01,見使用執照,鋼筋混凝土造,71年2月24日,五層,地下層,持分移轉
RPPOMLTKMHGGFDA87EA,39,.85,共有部分,鋼筋混凝土造,71年2月24日,五層,,持分移轉
RPPOMLTKMHGGFDA87EA,39,.85,共有部分,鋼筋混凝土造,71年2月24日,五層,,持分移轉
RPWNMLQKMHGGFFA38EA,43,22.52,見使用執照,鋼筋混凝土造,67年1月18日,十三層,地下二層,持分移轉
RPWNMLQKMHGGFFA38EA,,1.54,共有部分,鋼筋混凝土造,,十三層,,持分移轉
RPVPMLMKMHGGFDA87EA,38,59.03,住家用,鋼筋混凝土造,72年3月15日,十二層,十層 陽臺,全筆移轉
RPVPMLMKMHGGFDA87EA,38,11.60,共有部分,鋼筋混凝土造,72年3月15日,十二層,,持分移轉
RPSSMLNKMHGGFCA77DA,3,87.31,本共有部分之項目有梯廳、供行動不便者使用之電梯、無機房電梯、行動不便廁所、特別安全梯Ａ１、特別安全梯Ａ２、一般安全梯Ａ２、排煙室Ａ、特別安全梯Ｂ１、特別安全梯Ｂ２、一般安全梯Ｂ２、排煙室Ｂ、電力、弱電、消防、給水、進風、排煙、緊急昇降機、緩衝空間、管委會使用空間九、外廊、信箱間、儲藏室、行動不便廁所、無機房電梯、陽台、戶外安全梯Ｅ、管委會使用空間一至七、茶水間、機電設備空間、機電設備〈消防中繼幫浦室〉、男廁、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ１、排煙室Ｂ２、樓梯間、一般安全梯Ｇ、自來水箱、電梯設備空間、消防中繼水箱、一般安全梯Ｈ、發電機、排氣、汽車車道、發電機室、梯間、一般安全梯Ｆ、發電機室、電錶室、台電配電場所、防災中心、撒水、停車空間、防空避難室兼停車空間、機車車道、走道、排氣、排風機電設備空間、泵浦機房、雨水過濾機電設備空間、消防泵浦等６９項。,鋼骨造,107年2月23日,二十九層,,持分移轉
RPPNMLPKMHGGFBA07DA,,2.18,,鐵筋磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPSNMLTJMHGGFBA67DA,5,86.50,一般事務所,鋼筋混凝土造,104年10月8日,十五層,五層 陽臺 雨遮,全筆移轉
RPSNMLTJMHGGFBA67DA,5,41.71,本共有部分之項目有門廳（梯廳）、梯廳、管委會使用空間、門廊兼機車道、機車車道空間、緊急昇降機、戶外安全梯、特別安全梯、機車升降機、機車停車空間、陽台、６╳６車道空間兼汽車等候空間、汽車昇降機間、雨遮、緊急昇降機間（排煙室）、排煙管道、進風管道、排煙室、進╱排煙管道、電梯機道、消防水箱、機房、電梯機房、水箱、防空避難室兼停車空間、發電機房、換氣管道、安全梯、電信機房、電錶箱、台電配電室、台電受電箱、蓄水池、升降機房、消防幫浦室、消防管道、消防水池、防空避難空間及騎樓等３９項,鋼筋混凝土造,104年10月8日,十五層,,持分移轉
RPSNMLTJMHGGFBA67DA,5,4.26,本共有部分之項目有梯廳及玄關等２項,鋼筋混凝土造,104年10月8日,十五層,,持分移轉
RPQPMLPLLHGGFCA47DA,20,.18,商業用,鋼筋混凝土造,90年8月27日,十層,,持分移轉
RPQPMLPLLHGGFCA47DA,20,24.43,住家用,鋼筋混凝土造,90年8月27日,十層,十層 陽臺 雨遮,全筆移轉
RPQPMLPLLHGGFCA47DA,20,.11,共有部分,鋼筋混凝土造,90年8月27日,十層,,持分移轉
RPQPMLPLLHGGFCA47DA,20,15.48,共有部分,鋼筋混凝土造,90年8月27日,十層,,持分移轉
RPSOMLLJMHGGFAA86DA,4,87.22,集合住宅,鋼筋混凝土造,106年1月6日,十層,三層 陽臺 雨遮,全筆移轉
RPQPMLPLLHGGFCA47DA,20,1.70,共有部分,鋼筋混凝土造,90年8月27日,十層,,持分移轉
RPPSMLPKMHGGFCA67DA,29,108.83,住家用,鋼筋混凝土造,81年7月20日,八層,八層 露台,全筆移轉
RPSOMLLJMHGGFAA86DA,4,27.61,共有部分，本共有部分之項目有管委會使用空間Ｂ、梯廳、無障礙電梯、台電配電場室、機電設備機房、電梯機坑、緊急發電機房、供電信使用（電信室）、消防幫浦室、水箱、機械室、水箱Ａ、水箱Ｂ、梯間、安全梯、機車停車空間、停車空間等１７項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPSOMLLJMHGGFAA86DA,4,39.47,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPPSMLPKMHGGFCA67DA,29,38.48,共有部分,鋼筋混凝土造,81年7月20日,八層,,持分移轉
RPSOMLLJMHGGFAA86DA,4,13.59,共有部分，本共有部分之項目有梯廳、雨遮、無障礙電梯等３項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPSOMLLJMHGGFAA86DA,4,4.44,共有部分，本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｃ、陽台、雨遮等４項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPWOMLQKMHGGFAA97EA,28,37.75,見使用執照,鋼筋混凝土造,82年4月10日,十五層,,持分移轉
RPWOMLQKMHGGFAA97EA,28,115.06,住家用,鋼筋混凝土造,82年4月10日,十四層,十層 陽臺 花台 雨遮 栽植槽,全筆移轉
RPWOMLQKMHGGFAA97EA,28,14.38,共有部分,鋼筋混凝土造,82年4月10日,十五層,,持分移轉
RPUUMLTKMHGGFDA98EA,39,64.61,住家用,鋼筋混凝土造,70年12月22日,七層,三層 陽臺,持分移轉
RPUUMLTKMHGGFDA98EA,39,64.61,住家用,鋼筋混凝土造,70年12月22日,七層,三層 陽臺,持分移轉
RPUUMLTKMHGGFDA98EA,39,13.26,共有部分,鋼筋混凝土造,70年12月22日,七層,,持分移轉
RPVNMLQKMHGGFFA18DA,,79.87,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPUUMLTKMHGGFDA98EA,39,13.26,共有部分,鋼筋混凝土造,70年12月22日,七層,,持分移轉
RPOOMLQKMHGGFBA27EA,18,28.22,一般事務所,見使用執照,91年12月24日,十三層,十層 陽臺,全筆移轉
RPOOMLQKMHGGFBA27EA,18,8.20,共有部分,見使用執照,91年12月24日,十三層,,持分移轉
RPOOMLQKMHGGFBA27EA,18,7.04,共有部分,見使用執照,91年12月24日,十三層,,持分移轉
RPQPMLQKMHGGFBA47DA,23,99.97,住家用,鋼筋混凝土造,86年11月20日,八層,七層 陽臺 花台,全筆移轉
RPPRMLOKMHGGFBA37DA,47,6.86,住家用,鋼筋混凝土造,63年8月6日,九層,七層 陽臺,持分移轉
RPQPMLQKMHGGFBA47DA,23,39.62,共有部分,鋼筋混凝土造,86年11月20日,八層,,持分移轉
RPRSMLRJMHGGFCA08EA,14,.27,商業用,鋼筋混凝土造,96年9月4日,十四層,一層,持分移轉
RPQPMLQKMHGGFBA47DA,23,8.69,共有部分,鋼筋混凝土造,86年11月20日,八層,,持分移轉
RPPRMLOKMHGGFBA37DA,47,17.30,住家用,鋼筋混凝土造,63年8月6日,九層,七層,全筆移轉
RPRSMLRJMHGGFCA08EA,14,141.95,住家用,鋼筋混凝土造,96年9月4日,十四層,十三層 陽臺 雨遮,全筆移轉
RPRSMLRJMHGGFCA08EA,14,.00,共有部分,鋼筋混凝土造,96年9月4日,十四層,,持分移轉
RPRSMLRJMHGGFCA08EA,14,.63,共有部分,鋼筋混凝土造,96年9月4日,十四層,,持分移轉
RPRSMLRJMHGGFCA08EA,14,.17,共有部分,鋼筋混凝土造,96年9月4日,十四層,,持分移轉
RPRSMLRJMHGGFCA08EA,14,32.03,共有部分,鋼筋混凝土造,96年9月4日,十四層,,持分移轉
RPRSMLRJMHGGFCA08EA,14,.01,共有部分,鋼筋混凝土造,96年9月4日,十四層,,持分移轉
RPRSMLRJMHGGFCA08EA,14,4.55,共有部分,鋼筋混凝土造,96年9月4日,十四層,,持分移轉
RPQPMLTKMHGGFEA18EA,37,92.59,住家用,鋼筋混凝土造,73年9月5日,五層,一層 平台,全筆移轉
RPRSMLRJMHGGFCA08EA,14,25.13,共有部分,鋼筋混凝土造,96年9月4日,十四層,,持分移轉
RPQPMLTKMHGGFEA18EA,37,7.64,共有部分,鋼筋混凝土造,73年9月5日,五層,,持分移轉
RPRSMLRJMHGGFCA08EA,14,74.18,共有部分,鋼筋混凝土造,96年9月4日,十四層,,持分移轉
RPRSMLRJMHGGFCA08EA,14,2.31,共有部分,鋼筋混凝土造,96年9月4日,十四層,,持分移轉
RPRSMLRJMHGGFCA08EA,14,13.15,共有部分,鋼筋混凝土造,96年9月4日,十四層,,持分移轉
RPQSMLPKMHGGFCA77DA,,88.63,,加強磚造,,三層,二層,全筆移轉
RPVPMLLMLHGGFCA67DA,2,51.44,住家用,鋼筋混凝土造,108年9月18日,十七層,十二層 陽臺 雨遮,全筆移轉
RPVPMLLMLHGGFCA67DA,2,62.67,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,持分移轉
RPSOMLSJMHGGFCA77DA,4,60.73,第一層：一般零售業甲組（便利商店除外）；第一層夾層：一般零售業甲組（便利商店除外）；第二層：一般事務所。,鋼筋混凝土造,106年9月5日,十五層,一層 二層 陽臺 見其他登記事項,持分移轉
RPSOMLSJMHGGFCA77DA,4,60.73,第一層：一般零售業甲組（便利商店除外）；第一層夾層：一般零售業甲組（便利商店除外）；第二層：一般事務所。,鋼筋混凝土造,106年9月5日,十五層,一層 二層 陽臺 見其他登記事項,持分移轉
