編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLLKNHGGFAI18DA,,172.51,集合住宅、樓梯間,鋼筋混凝土構造,109年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSLJHGGFAI08DA,,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPVOMLLKNHGGFAI18DA,,.16,本共有部分之項目有管理室等一項,鋼筋混凝土構造,109年12月24日,一層,,持分移轉
RPPQMLPKJHGGFAI77DA,1,337.92,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年3月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLSLJHGGFAI08DA,,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPPMLQJNHGGFAI08DA,,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十層 陽台,全筆移轉
RPPPMLQJNHGGFAI08DA,,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPPMLQJNHGGFAI08DA,,49.24,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPOOMLPJLHGGFAI67EA,4,275.18,住宅、停車空間,鋼筋混凝土構造,106年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJLHGGFAI68EA,28,65.27,住家用,鋼筋混凝土造,82年2月22日,六層,一層 平台,全筆移轉
RPVNMLTJLHGGFAI68EA,28,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,,持分移轉
RPQNMLKKLHGGFAI37EA,7,167.19,住宅、水箱、樓梯間,鋼筋混凝土構造,103年4月10日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPQNMLKKLHGGFAI37EA,7,167.19,住宅、水箱、樓梯間,鋼筋混凝土構造,103年4月10日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPOOMLKKLHGGFAI27EA,7,122.78,住家用,鋼筋混凝土構造,103年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKLHGGFAI57EA,37,128.42,住商用,鋼筋混凝土加強磚造,72年8月15日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPRNMLSJLHGGFAI08DA,26,32.16,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPRNMLSJLHGGFAI08DA,26,57.08,住家用,鋼筋混凝土造,84年4月28日,六層,一層,全筆移轉
RPSNMLKKLHGGFAI47DA,28,105.99,住家用,鋼筋混凝土造,82年1月8日,七層,六層 陽台,全筆移轉
RPSNMLKKLHGGFAI47DA,28,11.94,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPSNMLKKLHGGFAI47DA,28,18.17,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPQNMLKKLHGGFAI27DA,23,93.09,住家用,鋼筋混凝土造,87年4月21日,十六層,九層 陽台,全筆移轉
RPQNMLKKLHGGFAI27DA,23,20.85,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPQNMLKKLHGGFAI27DA,23,3.90,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPPOMLOJLHGGFAI57DA,25,88.33,住家用,鋼筋混凝土造,84年8月16日,十八層,三層 陽台,全筆移轉
RPPOMLOJLHGGFAI57DA,25,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPWPMLMKLHGGFAI28DA,36,374.31,住商用,鋼筋混凝土造,73年12月5日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPWNMLLKLHGGFAI97DA,28,86.02,住家用,鋼筋混凝土造,82年2月9日,七層,三層 陽台,全筆移轉
RPWNMLLKLHGGFAI97DA,28,19.22,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPWNMLLKLHGGFAI97DA,28,15.91,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPRNMLMKLHGGFAI67EA,27,212.55,住商用,鋼筋混凝土造,82年10月12日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSOMLLKLHGGFAI77EA,2,300.30,停車空間、住宅、安全梯、樓梯間,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPKLHGGFAI67DA,22,89.74,住家用,鋼筋混凝土造,87年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLKLHGGFAI08DA,18,150.03,住家用,鋼筋混凝土造,91年10月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPLJHGGFAI38DA,,22.33,住家用,鋼筋混凝土造,86年2月3日,8,,持分移轉
RPUOMLPLJHGGFAI18DA,,22.33,住家用,,86年2月3日,8,,持分移轉
RPPPMLPLJHGGFAI77DA,,11.17,住家用,鋼筋混凝土造,86年2月3日,8,,持分移轉
RPOPMLPLJHGGFAI67DA,,11.17,住家用,鋼筋混凝土造,86年2月23日,8,,持分移轉
RPPNMLMJLHGGFAI27DA,27,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,一層 平台 花台,全筆移轉
RPPNMLMJLHGGFAI27DA,27,13.01,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPPNMLMJLHGGFAI27DA,27,14.57,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPXOMLQKLHGGFAI68DA,28,147.82,住商用,鋼筋混凝土造,82年4月14日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPXNMLRKLHGGFAI68DA,51,39.90,住家用,木造,59年6月19日,二層,一層 二層,全筆移轉
RPWNMLRKLHGGFAI58DA,62,32.01,住家用,木造,48年7月1日,一層,一層,全筆移轉
RPPNMLTKLHGGFAI08DA,52,37.92,住商用,鋼筋補強磚木造,58年6月12日,三層,一層 二層 三層 騎樓,持分移轉
RPOOMLSKLHGGFAI97DA,35,463.48,避難室、住房、店舖、樓梯,鋼筋混凝土造,75年7月1日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下一層,全筆移轉
RPPOMLRKLHGGFAI97DA,17,159.52,住家用,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKLHGGFAI38DA,49,43.76,住家用,鋼筋混凝土加強磚造,61年4月17日,二層,一層 二層 騎樓,持分移轉
RPSNMLTKLHGGFAI38DA,49,43.76,住家用,鋼筋混凝土加強磚造,61年4月17日,二層,一層 二層 騎樓,持分移轉
RPXPMLOKJHGGFAI38DA,71,83.03,住家用,木造,39年6月1日,一層,一層,全筆移轉
RPOOMLTKKHGGFAI97DA,27,59.57,住家用,鋼筋混凝土造,83年3月19日,七層,六層 陽台,全筆移轉
RPOOMLTKKHGGFAI97DA,27,20.26,共有部份,鋼筋混凝土造,83年3月19日,七層,,持分移轉
RPTNMLRKLHGGFAI28DA,,219.24,住宅、樓梯間,鋼筋混凝土構造,109年10月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQKLHGGFAI58DA,17,170.04,住宅，梯間,鋼筋混凝土造,92年11月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLTKLHGGFAI78DA,28,116.13,集合住宅,鋼筋混凝土造,82年7月2日,五層,五層 陽台,全筆移轉
RPWNMLTKLHGGFAI78DA,28,9.32,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPWNMLTKLHGGFAI78DA,28,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPQOMLNLLHGGFAI77DA,27,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,五層 陽台 花台,全筆移轉
RPQOMLNLLHGGFAI77DA,27,9.43,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPQOMLNLLHGGFAI77DA,27,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPVPMLTKLHGGFAI98EA,40,336.24,住商用,鋼筋混凝土造,69年8月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPXPMLOJLHGGFAI48DA,25,32.17,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPXNMLTKLHGGFAI88DA,28,91.59,住家用,鋼筋混凝土造,81年11月19日,七層,五層 陽台 平台,全筆移轉
RPXPMLOJLHGGFAI48DA,25,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPXNMLTKLHGGFAI88DA,28,28.00,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPXNMLTKLHGGFAI88DA,28,19.64,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPXNMLTKLHGGFAI88DA,28,.04,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPOQMLOJLHGGFAI67DA,25,32.10,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPOQMLOJLHGGFAI67DA,25,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPWNMLNLLHGGFAI28DA,46,67.20,住家用,木造,64年7月5日,二層,一層 二層,全筆移轉
RPSNMLSKLHGGFAI28DA,18,153.94,住宅，起居室,鋼筋混凝土造,92年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRKKHGGFAI77DA,,276.01,住家用,鋼筋混凝土構造,109年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLLHGGFAI67DA,48,164.21,工業用,鋼造,62年4月27日,一層,一層,全筆移轉
RPROMLRJMHGGFAI28EA,44,150.53,住家用,鋼筋混凝土加強磚造,66年7月20日,二層,一層 二層,全筆移轉
RPPOMLPLLHGGFAI87DA,32,47.22,住家用,鋼筋混凝土造,78年1月17日,七層,五層,全筆移轉
RPPOMLPLLHGGFAI87DA,32,7.34,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPOPMLRJMHGGFAI97DA,26,93.66,商業用,鋼筋混凝土造,83年12月19日,十二層,三層,全筆移轉
RPOPMLRJMHGGFAI97DA,26,26.58,共有部份,鋼筋混凝土造,83年12月19日,十二層,,持分移轉
RPPOMLQJMHGGFAI97EA,,279.80,集合住宅、樓梯間,鋼筋混凝土構造,109年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLQJMHGGFAI97EA,,.91,本共有部分之項目有管理室、牌樓等２項,鋼筋混凝土構造,109年11月24日,一層,,持分移轉
RPUNMLNJKHGGFAI77DA,32,48.45,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPUNMLNJKHGGFAI77DA,32,.18,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPXOMLMKMHGGFAI38DA,32,21.00,住家用,鋼筋混凝土造,78年2月3日,七層,五層 陽台,全筆移轉
RPXOMLMKMHGGFAI38DA,32,12.17,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPPPMLKLMHGGFAI57DA,2,21.54,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPPPMLKLMHGGFAI57DA,2,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPPPMLKLMHGGFAI57DA,2,70.30,集合住宅,鋼筋混凝土構造,108年2月25日,七層,六層 陽台,全筆移轉
RPPPMLKLMHGGFAI57DA,2,20.66,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPPPMLKLMHGGFAI57DA,2,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,一層,持分移轉
RPPPMLKLMHGGFAI57DA,2,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPPOMLSJMHGGFAI08DA,28,36.17,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPOMLSJMHGGFAI08DA,28,9.14,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPOMLSJMHGGFAI08DA,28,194.29,店舖、辦公室,鋼筋混凝土造,82年6月9日,十二層,一層 平台 地下一層,全筆移轉
RPVNMLNLMHGGFAI28DA,28,53.83,住家用,鋼筋混凝土造,81年7月28日,十四層,四層 陽台,全筆移轉
RPVNMLNLMHGGFAI28DA,28,6.64,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPVNMLNLMHGGFAI28DA,28,10.31,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPROMLKMMHGGFAI77DA,,91.89,集合住宅、樓梯間,鋼筋混凝土構造,110年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPROMLKMMHGGFAI77DA,,91.89,集合住宅、樓梯間,鋼筋混凝土構造,110年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPROMLKMMHGGFAI77DA,,.11,本共有部分之項目有管理維護使用空間一項,鋼筋混凝土構造,110年2月4日,一層,,持分移轉
RPROMLKMMHGGFAI77DA,,.11,本共有部分之項目有管理維護使用空間一項,鋼筋混凝土構造,110年2月4日,一層,,持分移轉
RPSOMLPLJHGGFAI97DA,13,244.60,停車空間，店舖，住宅,鋼筋混凝土造,96年12月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOKMHGGFAI38DA,,197.52,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,110年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKMHGGFAI38DA,,.21,本共有部分之項目有管理維護使用空間一項,鋼筋混凝土構造,110年2月4日,一層,,持分移轉
RPSPMLOJLHGGFAI97DA,,123.01,住家用,鋼筋混凝土造,76年2月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLSKNHGGFAI68DA,,457.47,店舖、住宅、停車空間,鋼筋混凝土構造,109年12月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPTNMLSKLHGGFAI38DA,,201.26,住宅、樓梯間,鋼筋混凝土構造,110年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLTJLHGGFAI88DA,39,111.46,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVPMLTJLHGGFAI78DA,39,111.46,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLSKLHGGFAI18DA,,197.49,住宅、樓梯間,鋼筋混凝土構造,110年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPJLHGGFAI87EA,16,128.19,住家用,鋼筋混凝土造,93年10月28日,十四層,四層 陽台,全筆移轉
RPQOMLPJLHGGFAI87EA,16,83.39,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPSOMLKMKIPFFAI58DA,47,68.82,住家用,木造,63年1月6日,二層,一層 二層,全筆移轉
RPOOMLLMLHGGFAI47DA,27,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,五層 陽台 花台,全筆移轉
RPOOMLLMLHGGFAI47DA,27,11.78,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPOOMLLMLHGGFAI47DA,27,13.61,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPQOMLTLLHGGFAI38DA,,212.90,住宅、樓梯間,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQJMHGGFAI87EA,,281.64,店鋪、集合住宅、樓梯間,鋼筋混凝土構造,109年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLQJMHGGFAI87EA,,.91,本共有部分之項目有管理室、牌樓等２項,鋼筋混凝土構造,109年11月24日,一層,,持分移轉
RPTNMLMKMHGGFAI87DA,2,316.88,住宅、停車空間,鋼筋混凝土構造,107年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPPMLQKMHGGFAI08DA,,183.48,住宅、樓梯間,鋼筋混凝土構造,110年1月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRLMHGGFAI88DA,2,276.92,住宅、停車空間,鋼筋混凝土構造,107年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLPJKHGGFAI57DA,2,163.88,住宅、停車空間,鋼筋混凝土構造,107年8月30日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPQNMLPJKHGGFAI57DA,2,163.88,住宅、停車空間,鋼筋混凝土構造,107年8月30日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPPOMLKMMHGGFAI57DA,,205.83,集合住宅、樓梯間,鋼筋混凝土構造,110年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKLHGGFAI08DA,,197.90,住宅、樓梯間,鋼筋混凝土構造,110年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMMHGGFAI57DA,,.21,本共有部分之項目有管理維護使用空間一項,鋼筋混凝土構造,110年2月4日,一層,,持分移轉
RPPNMLSKLHGGFAI97DA,,197.49,住宅、樓梯間,鋼筋混凝土構造,110年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRKKHGGFAI18DA,31,197.73,住家用,鋼筋混凝土造,78年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKMHGGFAI18DA,7,.27,本共有部分之項目有管理維護室等一項。,鋼筋混凝土構造,102年12月31日,一層,,持分移轉
RPWNMLMKMHGGFAI18DA,7,330.82,住宅、停車空間,鋼筋混凝土構造,102年12月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKMMHGGFAI67DA,,183.77,集合住宅、樓梯間,鋼筋混凝土構造,110年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKMMHGGFAI67DA,,.21,本共有部分之項目有管理維護使用空間一項,鋼筋混凝土構造,110年2月4日,一層,,持分移轉
RPRNMLKLNHGGFAI67DA,,207.00,住宅、樓梯間,鋼筋混凝土構造,110年1月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLLNHGGFAI18EA,,206.12,住家用,鋼筋混凝土構造,110年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLJIPFFAI09EA,14,241.65,住家用,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLKKNHGGFAI57DA,28,112.43,住家用,鋼筋混凝土造,81年6月26日,十五層,十一層 陽台,全筆移轉
RPQOMLKKNHGGFAI57DA,28,19.99,共有部分,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPQOMLKKNHGGFAI57DA,28,18.73,共有部分,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPQNMLRKMHGGFAI08DA,23,257.68,住家用,鋼筋混凝土造,86年12月17日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLRLMHGGFAI58EA,4,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮,全筆移轉
RPTNMLRLMHGGFAI58EA,4,26.88,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTNMLRLMHGGFAI58EA,4,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRQMLKKNHGGFAI87DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,二層 陽台,全筆移轉
RPRQMLKKNHGGFAI87DA,,20.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPRQMLKKNHGGFAI87DA,,15.49,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPWPMLLKNHGGFAI38DA,,275.33,店舖、住宅、樓梯間,鋼筋混凝土構造,110年1月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLKKNHGGFAI77DA,,88.89,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十四層 陽台,全筆移轉
RPQQMLKKNHGGFAI77DA,,25.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPQQMLKKNHGGFAI77DA,,50.38,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPQMLKKNHGGFAI67DA,,88.89,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十三層 陽台,全筆移轉
RPPQMLKKNHGGFAI67DA,,25.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPQMLKKNHGGFAI67DA,,50.38,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPWOMLLKJHGGFAI87DA,,151.18,住家用,鋼筋混凝土構造,109年12月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLKKNHGGFAI28DA,,88.89,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,九層 陽台,全筆移轉
RPWPMLKKNHGGFAI28DA,,25.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPSNMLPKLHGGFAI97DA,,279.43,店舖、住宅、樓梯間,鋼筋混凝土構造,110年1月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLKKNHGGFAI28DA,,50.38,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPXPMLMKNHGGFAI58DA,,88.89,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十一層 陽台,全筆移轉
RPXPMLMKNHGGFAI58DA,,25.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPXPMLMKNHGGFAI58DA,,48.59,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPRNMLMLMHGGFAI77DA,53,49.65,住家用,木造,56年11月6日,一層,一層 騎樓,全筆移轉
RPVOMLTLLHGGFAI88DA,,229.34,店舖、住宅,鋼筋混凝土構造,109年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLLKNHGGFAI87DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,三層 陽台,全筆移轉
RPXOMLTLLHGGFAI09DA,,228.94,店舖、住宅,鋼筋混凝土構造,109年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLLKNHGGFAI87DA,,20.59,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPRPMLLKNHGGFAI87DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPWOMLTJNHGGFAI98DA,,84.76,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十五層 陽台,全筆移轉
RPWOMLTJNHGGFAI98DA,,24.38,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPWOMLTJNHGGFAI98DA,,49.48,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPUPMLMKNHGGFAI28DA,,71.54,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,五層 陽台,全筆移轉
RPUPMLMKNHGGFAI28DA,,20.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPUPMLMKNHGGFAI28DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPTPMLLKNHGGFAI08DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,五層 陽台,全筆移轉
RPTPMLLKNHGGFAI08DA,,20.59,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPTPMLLKNHGGFAI08DA,,15.49,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPVQMLLKNHGGFAI38DA,,67.96,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十五層 陽台,全筆移轉
RPVQMLLKNHGGFAI38DA,,19.56,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPVQMLLKNHGGFAI38DA,,45.81,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPOMLNLLHGGFAI77EA,5,100.38,停車空間、住宅,鋼筋混凝土構造,104年5月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLNLLHGGFAI77EA,5,100.38,停車空間、住宅,鋼筋混凝土構造,104年5月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLNLLHGGFAI77EA,5,.31,本共有部分之項目有管理委員會空間（管理室、電信機房等二項）。,鋼筋混凝土構造,104年5月13日,一層,,持分移轉
