編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRWMLMJLHGGFDF48CC,9,49.86,住家用,鋼筋混凝土造,100年12月23日,二十九層,,
RPSWMLMJLHGGFDF58CC,22,51.10,住家用,鋼筋混凝土造,87年11月28日,十八層,,
RPSPNLMJLHGGFDF97CC,26,78.02,住家用,鋼筋混凝土造,83年10月26日,十四層,,
RPSPNLMJLHGGFDF97CC,26,14.13,共有部分,鋼筋混凝土造,83年10月26日,十四層,,
RPSPNLMJLHGGFDF97CC,26,30.90,共有部分,鋼筋混凝土造,83年10月26日,十四層,,
RPRQMLMJLHGGFBF67CC,27,61.11,住家用,鋼筋混凝土造,83年5月30日,十四層,,
RPRQMLMJLHGGFBF67CC,27,42.97,共有部分,鋼筋混凝土造,83年5月30日,十四層,,
RPWQMLMJLHGGFBF18CC,2,169.86,工廠,鋼筋混凝土造,107年8月31日,七層,,
RPWQMLMJLHGGFBF18CC,2,28.34,本共有部分項目有管理委員會使用空間、管理委員會、無障礙廁所盥洗室、基地內通路、更衣室、廁所、防災中心、走道、梯廳、停車空間、排煙室、電梯間、發電機室、電信室、台電配電場所、水箱、消防泵浦室、雨水過濾機房、梯間、機械房、消防水箱等２１項。,鋼筋混凝土造,107年8月31日,十九層,,
RPRPMLMJLHGGFIF28CC,44,184.60,住家用,加強磚造,66年3月12日,二層,,
RPRPMLMJLHGGFIF28CC,44,184.60,住家用,加強磚造,66年3月12日,二層,,
RPQRMLMJLHGGFBF77DC,7,231.06,集合住宅,鋼筋混凝土造,103年1月28日,二十七層,,
RPPOMLMJLHGGFAF37EC,26,222.50,商業用,鋼筋混凝土造,84年5月2日,十二層,,
RPQRMLMJLHGGFBF77DC,7,34.32,本共有部份之項目有：梯廳、排煙室、消防水箱、中繼機房、樓梯間、機械室、水箱、陽台等８項。,鋼筋混凝土造,103年1月28日,二十七層,,
RPQRMLMJLHGGFBF77DC,7,106.92,本共有部份之項目有：梯廳、防災中心、門廊、緩衝空間、排煙室、管委會使用空間、陽台、裝飾柱、機電空間、女廁、男廁、游泳室、ＳＰＡ池、儲藏室、電錶室、水池機房、電信室、供公眾使用停車空間、受電箱、台電配電場所、垃圾室、垃圾車位、發電機室、蓄水池、停車空間、公設蓄水池、消防泵浦室、污水機房、機械室等２９項。,鋼筋混凝土造,103年1月28日,二十七層,,
RPPPMLMJLHGGFAF47EC,,125.80,工商用,鋼筋混凝土造,,二層,,
RPQOMLMJLHGGFAF47EC,,389.00,工業用,鋼造,,一層,,
RPRPMLMJLHGGFAF67EC,4,68.84,店舖,鋼筋混凝土造,105年11月24日,十三層,,
RPRPMLMJLHGGFAF67EC,4,11.02,本共有部分項目有：排煙室、梯廳、安全梯、緊急昇降機、供行動不便者使用電梯等共記５項。,鋼筋混凝土造,105年11月24日,十三層,,
RPUPMLMJLHGGFEF18CC,15,33.92,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPRPMLMJLHGGFAF67EC,4,43.44,本共有部分項目有：排煙室、梯廳、安全梯、緊急昇降機、供行動不便者使用電梯、台電配電場所、受電箱、電信機房、儲藏室、垃圾儲藏空間、防空避難室兼停車空間、發電機房、垃圾車暫停車位、管委會空間、自行車空間、陽台、停車空間、Ａ棟水箱、Ｂ棟水箱、雨水機房、消防機房、汙水機房、機械室、水箱等共計２４項。,鋼筋混凝土造,105年11月24日,十三層,,
RPUPMLMJLHGGFEF18CC,15,14.68,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPVPMLMJLHGGFEF28CC,15,33.26,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPVPMLMJLHGGFEF28CC,15,14.46,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPXPMLMJLHGGFEF48CC,15,31.50,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPXPMLMJLHGGFEF48CC,15,13.57,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPOQMLMJLHGGFEF67CC,15,29.92,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPOQMLMJLHGGFEF67CC,15,12.90,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPWPMLMJLHGGFEF38CC,15,33.18,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPWPMLMJLHGGFEF38CC,15,14.46,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPVNMLMJLHGGFCF87CC,8,44.33,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPVNMLMJLHGGFCF87CC,8,16.17,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPVNMLMJLHGGFCF87CC,8,.58,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPVNMLMJLHGGFCF87CC,8,3.06,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPWRMLMJLHGGFAF18CC,37,75.10,住家用,鋼筋混凝土造,73年1月17日,五層,,
RPVNMLMJLHGGFCF87CC,8,5.80,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPUNMLMJLHGGFCF77CC,8,50.53,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPUNMLMJLHGGFCF77CC,8,18.45,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPUNMLMJLHGGFCF77CC,8,.66,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPUNMLMJLHGGFCF77CC,8,3.49,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPUNMLMJLHGGFCF77CC,8,6.52,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSQMLMJLHGGFAF67CC,49,122.64,住家用,加強磚造,60年11月20日,二層,,
RPRQMLMJLHGGFEF97CC,15,31.14,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPRQMLMJLHGGFEF97CC,15,13.57,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPVOMLNJLHGGFAF87CC,3,68.41,店舖,鋼筋混凝土造,107年3月13日,十三層,,
RPVOMLNJLHGGFAF87CC,3,33.00,本共有部分項目有：消防機房，安全梯Ｃ（行動不便樓梯），供行動不便使用昇降機，梯廳，機房，水箱，電信機房，發電機房，台電配電場所，防空避難室兼停車空間，汽機車坡道，騎樓，無障礙電梯，電梯，戶外安全梯（Ａ，Ｂ），安全梯（Ｄ，Ｅ），管委會空間，門廳，陽台，雨遮，管委會空間（１，２），樓電梯間，消防水箱，樓梯間，機房（水錶室），生活水箱等２６項。,鋼筋混凝土造,107年3月13日,十三層,,
RPXQMLNJLHGGFAF28CC,,85.80,住家用,鋼筋混凝土造,,五層,,
RPXOMLNJLHGGFAF08CC,3,40.32,本共有部分項目有：停車空間，汽車昇降機，等２項。,鋼筋混凝土造,107年3月13日,十三層,,
RPOQMLNJLHGGFHF18DC,37,65.50,住商用,鋼筋混凝土造,72年10月14日,五層,,
RPOQMLNJLHGGFHF18DC,37,19.79,住商用,鋼筋混凝土造,72年10月14日,五層,,
RPOQMLNJLHGGFHF18DC,37,7.34,住商用,鋼筋混凝土造,72年10月14日,五層,,
RPXOMLNJLHGGFHF88DC,25,125.61,辦公室,鋼筋混凝土造,85年7月1日,十六層,,
RPXOMLNJLHGGFHF88DC,25,16.68,辦公室,鋼筋混凝土造,85年7月1日,十六層,,
RPXOMLNJLHGGFHF88DC,25,1.41,辦公室,鋼筋混凝土造,85年7月1日,十六層,,
RPXOMLNJLHGGFHF88DC,25,15.87,共有部分,鋼筋混凝土造,85年7月1日,十六層,,
RPXOMLNJLHGGFHF88DC,25,16.28,共有部分,鋼筋混凝土造,85年7月1日,十六層,,
RPQPMLNJLHGGFGF08CC,34,22.74,廠房﹐防空避難室﹐辦公室﹐宿舍,鋼筋混凝土造,76年8月6日,三層,,
RPRNMLNJLHGGFEF77CC,16,139.86,住家用,鋼筋混凝土造,94年7月14日,二十一層,,
RPRNMLNJLHGGFEF77CC,16,23.37,住家用,鋼筋混凝土造,94年7月14日,二十一層,,
RPRNMLNJLHGGFEF77CC,16,60.33,共有部分,鋼筋混凝土造,94年7月14日,二十一層,,
RPRNMLNJLHGGFEF77CC,16,24.74,共有部分,鋼筋混凝土造,94年7月14日,二十一層,,
RPRPMLNJLHGGFEF97CC,15,31.42,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPRPMLNJLHGGFEF97CC,15,13.57,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPQQMLNJLHGGFEF97CC,12,51.88,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,,
RPQQMLNJLHGGFEF97CC,12,14.94,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPQQMLNJLHGGFEF97CC,12,11.62,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPVQMLNJLHGGFEF48CC,15,62.92,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPVQMLNJLHGGFEF48CC,15,27.14,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPUQMLNJLHGGFEF38CC,15,63.84,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPORMLNJLHGGFEF87CC,15,34.80,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPWQMLNJLHGGFEF58CC,15,62.20,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPORMLNJLHGGFEF87CC,15,15.12,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPUQMLNJLHGGFEF38CC,15,27.58,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPWQMLNJLHGGFEF58CC,15,26.91,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPPRMLNJLHGGFEF97CC,15,34.80,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPPRMLNJLHGGFEF97CC,15,15.12,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPQRMLNJLHGGFEF08CC,44,17.89,商業用,鋼筋混凝土造,65年9月9日,四層,,
RPQRMLNJLHGGFEF08CC,44,25.95,商業用,鋼筋混凝土造,65年9月9日,四層,,
RPQRMLNJLHGGFEF08CC,44,13.50,商業用,鋼筋混凝土造,65年9月9日,四層,,
RPSQMLNJLHGGFBF87CC,15,80.33,住家用,鋼筋混凝土造,94年12月21日,十三層,,
RPSQMLNJLHGGFBF87CC,15,45.37,共有部分,鋼筋混凝土造,94年12月21日,十三層,,
RPSQMLNJLHGGFBF87CC,15,9.74,共有部分,鋼筋混凝土造,94年12月21日,十三層,,
RPPRMLNJLHGGFBF67CC,26,43.40,住家用,鋼筋混凝土造,83年10月21日,七層,,
RPPRMLNJLHGGFBF67CC,26,5.15,共有部分,鋼筋混凝土造,83年10月21日,七層,,
RPPRMLNJLHGGFBF67CC,26,6.27,共有部分,鋼筋混凝土造,83年10月21日,七層,,
RPPSMLNJLHGGFBF77CC,27,1221.77,員工宿舍．廠房．辦公室．防空避難室兼停車空間．自用儲藏室．倉庫．康樂室,鋼筋混凝土造,83年1月28日,四層,,
RPWRMLNJLHGGFHF98CC,44,76.70,商業用,加強磚造,66年4月23日,四層,,
RPQQMLNJLHGGFHF28CC,40,43.12,商業用,ＲＣ造,70年4月23日,五層,,
RPXQMLNJLHGGFHF98CC,23,54.06,商業用,鋼筋混凝土造,87年2月5日,十一層,,
RPXQMLNJLHGGFHF98CC,23,11.31,共有部分,鋼筋混凝土造,87年2月5日,十一層,,
RPXQMLNJLHGGFHF98CC,23,7.80,共有部分,鋼筋混凝土造,87年2月5日,十一層,,
RPXQMLNJLHGGFHF98CC,23,5.26,共有部分,鋼筋混凝土造,87年2月5日,十一層,,
RPPPMLNJLHGGFDF67CC,22,38.76,住家用,鋼筋混凝土造,87年11月13日,十七層,,
RPPPMLNJLHGGFDF67CC,22,10.97,共有部分,鋼筋混凝土造,87年11月13日,十七層,,
RPRPMLOJLHGGFHF38CC,35,118.28,住家用,鋼筋混凝土造,74年12月11日,五層,,
RPROMLOJLHGGFBF67CC,2,110.54,一般零售或服務業,鋼筋混凝土造,108年6月21日,十三層,,
RPROMLOJLHGGFBF67CC,2,25.87,本共有部分之項目有戶外安全梯(Ａ)、戶外安全梯(Ｂ）、緊急昇降機、排煙室、行動不便昇降機、梯廳、梯間、機械室、水箱、機房等１０項,鋼筋混凝土造,108年6月21日,十三層,,
RPROMLOJLHGGFBF67CC,2,89.81,本共有部分之項目有社區管委會使用空間、信箱區、梯廳、門廊、發電機室排風管道間、汽車坡道、停車空間、垃圾暫存室、發電機室進風管道間、發電機室排風口、地下室進風管道間、地下室排風管道間、安全梯（Ａ）、緊急昇降機、排煙室、行動不便昇降機、電表室、受電箱、台電配電場所、發電機室、發電機室進風口、機電空間（一）、電信室、機電空間（二）、機房、消防泵浦室、地下室進風口、地下室排風口、蓄水池等２９項,鋼筋混凝土造,108年6月21日,十三層,,
RPPSMLOJLHGGFHF48CC,24,31.25,住家用,鋼筋混凝土造,86年5月15日,十七層,,
RPPSMLOJLHGGFHF48CC,24,5.91,共有部分,鋼筋混凝土造,86年5月15日,十七層,,
RPTPMLOJLHGGFBF97CC,10,195.71,一般商業設施（一般事務所）,鋼筋混凝土造,99年9月20日,十層,,
RPTPMLOJLHGGFBF97CC,10,.10,本共有部分計有管理委員會使用空間１項,鋼筋混凝土造,99年9月20日,十層,,
RPTPMLOJLHGGFBF97CC,10,66.64,本共有部分計有防空避難室兼停車空間、台電配電場所、電信室、發電機室、停車空間、污水機房、消防機械室、水箱、車道等９項,鋼筋混凝土造,99年9月20日,十層,,
RPOQMLOJLHGGFBF57CC,11,103.27,日用品零售業,鋼筋混凝土造,99年8月11日,十九層,,
RPOQMLOJLHGGFBF57CC,11,43.45,本共有部分之項目有公共空間，走郎，管委會使用空間，防災中心，停車空間，雨水滯留池等６項,鋼筋混凝土造,99年8月11日,十九層,,
RPOQMLOJLHGGFBF57CC,11,48.45,本共有部分之項目有樓梯間，中繼消防機房，中繼水箱，陽台，機械室，水箱，梯間等７項,鋼筋混凝土造,99年8月11日,十九層,,
RPWRMLOJLHGGFBF48CC,43,69.55,住家用,鋼筋混凝土造,66年8月25日,四層,,
RPSOMLOJLHGGFAF77DC,,134.05,住家用,鋼筋混凝土造,,五層,,
RPSOMLOJLHGGFEF08CC,20,62.94,辦公室,鋼筋混凝土造,89年7月28日,十三層,,
RPWNMLOJLHGGFCF18CC,35,131.47,工業用,鋼筋混凝土造,75年1月18日,五層,,
RPWNMLOJLHGGFCF18CC,35,28.10,共有部分,鋼筋混凝土造,75年1月18日,五層,,
RPXRMLOJLHGGFEF88CC,22,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPXRMLOJLHGGFEF88CC,22,5.73,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPXRMLOJLHGGFEF88CC,22,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPQNMLOJLHGGFEF77CC,12,74.70,住家用,鋼筋混凝土造,97年9月17日,二十層,,
RPWSMLOJLHGGFEF88CC,9,55.29,住家用,鋼筋混凝土造,101年5月31日,十五層,,
RPXPMLOJLHGGFGF88CC,6,175.58,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPXPMLOJLHGGFGF88CC,6,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPXPMLOJLHGGFGF88CC,6,27.33,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPOQMLOJLHGGFGF08CC,6,155.26,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPOQMLOJLHGGFGF08CC,6,51.27,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPOQMLOJLHGGFGF08CC,6,24.04,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPQQMLOJLHGGFGF28CC,34,22.74,廠房﹐防空避難室﹐辦公室﹐宿舍,鋼筋混凝土造,76年8月6日,三層,,
RPRQMLOJLHGGFGF38CC,44,26.45,工業用,加強磚造,65年10月12日,四層,,
RPXNMLOJLHGGFDF48DC,21,256.54,工業用,鋼筋混凝土造,88年9月14日,十層,,
RPXNMLOJLHGGFAF08CC,47,100.70,集合住宅,鋼筋混凝土造,62年10月27日,四層,,
RPQOMLOJLHGGFAF47CC,39,71.20,住家用,鋼筋混凝土造,71年8月2日,四層,,
RPVPMLPJLHGGFAF18CC,40,85.98,住家用,鋼筋混凝土造,69年9月15日,五層,,
RPVOMLOJLHGGFAF97CC,26,72.47,住家用,鋼筋混凝土造,83年12月13日,七層,,
RPPPMLPJLHGGFAF57CC,27,102.87,住家用,鋼筋混凝土造,83年6月17日,十一層,,
RPVOMLOJLHGGFAF97CC,26,14.83,共有部分,鋼筋混凝土造,83年12月13日,八層,,
RPPPMLPJLHGGFAF57CC,27,24.48,共有部分,鋼筋混凝土造,83年6月17日,十一層,,
RPVOMLOJLHGGFAF97CC,26,5.05,共有部分,鋼筋混凝土造,83年12月13日,七層,,
RPWPMLOJLHGGFAF18CC,37,14.32,住家用,鋼筋混凝土造,72年8月18日,五層,,
RPVPMLPJLHGGFGF78CC,4,26.45,集合住宅,鋼筋混凝土造,106年4月5日,十二層,,
RPVPMLPJLHGGFGF78CC,4,11.31,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,,
RPUPMLPJLHGGFGF68CC,6,173.15,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPUPMLPJLHGGFGF68CC,6,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPUPMLPJLHGGFGF68CC,6,26.81,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPTQMLPJLHGGFGF68CC,7,126.33,住家用,鋼筋混凝土造,103年1月8日,十二層,,
RPTQMLPJLHGGFGF68CC,7,26.96,本共有部分項目有：樓電梯間、水箱等二項。,鋼筋混凝土造,103年1月8日,十二層,,
RPTQMLPJLHGGFGF68CC,7,64.26,本共有部分項目有：樓梯間、車道、防空避難設備兼停車空間、停車空間等四項。,鋼筋混凝土造,103年1月8日,十二層,,
RPQNMLPJLHGGFEF87CC,8,76.25,住家用,鋼筋混凝土造,101年11月1日,十四層,,
RPQNMLPJLHGGFEF87CC,8,20.96,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,,
RPQNMLPJLHGGFEF87CC,8,13.91,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,,
RPSPMLPJLHGGFIF68CC,14,96.48,住家用,鋼筋混凝土造,96年4月9日,十五層,,
RPOQMLPJLHGGFEF97CC,24,24.77,住家用,鋼筋混凝土造,85年12月2日,十四層,,
RPOQMLPJLHGGFEF97CC,24,7.37,共有部分,鋼筋混凝土造,85年12月2日,十六層,,
RPSPMLPJLHGGFIF68CC,14,24.84,共有部分,鋼筋混凝土造,96年4月9日,十五層,,
RPOQMLPJLHGGFEF97CC,24,9.25,共有部分,鋼筋混凝土造,85年12月2日,十六層,,
RPSPMLPJLHGGFIF68CC,14,14.54,共有部分,鋼筋混凝土造,96年4月9日,十五層,,
RPXPMLPJLHGGFEF78CC,13,97.43,住家用,鋼筋混凝土造,96年8月27日,十九層,,
RPXPMLPJLHGGFEF78CC,13,1.11,共有部分,鋼筋混凝土造,96年8月27日,二十一層,,
RPXPMLPJLHGGFEF78CC,13,5.55,共有部分,鋼筋混凝土造,96年8月27日,十九層,,
RPXPMLPJLHGGFEF78CC,13,28.27,共有部分,鋼筋混凝土造,96年8月27日,十九層,,
RPXPMLPJLHGGFEF78CC,13,16.96,共有部分,鋼筋混凝土造,96年8月27日,二十一層,,
RPVPMLPJLHGGFBF28CC,11,255.35,集合住宅,鋼筋混凝土造,98年10月27日,十八層,,
RPVPMLPJLHGGFBF28CC,11,166.83,本共有部份之項目為汽車升降機、梯間、防災中心、車道、水箱、機械室、停車空間、防空避難室等８項。,鋼筋混凝土造,98年10月27日,十八層,,
RPVPMLPJLHGGFBF28CC,11,7.03,本共有部份之項目為第二層至第十二層及第十五層至第十八層為機房、第十三層及第十四層為中繼機房等２項。,鋼筋混凝土造,98年10月27日,十八層,,
RPRPMLPJLHGGFBF87CC,13,86.84,一般事務所,鋼筋混凝土造,96年9月27日,十五層,,
RPRPMLPJLHGGFBF87CC,13,65.95,共有部分,鋼筋混凝土造,96年9月27日,十五層,,
RPXQMLPJLHGGFBF58CC,20,45.18,住家用,鋼筋混凝土造,90年6月11日,十四層,,
RPPRMLPJLHGGFBF87CC,4,66.53,集合住宅,鋼筋混凝土造,106年3月3日,十五層,,
RPXQMLPJLHGGFBF58CC,20,13.68,共有部分,鋼筋混凝土造,90年6月11日,十四層,,
RPPRMLPJLHGGFBF87CC,4,63.11,本共有部分項目有梯廳、排煙室、公共服務空間、廣場式開放空間（頂蓋型）、電梯機房、機電設備空間、消防水箱、水箱、停車空間、台電配電場所、發電機室、變電室、進風管道、排風管道、消防機房、陽台等１６項。,鋼筋混凝土造,106年3月3日,十五層,,
RPXQMLPJLHGGFBF58CC,20,8.28,共有部分,鋼筋混凝土造,90年6月11日,十四層,,
RPTRMLPJLHGGFBF28CC,10,21.64,集合住宅,鋼筋混凝土造,99年9月13日,十四層,,
RPTRMLPJLHGGFBF28CC,10,8.54,本共有部分之項目有社區中心、樓梯間、車道、停車空間、防空避難室兼停車空間、機械室及水箱等７項,鋼筋混凝土造,99年9月13日,十四層,,
RPOSMLPJLHGGFBF87CC,4,37.20,集合住宅,鋼筋混凝土造,106年7月21日,十九層,,
RPOSMLPJLHGGFBF87CC,4,11.23,本共有部分之項目有公共服務空間、梯廳、門廳、台電配電場所、台電管道間、梯間、停車空間、垃圾儲集室、防災中心、電信機房、發電機房排風管道、發電機房進風管道、消防機房、蓄水池、緊急發電機室、消防泵浦室等１６項,鋼筋混凝土造,106年7月21日,十九層,,
RPOSMLPJLHGGFBF87CC,4,7.08,本共有部分之項目有梯廳、雨遮、梯間、水箱、機電空間、電梯機房等６項,鋼筋混凝土造,106年7月21日,十九層,,
RPSQMLPJLHGGFHF68CC,35,519.84,廠房、辦公室、宿舍,鋼筋混凝土造,75年6月13日,二層,,
RPWUMLPJLHGGFHF86CC,35,384.93,見其他登記事項,鋼筋混凝土造,75年2月6日,三層,,
RPTNMLPJLHGGFDF08CC,39,129.69,住家用,鋼筋混凝土造,71年2月20日,三層,,
RPUNMLPJLHGGFDF18CC,24,81.44,住家用,鋼筋混凝土造,85年10月9日,十七層,,
RPUNMLPJLHGGFDF18CC,24,42.68,停車空間、防空避難室兼停車空間、頂蓋型開放空間、電樓梯間、屋頂突出物、通道、門廳、梯間、中繼水箱,鋼筋混凝土造,85年10月9日,十八層,,
RPPNMLQJLHGGFBF57CC,24,27.06,住家用,鋼筋混凝土造,86年1月29日,九層,,
RPPNMLQJLHGGFBF57CC,24,8.05,共有部分,鋼筋混凝土造,86年1月29日,九層,,
RPPNMLQJLHGGFBF57CC,24,6.76,共有部分,鋼筋混凝土造,86年1月29日,九層,,
RPQNMLQJLHGGFBF67CC,7,58.22,集合住宅,鋼筋混凝土造,103年1月29日,十五層,,
RPQNMLQJLHGGFBF67CC,7,41.37,店舖、一般事務所,鋼筋混凝土造,103年1月29日,十五層,,
RPPNMLQJLHGGFDF77CC,24,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,,
RPPNMLQJLHGGFIF28CC,38,157.34,住家用,加強磚造,71年10月28日,二層,,
RPQNMLQJLHGGFIF38CC,6,143.34,集合住宅,鋼筋混凝土造,104年7月29日,十層,,
RPQOMLQJLHGGFEF08CC,41,53.20,住家用,加強磚造,69年3月14日,三層,,
RPSNMLQJLHGGFBF97DC,43,74.26,商業用,鋼筋混凝土造,66年10月15日,四層,,
RPROMLQJLHGGFEF18CC,11,150.22,住家用,鋼筋混凝土造,98年12月25日,十七層,,
RPROMLQJLHGGFEF18CC,11,29.08,住家用,鋼筋混凝土造,98年12月25日,十七層,,
