編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLRJOHHGFAD08DA,5,263.50,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,四層 陽台 雨遮,全筆移轉
RPQQMLRJOHHGFAD08DA,5,11.47,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPQQMLRJOHHGFAD08DA,5,180.94,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPPPMLLMNHHGFCD67DA,29,17.30,共有部份,鋼筋混凝土造,81年12月22日,七層,,持分移轉
RPPPMLLMNHHGFCD67DA,29,.51,共有部份,鋼筋混凝土造,81年12月22日,七層,,持分移轉
RPPPMLLMNHHGFCD67DA,29,40.65,住家用,鋼筋混凝土造,81年12月22日,七層,六層 陽台 花台,全筆移轉
RPPPMLLMNHHGFCD67DA,29,9.49,商業用,鋼筋混凝土造,81年12月22日,七層,地下層,持分移轉
RPTNMLSKNHHGFHD88DA,9,191.08,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPROMLLMNHHGFBD67DA,,70.78,集合住宅,鋼筋混凝土造,111年1月3日,五層,二層 陽台,全筆移轉
RPROMLLMNHHGFBD67DA,,32.44,本共有部分之項目有停車空間、管理維護空間、昇降機間、安全梯、梯廳、電信機房等六項。,鋼筋混凝土造,111年1月3日,五層,,持分移轉
RPVOMLLMNHHGFBD08DA,,70.49,集合住宅,鋼筋混凝土造,111年1月3日,五層,三層 陽台,全筆移轉
RPVOMLLMNHHGFBD08DA,,32.30,本共有部分之項目有停車空間、管理維護空間、昇降機間、安全梯、梯廳、電信機房等六項。,鋼筋混凝土造,111年1月3日,五層,,持分移轉
RPPOMLQJOHHGFKD68DA,23,22.76,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層 陽台,全筆移轉
RPPOMLQJOHHGFKD68DA,23,.57,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPOMLQJOHHGFKD68DA,23,1.04,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPOMLQJOHHGFKD68DA,23,6.30,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPSOMLLMNHHGFBD77DA,,60.97,集合住宅,鋼筋混凝土造,111年1月3日,五層,二層 陽台,全筆移轉
RPSOMLLMNHHGFBD77DA,,27.94,本共有部分之項目有停車空間、管理維護空間、昇降機間、安全梯、梯廳、電信機房等六項。,鋼筋混凝土造,111年1月3日,五層,,持分移轉
RPQPMLRJOHHGFCD18DA,40,32.02,住家用,鋼筋混凝土造,70年12月29日,五層,五層 陽台,全筆移轉
RPQPMLRJOHHGFCD18DA,40,6.75,共有部份,鋼筋混凝土造,70年12月29日,五層,,持分移轉
RPQOMLRJOHHGFKD88DA,27,161.72,住商用,鋼筋混凝土造,83年12月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVQMLLMNHHGFID98DA,28,18.21,停車空間．車道．台電變電室,鋼筋混凝土造,83年5月20日,六層,一層,持分移轉
RPVQMLLMNHHGFID98DA,28,12.65,共有部份,鋼筋混凝土造,83年5月20日,六層,,持分移轉
RPVQMLLMNHHGFID98DA,28,72.57,住家用,鋼筋混凝土造,83年5月20日,六層,六層 陽台,全筆移轉
RPUOMLRJOHHGFHD98DA,9,182.75,住家用,鋼筋混凝土造,102年5月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLRJOHHGFHD98DA,9,.18,共同管理維護空間,鋼筋混凝土造,102年5月21日,一層,,持分移轉
RPWNMLQJOHHGFAD28DA,30,104.67,住家用,鋼筋混凝土造,81年7月15日,七層,五層 陽台 花台,全筆移轉
RPWNMLQJOHHGFAD28DA,30,19.29,共有部份,鋼筋混凝土造,81年7月15日,七層,,持分移轉
RPWNMLQJOHHGFAD28DA,30,15.99,共有部份,鋼筋混凝土造,81年7月15日,七層,,持分移轉
RPUNMLSJOHHGFKD66DA,32,156.84,住家用,鋼筋混凝土造,79年2月22日,二層,一層 二層 陽台 電梯樓梯間 夾層,全筆移轉
RPQNMLRJOHHGFGD38DA,,77.70,集合住宅,鋼筋混凝土造,110年11月23日,五層,五層 陽台,全筆移轉
RPQNMLRJOHHGFGD38DA,,31.82,本共有部分之項目停車空間，管委空間，設備空間，梯廳，門廊，安全梯，一般昇降機道，管道間，樓梯間等９項,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPRNMLSJOHHGFCD28EA,41,84.58,住家用,鋼筋混凝土造,70年9月19日,五層,四層 陽台 電梯樓梯間,全筆移轉
RPRNMLSJOHHGFCD28EA,41,9.98,共有部份,鋼筋混凝土造,70年9月19日,五層,,持分移轉
RPVOMLTJNHHGFAD48DA,9,447.66,住宅、停車空間,鋼筋混凝土構造,102年2月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQOMLRJOHHGFCD08DA,27,108.19,住家用,鋼筋混凝土造,84年11月6日,二十層,四層 陽台,全筆移轉
RPQOMLRJOHHGFCD08DA,27,22.76,共有部份,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPQOMLRJOHHGFCD08DA,27,28.49,共有部份,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPTNMLRJNHHGFAD97DA,23,19.16,共有部份,鋼筋混凝土造,88年4月1日,十四層,,持分移轉
RPTNMLRJNHHGFAD97DA,23,9.25,共有部份,鋼筋混凝土造,88年4月1日,十四層,,持分移轉
RPTNMLRJNHHGFAD97DA,23,66.01,集合住宅,鋼筋混凝土造,88年4月1日,十四層,十三層 陽台,全筆移轉
RPSNMLQLNHHGFAD97DA,1,71.80,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,八層 陽台 雨遮,全筆移轉
RPSNMLQLNHHGFAD97DA,1,64.40,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
SPSNMLPJOHHGFAD87DA,42,57.15,商業用,鋼筋混凝土造,68年12月14日,三層,三層,全筆移轉
RPSNMLSJOHHGFAD08DA,48,65.78,住家用,加強磚造,63年5月23日,二層,一層 二層,全筆移轉
RPWQMLSJOHHGFCD98DA,3,50.21,集合住宅,鋼筋混凝土構造,108年2月26日,七層,三層 陽台,全筆移轉
RPWQMLSJOHHGFCD98DA,3,23.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPTNMLSJOHHGFBD28DA,13,654.84,停車場雨棚,鋼骨構造,97年11月17日,一層,一層,全筆移轉
RPTNMLSJOHHGFBD28DA,13,96.19,特氣室,鋼骨鋼筋混凝土造,98年2月20日,一層,一層,全筆移轉
RPTNMLSJOHHGFBD28DA,13,15158.52,廠房,鋼骨鋼筋混凝土造,98年2月20日,六層,一層 二層 三層 四層 五層 六層 屋頂突出物 地下一層,全筆移轉
RPSOMLMJOHHGFAD57DA,2,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十九層 陽台 雨遮,全筆移轉
RPSOMLMJOHHGFAD57DA,2,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPSOMLMJOHHGFAD57DA,2,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPSOMLMJOHHGFAD57DA,2,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPUNMLRJOHHGFDD48DA,28,103.13,住商用,鋼筋混凝土造,83年2月3日,十二層,一層 二層 陽台 平台,全筆移轉
RPUNMLRJOHHGFDD48DA,28,2.13,住家用,鋼筋混凝土造,83年2月3日,十二層,一層 平台,持分移轉
RPUNMLRJOHHGFDD48DA,28,20.30,共有部份,鋼筋混凝土造,83年2月3日,十二層,,持分移轉
RPUNMLRJOHHGFDD48DA,28,.27,共有部份,鋼筋混凝土造,83年2月3日,十二層,,持分移轉
RPSNMLNKMHHGFGD18EA,28,82.41,住家用,鋼筋混凝土造,83年2月7日,十二層,九層 陽台,全筆移轉
RPSNMLNKMHHGFGD18EA,28,22.44,共有部份,鋼筋混凝土造,83年2月7日,十二層,,持分移轉
RPSNMLNKMHHGFGD18EA,28,9.65,共有部份,鋼筋混凝土造,83年2月7日,十二層,,持分移轉
RPPNMLMKMHHGFFD67EA,45,56.02,住家用,加強磚造,65年12月30日,二層,一層 二層 陽台 騎樓,持分移轉
RPTOMLMJOHHGFBD77DA,16,202.61,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNKMHHGFKD09EA,10,142.86,住家用,鋼筋混凝土構造,101年6月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPPMLNKMHHGFKD38DA,,62.74,住家用,磚造,63年8月0日,一層,一層,全筆移轉
RPQNMLNKMHHGFCD57EA,31,1.26,共有部份,鋼筋混凝土造,80年5月18日,十一層,,持分移轉
RPQNMLNKMHHGFCD57EA,31,4.16,共有部份,鋼筋混凝土造,80年5月18日,十一層,,持分移轉
RPQNMLNKMHHGFCD57EA,31,14.80,住家用,鋼筋混凝土造,80年5月18日,十一層,四層 陽台,全筆移轉
RPVPMLOKMHHGFAD18EA,28,2.71,共有部份,鋼筋混凝土造,83年5月28日,九層,,持分移轉
RPVPMLOKMHHGFAD18EA,28,3.56,共有部份,鋼筋混凝土造,83年5月28日,九層,,持分移轉
RPVPMLOKMHHGFAD18EA,28,19.51,住家用,鋼筋混凝土造,83年5月28日,九層,四層 陽台,全筆移轉
RPOOMLMKMHHGFAD17EA,38,75.20,住家用,鋼筋混凝土造,73年5月29日,五層,五層 陽台,全筆移轉
RPOOMLMKMHHGFAD17EA,38,11.13,共有部份,鋼筋混凝土造,73年5月29日,五層,,持分移轉
RPTNMLSKMHHGFED48DA,1,242.31,住宅,鋼筋混凝土構造,110年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLNKMHHGFKD88DA,28,19.22,住家用,鋼筋混凝土造,83年4月13日,七層,五層 陽台,全筆移轉
RPUPMLNKMHHGFKD88DA,28,7.34,共有部份,鋼筋混凝土造,83年4月13日,七層,,持分移轉
RPRNMLSKMHHGFED28DA,26,120.65,住家用,加強磚造,84年11月7日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPROMLLKMHHGFID08DA,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮,全筆移轉
RPROMLLKMHHGFID08DA,15,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPROMLLKMHHGFID08DA,15,5.10,共有部份,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPSOMLSKMHHGFCD28DA,26,130.59,集合住宅,鋼筋混凝土造,85年7月27日,十六層,十四層 陽台,全筆移轉
RPSOMLSKMHHGFCD28DA,26,39.30,共有部份,鋼筋混凝土造,85年7月27日,十六層,,持分移轉
RPSOMLSKMHHGFCD28DA,26,20.64,共有部份,鋼筋混凝土造,85年7月27日,十六層,,持分移轉
RPSOMLLKMHHGFID18DA,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮,全筆移轉
RPSOMLLKMHHGFID18DA,15,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPSOMLLKMHHGFID18DA,15,5.10,共有部份,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPTNMLOKMHHGFAD67DA,32,18.27,住家用,鋼筋混凝土造,79年10月8日,五層,五層,全筆移轉
RPTNMLOKMHHGFAD67DA,32,5.29,共有部份,鋼筋混凝土造,79年10月8日,五層,,持分移轉
RPVNMLTKMHHGFDD78EA,26,69.72,住家用,鋼筋混凝土造,85年4月8日,五層,四層 五層 陽台 花台,全筆移轉
RPVNMLTKMHHGFDD78EA,26,16.80,共有部份,鋼筋混凝土造,85年4月8日,五層,,持分移轉
RPXNMLSKMHHGFDD88EA,40,56.85,商業用,鋼造,71年7月31日,一層,一層,全筆移轉
RPTNMLKLMHHGFDD77EA,23,98.37,集合住宅,鋼筋混凝土造,88年3月17日,六層,三層 陽台 花台,全筆移轉
RPTNMLKLMHHGFDD77EA,23,45.65,共有部份,鋼筋混凝土造,88年3月17日,六層,,持分移轉
RPTNMLSKMHHGFID88DA,29,16.16,共有部份,鋼筋混凝土造,82年4月2日,五層,,持分移轉
RPTNMLSKMHHGFID88DA,29,72.58,住家用,鋼筋混凝土造,82年4月2日,五層,五層 陽台,全筆移轉
RPRPMLOKMHHGFCD87DA,23,27.02,住家用,鋼筋混凝土造,88年8月5日,十二層,十二層,全筆移轉
RPRPMLOKMHHGFCD87DA,23,5.12,共有部份,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPRPMLOKMHHGFCD87DA,23,6.11,共有部份,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPPNMLOKMHHGFDD57DA,22,127.59,住家用,鋼筋混凝土造,88年11月9日,六層,一層 二層 陽台,全筆移轉
RPPNMLOKMHHGFDD57DA,22,33.19,共有部份,鋼筋混凝土造,88年11月9日,六層,,持分移轉
RPVNMLTKMHHGFHD09DA,29,176.14,住家用,鋼筋混凝土造,81年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLTKMHHGFBD78DA,43,52.85,住家用,加強磚造,68年7月31日,二層,一層 二層,持分移轉
RPSNMLTKMHHGFED48DA,27,168.08,住家用,鋼筋混凝土造,84年1月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLKLMHHGFED37DA,,90.70,住商用,鋼筋混凝土造,54年3月0日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMLMHHGFDD77EA,28,117.72,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPOMLSKMHHGFAD77DA,43,.00,共有部份,鋼筋混凝土造,68年6月19日,十一層,,
RPPOMLSKMHHGFAD77DA,43,.00,共有部份,鋼筋混凝土造,68年6月19日,十三層,,
RPPOMLSKMHHGFAD77DA,43,41.28,商業用,鋼筋混凝土造,68年6月19日,十一層,九層,全筆移轉
RPSNMLKLMHHGFID18EA,26,195.68,住家用,鋼筋混凝土造,84年11月7日,五層,二層 陽台,全筆移轉
RPSNMLKLMHHGFID18EA,26,79.98,共有部份,鋼筋混凝土造,84年11月7日,五層,,持分移轉
RPVNMLTKMHHGFCD58DA,26,54.53,住家用,鋼筋混凝土造,85年2月3日,十六層,三層 陽台,全筆移轉
RPVNMLTKMHHGFCD58DA,26,9.28,共有部份,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPVNMLTKMHHGFCD58DA,26,8.16,共有部份,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPQNMLKLMHHGFID87DA,33,225.18,住家用,加強磚造,78年9月27日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLKLMHHGFDD27DA,28,86.30,住家用,鋼筋混凝土造,83年8月29日,九層,二層 陽台,全筆移轉
RPPNMLKLMHHGFDD27DA,28,29.66,共有部份,鋼筋混凝土造,83年8月29日,九層,,持分移轉
RPUOMLMKMHHGFHD38DA,45,68.43,住家用,加強磚造,66年1月10日,二層,一層 二層,全筆移轉
RPOPMLMLMHHGFAD37EA,8,73.56,住宅、停車空間,鋼筋混凝土構造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPQNMLLLMHHGFBD37EA,27,150.59,住家用,鋼筋混凝土造,83年10月11日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPVNMLKLMHHGFID38DA,17,96.09,住家用,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPPNMLOJMHHGFCD37DA,37,118.08,住家用,鋼筋混凝土造,74年10月2日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLLLMHHGFGD18DA,27,21.09,共有部份,鋼筋混凝土造,84年5月1日,六層,,持分移轉
RPTOMLLLMHHGFGD18DA,27,9.60,共有部份,鋼筋混凝土造,84年5月1日,六層,,持分移轉
RPTOMLLLMHHGFGD18DA,27,8.46,共有部份,鋼筋混凝土造,84年5月1日,六層,,持分移轉
RPTOMLLLMHHGFGD18DA,27,.84,住家用,鋼筋混凝土造,84年5月1日,六層,一層,持分移轉
RPTOMLLLMHHGFGD18DA,27,39.24,住家用,鋼筋混凝土造,84年5月1日,六層,三層 陽台,全筆移轉
RPTOMLLLMHHGFGD18DA,27,34.60,住家用,鋼筋混凝土造,84年5月1日,六層,三層 陽台,全筆移轉
RPSOMLLKMHHGFAD37DA,1,54.94,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十三層 陽台 雨遮,全筆移轉
RPSOMLLKMHHGFAD37DA,1,39.27,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPPNMLKLMHHGFJD87DA,40,118.17,店舖、住宅,加強磚造,71年1月20日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLMLMHHGFHD48DA,28,.30,停車管理員辦公室,鋼筋混凝土造,83年8月6日,八層,地下層,持分移轉
RPVNMLMLMHHGFHD48DA,28,18.13,防空避難室．停車空間機械室．樓梯間．車道水箱，受電室,鋼筋混凝土造,83年8月6日,八層,,持分移轉
RPUPMLPKMHHGFHD78DA,1,216.24,住家用,鋼筋混凝土造,110年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLKMHHGFGD08DA,49,246.12,住商用,加強磚造,62年2月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXNMLPKMHHGFBD28DA,28,179.71,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLMHHGFCD67DA,44,38.24,住家用,鋼筋混凝土造,67年5月9日,四層,一層,持分移轉
RPQNMLMLMHHGFDD67EA,29,201.95,住家用,鋼筋混凝土造,82年6月17日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPROMLTKMHHGFID88DA,28,166.50,住家用,鋼筋混凝土造,83年3月7日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPSNMLMLMHHGFFD97DA,1,205.07,住家用,鋼筋混凝土構造,110年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMLMHHGFAD77DA,26,8.95,共有部份,鋼筋混凝土造,84年11月21日,十二層,,持分移轉
RPUOMLMLMHHGFAD77DA,26,24.90,住家用,鋼筋混凝土造,84年11月21日,十二層,四層 陽台,全筆移轉
RPPOMLPLMHHGFDD87DA,28,88.53,住家用,鋼筋混凝土造,83年8月31日,七層,六層 陽台,全筆移轉
RPPOMLPLMHHGFDD87DA,28,25.52,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPSNMLPLMHHGFDD18EA,,265.39,住家用,鋼筋混凝土造,110年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLMHHGFDD48EA,40,101.17,住家用,鋼筋混凝土造,71年6月1日,五層,二層 陽台,全筆移轉
RPPNMLOLMHHGFDD67DA,28,206.59,住家用,鋼筋混凝土造,83年8月31日,七層,七層 陽台,全筆移轉
RPPNMLOLMHHGFDD67DA,28,40.69,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPUPMLMLMHHGFAD87DA,41,361.18,住商用,鋼筋混凝土造,70年4月8日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPRNMLPLMHHGFDD08EA,,269.35,住家用,鋼筋混凝土造,110年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLMHHGFDD28EA,,269.36,住家用,鋼筋混凝土造,110年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTKMHHGFCD78DA,39,6.23,共有部份,鋼筋混凝土造,72年4月22日,五層,,持分移轉
RPXNMLTKMHHGFCD78DA,39,87.84,集合住宅,鋼筋混凝土造,72年4月22日,五層,三層 陽台,全筆移轉
RPPPMLTKMHHGFAD97DA,19,70.87,店舖、住宅、停車空間,鋼筋混凝土造,91年12月18日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPWNMLKLMHHGFAD67DA,24,36.19,住家用,鋼筋混凝土造,87年6月17日,六層,二層 陽台,全筆移轉
RPWNMLKLMHHGFAD67DA,24,18.81,共有部份,鋼筋混凝土造,87年6月17日,六層,,持分移轉
RPPNMLPLMHHGFAD47DA,25,59.03,住家用,鋼筋混凝土造,85年12月2日,十九層,二層 見其他登記事項,全筆移轉
RPPNMLPLMHHGFAD47DA,25,45.44,共有部份,鋼筋混凝土造,85年12月2日,十九層,,持分移轉
RPPNMLPLMHHGFAD47DA,25,8.71,共有部份,鋼筋混凝土造,85年12月2日,十九層,,持分移轉
RPSNMLPLMHHGFFD28DA,25,77.13,住家用,鋼筋混凝土造,86年6月7日,十二層,七層 陽台 花台,全筆移轉
RPSNMLPLMHHGFFD28DA,25,6.25,共有部份,鋼筋混凝土造,86年6月7日,十二層,,持分移轉
RPSNMLPLMHHGFFD28DA,25,7.66,共有部份,鋼筋混凝土造,86年6月7日,十二層,,持分移轉
RPPNMLPJMHHGFGD87DA,27,28.00,住家用,鋼筋混凝土造,84年7月7日,六層,二層 陽台,全筆移轉
RPPNMLPJMHHGFGD87DA,27,8.88,共有部份,鋼筋混凝土造,84年7月7日,六層,,持分移轉
RPVOMLKLMHHGFAD67DA,27,21.29,住家用,鋼筋混凝土造,84年8月19日,十六層,八層 陽台,全筆移轉
RPVOMLKLMHHGFAD67DA,27,2.81,共有部份,鋼筋混凝土造,84年8月19日,十六層,,持分移轉
RPVOMLKLMHHGFAD67DA,27,4.14,共有部份,鋼筋混凝土造,84年8月19日,十六層,,持分移轉
RPQNMLQLMHHGFGD38EA,40,151.08,社區活動中心,ＲＣ造、加強磚造,71年2月16日,一層,一層 走廊,全筆移轉
RPRNMLPLMHHGFKD78EA,33,148.94,辦公室、員工宿舍。,加強磚造,77年11月3日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLPLMHHGFKD78EA,33,139.68,工業用,鋼造,77年11月3日,一層,一層,全筆移轉
RPQPMLKLMHHGFAD27DA,27,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,地下二層,持分移轉
RPQPMLKLMHHGFAD27DA,27,34.35,共有部份,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPTNMLMLMHHGFID38DA,28,130.55,住家用,鋼骨鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLNLMHHGFKD48DA,27,27.34,住家用,鋼筋混凝土造,84年5月11日,十四層,四層 陽台,全筆移轉
RPRNMLNLMHHGFKD48DA,27,5.71,共有部份,鋼筋混凝土造,84年5月11日,十四層,,持分移轉
RPRNMLNLMHHGFKD48DA,27,6.32,共有部份,鋼筋混凝土造,84年5月11日,十四層,,持分移轉
RPWOMLPLMHHGFHD98DA,2,56.34,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十六層 陽台 雨遮,全筆移轉
RPWOMLPLMHHGFHD98DA,2,54.50,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,,持分移轉
RPSNMLQLMHHGFDD28EA,38,142.05,住家用,加強磚造,73年10月6日,二層,一層 二層 陽台,全筆移轉
RPPNMLOLMHHGFGD97DA,1,177.08,店舖，住宅,鋼筋混凝土造,109年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSKMHHGFID98DA,42,100.45,住家用,加強磚造,69年2月12日,二層,一層 二層 騎樓,全筆移轉
RPOPMLOKMHHGFCD57DA,50,70.68,住家用,加強磚造,60年11月16日,二層,一層 二層,全筆移轉
RPVNMLQLMHHGFDD48DA,46,114.75,住家用,鋼筋混凝土造,65年5月22日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQLMHHGFGD48DA,29,179.88,住家用,鋼筋混凝土造,82年3月12日,二層,一層 二層 陽台,全筆移轉
RPPNMLNJMHHGFID87DA,29,159.23,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLMHHGFAD18DA,27,14.93,共有部份,鋼筋混凝土造,84年7月29日,七層,,持分移轉
RPWNMLPLMHHGFAD18DA,27,11.51,共有部份,鋼筋混凝土造,84年7月29日,七層,,持分移轉
RPWNMLPLMHHGFAD18DA,27,79.66,住家用,鋼筋混凝土造,84年7月29日,七層,二層 陽台,全筆移轉
RPSNMLOKMHHGFAD57DA,35,121.17,住家用,鋼筋混凝土造,76年8月6日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRQMLPLMHHGFBD08DA,1,177.84,住家用,鋼筋混凝土造,110年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMLMHHGFCD87DA,21,156.13,飲食店,鋼骨造,90年5月24日,一層,一層,全筆移轉
RPSPMLPLMHHGFGD58DA,32,173.27,住商用,鋼筋混凝土造,79年2月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOOMLOLMHHGFBD47DA,41,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPOOMLOLMHHGFBD47DA,41,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPOOMLOLMHHGFBD47DA,41,3.25,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPOOMLOLMHHGFBD47DA,41,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPOOMLOLMHHGFBD47DA,41,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPOOMLOLMHHGFBD47DA,41,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPOOMLOLMHHGFBD47DA,41,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPOOMLOLMHHGFBD47DA,41,93.87,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台,全筆移轉
RPOOMLOLMHHGFBD47DA,41,7.81,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPRNMLSLMHHGFDD38EA,,184.46,集合住宅、停車空間,鋼筋混凝土造,110年11月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRPMLPLMHHGFGD48DA,22,176.80,住家用,鋼筋混凝土造,88年12月3日,三層,一層 二層 三層,全筆移轉
RPXNMLQLMHHGFCD58DA,41,99.00,住商用,加強磚造,69年11月21日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRLMHHGFGD48DA,31,193.11,住商用,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
