編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLTLMHHGFAV07DA,東海段,34.64,都市：其他:住宅區,1,1,全筆移轉,00570000
RPOOMLTLMHHGFAV07DA,東海段,35.17,都市：其他:住宅區,1,1,全筆移轉,00580000
RPPNMLQJNHHGFAV66DA,豐利段,51.81,都市：其他:住宅區,1,1,全筆移轉,02750000
RPUQMLMLMHHGFAV17DA,豐工段,11753.65,都市：其他:甲種工業區,1,1,全筆移轉,01540000
RPSNMLMKMHHGFAV56DA,永和段,2999.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPWNMLQJMHHGFAV27DA,建華段,82.49,都市：其他:住宅區,1,1,全筆移轉,10320014
RPTNMLSKMHHGFAV27DA,台東段,77.26,都市：其他:商業區,10000,105,持分移轉,03470000
RPTNMLSKMHHGFAV27DA,台東段,.06,都市：其他:道路用地,10000,105,持分移轉,03470052
RPTNMLSKMHHGFAV27DA,台東段,.03,都市：其他:道路用地,10000,105,持分移轉,03470053
RPSOMLPJNHHGFAV96DA,石川段,22.25,非都市：風景區 ; 非都市編定：丙種建築用地,40,1,持分移轉,02000000
RPSOMLPJNHHGFAV96DA,石川段,133.73,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02400000
RPPNMLTJNHHGFAV96DA,岩灣段,121.31,都市：其他:住宅區,1,1,全筆移轉,00300000
RPQOMLTJNHHGFAV17DA,新園段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPTNMLTLMHHGFAV47DA,利吉段,9.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPTNMLTLMHHGFAV47DA,利吉段,3331.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPPNMLMKNHHGFBV09DA,小馬東段,2932.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLLKNHHGFBV98DA,八桑灣段,1227.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPQNMLNJNHHGFDV76DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPVTMLMLMHHGFAV57DA,泰安段,73.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580000
RPQNMLTLMHHGFDV47DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLMKNHHGFCV66DA,龍田段,778.49,都市：其他:農業區,1,1,全筆移轉,06440000
RPQNMLMKNHHGFCV66DA,龍田段,269.56,都市：其他:住宅區,1,1,全筆移轉,06520000
RPPOMLQLMHHGFAV86DA,知本段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78100002
RPQOMLMKMHHGFAV09DA,上岩灣段,72.67,都市：其他:住宅區,100000,1718,持分移轉,01990000
RPPNMLOKMHHGFAV09DA,馬蘭段,49.23,都市：其他:住宅區,10000,128,持分移轉,14590000
RPPNMLNKNHHGFBV56DA,城仔埔段,1162.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPQNMLNKNHHGFBV66DA,沙泥灣段,1786.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPQNMLNKNHHGFBV66DA,沙泥灣段,2012.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLQJNHHGFBV76DA,都豐段,1097.34,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPQNMLQJNHHGFBV86DA,都豐段,244.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPRNMLKKNHHGFDV76EA,復興段,45.83,都市：其他:住宅區,1,1,全筆移轉,06470000
RPQNMLQKNHHGFCV07DA,中和段,395.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPQNMLQKNHHGFCV07DA,中和段,2799.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPQNMLQKNHHGFCV07DA,中和段,2651.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPQNMLQKNHHGFCV07DA,中和段,4128.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPQNMLQKNHHGFCV07DA,中和段,789.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPXNMLNKMHHGFAV17DA,台東段,139.00,都市：其他:商業區,1,1,全筆移轉,24740000
RPSNMLKKNHHGFDV86EA,復興段,170.89,都市：其他:住宅區,1,1,全筆移轉,05070000
RPSNMLKKNHHGFDV86EA,復興段,10.79,都市：其他:住宅區,1,1,全筆移轉,05070001
RPSNMLKKNHHGFDV86EA,復興段,2.12,都市：其他:住宅區,1,1,全筆移轉,05070002
RPSNMLKKNHHGFDV86EA,復興段,1857.62,都市：其他:住宅區,1,1,全筆移轉,05080000
RPSNMLKKNHHGFDV86EA,復興段,217.83,都市：其他:住宅區,1,1,全筆移轉,05110000
RPSNMLKKNHHGFDV86EA,復興段,68.12,都市：其他:住宅區,1,1,全筆移轉,06300000
RPSNMLKKNHHGFDV86EA,復興段,1.48,都市：其他:住宅區,1,1,全筆移轉,06300001
RPOPMLMLMHHGFAV09DA,東海段,2.04,都市：其他:河道用地,1,1,全筆移轉,01600008
RPOPMLMLMHHGFAV09DA,東海段,.42,都市：其他:河道用地,1,1,全筆移轉,01600010
RPOPMLMLMHHGFAV09DA,東海段,48.23,都市：其他:河道用地,1,1,全筆移轉,01600013
RPOPMLMLMHHGFAV09DA,東海段,3.73,都市：其他:河道用地,1,1,全筆移轉,01600015
RPPPMLMLMHHGFAV56DA,東海段,51.44,都市：其他:農業區,10000,943,持分移轉,01600000
RPXOMLMLMHHGFAV27DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPTNMLQJMHHGFAV96DA,南清段,88.22,都市：其他:住宅區,1,1,全筆移轉,07910000
RPTOMLPKMHHGFAV07DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPXOMLMLMHHGFAV27DA,建樂段,1.03,都市：其他:農業區,10000,45,持分移轉,04240001
RPUNMLKLMHHGFAV66DA,台東段,65.40,都市：其他:住宅區,200000,1772,持分移轉,25420000
RPPNMLMKMHHGFAV88DA,常德段,56.43,都市：其他:商業區,100,20,持分移轉,07510000
RPSPMLLLMHHGFAV76DA,東海段,14.93,都市：其他:住宅區,10000,25,持分移轉,01300000
RPSPMLLLMHHGFAV76DA,東海段,.96,都市：其他:人行步道用地,10000,25,持分移轉,01300002
RPPNMLQKNHHGFBV86DA,成功段,118.65,都市：其他:住宅區,1,1,全筆移轉,05850000
RPTNMLQJNHHGFBV17DA,都豐段,1805.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPTNMLQJNHHGFBV17DA,都豐段,1035.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPUNMLLKNHHGFAV76DA,台東段,71.00,都市：其他:住宅區,1,1,全筆移轉,06930007
RPRNMLSKNHHGFBV27DA,忠智段,7.24,都市：其他:住宅區,1,1,全筆移轉,02370002
RPRNMLSKNHHGFBV27DA,忠智段,4.70,都市：其他:住宅區,1,1,全筆移轉,02370003
RPRNMLSKNHHGFBV27DA,忠智段,69.22,都市：其他:住宅區,1,1,全筆移轉,02380000
RPPNMLLKNHHGFAV88DA,下賓朗段,7.77,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14020000
RPPNMLLKNHHGFAV88DA,下賓朗段,38.73,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14020001
RPSNMLMKNHHGFDV96DA,德其段,142.85,都市：其他:住宅區,1,1,全筆移轉,06790000
RPSNMLMKNHHGFDV96DA,德其段,11.49,,1,1,全筆移轉,06790002
RPSNMLMKNHHGFDV96DA,德其段,22.81,,1,1,全筆移轉,06790004
RPSNMLMKNHHGFDV96DA,德其段,21.95,都市：其他:道路用地,1,1,全筆移轉,06800000
RPSNMLQKNHHGFCV27DA,龍田段,10.30,都市：其他:道路用地,5,1,持分移轉,12230000
RPSNMLQKNHHGFCV27DA,龍田段,141.12,都市：其他:住宅區,1,1,全筆移轉,12260000
RPVVMLLLMHHGFAV67DA,馬蘭段,44.54,都市：其他:住宅區,24,1,持分移轉,16930000
RPPTMLMLMHHGFAV96DA,建華段,206.95,都市：其他:住宅區,1,1,全筆移轉,09710002
RPTNMLLKNHHGFAV66DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,76130003
RPROMLPKMHHGFAV86DA,梧州段,99.52,都市：其他:住宅區,1,1,全筆移轉,01410000
RPSNMLNJNHHGFAV66DA,馬蘭段,46.15,都市：其他:住宅區,100000,1200,持分移轉,14590000
RPQNMLSKNHHGFAV07DA,大業段,1962.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPQNMLKKNHHGFAV88DA,德安段,22.88,都市：其他:住宅區,30000,183,持分移轉,00630000
RPOOMLQLMHHGFAV76DA,常德段,103.01,都市：其他:住宅區,1,1,全筆移轉,08410000
RPQNMLKKNHHGFAV88DA,德安段,.16,都市：其他:道路用地,30000,183,持分移轉,00630001
RPQNMLKKNHHGFAV88DA,德安段,2.11,都市：其他:道路用地,30000,183,持分移轉,00630002
RPQNMLKKNHHGFAV88DA,德安段,.04,都市：其他:道路用地,30000,183,持分移轉,00630003
RPRNMLQJNHHGFBV07EA,南河段,530.64,都市：其他:農業區,3,1,持分移轉,06970000
RPUNMLQKNHHGFCV47DA,鸞山段,571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130001
RPUNMLQKNHHGFCV47DA,鸞山段,1163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190001
RPRNMLSKNHHGFAV17DA,大業段,593.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230000
RPRNMLRKNHHGFAV07DA,順天段,2535.32,都市：其他:農業區,1,1,全筆移轉,00690000
RPRNMLRKNHHGFAV07DA,順天段,2535.33,都市：其他:農業區,1,1,全筆移轉,00700000
RPRNMLNKNHHGFAV66DA,豐聖段,9.66,都市：其他:住宅區,1,1,全筆移轉,00170003
RPTNMLRKNHHGFAV27DA,台東段,72.00,都市：其他:住宅區,1,1,全筆移轉,00100212
RPRNMLKLMHHGFAV98DA,豐川段,2014.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPSNMLQKNHHGFBV17DA,三民段,223.02,都市：其他:住宅區,5,1,持分移轉,04370000
RPRNMLMKMHHGFAV09DA,富岡段,144.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPPNMLSJMHHGFAV76DA,利家段,4363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67730001
RPPNMLRJMHHGFAV66DA,中心段,13.00,都市：其他:住宅區,1,1,全筆移轉,00340000
RPPNMLRJMHHGFAV66DA,中心段,61.00,都市：其他:住宅區,1,1,全筆移轉,00350001
RPTNMLQKNHHGFBV27DA,三民段,223.02,都市：其他:住宅區,5,1,持分移轉,04370000
RPSNMLOKMHHGFAV76DA,台東段,133.00,都市：其他:住宅區,1,1,全筆移轉,19200001
RPSNMLOKMHHGFAV76DA,台東段,116.00,都市：其他:住宅區,1,1,全筆移轉,19210000
RPUNMLQKNHHGFBV37DA,三民段,223.02,都市：其他:住宅區,5,1,持分移轉,04370000
RPRNMLNLNHHGFAV76DA,知本段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,77900001
RPPNMLOLNHHGFAV66DA,豐里段,105.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640006
RPPNMLRJNHHGFAV76DA,豐利段,179.93,都市：其他:住宅區,1,1,全筆移轉,07640000
RPPNMLRJNHHGFAV76DA,豐利段,38.56,都市：其他:道路用地,4,1,持分移轉,07640001
RPPNMLRJNHHGFAV76DA,豐利段,106.40,都市：其他:道路用地,4,1,持分移轉,07640003
RPWNMLTKNHHGFAV77DA,台東段,43.74,都市：其他:住宅區,10000,417,持分移轉,20380000
RPPNMLMKNHHGFAV98DA,建華段,78.48,都市：其他:住宅區,1,1,全筆移轉,10380000
RPPNMLMKNHHGFAV98DA,建華段,6.59,都市：其他:住宅區,6,1,持分移轉,10440000
RPPNMLMKNHHGFAV98DA,建華段,12.03,都市：其他:住宅區,6,1,持分移轉,10450000
RPTNMLKLNHHGFAV66DA,東農段,98.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430006
RPWVMLLLMHHGFAV77DA,東海段,98.63,都市：其他:住宅區,1,1,全筆移轉,08800000
RPPNMLPLNHHGFCV96DA,大原段,6827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45140000
RPRNMLNLNHHGFBV86DA,田組段,2775.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPRNMLNLNHHGFBV86DA,田組段,271.74,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,05930003
RPPNMLRLNHHGFAV96DA,東海段,13.87,都市：其他:住宅區,1,1,全筆移轉,04890000
RPPNMLRLNHHGFAV96DA,東海段,100.33,都市：其他:住宅區,1,1,全筆移轉,04890001
RPPNMLRLNHHGFAV96DA,東海段,95.07,都市：其他:住宅區,1,1,全筆移轉,04900000
RPPNMLRLNHHGFAV96DA,東海段,6.37,都市：其他:住宅區,1,1,全筆移轉,04910002
RPPNMLRLNHHGFAV96DA,東海段,2.54,都市：其他:住宅區,1,1,全筆移轉,04920002
RPSNMLNLNHHGFBV96DA,南佳里段,2993.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPNMLKMNHHGFAV98DA,東海段,143.18,都市：其他:住宅區,1,1,全筆移轉,07120005
RPTNMLRLNHHGFAV37DA,利家段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81040000
RPQNMLNLNHHGFBV76DA,田組段,2775.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930001
RPQNMLNLNHHGFBV76DA,田組段,2775.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930002
RPQNMLNLNHHGFBV76DA,田組段,543.47,非都市：風景區 ; 非都市編定：農牧用地,3,2,持分移轉,05930003
RPQNMLMKNHHGFAV09DA,利家段,333.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930015
RPQNMLMKNHHGFAV09DA,利家段,123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,712,123,持分移轉,03050000
RPPNMLLJOHHGFAV88DA,岩灣段,97.88,都市：其他:住宅區,1,1,全筆移轉,03730000
RPQNMLOLNHHGFAV76DA,台東段,72.00,都市：其他:住宅區,1,1,全筆移轉,06490096
RPRNMLKMNHHGFAV56DA,台東段,51.00,都市：其他:商業區,1,1,全筆移轉,05490017
RPUTMLMLMHHGFAV47DA,台東段,25.30,都市：其他:住宅區,7560,253,持分移轉,20450000
RPPNMLPLMHHGFAV66DA,中心段,93.00,都市：其他:住宅區,1,1,全筆移轉,13310000
RPSNMLLMNHHGFAV76DA,利家段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75850003
RPRNMLLMNHHGFAV66DA,永清段,133.66,都市：其他:住宅區,1,1,全筆移轉,05100020
RPTNMLQJNHHGFDV37DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPSNMLQJNHHGFDV27DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPPNMLQJOHHGFBV96EA,南河段,122.04,都市：其他:住宅區,1,1,全筆移轉,03670004
RPQNMLLJOHHGFDV66DA,泰德段,283.72,都市：其他:住宅區,1,1,全筆移轉,02710000
RPUNMLLJLHHGFAV09DA,豐榮段,11.00,都市：其他:人行步道用地,1,1,全筆移轉,03570000
RPPNMLMJNHHGFAV88DA,豐榮段,8.00,都市：其他:道路用地,1,1,全筆移轉,06330000
RPQNMLNKLHHGFAV98DA,鎮樂段,3123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760003
RPPNMLLKLHHGFDV09EA,拉力坂段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPPNMLMJNHHGFAV88DA,豐榮段,106.00,都市：其他:住宅區,1,1,全筆移轉,06340000
RPPNMLLKLHHGFDV09EA,拉力坂段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPPNMLKKLHHGFBV68DA,烏石鼻段,273.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPPNMLKKLHHGFBV68DA,烏石鼻段,849.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPRNMLQKLHHGFBV86DA,高原段,720.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
RPPNMLRKLHHGFBV76DA,大霸來段,386.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240001
RPQNMLRKLHHGFBV86DA,大霸來段,103.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240002
RPPNMLPJLHHGFAV98DA,中正段,148.00,都市：其他:住宅區,1,1,全筆移轉,07800000
RPRNMLRKLHHGFBV96DA,大霸來段,3790.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190005
RPSNMLRKLHHGFBV07DA,大霸來段,199.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190006
RPQNMLRJLHHGFDV96DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLSKLHHGFCV07EA,德高段,3640.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPPNMLSKLHHGFCV07EA,德高段,2748.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPQNMLSKLHHGFCV17EA,慶豐段,224.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPRNMLTJLHHGFDV27DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLOKLHHGFDV76DA,壢坵段,1970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPQNMLOKLHHGFDV76DA,壢坵段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPNMLOKLHHGFDV66DA,秀山段,9.01,都市：其他:出租旅館區,10000,28,持分移轉,07280000
RPQNMLOKLHHGFDV76DA,壢坵段,7370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPQNMLOKLHHGFDV76DA,壢坵段,6150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPQNMLOKLHHGFDV76DA,壢坵段,2230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPQNMLOKLHHGFDV76DA,壢坵段,3140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPSNMLMLLHHGFAV56DA,順天段,2545.65,都市：其他:農業區,1,1,全筆移轉,04190005
RPSNMLMLLHHGFAV56DA,順天段,1275.72,都市：其他:農業區,1,1,全筆移轉,04200000
RPPNMLLLLHHGFAV78DA,新生段,119.00,都市：其他:住宅區,1,1,全筆移轉,00440001
RPSNMLTJLHHGFAV07DA,中正段,25.80,都市：其他:住宅區,5,1,持分移轉,02470002
RPQNMLMKLHHGFAV88DA,知本段,2323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77440001
RPVNMLSKLHHGFAV37DA,台東段,12.68,都市：其他:住宅區,100000,783,持分移轉,00040009
RPQNMLQKLHHGFAV66DA,台東段,81.00,都市：其他:住宅區,1,1,全筆移轉,00030046
RPQNMLQKLHHGFAV66DA,台東段,85.00,都市：其他:住宅區,1,1,全筆移轉,00030435
RPSNMLPKLHHGFAV76DA,豐利段,249.88,都市：其他:農業區,1000,50,持分移轉,11040000
RPSNMLPKLHHGFAV76DA,豐利段,40.62,都市：其他:農業區,1000,50,持分移轉,11050000
RPRNMLNKLHHGFAV09DA,永清段,72.65,都市：其他:住宅區,1,1,全筆移轉,05580000
RPQNMLSKLHHGFAV96EA,豐利段,19.28,都市：其他:道路用地,8,1,持分移轉,07640001
RPQNMLSKLHHGFAV96EA,豐利段,10.97,都市：其他:道路用地,4,1,持分移轉,07640002
RPQNMLSKLHHGFAV96EA,豐利段,53.20,都市：其他:道路用地,8,1,持分移轉,07640003
RPQNMLSKLHHGFAV96EA,豐利段,68.50,都市：其他:住宅區,2,1,持分移轉,07640005
RPPNMLLLLHHGFCV98DA,新福段,2587.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390001
RPUNMLRJLHHGFAV07DA,台東段,2.14,都市：其他:商業區,12000,29,持分移轉,05140000
RPUNMLRJLHHGFAV07DA,台東段,.01,都市：其他:道路用地,12000,29,持分移轉,05140016
RPRNMLSJLHHGFAV86DA,合江段,314.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280002
RPQOMLSJLHHGFAV86DA,台東段,28.00,都市：其他:商業區,1,1,全筆移轉,00740003
RPQOMLSJLHHGFAV86DA,台東段,19.00,都市：其他:商業區,1,1,全筆移轉,00740004
RPOOMLSJLHHGFAV66DA,岩灣段,201.58,都市：其他:住宅區,1,1,全筆移轉,04580000
RPPNMLKKLHHGFDV88DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPOMLSJLHHGFAV76DA,豐年段,17.50,都市：其他:住宅區,10000,35,持分移轉,00270000
RPPNMLMLLHHGFAV88DA,自強段,218.91,都市：其他:住宅區,1,1,全筆移轉,09780000
RPSNMLRJLHHGFAV86DA,中心段,83.00,都市：其他:住宅區,1,1,全筆移轉,09120000
RPVNMLRKLHHGFAV27DA,上岩灣段,72.67,都市：其他:住宅區,100000,1718,持分移轉,01990000
RPQNMLMLLHHGFAV98DA,台東段,110.00,都市：其他:住宅區,1,1,全筆移轉,00040609
RPRNMLKKLHHGFDV09DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPRNMLOKLHHGFDV86DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLMKLHHGFDV09DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPTNMLLLLHHGFAV56DA,豐航段,137.98,都市：其他:商業區,1,1,全筆移轉,05420001
RPQNMLNLLHHGFCV66DA,坪頂段,4810.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPQNMLRKLHHGFDV07DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPQNMLRKLHHGFDV07DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPSNMLQKLHHGFBV96DA,高台段,3649.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQNMLOLLHHGFAV56DA,德安段,1647.74,都市：其他:農業區,1,1,全筆移轉,03150000
RPQNMLOLLHHGFAV56DA,德安段,1354.38,都市：其他:農業區,1,1,全筆移轉,03160000
RPRNMLRKLHHGFDV17DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPRNMLRKLHHGFDV17DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPVNMLLLLHHGFAV76DA,豐利段,249.88,都市：其他:農業區,1000,50,持分移轉,11040000
RPVNMLLLLHHGFAV76DA,豐利段,40.62,都市：其他:農業區,1000,50,持分移轉,11050000
RPUNMLOKLHHGFAV86DA,岩灣段,193.91,都市：其他:住宅區,1,1,全筆移轉,00830001
RPTNMLNLLHHGFAV76DA,上岩灣段,72.67,都市：其他:住宅區,100000,1718,持分移轉,01990000
RPOOMLPLLHHGFAV56DA,台東段,3.64,都市：其他:商業區,10000,63,持分移轉,18220000
RPPNMLKMLHHGFBV88DA,高原段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25860040
RPVNMLPLLHHGFAV17DA,利家段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77090000
RPPNMLPLLHHGFDV86DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLPLLHHGFDV86DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPQNMLTLLHHGFDV37DA,荖花段,1277.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPPNMLNLLHHGFDV66DA,秀山段,8.36,都市：其他:出租旅館區,10000,26,持分移轉,07280000
RPRNMLKKLHHGFAV78DA,利家段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,73570008
RPPNMLTLLHHGFBV07DA,新八邊段,2803.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPQNMLRKLHHGFAV76DA,富岡南段,102.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12570000
RPTNMLPKLHHGFAV86DA,利泰段,123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,919,持分移轉,07140000
RPRNMLPLLHHGFAV76DA,煙草間段,134.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPTNMLPKLHHGFAV86DA,利泰段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,919,持分移轉,07500000
RPRNMLPLLHHGFAV76DA,煙草間段,53.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPUNMLOLLHHGFAV96DA,豐成段,156.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610007
RPTNMLSLLHHGFAV27DA,上岩灣段,2173.42,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPPNMLRLLHHGFDV07DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPQNMLRLLHHGFDV17DA,秀山段,8.36,都市：其他:出租旅館區,10000,26,持分移轉,07280000
RPPNMLKMLHHGFCV98DA,里壠段,57.81,都市：其他:商業區,2,1,持分移轉,03600000
RPPNMLKMLHHGFCV98DA,里壠段,3.10,都市：其他:商業區,2,1,持分移轉,03610000
RPPNMLLJMHHGFCV98EA,大池段,1994.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPPNMLLJMHHGFCV98EA,慶福段,143.70,都市：其他:農業區,1,1,全筆移轉,10250000
RPUNMLTLLHHGFAV47DA,利家段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69590002
RPPNMLLMLHHGFBV98DA,都豐段,267.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPPNMLLMLHHGFBV98DA,都豐段,97.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPQNMLNLLHHGFBV56DA,加走灣段,124.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
