編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLNKMHHGFBJ38EA,坡道平面,0,35.61,地下一樓
RPRPMLNKMHHGFBJ38EA,坡道平面,0,35.61,地下一樓
RPRPMLNKMHHGFBJ38EA,坡道平面,0,,地下三樓
RPVOMLPKMHHGFBJ88EA,坡道平面,0,24.81,地下一樓
RPUOMLOKMHHGFBJ68EA,坡道平面,0,28.17,地下三樓
RPSNMLOKMHHGFBJ38EA,一樓平面,0,,一樓
RPUNMLLJMHHGFDJ28DA,一樓平面,0,,一樓
RPSNMLSLLHHGFCJ78DA,坡道機械,600000,21.43,地下二樓
RPWNMLQKLHHGFBJ78DA,坡道平面,0,,地下二樓
RPPOMLMLLHHGFBJ87DA,坡道平面,530000,31.67,地下二樓
RPQOMLMLLHHGFBJ97DA,坡道平面,480000,31.67,地下三樓
RPUOMLKKLHHGFBJ08DA,坡道平面,0,,地下一樓
RPQNMLTJMHHGFBJ48DA,坡道機械,0,,地下一樓
RPVNMLSKMHHGFBJ98DA,坡道平面,0,31.56,地下二樓
RPVNMLSKMHHGFBJ98DA,坡道平面,0,31.56,地下二樓
RPRPMLSKMHHGFBJ78DA,坡道平面,0,28.88,地下二樓
RPRPMLSKMHHGFBJ78DA,坡道平面,0,28.88,地下二樓
RPTOMLSKLHHGFCJ88DA,坡道平面,0,27.34,地下二樓
RPROMLSKMHHGFBJ78EA,坡道平面,0,35.44,地下五樓含以下
RPUOMLTKMHHGFBJ56EA,坡道平面,0,,地下三樓
RPUOMLTKMHHGFBJ56EA,坡道平面,0,,地下三樓
RPSOMLKLMHHGFBJ18EA,坡道平面,0,,地下五樓含以下
RPWPMLNLLHHGFDJ98DA,一樓平面,0,,一樓
RPTNMLSKMHHGFCJ88DA,坡道平面,0,,地下一樓
RPOOMLTKMHHGFBJ48DA,坡道平面,0,28.17,地下二樓
RPOPMLSKMHHGFBJ48DA,坡道平面,0,,地下三樓
RPPNMLRLLHHGFBJ28DA,坡道平面,0,25.20,地下三樓
RPPNMLRLLHHGFBJ28DA,坡道平面,0,25.20,地下三樓
RPSNMLTKMHHGFBJ78DA,坡道平面,0,,地下二樓
RPVNMLKLMHHGFBJ28DA,坡道平面,0,32.00,地下三樓
RPSPMLTKMHHGFBJ98DA,塔式車位,0,6.60,
RPQOMLKKLHHGFBJ67DA,坡道機械,0,,地下一樓
RPTNNLOKMHHGFDJ68DA,一樓平面,0,,一樓
RPROMLQJMHHGFDJ58DA,一樓平面,0,,一樓
RPROMLMKMHHGFDJ28DA,坡道機械,0,,一樓
RPRPMLKMLHHGFBJ08DA,坡道平面,0,28.57,地下二樓
RPRPMLKMLHHGFBJ08DA,坡道平面,0,28.57,地下二樓
RPTOMLKLMHHGFBJ28EA,坡道平面,0,23.50,地下一樓
RPROMLLLMHHGFBJ18EA,坡道平面,0,,地下三樓
RPTNMLTKMHHGFBJ98EA,坡道平面,0,33.17,地下二樓
RPTNMLTKMHHGFBJ98EA,坡道平面,0,33.17,地下二樓
RPTNMLTKMHHGFBJ98EA,坡道平面,0,33.17,地下二樓
RPXNMLSKMHHGFDJ76DA,升降機械,0,,地下一樓
RPXNMLSKMHHGFDJ76DA,升降機械,0,,地下一樓
RPSNMLMLMHHGFCJ38EA,坡道機械,0,,地下一樓
RPRNMLKLMHHGFDJ18EA,坡道機械,0,14.24,地下二樓
RPRNMLKLMHHGFDJ18EA,坡道平面,0,14.24,地下二樓
RPTNMLTKMHHGFDJ09DA,坡道平面,0,,地下一樓
RPWNMLLLMHHGFBJ58EA,坡道平面,0,28.17,地下四樓
RPRNMLLLMHHGFBJ08EA,坡道平面,0,30.42,地下三樓
RPPNMLLLMHHGFBJ87EA,坡道機械,0,7.60,地下一樓
RPVOMLSKLHHGFDJ56DA,坡道機械,0,14.24,地下二樓
RPVOMLSKLHHGFDJ56DA,坡道機械,0,14.24,地下二樓
RPWOMLTKMHHGFBJ76EA,坡道平面,0,,地下二樓
RPPOMLKLMHHGFCJ87DA,升降機械,0,14.34,地下一樓
RPVOMLLLMHHGFCJ58DA,坡道平面,0,24.18,地下二樓
RPPPMLNJLHHGFBJ87DA,坡道平面,0,29.81,地下二樓
RPWNMLKLMHHGFBJ38DA,坡道機械,0,,地下二樓
RPPOMLTKMHHGFBJ58DA,坡道平面,0,,地下二樓
RPUNMLSKMHHGFBJ88DA,坡道平面,2300000,38.86,地下三樓
RPVOMLTKMHHGFBJ56DA,坡道平面,0,,地下一樓
RPTNMLSKMHHGFBJ78DA,坡道平面,2400000,38.86,地下二樓
RPQPMLTKMHHGFBJ78DA,坡道平面,0,,地下一樓
RPQPMLTKMHHGFBJ78DA,坡道平面,0,,地下一樓
RPVPMLLKMHHGFBJ48DA,坡道平面,0,30.06,地下四樓
RPVPMLLKMHHGFBJ48DA,坡道平面,0,30.06,地下一樓
RPVPMLLKMHHGFBJ48DA,坡道平面,0,30.06,地下一樓
RPWNMLOKMHHGFBJ68DA,坡道平面,0,38.62,地下三樓
RPTNMLPKMHHGFBJ48DA,坡道平面,0,30.00,地下三樓
RPWOMLKLMHHGFBJ48DA,坡道機械,0,,地下一樓
RPRNMLMLMHHGFBJ08DA,坡道平面,0,33.33,地下四樓
RPRNMLMLMHHGFBJ08DA,坡道機械,0,33.33,地下四樓
RPPOMLMLMHHGFBJ97DA,坡道平面,0,33.69,地下一樓
RPOOMLLLLHHGFBJ67DA,坡道機械,0,,地下三樓
RPSPMLRJLHHGFBJ58DA,坡道平面,0,,地下二樓
RPSNMLNKMHHGFCJ28DA,坡道平面,0,,地下一樓
RPXNMLMLMHHGFBJ78EA,坡道平面,0,29.91,地下一樓
RPQOMLPLMHHGFDJ58DA,坡道平面,0,,地下二樓
RPRNMLMLMHHGFCJ28EA,坡道平面,0,,地下二樓
RPQNMLPLMHHGFCJ48EA,坡道平面,0,36.86,地下二樓
RPVNMLQLMHHGFCJ09EA,坡道平面,0,,地下一樓
RPUNMLPLMHHGFDJ98EA,坡道平面,0,,地下一樓
RPSPMLNKMHHGFBJ48EA,坡道平面,0,,地下一樓
RPXNMLSKMHHGFCJ66DA,升降機械,400000,10.12,一樓
RPQNMLLLLHHGFDJ97DA,一樓平面,0,,一樓
RPSNMLMLMHHGFCJ28DA,坡道平面,0,,地下一樓
RPSPMLKLMHHGFBJ18DA,坡道平面,0,25.78,地下一樓
RPSPMLKLMHHGFBJ18DA,坡道平面,0,22.61,地下一樓
RPOOMLQLMHHGFBJ28DA,坡道平面,0,31.69,地下三樓
RPQOMLMLMHHGFBJ08DA,坡道平面,0,,地下一樓
RPPNMLQLMHHGFBJ28DA,坡道平面,0,,地下二樓
RPXNMLQLMHHGFBJ56EA,坡道平面,0,29.41,地下四樓
RPUNMLPLMHHGFBJ78EA,坡道平面,0,26.16,地下三樓
RPPPMLQLMHHGFBJ58EA,坡道平面,0,29.81,地下四樓
RPVNMLPLMHHGFDJ09EA,坡道平面,0,,地下一樓
RPQNMLKLMHHGFDJ08EA,坡道平面,0,22.69,地下一樓
RPWOMLLMLHHGFCJ68DA,升降機械,400000,10.12,一樓
RPUOMLRLMHHGFBJ09EA,坡道平面,1500000,32.64,地下二樓
RPQOMLQLMHHGFBJ58EA,坡道平面,0,,地下二樓
RPOOMLMLLHHGFBJ77DA,坡道平面,1100000,33.31,地下三樓
RPTOMLMLMHHGFBJ38DA,坡道機械,0,19.94,地下五樓含以下
RPRNMLOKMHHGFBJ18DA,坡道平面,0,,地下二樓
RPVOMLQLMHHGFBJ98DA,坡道平面,0,,地下三樓
RPROMLSLLHHGFBJ68DA,坡道平面,580000,31.67,地下一樓
RPROMLSLLHHGFBJ68DA,坡道平面,580000,31.67,地下一樓
RPWNMLQJMHHGFBJ78DA,坡道平面,0,30.14,地下二樓
RPROMLNLLHHGFBJ18DA,坡道平面,530000,31.67,地下二樓
RPPOMLNLLHHGFBJ97DA,坡道平面,480000,31.67,地下三樓
RPRPMLTLLHHGFBJ88DA,坡道平面,580000,31.67,地下一樓
RPPPMLTLLHHGFBJ68DA,坡道平面,580000,31.67,地下一樓
RPQPMLTLLHHGFBJ78DA,坡道平面,580000,31.67,地下一樓
RPXPMLMLLHHGFCJ88DA,坡道機械,0,,地下一樓
RPTNMLMKMHHGFDJ38DA,坡道平面,0,,地下一樓
RPTNMLMKMHHGFDJ38DA,坡道平面,0,,地下一樓
RPVOMLRLMHHGFBJ56EA,坡道平面,0,31.69,地下二樓
RPROMLRLMHHGFDJ88DA,坡道機械,0,10.44,地下一樓
RPRNMLTLMHHGFDJ09EA,坡道平面,0,,地下一樓
RPXOMLTLMHHGFBJ96EA,坡道平面,0,,地下一樓
RPVOMLTJLHHGFBJ98DA,坡道平面,0,,地下四樓
RPPPMLTLMHHGFBJ78DA,坡道機械,0,,地下一樓
RPRNMLTLMHHGFBJ78DA,坡道機械,0,,地下一樓
RPOPMLSLLHHGFBJ48DA,坡道平面,0,,地下一樓
RPRNMLNJNHHGFBJ08DA,坡道平面,0,,地下三樓
RPRNMLNJNHHGFBJ08DA,坡道平面,0,,地下三樓
RPTPMLRLMHHGFBJ98DA,坡道機械,0,11.00,地下一樓
RPRPMLLLLHHGFBJ08DA,坡道平面,0,29.81,地下四樓
RPPPMLOLLHHGFBJ18DA,坡道平面,0,30.03,地下五樓含以下
RPTNMLNJNHHGFDJ48DA,坡道平面,0,18.21,地下一樓
RPVNMLMJNHHGFBJ48EA,坡道平面,0,33.02,地下一樓
RPSOMLNJNHHGFBJ38EA,坡道平面,0,33.02,地下一樓
RPOOMLTLMHHGFBJ68EA,坡道平面,0,38.83,地下二樓
RPPNMLOJNHHGFDJ18DA,坡道機械,0,,地下一樓
RPQNMLNJNHHGFDJ18DA,坡道平面,1000000,26.58,地下二樓
RPUNMLRJLHHGFBJ58DA,坡道平面,0,,地下一樓
RPUNMLRJLHHGFBJ58DA,坡道平面,0,,地下一樓
RPQNMLQLMHHGFBJ38DA,坡道平面,0,35.96,地下一樓
RPOPMLTLMHHGFBJ68DA,坡道平面,0,,地下一樓
RPRNMLOJNHHGFBJ18DA,坡道平面,0,32.49,地下二樓
RPQOMLOJNHHGFBJ18DA,坡道平面,2300000,38.86,地下三樓
RPPOMLOJNHHGFBJ08DA,坡道平面,2300000,38.86,地下三樓
RPOOMLOJNHHGFBJ97DA,坡道平面,1050000,31.69,地下二樓
RPQNMLOLMHHGFBJ18DA,坡道平面,2200000,38.86,地下三樓
RPQNMLOLMHHGFBJ18DA,坡道平面,2200000,38.86,地下三樓
RPVPMLTLLHHGFBJ66DA,坡道平面,0,28.88,地下一樓
RPOOMLKMLHHGFDJ87DA,坡道平面,0,25.53,地下一樓
RPSPMLOJNHHGFBJ58EA,坡道機械,0,18.41,地下二樓
RPSNMLMLMHHGFDJ38DA,坡道平面,0,,一樓
RPSNMLNJNHHGFDJ38DA,一樓平面,0,,一樓
RPSNMLNJNHHGFBJ28EA,坡道機械,0,,地下一樓
RPSOMLOJNHHGFCJ48DA,坡道平面,0,,地下二樓
RPROMLTLLHHGFCJ88DA,坡道平面,0,,地下一樓
RPQNMLKMMHHGFCJ97DA,坡道平面,0,,地下一樓
RPXNMLSJMHHGFBJ09DA,坡道平面,0,29.81,地下三樓
RPVPMLOJNHHGFBJ78DA,坡道平面,1350000,34.50,地下一樓
RPVPMLOJNHHGFBJ78DA,坡道平面,1500000,37.94,地下一樓
RPPOMLQJNHHGFBJ28DA,坡道機械,0,,地下一樓
RPQOMLQJNHHGFBJ48EA,坡道機械,0,18.82,地下二樓
RPXNMLTLMHHGFDJ96DA,坡道平面,0,27.36,地下二樓
RPOPMLPJNHHGFDJ38DA,一樓平面,0,,一樓
RPUNMLSLLHHGFBJ88DA,坡道平面,0,33.52,地下二樓
RPXNMLSLLHHGFBJ56DA,坡道平面,480000,31.67,地下三樓
RPOOMLSLLHHGFBJ38DA,坡道平面,580000,31.67,地下一樓
RPPOMLSLLHHGFBJ48DA,坡道平面,580000,31.67,地下一樓
RPUOMLLMLHHGFBJ38DA,坡道平面,480000,31.67,地下三樓
RPQOMLSLLHHGFBJ58DA,坡道平面,530000,31.67,地下二樓
RPVOMLLMLHHGFBJ48DA,坡道平面,580000,31.67,地下一樓
RPPOMLQJMHHGFBJ18DA,坡道平面,580000,31.67,地下一樓
RPSNMLTJNHHGFBJ78DA,坡道平面,0,28.33,地下一樓
RPUOMLMLLHHGFBJ38DA,坡道平面,0,32.00,地下三樓
RPQPMLOKMHHGFBJ28DA,坡道平面,0,37.20,地下三樓
RPSNMLKLLHHGFBJ87DA,坡道平面,0,,地下一樓
RPSNMLKLLHHGFBJ87DA,坡道平面,0,,地下二樓
RPWOMLQLMHHGFDJ66DA,一樓平面,0,,一樓
RPQOMLKKNHHGFBJ97EA,坡道平面,0,31.40,地下二樓
RPTOMLQJNHHGFBJ78EA,坡道平面,0,,地下三樓
RPVOMLKKNHHGFBJ48EA,坡道平面,0,35.69,地下三樓
RPVOMLKKNHHGFBJ48EA,坡道平面,0,30.77,地下二樓
RPVOMLKKNHHGFBJ48EA,坡道平面,0,30.77,地下二樓
RPPNMLTJNHHGFBJ58EA,坡道平面,0,29.81,地下五樓含以下
RPTOMLLKNHHGFBJ38EA,坡道平面,0,39.56,地下三樓
RPUNMLMKNHHGFCJ58EA,坡道平面,0,,地下二樓
RPXOMLKKNHHGFBJ68EA,坡道平面,0,,地下一樓
RPQPMLMKNHHGFBJ28EA,坡道平面,0,,地下一樓
RPSNMLSJLHHGFBJ48DA,坡道平面,0,,地下二樓
RPXOMLLKNHHGFBJ68DA,坡道平面,0,,地下一樓
RPXOMLLKNHHGFBJ68DA,坡道平面,0,,地下一樓
RPUNMLPJNHHGFBJ58DA,坡道平面,0,,地下四樓
RPOQMLKKNHHGFBJ87DA,坡道平面,1500000,37.94,地下一樓
RPOQMLKKNHHGFBJ87DA,坡道平面,1500000,37.94,地下一樓
RPUNMLKKNHHGFBJ18DA,坡道平面,0,39.56,地下二樓
RPPOMLLKMHHGFBJ77DA,坡道平面,0,33.43,地下二樓
RPPOMLLKMHHGFBJ77DA,坡道平面,0,33.43,地下一樓
RPVOMLLKNHHGFBJ58EA,坡道機械,0,7.60,地下一樓
RPWOMLLKNHHGFBJ68EA,坡道機械,0,,地下二樓
RPSOMLLKNHHGFBJ28EA,坡道平面,0,,地下二樓
RPSOMLLKNHHGFBJ28EA,坡道平面,0,,地下二樓
RPTOMLQKNHHGFBJ78DA,坡道平面,0,31.69,地下三樓
RPSOMLLLMHHGFCJ28DA,坡道平面,0,,地下一樓
RPROMLTKMHHGFBJ78DA,坡道平面,0,,地下二樓
RPXNMLKKNHHGFBJ48DA,坡道機械,0,,地下二樓
RPVQMLKKLHHGFCJ48DA,坡道平面,0,28.92,地下一樓
RPTPMLQKNHHGFBJ88DA,坡道平面,0,30.46,地下二樓
RPTPMLQKNHHGFBJ88DA,坡道平面,0,30.46,地下二樓
RPSNMLNKNHHGFBJ28DA,坡道平面,0,27.01,地下一樓
RPPOMLLKNHHGFCJ97DA,坡道平面,0,,地下一樓
RPWNMLRKNHHGFBJ09DA,坡道平面,0,30.03,地下四樓
RPSPMLQKNHHGFBJ78DA,坡道平面,0,30.03,地下四樓
RPXOMLSLLHHGFBJ66DA,坡道平面,0,36.61,地下三樓
RPXOMLSLLHHGFBJ66DA,坡道平面,0,36.61,地下三樓
RPXOMLSLLHHGFBJ66DA,坡道平面,0,36.61,地下三樓
RPXNMLQLMHHGFCJ56DA,坡道平面,0,,地下一樓
RPWOMLRKNHHGFBJ56DA,坡道機械,0,,地下一樓
RPWNMLSKNHHGFBJ66EA,坡道平面,0,28.17,地下三樓
RPXNMLNJNHHGFDJ88DA,坡道平面,0,,地下一樓
RPSOMLTKNHHGFBJ09EA,坡道平面,0,,地下二樓
RPSNMLSKNHHGFCJ98EA,坡道平面,0,,地下一樓
RPQPMLSKNHHGFCJ88DA,坡道平面,0,,地下一樓
RPSOMLMLMHHGFBJ28DA,坡道平面,0,27.49,地下一樓
RPXPMLNKMHHGFBJ88DA,坡道平面,0,42.31,地下二樓
RPXPMLNKMHHGFBJ88DA,坡道平面,0,40.99,地下二樓
RPPNMLQJNHHGFCJ38EA,坡道平面,0,,地下一樓
RPSOMLTJNHHGFDJ09DA,一樓平面,0,,一樓
RPUOMLQKNHHGFDJ09DA,一樓平面,0,14.00,一樓
RPQNMLRJMHHGFDJ48DA,坡道平面,0,,一樓
RPROMLNKNHHGFBJ28DA,坡道平面,0,29.83,地下四樓
RPOQMLOLLHHGFDJ38DA,坡道平面,0,28.52,地下二樓
RPVNMLNLNHHGFBJ68DA,坡道平面,0,,地下一樓
RPVNMLNLNHHGFBJ68DA,坡道平面,0,,地下一樓
RPSNMLOLNHHGFBJ48DA,坡道機械,0,20.53,地下三樓
RPOSMLPKMHHGFDJ68DA,一樓平面,0,,一樓
RPXNMLMKNHHGFBJ68DA,坡道平面,0,35.82,地下一樓
RPXNMLMKNHHGFBJ68DA,坡道平面,0,35.82,地下一樓
RPXNMLMKNHHGFBJ68DA,坡道平面,0,35.82,地下一樓
RPXNMLMKNHHGFBJ68DA,坡道平面,0,35.82,地下一樓
RPXNMLMKNHHGFBJ68DA,坡道平面,0,34.40,地下二樓
RPXNMLMKNHHGFBJ68DA,坡道平面,0,34.40,地下二樓
RPXNMLMKNHHGFBJ68DA,坡道平面,0,34.40,地下三樓
RPXNMLMKNHHGFBJ68DA,坡道平面,0,34.40,地下三樓
RPXNMLMKNHHGFBJ68DA,坡道平面,0,34.40,地下三樓
RPXNMLMKNHHGFBJ68DA,坡道平面,0,34.40,地下三樓
RPQOMLMKNHHGFBJ08DA,坡道平面,0,34.40,地下三樓
RPQOMLMKNHHGFBJ08DA,坡道平面,0,34.40,地下三樓
SPXNMLMKNHHGFBJ78DA,坡道平面,0,34.40,地下二樓
RPQOMLMKNHHGFBJ08DA,坡道平面,0,34.40,地下三樓
SPXNMLMKNHHGFBJ78DA,坡道平面,0,34.40,地下二樓
SPXNMLMKNHHGFBJ78DA,坡道平面,0,34.40,地下二樓
SPXNMLMKNHHGFBJ78DA,坡道平面,0,34.40,地下二樓
SPXNMLMKNHHGFBJ78DA,坡道平面,0,34.40,地下三樓
SPXNMLMKNHHGFBJ78DA,坡道平面,0,34.40,地下三樓
TPXNMLMKNHHGFBJ88DA,坡道平面,0,34.40,地下二樓
TPXNMLMKNHHGFBJ88DA,坡道平面,0,34.40,地下二樓
TPXNMLMKNHHGFBJ88DA,坡道平面,0,34.40,地下三樓
TPXNMLMKNHHGFBJ88DA,坡道平面,0,34.40,地下三樓
SPPOMLMKNHHGFBJ08DA,坡道平面,0,34.40,地下一樓
SPPOMLMKNHHGFBJ08DA,坡道平面,0,34.40,地下一樓
SPPOMLMKNHHGFBJ08DA,坡道平面,0,34.40,地下一樓
SPPOMLMKNHHGFBJ08DA,坡道平面,0,34.40,地下一樓
SPPOMLMKNHHGFBJ08DA,坡道平面,0,34.40,地下一樓
SPPOMLMKNHHGFBJ08DA,坡道平面,0,34.40,地下一樓
SPPOMLMKNHHGFBJ08DA,坡道平面,0,34.40,地下一樓
TPPOMLMKNHHGFBJ18DA,坡道平面,0,34.40,地下一樓
TPPOMLMKNHHGFBJ18DA,坡道平面,0,34.40,地下一樓
TPPOMLMKNHHGFBJ18DA,坡道平面,0,34.40,地下一樓
TPPOMLMKNHHGFBJ18DA,坡道平面,0,34.40,地下一樓
TPPOMLMKNHHGFBJ18DA,坡道平面,0,34.40,地下一樓
RPPOMLMKNHHGFBJ97DA,坡道平面,0,34.40,地下一樓
RPPOMLMKNHHGFBJ97DA,坡道平面,0,34.40,地下一樓
RPPOMLMKNHHGFBJ97DA,坡道平面,0,34.40,地下一樓
RPPOMLMKNHHGFBJ97DA,坡道平面,0,34.40,地下一樓
RPTOMLSKLHHGFBJ78DA,坡道機械,0,11.18,地下一樓
RPVOMLTJNHHGFBJ56DA,坡道平面,0,,地下一樓
RPSOMLOLNHHGFBJ58DA,坡道平面,0,37.20,地下三樓
RPSOMLOLNHHGFBJ58DA,坡道平面,0,37.20,地下三樓
RPOQMLNLNHHGFBJ28DA,坡道平面,0,,地下二樓
RPOQMLKLNHHGFBJ97DA,坡道平面,0,31.40,地下二樓
RPOQMLKLNHHGFBJ97DA,坡道平面,0,31.40,地下二樓
RPOQMLKLNHHGFBJ97DA,坡道平面,0,31.40,地下二樓
RPOQMLKLNHHGFBJ97DA,坡道平面,0,31.40,地下二樓
RPWNMLPLNHHGFBJ98DA,坡道平面,0,30.03,地下五樓含以下
RPQNMLQLNHHGFBJ48DA,坡道平面,0,34.40,地下二樓
RPQNMLQLNHHGFBJ48DA,坡道平面,0,34.40,地下二樓
RPQNMLQLNHHGFBJ48DA,坡道平面,0,34.40,地下二樓
RPQNMLQLNHHGFBJ48DA,坡道平面,0,34.40,地下二樓
RPQNMLQLNHHGFBJ48DA,坡道平面,0,33.34,地下三樓
RPWNMLKLNHHGFBJ48DA,坡道平面,0,36.42,地下三樓
RPQNMLQLNHHGFBJ48DA,坡道平面,0,34.40,地下三樓
SPQNMLQLNHHGFBJ58DA,坡道平面,0,34.40,地下二樓
SPQNMLQLNHHGFBJ58DA,坡道平面,0,34.40,地下二樓
SPQNMLQLNHHGFBJ58DA,坡道平面,0,34.40,地下三樓
SPQNMLQLNHHGFBJ58DA,坡道平面,0,34.40,地下三樓
RPUOMLMLLHHGFDJ58DA,一樓平面,0,,一樓
RPPPMLPLNHHGFBJ48DA,坡道平面,0,,地下一樓
RPVOMLPLNHHGFBJ09EA,坡道平面,0,35.61,地下二樓
RPVOMLPLNHHGFBJ09EA,坡道平面,0,35.61,地下二樓
RPVOMLPLNHHGFBJ09EA,坡道平面,0,35.61,地下二樓
RPVOMLPLNHHGFBJ09EA,坡道平面,0,35.61,地下二樓
RPVOMLPLNHHGFBJ09EA,坡道平面,0,,地下三樓
RPQPMLSKMHHGFBJ68DA,坡道平面,1800000,33.17,地下一樓
RPQPMLSKMHHGFBJ68DA,坡道平面,1800000,33.17,地下一樓
RPQPMLKLMHHGFBJ97DA,坡道機械,600000,19.83,地下三樓
RPQPMLSKMHHGFBJ68DA,坡道平面,1800000,33.17,地下一樓
RPSNMLRLNHHGFDJ98DA,坡道平面,0,,地下一樓
RPPNMLNKNHHGFBJ97DA,坡道平面,0,,地下一樓
RPTOMLSJMHHGFBJ78DA,坡道平面,1050000,40.21,地下三樓
RPXNMLTLLHHGFBJ66DA,坡道平面,0,38.62,地下二樓
RPSNMLMJNHHGFBJ08DA,坡道平面,0,37.38,地下二樓
RPSNMLMJNHHGFBJ08DA,坡道平面,0,37.38,地下二樓
RPUNMLLJMHHGFBJ08DA,坡道平面,0,,地下四樓
RPUNMLLJMHHGFBJ08DA,坡道平面,0,,地下四樓
RPWOMLQLMHHGFBJ09DA,坡道平面,0,32.30,地下一樓
RPWOMLQLMHHGFBJ09DA,坡道平面,0,30.28,地下一樓
RPTOMLRJOHHGFBJ88DA,坡道平面,0,35.45,地下五樓含以下
RPSPMLTLLHHGFBJ98DA,坡道平面,0,,地下一樓
RPROMLLMNHHGFBJ28DA,坡道平面,0,,地下一樓
RPWNMLRJOHHGFDJ66DA,坡道平面,0,,地下一樓
RPXNMLRJOHHGFCJ76EA,坡道平面,0,,地下一樓
RPTOMLTJLHHGFBJ78DA,坡道機械,400000,9.96,地下二樓
RPRNMLMLKHHGFBJ87DA,坡道平面,0,,地下二樓
RPWNMLQJLHHGFBJ68DA,坡道平面,2200000,38.87,地下三樓
RPRNMLLKLHHGFCJ97EA,坡道平面,0,,地下二樓
RPPOMLSJLHHGFDJ58EA,坡道機械,0,,地下一樓
RPPOMLOLKHHGFDJ18DA,坡道平面,1250000,24.60,地下一樓
RPROMLLKLHHGFCJ97DA,坡道平面,0,,地下一樓
RPUNMLOKLHHGFCJ48DA,坡道平面,0,,地下一樓
RPQNMLPKLHHGFCJ18DA,坡道平面,0,,地下一樓
RPQNMLOKLHHGFBJ97DA,一樓平面,0,,一樓
RPSQMLOKLHHGFBJ48DA,坡道平面,0,,地下一樓
RPWPMLOKLHHGFBJ88EA,坡道平面,1300000,,地下二樓
RPPQMLOKLHHGFBJ28EA,坡道平面,0,29.81,地下四樓
RPXNMLQKLHHGFCJ09EA,坡道平面,0,,地下二樓
RPWNMLPKLHHGFCJ88EA,坡道平面,0,,地下一樓
RPQOMLQKLHHGFBJ38EA,坡道平面,0,,地下一樓
RPRNMLNLKHHGFBJ97DA,坡道平面,0,29.36,地下二樓
RPRNMLNLKHHGFBJ97DA,坡道平面,0,29.36,地下二樓
RPUNMLRKKHHGFBJ58DA,坡道平面,0,,地下三樓
RPTNMLNKLHHGFBJ18DA,坡道平面,0,34.84,地下二樓
RPTNMLNKLHHGFBJ18DA,坡道平面,0,34.84,地下二樓
RPOOMLRKLHHGFBJ18DA,坡道平面,0,39.68,地下一樓
RPWQMLMLKHHGFBJ68DA,坡道平面,0,,地下一樓
RPXNMLSKLHHGFBJ56EA,坡道平面,0,,地下一樓
RPUOMLSJLHHGFCJ88DA,坡道機械,0,,地下二樓
RPQNMLOKKHHGFBJ87DA,坡道平面,450000,32.12,地下二樓
RPVOMLQKLHHGFBJ78DA,坡道平面,0,42.30,地下三樓
RPXNMLLLLHHGFBJ48DA,坡道平面,0,,地下二樓
RPPONLMKLHHGFBJ87DA,坡道平面,2200000,38.86,地下三樓
RPUNMLLLLHHGFBJ18DA,坡道平面,0,32.09,地下二樓
RPTOMLLLKHHGFBJ08DA,坡道平面,1550000,26.16,地下一樓
RPSOMLKKLHHGFBJ87DA,坡道平面,0,,二樓含以上
RPSOMLKKLHHGFBJ87DA,坡道平面,0,,二樓含以上
RPRNMLOKKHHGFBJ97DA,坡道平面,450000,32.12,地下二樓
RPROMLNJLHHGFBJ97DA,坡道平面,600000,27.20,地下二樓
RPROMLNJLHHGFBJ97DA,坡道平面,600000,27.20,地下二樓
RPUNMLLJLHHGFBJ97DA,坡道平面,700000,31.67,地下一樓
RPWOMLNJLHHGFBJ48DA,坡道平面,600000,27.20,地下二樓
RPWOMLNJLHHGFBJ48DA,坡道平面,600000,27.20,地下二樓
RPSOMLNJLHHGFBJ08DA,坡道平面,800000,27.20,地下二樓
RPSOMLNJLHHGFBJ08DA,坡道平面,600000,27.20,地下二樓
RPQOMLNJLHHGFBJ87DA,坡道平面,600000,27.20,地下二樓
RPQOMLNJLHHGFBJ87DA,坡道平面,600000,27.20,地下二樓
RPSNMLLJLHHGFBJ77DA,坡道平面,550000,30.12,地下三樓
RPOPMLNLKHHGFBJ87DA,坡道平面,0,,地下一樓
RPQNMLLJLHHGFBJ57DA,坡道平面,500000,29.09,地下一樓
RPXNMLLJLHHGFBJ28DA,坡道平面,800000,30.04,地下三樓
RPXNMLLJLHHGFBJ28DA,坡道平面,800000,30.04,地下三樓
RPWNMLLJLHHGFBJ18DA,坡道平面,800000,30.04,地下三樓
RPWNMLLJLHHGFBJ18DA,坡道平面,800000,30.04,地下三樓
RPPOMLLJLHHGFBJ57DA,坡道平面,600000,30.04,地下三樓
RPPOMLLJLHHGFBJ57DA,坡道平面,600000,30.04,地下三樓
RPOOMLLJLHHGFBJ47DA,坡道平面,800000,30.04,地下三樓
RPOOMLLJLHHGFBJ47DA,坡道平面,800000,30.04,地下三樓
RPQOMLLJLHHGFBJ67DA,坡道平面,600000,30.04,地下三樓
RPQOMLLJLHHGFBJ67DA,坡道平面,600000,30.04,地下三樓
RPUNMLSKLHHGFCJ88DA,坡道平面,0,,一樓
RPQPMLMLLHHGFBJ18EA,坡道平面,1100000,28.77,地下一樓
RPQPMLMLLHHGFBJ18EA,坡道機械,700000,19.83,地下三樓
RPRPMLMLLHHGFBJ28EA,坡道平面,0,39.43,地下一樓
