編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRLNHHGFAU67DA,仁禮段,20.01,都市：其他:住宅區,10000,265,持分移轉,08500000
RPPNMLTKNHHGFBU17EA,新白陽段,220.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580000
RPQNMLTLNHHGFAU17DA,林森段,58.35,都市：其他:道路用地,17,16,持分移轉,11810000
RPXNMLRLNHHGFAU67DA,福祥段,5.70,都市：其他:住宅區,28710,57,持分移轉,09970000
RPPOMLMKNHHGFAU98DA,慈安段,430.00,都市：其他:道路用地,1,1,全筆移轉,01960000
RPOOMLMKNHHGFAU88DA,宜安段,532.00,都市：其他:道路用地,1,1,全筆移轉,07550000
RPSNMLQLNHHGFCU27DA,青蓮段,434.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPXNMLSKNHHGFAU67DA,仁恥段,87.00,都市：其他:住宅區,1,1,全筆移轉,09510008
RPTNMLQLNHHGFCU37DA,中興段,248.42,都市：其他:住宅區,1,1,全筆移轉,08700000
RPPNMLKMNHHGFCU09DA,安通段,556.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPNMLKMNHHGFCU09DA,安通段,2978.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPOMLLMNHHGFAU56EA,新興段,50.42,都市：住,16,1,持分移轉,00260000
RPPOMLLMNHHGFAU56EA,新興段,53.54,都市：住,16,1,持分移轉,00360000
RPPOMLLMNHHGFAU56EA,新興段,97.14,都市：住,16,1,持分移轉,00370000
RPPOMLLMNHHGFAU56EA,新興段,21.50,都市：商,16,1,持分移轉,00920000
RPPOMLLMNHHGFAU56EA,新興段,27.40,都市：其他:道路用地,16,1,持分移轉,01720000
RPWOMLSKNHHGFAU67DA,萬豐段,340.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860001
RPWOMLSKNHHGFAU67DA,萬豐段,163.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970001
RPWOMLSKNHHGFAU67DA,萬豐段,301.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080001
RPPNMLPLNHHGFBU76DA,新庄段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12320000
RPRNMLKMNHHGFBU56DA,支亞干段,261.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490000
RPPNMLRLNHHGFBU96DA,里烈可段,100.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02920001
RPPNMLLKNHHGFBU88DA,鳳光段,173.00,都市：其他:住宅區,1,1,全筆移轉,00150000
RPPNMLLKNHHGFBU88DA,鳳光段,8.00,都市：其他:道路,1,1,全筆移轉,00150001
RPWNMLPLNHHGFAU37DA,壽山段,2068.39,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,11380000
RPRQMLNLNHHGFAU96DA,農墾段,7961.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPQQMLNLNHHGFAU86DA,裕民段,21.75,都市：住,4,1,持分移轉,02420011
RPQQMLNLNHHGFAU86DA,裕民段,135.00,都市：其他:住宅區,1,1,全筆移轉,02420015
RPXNMLPLNHHGFAU47DA,永興段,172.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
RPVNMLPLNHHGFAU27DA,福祥段,26.99,都市：其他:住宅區,10000,191,持分移轉,09820000
RPOQMLNLNHHGFAU66DA,嘉新段,98.00,都市：住,1,1,全筆移轉,02470000
RPVNMLPLNHHGFAU27DA,福祥段,1.41,都市：其他:住宅區,10000,191,持分移轉,10140001
RPUNMLPLNHHGFAU17DA,嘉北段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01540000
RPTOMLRLNHHGFAU37DA,嘉南段,74.00,都市：住,1,1,全筆移轉,07300052
RPTOMLRLNHHGFAU37DA,嘉南段,73.00,都市：住,1,1,全筆移轉,07300053
RPTOMLLJOHHGFAU66DA,福興段,153.00,,1,1,全筆移轉,05980002
RPPNMLTLNHHGFCU27DA,玉璞段,14.12,都市：其他:商業區,8,1,持分移轉,33220000
RPPNMLTLNHHGFCU27DA,玉璞段,25.62,都市：其他:商業區,8,1,持分移轉,33230000
RPRNMLLJOHHGFCU56DA,學園段,1562.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPQNMLLJOHHGFCU56EA,新興段,4343.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPPNMLLMNHHGFCU56DA,玉璞段,150.00,都市：其他:住宅區,1,1,全筆移轉,33380002
RPTNMLQKNHHGFCU27DA,源南段,1037.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPRNMLOLNHHGFCU96DA,神農段,626.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPRNMLOLNHHGFCU96DA,神農段,2489.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPRNMLOLNHHGFCU96DA,神農段,3698.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14770000
RPROMLLJOHHGFAU09DA,裕民段,122.00,都市：其他:倉儲區,1,1,全筆移轉,00190008
RPPOMLLJOHHGFAU88DA,仁恥段,70.00,都市：其他:住宅區,1,1,全筆移轉,08580000
RPQNMLMJOHHGFAU98DA,富國段,13.86,都市：商,20000,266,持分移轉,02250000
RPOOMLLMNHHGFAU98DA,太昌段,162.00,都市：住,1,1,全筆移轉,07860018
RPSOMLLMNHHGFAU76DA,慈惠段一小段,31.85,都市：其他:住宅區,100000,6397,持分移轉,00360000
RPUOMLLMNHHGFAU96DA,慈惠段一小段,31.85,都市：其他:住宅區,100000,6397,持分移轉,00360000
RPWOMLLMNHHGFAU17DA,慈惠段一小段,30.01,都市：其他:住宅區,100000,6027,持分移轉,00360000
RPPOMLMJOHHGFAU98DA,富國段,3.95,都市：商,1000,14,持分移轉,02380004
RPQNMLQLNHHGFBU96DA,西富段,283.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPQNMLQLNHHGFBU96DA,西富段,5126.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPSNMLLJOHHGFBU56DA,大榮段,170.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPPNMLRJOHHGFBU86DA,新庄段,111.10,都市：其他:住宅區,1,1,全筆移轉,02940000
RPQPMLLMNHHGFAU66DA,慈惠段一小段,30.29,都市：其他:住宅區,200000,12166,持分移轉,00360000
RPPNMLLJOHHGFAU78DA,民享段,112.00,都市：商,1,1,全筆移轉,01720000
RPTNMLLJOHHGFAU56DA,德安段,107.00,都市：其他:住宅區,1,1,全筆移轉,18950000
RPVNMLLMNHHGFAU96DA,德安段,14.69,都市：其他:住宅區,20000,90,持分移轉,20210000
RPTNMLLJOHHGFAU56DA,德安段,20.00,都市：其他:住宅區,1,1,全筆移轉,18950001
RPTNMLLJOHHGFAU56DA,德安段,51.00,都市：其他:道路用地,1,1,全筆移轉,19010002
RPQNMLLJOHHGFAU88DA,主權段,18.92,都市：商,12,1,持分移轉,08350000
RPPPMLMJOHHGFAU09DA,南埔段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23240004
RPWNMLOLNHHGFAU27DA,碧雲段,84.00,都市：商,1,1,全筆移轉,04120020
RPSNMLLJOHHGFCU66DA,德武段,225.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17540000
RPSNMLLJOHHGFCU66DA,德武段,218.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17550000
RPSNMLLJOHHGFCU66DA,德武段,340.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17560000
RPUNMLLJOHHGFAU66DA,明義段,27.25,都市：商,8,1,持分移轉,13330000
RPPNMLLJOHHGFCU09EA,德武段,5127.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPNMLLJOHHGFCU09EA,德武段,3984.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPPNMLLJOHHGFCU09EA,德武段,1451.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPRNMLMJOHHGFCU66DA,後湖段,5614.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16590000
RPTNMLLJOHHGFCU86EA,高寮南段,1371.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPQNMLRLNHHGFAU96DA,仁義段,104.00,都市：其他:住宅區,1,1,全筆移轉,10020008
RPSNMLQJOHHGFAU96DA,莊敬段,8.50,都市：住,1000,26,持分移轉,02030000
RPTNMLQJOHHGFAU07DA,裕民段,25.25,都市：住,4,1,持分移轉,01290000
RPTNMLQJOHHGFAU07DA,裕民段,129.00,都市：住,1,1,全筆移轉,01290002
RPXNMLMJOHHGFAU07DA,民德段,22.05,都市：住,1000,73,持分移轉,02800002
RPQNMLRJOHHGFBU96DA,支亞干段,6020.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17490000
RPQNMLRJOHHGFBU96DA,支亞干段,4003.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17510000
RPQNMLQKNHHGFBU86DA,北林段,79.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPPNMLLMNHHGFBU09DA,南平段,2525.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPVNMLSJOHHGFAU47DA,嘉南段,91.00,都市：住,1,1,全筆移轉,09240000
RPTOMLQJOHHGFAU17DA,福興段,93.00,都市：住,1,1,全筆移轉,01160004
RPPOMLNLNHHGFAU56DA,仁禮段,204.00,都市：其他:住宅區,1,1,全筆移轉,05930000
RPPNMLSJOHHGFAU96EA,玻士岸段,993.79,都市：農,1,1,全筆移轉,14130000
RPPNMLSJOHHGFAU96EA,玻士岸段,956.94,都市：農,1,1,全筆移轉,14170000
RPQNMLSJOHHGFCU17DA,玉城段,74.00,都市：其他:住宅區,1,1,全筆移轉,12100000
RPTNMLSJOHHGFCU47DA,屋拉力段,5894.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPRNMLLMNHHGFAU56DA,福安段,45.75,都市：其他:住宅區,4,1,持分移轉,13790000
RPWNMLKMNHHGFAU96DA,宜安段,23.07,都市：其他:商業區(二),20000,564,持分移轉,06790000
RPVNMLKMNHHGFAU86DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPQOMLKMNHHGFAU09DA,莊敬段,36.43,都市：住,10000,1059,持分移轉,02370002
RPQNMLKMNHHGFAU98DA,民勤段,84.00,都市：住,1,1,全筆移轉,04230000
RPSNMLLMNHHGFAU66DA,福安段,45.75,都市：其他:住宅區,4,1,持分移轉,13790000
RPOOMLNLNHHGFAU09DA,民享段,76.00,都市：住,210,76,持分移轉,12780000
RPSNMLNKNHHGFCU86DA,玉城段,187.00,都市：其他:住宅區,1,1,全筆移轉,00730000
RPTNMLLKMHHGFAU56EA,國股段,2670.31,都市：農,1,1,全筆移轉,00790000
RPQNMLTJOHHGFAU07DA,民勤段,41.00,都市：其他:住宅區(都市更新地區),1,1,全筆移轉,06630000
RPPNMLTJOHHGFAU96DA,裕民段,8.35,,260,10,持分移轉,04970001
RPPNMLNKMHHGFCU56EA,哈拉灣段,74.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21070000
RPSNMLTJOHHGFAU27DA,忠孝段,545.22,都市：農,1,1,全筆移轉,06060001
RPUNMLNKMHHGFAU76DA,農墾段,11240.69,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06760000
RPUNMLNKMHHGFAU76DA,農墾段,199.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPUNMLNKMHHGFAU76DA,農墾段,1881.86,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06890000
RPUNMLNKMHHGFAU76DA,農墾段,897.41,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06900000
RPUNMLNKMHHGFAU76DA,農墾段,2566.82,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06910000
RPUNMLNKMHHGFAU76DA,農墾段,327.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPUNMLNKMHHGFAU76DA,農墾段,183.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPUNMLNKMHHGFAU76DA,農墾段,219.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPUNMLNKMHHGFAU76DA,農墾段,764.38,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06980000
RPUNMLNKMHHGFAU76DA,農墾段,4707.77,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06990000
RPUNMLNKMHHGFAU76DA,農墾段,253.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPUNMLNKMHHGFAU76DA,農墾段,7069.89,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07010000
RPUNMLNKMHHGFAU76DA,農墾段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPSNMLNKMHHGFBU76EA,達莫段,271.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620000
RPUNMLOKMHHGFAU86DA,富國段,8.07,都市：住,10000,71,持分移轉,01690000
RPPNMLSKMHHGFBU96EA,大安段,41.50,都市：其他:住宅區,2,1,持分移轉,12670008
RPPNMLSKMHHGFBU96EA,大安段,.50,都市：其他:住宅區,2,1,持分移轉,12670009
RPPNMLMKMHHGFCU98DA,瑞美段,150.00,都市：其他:住宅區,1,1,全筆移轉,02230000
RPWNMLLLMHHGFAU86DA,慶豐段,340.00,都市：住,1,1,全筆移轉,23150003
RPUNMLLLMHHGFAU66DA,慶豐段,185.00,都市：住,1,1,全筆移轉,23150002
RPTOMLTKMHHGFAU37DA,主商段,67.00,都市：住,1,1,全筆移轉,12490000
RPQOMLKLMHHGFAU88DA,明月段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580003
RPXNMLKLMHHGFAU86DA,樹人段,6.63,都市：商,10000,206,持分移轉,01730000
RPPOMLKLMHHGFAU78DA,明月段,20.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580004
RPOOMLTKMHHGFAU86DA,吳全段,2095.01,都市：農,1,1,全筆移轉,10820001
RPTPMLSKMHHGFAU37DA,裕民段,12.57,都市：商,10000,127,持分移轉,02130000
RPUPMLSKMHHGFAU47DA,裕民段,12.57,都市：商,10000,127,持分移轉,02130000
RPVPMLSKMHHGFAU57DA,裕民段,13.07,都市：商,10000,132,持分移轉,02130000
RPRNMLKLMHHGFCU09DA,立山段,199.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03140001
RPRNMLKLMHHGFCU09DA,立山段,930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPWOMLLLMHHGFAU96DA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPSNMLPKMHHGFAU76DA,宜昌段,12.57,都市：其他:商業區(一),10000,590,持分移轉,09530000
RPSNMLKLMHHGFCU56DA,學田段,240.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPUNMLKLMHHGFCU76DA,農場段,2790.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPROMLLLMHHGFAU09DA,五十甲段,1330.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPROMLLLMHHGFAU09DA,五十甲段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPROMLLLMHHGFAU09DA,五十甲段,1620.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPQNMLMLMHHGFAU98DA,林森段,28.00,都市：其他:道路用地,1,1,全筆移轉,35560000
RPQNMLMLMHHGFAU98DA,林森段,60.00,都市：商,1,1,全筆移轉,35570000
RPSQMLLLMHHGFAU76DA,林森段,23.50,都市：商,1,1,全筆移轉,10520002
RPTQMLLLMHHGFAU86DA,道拉斯段,2469.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPTQMLLLMHHGFAU86DA,道拉斯段,1483.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPSQMLLLMHHGFAU76DA,林森段,42.00,都市：商,1,1,全筆移轉,10530002
RPQQMLLLMHHGFAU56DA,四維段,209.03,都市：農,1,1,全筆移轉,06750004
RPPNMLMLMHHGFBU09EA,萬寶段,8873.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09430000
RPQNMLMLMHHGFCU56DA,觀音山段,2090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36330000
RPPNMLMLMHHGFCU09DA,觀音山段,1919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36320000
RPPNMLMLMHHGFCU09DA,觀音山段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36340000
RPRNMLPKMHHGFAU66DA,富國段,3.59,都市：商,20000,43,持分移轉,03090000
RPQOMLMLMHHGFAU09DA,仁恥段,32.28,都市：其他:住宅區,10000,196,持分移轉,09550000
RPWOMLRJOHHGFAU57DA,慈惠段,385.81,都市：其他:住宅區,1,1,全筆移轉,10880000
RPWOMLRJOHHGFAU57DA,慈惠段,578.90,都市：其他:住宅區,1,1,全筆移轉,10910001
RPPOMLRJOHHGFAU86DA,光學段,775.50,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08850000
RPPOMLRJOHHGFAU86DA,光學段,776.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08850001
RPPOMLRJOHHGFAU86DA,光學段,886.41,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08850002
RPPOMLRJOHHGFAU86DA,光學段,775.42,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08850003
RPPOMLRJOHHGFAU86DA,光學段,776.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08850004
RPPOMLRJOHHGFAU86DA,光學段,886.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08850005
RPPOMLRJOHHGFAU86DA,光學段,284.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08850006
RPTOMLRJOHHGFAU27DA,上水源段,6455.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPROMLRJOHHGFAU07DA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25290019
RPWNMLRJOHHGFAU47DA,福吉段,95.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPTNMLLLMHHGFCU86EA,福岡段,2726.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPROMLMLMHHGFAU56DA,道拉斯段,6080.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01380000
