編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPJNHHGFDK68DA,水尾子段,2539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPRNMLRKNHHGFEK98DA,育英段,375.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04030000
RPUNMLPJNHHGFDK88DA,溪南段,12.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04350001
RPUNMLPJNHHGFDK88DA,溪南段,19.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360001
RPOPMLOJNHHGFDK38DA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,02970016
RPQNMLLKNHHGFDK18DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPRNMLNJNHHGFCK28DA,苑東段,25.17,都市：其他:道路用地,7,6,持分移轉,02180000
RPPOMLLKNHHGFDK18DA,大同段,47.40,都市：其他:第一種住宅區,100000,1576,持分移轉,07570000
RPRNMLLKNHHGFFK48DA,仁愛段,15.05,都市：其他:住宅區,10000,41,持分移轉,12540000
RPUNMLSKNHHGFFK86DA,自強段,13.87,都市：其他:住宅區,10000,175,持分移轉,24490000
RPTNMLQKNHHGFDK09EA,大同段,6.42,都市：其他:商業區,200000,294,持分移轉,07230000
RPTNMLNKNHHGFDK68DA,新興段,988.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPPNMLOKNHHGFDK38DA,潭內段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPRNMLKKNHHGFBK97DA,中苗段,4.07,都市：其他:商業區,10000,40,持分移轉,08900000
RPPNMLKKNHHGFBK77DA,齊佳段,168.78,都市：其他:住宅區,1,1,全筆移轉,08570000
RPSNMLKKNHHGFBK08DA,中苗段,4.07,都市：其他:商業區,10000,40,持分移轉,08900000
RPSNMLNKNHHGFBK38DA,公館段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,327,23,持分移轉,07710002
RPQNMLNKNHHGFBK18DA,福安段,16.70,都市：其他:道路用地,10,1,持分移轉,16980000
RPUNMLMKNHHGFBK48DA,巨蛋段,2.68,都市：其他:住宅區,10,8,持分移轉,16090000
RPRNMLNKNHHGFBK28DA,公館段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,535,37,持分移轉,07730000
RPSNMLTKNHHGFCK09DA,福田段,7.16,,1,1,全筆移轉,12740034
RPTNMLTKNHHGFCK56DA,田中段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPTNMLTKNHHGFCK56DA,田中段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLSKNHHGFCK68DA,白沙段,14.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,4032,19,持分移轉,09170000
RPSNMLTJNHHGFBK88DA,恭敬段,1.15,都市：其他:商業區,100000,204,持分移轉,05820000
RPSNMLTJNHHGFBK88DA,恭敬段,2.27,都市：其他:住宅區,100000,204,持分移轉,06110000
RPSNMLTJNHHGFBK88DA,恭敬段,1.25,都市：其他:住宅區,100000,204,持分移轉,06140000
RPTNMLSKNHHGFBK98DA,中苗段,11.00,都市：其他:住宅區,1,1,全筆移轉,00470000
RPRNMLMKNHHGFAK08DA,桂竹林段,295.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230003
RPOOMLNJNHHGFFK38DA,義民段,165.09,都市：其他:道路用地,2620,826,持分移轉,04930000
RPOOMLNJNHHGFFK38DA,後湖段,26.89,都市：其他:道路用地,4,2,持分移轉,11890000
RPXNMLQJNHHGFDK66DA,龍南段,124.00,都市：其他:住宅區,1,1,全筆移轉,10860000
RPSNMLNJNHHGFDK48DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPRNMLNLNHHGFAK28DA,水廠段,2628.95,都市：其他:農業區,1,1,全筆移轉,06280000
RPRNMLTKNHHGFBK88DA,巨蛋段,198.93,都市：其他:住宅區,1,1,全筆移轉,04040000
RPQNMLNLNHHGFBK28DA,大倫段,53.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860026
RPQNMLNLNHHGFBK28DA,大倫段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,10860030
RPQNMLNLNHHGFBK28DA,大倫段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,10860031
RPWNMLKLNHHGFDK78DA,龍椅段,297.60,都市：其他:第二種住宅區,1,1,全筆移轉,06160009
RPSNMLMKNHHGFEK68EA,二湖段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720001
RPPNMLNLNHHGFEK58EA,中心段,.09,都市：其他:道路用地,13,1,持分移轉,07340000
RPPNMLNLNHHGFEK58EA,中心段,15.54,都市：其他:住宅區,13,1,持分移轉,07420000
RPPNMLNLNHHGFEK58EA,中心段,64.93,都市：其他:住宅區,1,1,全筆移轉,07430000
RPWNMLNJNHHGFDK88DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPPNMLRJNHHGFDK58DA,過港段,3260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPPOMLQKNHHGFFK88DA,庄東段,102.54,非都市：山坡地保育區 ; 非都市編定：交通用地,30,2,持分移轉,11410000
RPVNMLKKNHHGFEK78EA,八股段,50.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08050000
RPPOMLQKNHHGFFK88DA,庄東段,1168.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11560000
RPVNMLKKNHHGFEK78EA,八股段,128.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08060000
RPPNMLTKNHHGFBK78EA,維祥段維祥小段,319.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280001
RPPNMLSKNHHGFBK68EA,恭敬段,49.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,462,持分移轉,19630000
RPXNMLLKNHHGFFK09DA,流東段,1160.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,07280000
RPQOMLRKNHHGFBK78EA,南勢段,87.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210000
RPROMLLKNHHGFFK58DA,蟠桃段忠孝小段,94.00,都市：其他:住宅區,1,1,全筆移轉,07150000
SPQOMLMKNHHGFFK68DA,文化段,73.38,都市：其他:道路用地,861000,216786,持分移轉,07600000
SPQOMLMKNHHGFFK68DA,文化段,168.46,都市：其他:道路用地,1,1,全筆移轉,07960000
RPQOMLMKNHHGFFK58DA,文化段,73.38,都市：其他:道路用地,861000,216786,持分移轉,07600000
RPQOMLMKNHHGFFK58DA,文化段,168.46,都市：其他:道路用地,1,1,全筆移轉,07960000
RPWNMLOLNHHGFDK56DA,外埔段,838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14600000
RPXNMLOLNHHGFDK66DA,新山佳段,18.76,都市：其他:道路用地,1,1,全筆移轉,10800000
RPXNMLOLNHHGFDK66DA,新山佳段,506.46,都市：其他:住宅區,1,1,全筆移轉,10810000
RPXNMLOLNHHGFDK66DA,新山佳段,206.45,都市：其他:住宅區,1,1,全筆移轉,11370000
RPXNMLOLNHHGFDK66DA,新山佳段,179.06,都市：其他:住宅區,1,1,全筆移轉,11380000
RPRNMLQKNHHGFEK88DA,雙連潭段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500113
RPRNMLQKNHHGFEK88DA,雙連潭段,56.65,都市：其他:,40,1,持分移轉,08610002
RPRNMLQKNHHGFEK88DA,雙連潭段,1.00,都市：其他:,211,1,持分移轉,08630007
RPSNMLNLNHHGFCK58DA,南華段,94.45,都市：其他:住宅區,1,1,全筆移轉,10810010
RPUNMLTJNHHGFBK09DA,鶴崗段,83.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650000
RPTNMLQKNHHGFBK78DA,館興段,125.95,都市：其他:住宅區,1,1,全筆移轉,00230000
RPTNMLQKNHHGFBK78DA,館興段,195.26,都市：其他:住宅區,1,1,全筆移轉,00240000
RPTNMLQKNHHGFBK78DA,館興段,110.02,都市：其他:住宅區,1,1,全筆移轉,00250000
RPTNMLQKNHHGFBK78DA,館興段,112.22,都市：其他:住宅區,1,1,全筆移轉,00260000
RPTNMLQKNHHGFBK78DA,館興段,115.56,都市：其他:住宅區,1,1,全筆移轉,00270000
RPTNMLQKNHHGFBK78DA,館興段,128.81,都市：其他:住宅區,1,1,全筆移轉,00280000
RPTNMLQKNHHGFBK78DA,館興段,134.50,都市：其他:住宅區,1,1,全筆移轉,00290000
RPTNMLQKNHHGFBK78DA,館興段,9.04,都市：其他:住宅區,1,1,全筆移轉,00300000
RPTNMLQKNHHGFBK78DA,館興段,149.97,都市：其他:住宅區,1,1,全筆移轉,00310000
RPTNMLQKNHHGFBK78DA,館興段,1.82,都市：其他:住宅區,1,1,全筆移轉,00320001
RPTNMLQKNHHGFBK78DA,館興段,25.68,都市：其他:住宅區,1,1,全筆移轉,00320002
RPTNMLQKNHHGFBK78DA,館興段,4.49,都市：其他:住宅區,1,1,全筆移轉,00320003
RPTNMLQKNHHGFBK78DA,館興段,8.52,都市：其他:住宅區,1,1,全筆移轉,00320004
RPTNMLQKNHHGFBK78DA,館興段,7.25,都市：其他:住宅區,1,1,全筆移轉,00320005
RPTNMLQKNHHGFBK78DA,館興段,.93,都市：其他:住宅區,1,1,全筆移轉,00320007
RPTNMLQKNHHGFBK78DA,館興段,.07,都市：其他:住宅區,1,1,全筆移轉,00320008
RPTNMLQKNHHGFBK78DA,館興段,123.07,都市：其他:住宅區,1,1,全筆移轉,00320010
RPTNMLQKNHHGFBK78DA,館興段,32.23,都市：其他:住宅區,1,1,全筆移轉,00320011
RPTNMLQKNHHGFBK78DA,館興段,206.79,都市：其他:住宅區,1,1,全筆移轉,00330000
RPTNMLQKNHHGFBK78DA,館興段,1227.39,都市：其他:住宅區,1,1,全筆移轉,00330001
RPTNMLQKNHHGFBK78DA,館興段,8.82,都市：其他:住宅區,1,1,全筆移轉,00630000
RPTNMLQKNHHGFBK78DA,館興段,21.90,都市：其他:住宅區,1,1,全筆移轉,00630001
RPTNMLQKNHHGFBK78DA,館興段,42.64,都市：其他:住宅區,1,1,全筆移轉,00660000
RPTNMLQKNHHGFBK78DA,館興段,76.48,都市：其他:住宅區,1,1,全筆移轉,00670000
RPTNMLQKNHHGFBK78DA,館興段,114.49,都市：其他:住宅區,1,1,全筆移轉,00680000
RPTNMLQKNHHGFBK78DA,館興段,30.35,都市：其他:住宅區,1,1,全筆移轉,00690000
RPTNMLQKNHHGFBK78DA,館興段,29.42,都市：其他:住宅區,1,1,全筆移轉,00700000
RPTNMLQKNHHGFBK78DA,館興段,109.88,都市：其他:住宅區,1,1,全筆移轉,00710000
RPTNMLQKNHHGFBK78DA,館興段,111.93,都市：其他:住宅區,1,1,全筆移轉,00720000
RPTNMLQKNHHGFBK78DA,館興段,28.48,都市：其他:住宅區,1,1,全筆移轉,00730000
RPTNMLQKNHHGFBK78DA,館興段,28.35,都市：其他:住宅區,1,1,全筆移轉,00740000
RPTNMLQKNHHGFBK78DA,館興段,113.62,都市：其他:住宅區,1,1,全筆移轉,00750000
RPTNMLQKNHHGFBK78DA,館興段,110.76,都市：其他:住宅區,1,1,全筆移轉,00760000
RPTNMLQKNHHGFBK78DA,館興段,28.10,都市：其他:住宅區,1,1,全筆移轉,00770000
RPTNMLQKNHHGFBK78DA,館興段,27.76,都市：其他:住宅區,1,1,全筆移轉,00780000
RPTNMLQKNHHGFBK78DA,館興段,111.58,都市：其他:住宅區,1,1,全筆移轉,00790000
RPTNMLQKNHHGFBK78DA,館興段,147.56,都市：其他:住宅區,1,1,全筆移轉,00800000
RPTNMLQKNHHGFBK78DA,館興段,35.60,都市：其他:住宅區,1,1,全筆移轉,00810000
RPSNMLMJNHHGFDK38DA,龍南段,68.00,都市：其他:住宅區,1,1,全筆移轉,11090000
RPSNMLNLNHHGFDK68DA,造橋段,3511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360015
RPSNMLNLNHHGFDK68DA,造橋段,256.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,06360017
RPOOMLQKNHHGFDK58DA,淡文湖段,14.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,03580010
RPPOMLQKNHHGFDK68DA,淡文湖段,14.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,03580010
RPWNMLQJNHHGFFK76DA,興隆段上埔小段,846.67,都市：其他:道路用地,33,20,持分移轉,00010002
RPQOMLOJNHHGFFK68DA,東庄段,113.00,都市：其他:住宅區,1,1,全筆移轉,11770000
RPXNMLOLNHHGFFK86DA,尖山下段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1597,29,持分移轉,03830000
RPXNMLOLNHHGFFK86DA,尖山下段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830054
RPTNMLNKNHHGFBK48DA,建功段,120.45,都市：其他:商業區,1,1,全筆移轉,11240000
RPTNMLPLNHHGFCK88DA,鎮安段,136.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12340001
RPRNMLQLNHHGFEK98DA,朝陽段,295.38,都市：其他:道路用地,2,1,持分移轉,08650000
RPRNMLQLNHHGFEK98DA,朝陽段,132.19,都市：其他:人行步道用地,2,1,持分移轉,09900000
RPRNMLQLNHHGFEK98DA,朝陽段,144.94,都市：其他:道路用地,2,1,持分移轉,10020000
RPSNMLSKNHHGFDK09DA,淡文湖段,13.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,03580024
RPTNMLPLNHHGFDK98DA,天聲段,23.27,都市：其他:住宅區,27862,421,持分移轉,05190000
RPTNMLPLNHHGFDK98DA,天聲段,.11,都市：其他:住宅區,27862,421,持分移轉,05200001
RPTNMLPLNHHGFDK98DA,天聲段,.09,都市：其他:住宅區,27862,421,持分移轉,05200002
RPTNMLPLNHHGFDK98DA,天聲段,1.79,都市：其他:住宅區,27862,421,持分移轉,05210000
RPTNMLMJNHHGFDK48DA,龍昇段,6465.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,91535,6666,持分移轉,01420000
RPPNMLPLNHHGFBK38DA,館福段,105.58,都市：其他:農業區,1,1,全筆移轉,01440009
RPTNMLOLNHHGFBK68DA,新福麗段,241.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830000
RPOPMLNLNHHGFBK28DA,縣府段,32.80,都市：其他:住宅區,40,2,持分移轉,10160000
RPVNMLNLNHHGFBK78DA,公館段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,327,24,持分移轉,07710002
RPUNMLNLNHHGFBK68DA,公館段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,535,40,持分移轉,07730000
RPRNMLPLNHHGFBK58DA,頭屋段一小段,114.73,都市：其他:住宅區,1,1,全筆移轉,03920003
RPRNMLPLNHHGFBK58DA,頭屋段一小段,31.14,都市：其他:住宅區,14,2,持分移轉,03920007
RPPNMLOLNHHGFBK28DA,文發段,4.83,都市：其他:住宅區,10000,50,持分移轉,10620000
RPPNMLOLNHHGFBK28DA,文發段,132.80,都市：其他:住宅區,1,1,全筆移轉,10620001
RPRNMLQLNHHGFFK09DA,文化段,32.21,都市：其他:道路用地,143500,15859,持分移轉,07600000
RPRNMLQLNHHGFFK09DA,文化段,7.30,都市：其他:道路用地,1,1,全筆移轉,07610000
RPVOMLOLNHHGFFK76DA,德義段,10.62,都市：其他:道路用地,90,15,持分移轉,10560001
RPVOMLOLNHHGFFK76DA,德義段,57.73,都市：其他:道路用地,90,15,持分移轉,10640000
RPPNMLQLNHHGFAK48EA,食水坑段,328.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930001
RPTNMLNJNHHGFFK78DA,文化段,38.46,都市：其他:住宅區,10000,485,持分移轉,04610001
RPTNMLNJNHHGFFK78DA,文化段,.05,都市：其他:住宅區,10000,485,持分移轉,04610002
RPTNMLNJNHHGFFK78DA,文化段,13.52,都市：其他:住宅區,10000,485,持分移轉,04660000
RPTNMLNJNHHGFFK78DA,文化段,.34,都市：其他:道路用地,10000,485,持分移轉,04660001
RPUNMLRLNHHGFAK09EA,獅潭段永興小段,1589.00,非都市：山坡地保育區 ; 非都市編定：林業用地,124,28,持分移轉,00240005
RPROMLMKNHHGFFK68DA,湳湖段,22.61,都市：其他:商業區,10000,77,持分移轉,12310000
RPPNMLQLNHHGFFK88DA,蟠桃段忠孝小段,2.73,都市：其他:住宅區,10000,205,持分移轉,02650000
RPPNMLQLNHHGFFK88DA,蟠桃段忠孝小段,4.98,都市：其他:住宅區,10000,205,持分移轉,02650001
RPSNMLRLNHHGFBK98EA,頭屋段二小段,45.16,都市：其他:住宅區,1,1,全筆移轉,02910000
RPQPMLQLNHHGFDK98DA,淡文湖段,14.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,03580010
RPQNMLOLNHHGFFK88EA,四灣段,100.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,00060013
RPPNMLPLNHHGFCK48DA,福興段,217.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,144,8,持分移轉,01240000
RPSNMLQKNHHGFAK58DA,興榮段,2260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550038
RPSNMLQKNHHGFAK58DA,興榮段,2214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550083
RPTNMLRLNHHGFAK88DA,惠安段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPTNMLRLNHHGFAK88DA,惠安段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPSNMLRLNHHGFAK78DA,惠安段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPSNMLRLNHHGFAK78DA,惠安段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPSNMLRLNHHGFAK78DA,惠安段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPSNMLRLNHHGFAK78DA,惠安段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPSNMLRLNHHGFAK78DA,惠安段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPOOMLSKNHHGFBK58DA,尖山段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22060000
RPVNMLKLNHHGFFK88DA,德義段,11.17,都市：其他:道路用地,90,15,持分移轉,08220000
RPVNMLKLNHHGFFK88DA,德義段,16.85,都市：其他:道路用地,1728,96,持分移轉,08470000
RPVNMLKLNHHGFFK88DA,德義段,4.02,都市：其他:道路用地,90,15,持分移轉,10600000
RPVNMLKLNHHGFFK88DA,德義段,12.21,都市：其他:道路用地,1728,96,持分移轉,10800000
RPWNMLKLNHHGFFK98DA,德義段,6.11,都市：其他:道路用地,1728,48,持分移轉,10800000
RPPOMLSKNHHGFBK68DA,英才段,140.01,都市：其他:道路用地,12,5,持分移轉,11260000
RPPOMLSKNHHGFBK68DA,英才段,26.68,都市：其他:道路用地,12,5,持分移轉,11270000
RPQNMLKKNHHGFAK77DA,南洗水段,6915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPSNMLPLNHHGFCK78DA,苑東段,10.33,,1,1,全筆移轉,00750005
RPQNMLKLNHHGFCK08DA,藍田段,1463.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310000
RPPNMLNLNHHGFCK28DA,上館段,91.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640000
RPQNMLLMNHHGFCK28DA,苑東段,4.17,,1,1,全筆移轉,00750001
RPUNMLQKNHHGFCK98DA,房北段,68.81,都市：其他:住宅區,5,1,持分移轉,11670000
RPRNMLRLNHHGFCK88DA,通平段,1378.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14810000
RPQOMLRLNHHGFCK88DA,五南段,150.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01160000
RPWNMLRLNHHGFCK76DA,苑西段,25.01,都市：其他:商業區,24700,2501,持分移轉,12730000
RPVNMLKKNHHGFFK78DA,中央段,.18,都市：其他:住宅區,172,1,持分移轉,10500000
RPVNMLKKNHHGFFK78DA,中央段,18.09,都市：其他:住宅區,113050000,1501090,持分移轉,10520000
RPVNMLKKNHHGFFK78DA,中央段,.09,都市：其他:住宅區,113050000,1501090,持分移轉,10520001
RPTOMLOLNHHGFDK98DA,淡文湖段,15.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,03580015
RPPNMLTKNHHGFDK88DA,淡文湖段,19.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,03580017
RPVNMLSKNHHGFDK76DA,淡文湖段,15.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,03580005
RPQOMLQKNHHGFDK78DA,淡文湖段,14.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,03580010
RPPNMLRLNHHGFDK78DA,大埔段中大埔小段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14280040
RPRNMLRLNHHGFDK98DA,新崎頂段,75.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPPOMLPLNHHGFFK88DA,北下林坪段,954.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPQOMLNJNHHGFDK38DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPTNMLKMNHHGFFK78DA,正興段,1663.82,都市：其他:農業區,1,1,全筆移轉,01210000
RPTNMLKMNHHGFFK78DA,正興段,221.30,都市：其他:農業區,1,1,全筆移轉,01370000
RPPNMLKMNHHGFEK38EA,雙草湖段,445.96,非都市：山坡地保育區 ; 非都市編定：林業用地,12920,1245,持分移轉,03840086
RPPNMLLJOHHGFBK97EA,恭敬段,6.08,都市：其他:住宅區,10000,74,持分移轉,10150000
RPRNMLPLNHHGFDK78DA,淡文湖段,16.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,03580015
RPPNMLLMNHHGFAK97DA,景山段,1450.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPPNMLLMNHHGFAK97DA,景山段,1533.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10210000
RPVNMLPLNHHGFBK98DA,恭敬段,.50,都市：其他:住宅區,40,1,持分移轉,09020076
RPVNMLPLNHHGFBK98DA,恭敬段,89.00,都市：其他:住宅區,1,1,全筆移轉,09020097
RPVNMLPLNHHGFBK98DA,恭敬段,12.00,都市：其他:住宅區,12,1,持分移轉,09020098
RPTNMLKMNHHGFBK38DA,勝利段,2.12,都市：其他:人行步道用地,288,17,持分移轉,15400002
RPRNMLLMNHHGFBK28DA,文發段,41.61,都市：其他:住宅區,100000,7248,持分移轉,12200001
RPTNMLRLNHHGFBK98DA,文發段,111.38,都市：其他:住宅區,1,1,全筆移轉,11130000
RPUNMLRLNHHGFBK09DA,尖山段,1347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19350000
RPQNMLKMNHHGFBK08DA,福南段,13.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,706,持分移轉,08710013
RPQNMLKMNHHGFBK08DA,福南段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710017
RPSNMLKMNHHGFBK28DA,恭敬段,1.15,都市：其他:商業區,100000,204,持分移轉,05820000
RPSNMLKMNHHGFBK28DA,恭敬段,2.27,都市：其他:住宅區,100000,204,持分移轉,06110000
RPSNMLKMNHHGFBK28DA,恭敬段,1.25,都市：其他:住宅區,100000,204,持分移轉,06140000
RPWNMLPLNHHGFBK09DA,文聖段,1040.52,都市：其他:工業區,2,1,持分移轉,08640000
RPPNMLLMNHHGFBK08DA,恭敬段,6.08,都市：其他:住宅區,10000,74,持分移轉,10150000
RPPNMLKMNHHGFBK97DA,北河段,1315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950231
RPUNMLNKNHHGFCK68DA,上館段,56.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620001
RPQOMLOLNHHGFDK68DA,龍天段,92.47,都市：其他:工業區,1,1,全筆移轉,11530000
RPQOMLOLNHHGFDK68DA,龍天段,3.12,都市：其他:工業區,25,1,持分移轉,11550000
RPOOMLQKNHHGFCK48DA,上館段,35.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620002
