編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWRMLOKMHHGFAH88CC,坡道平面,3000,,地下二樓
RPVSMLOKMHHGFAH88CC,坡道平面,3000,,地下一樓
RPSTMLOKMHHGFAH68CC,坡道平面,3000,,地下三樓
RPUTMLOKMHHGFAH88CC,坡道平面,2500,30.24,地下一樓
RPROMLOKMHHGFBH18CC,坡道平面,2000,,地下一樓
RPTPMLOKMHHGFBH48CC,坡道平面,2500,,地下一樓
RPXPMLOKMHHGFBH88CC,坡道平面,2000,,地下二樓
RPPRMLOKMHHGFBH28CC,坡道平面,2500,,地下二樓
RPPSMLOKMHHGFBH38CC,坡道平面,1000,,地下三樓
RPSSMLOKMHHGFBH68CC,坡道平面,1500,,地下二樓
RPVSMLOKMHHGFBH98CC,坡道平面,2400,,地下三樓
RPRTMLOKMHHGFBH68CC,坡道平面,2000,,地下三樓
RPSTMLOKMHHGFBH78CC,坡道平面,2000,,地下二樓
RPUTMLOKMHHGFBH09DC,坡道平面,0,34.35,地下三樓
RPVNMLOKMHHGFFH98DC,坡道平面,0,39.80,地下三樓
RPROMLOKMHHGFEH58DC,坡道平面,0,46.24,地下三樓
RPSOMLOKMHHGFEH68DC,坡道平面,0,46.24,地下三樓
RPVOMLOKMHHGFEH88CC,坡道平面,3000,35.87,地下五樓含以下
RPQPMLOKMHHGFEH48CC,坡道平面,2000,,地下一樓
RPRNMLOKMHHGFFH48CC,坡道平面,0,27.20,地下三樓
RPOOMLOKMHHGFFH28CC,坡道平面,2500,,地下二樓
RPTNMLOKMHHGFFH68CC,坡道平面,500,,地下一樓
RPUOMLOKMHHGFFH88CC,坡道平面,3000,,地下一樓
RPTOMLOKMHHGFFH78CC,坡道平面,3000,,地下二樓
RPXNMLOKMHHGFGH56CC,坡道平面,3000,,地下二樓
RPXPMLOKMHHGFGH76CC,坡道平面,0,27.34,地下一樓
RPVOMLOKMHHGFGH09CC,坡道平面,1000,,地下一樓
RPPNMLPKMHHGFFH38CC,坡道平面,2000,33.83,地下二樓
RPRNMLPKMHHGFFH58CC,坡道平面,1000,,地下二樓
RPVOMLPKMHHGFFH09CC,坡道平面,2000,,地下三樓
RPWOMLPKMHHGFFH56CC,坡道平面,0,30.76,地下二樓
RPUOMLPKMHHGFCH68CC,坡道平面,0,13.75,一樓
RPVNMLPKMHHGFEH98DC,坡道平面,0,46.24,地下三樓
RPUOMLPKMHHGFFH09DC,坡道平面,0,,地下二樓
RPRNMLPKMHHGFBH18CC,坡道平面,2100,,地下一樓
RPQOMLPKMHHGFBH18CC,坡道平面,0,,地下一樓
RPWRMLPKMHHGFBH09CC,坡道平面,2000,26.44,地下二樓
RPRPMLPKMHHGFHH98CC,坡道平面,3000,,地下二樓
RPQOMLPKMHHGFHH78CC,坡道平面,0,32.83,地下四樓
RPTPMLPKMHHGFHH56CC,坡道平面,0,37.58,地下二樓
RPQPMLPKMHHGFAH18CC,坡道平面,0,,地下二樓
RPXQMLPKMHHGFAH98CC,坡道平面,3500,26.44,地下二樓
RPVRMLPKMHHGFAH88CC,坡道機械,3000,13.55,地下三樓
RPWRMLPKMHHGFAH98CC,升降機械,3000,,地下一樓
RPTNMLPKMHHGFDH58CC,坡道平面,1100,,地下二樓
RPQNMLSKMHHGFFH78CC,坡道平面,2500,29.85,地下二樓
RPPOMLSKMHHGFFH78CC,坡道平面,0,29.67,地下三樓
RPUNMLSKMHHGFFH56CC,坡道平面,0,37.11,地下三樓
RPPNMLSKMHHGFFH68CC,坡道平面,2000,22.49,地下一樓
RPOQMLSKMHHGFFH88CC,坡道平面,0,31.52,地下二樓
RPXNMLSKMHHGFGH96CC,坡道平面,0,30.21,地下二樓
RPORMLSKMHHGFFH98CC,坡道平面,1500,23.28,地下三樓
RPPQMLSKMHHGFFH98CC,坡道平面,0,45.74,地下三樓
RPXOMLSKMHHGFGH07CC,坡道平面,1000,41.07,地下三樓
RPXNMLSKMHHGFCH56CC,坡道平面,0,42.72,地下二樓
RPSOMLSKMHHGFCH78CC,坡道平面,0,26.44,地下一樓
RPSQMLSKMHHGFCH98CC,坡道平面,0,26.44,地下一樓
RPPQMLSKMHHGFCH68CC,坡道平面,0,32.41,地下三樓
RPQNMLSKMHHGFHH98CC,坡道平面,2000,,地下二樓
RPXNMLSKMHHGFHH07CC,坡道平面,3000,,地下三樓
RPXOMLSKMHHGFHH17CC,坡道平面,3500,29.40,地下五樓含以下
RPVOMLSKMHHGFFH86DC,坡道平面,0,,地下一樓
RPWNMLSKMHHGFFH86DC,坡道平面,0,,地下二樓
RPVOMLSKMHHGFDH56CC,坡道平面,2000,,地下一樓
RPTNMLSKMHHGFAH58CC,坡道平面,2500,,地下二樓
RPQQMLSKMHHGFDH88CC,坡道平面,0,31.74,地下二樓
RPSOMLSKMHHGFAH58CC,坡道平面,2500,41.54,地下二樓
RPPPMLSKMHHGFAH38CC,坡道平面,3000,,地下二樓
RPVNMLSKMHHGFBH88CC,坡道平面,2000,26.44,一樓
RPXNMLSKMHHGFBH09CC,坡道平面,2500,,地下二樓
RPQRMLSKMHHGFBH78CC,坡道平面,1400,26.44,地下二樓
RPOOMLSKMHHGFBH28CC,坡道平面,2000,,地下一樓
RPPUMLSKMHHGFBH98CC,坡道平面,0,32.57,地下三樓
RPOONLSKMHHGFBH38CC,坡道平面,0,31.26,地下三樓
RPVNMLTKMHHGFDH56CC,坡道平面,0,36.39,地下二樓
RPUNMLTKMHHGFDH09CC,坡道平面,0,26.44,地下一樓
RPXNMLTKMHHGFDH76CC,坡道平面,0,26.44,地下三樓
RPSQMLTKMHHGFDH56CC,坡道平面,0,,地下一樓
RPQNMLTKMHHGFCH58CC,坡道平面,0,26.44,地下一樓
RPTNMLTKMHHGFGH66CC,坡道平面,1500,37.15,地下三樓
RPRNMLTKMHHGFFH98CC,坡道平面,1500,40.10,地下二樓
RPVNMLTKMHHGFFH76CC,坡道平面,0,22.40,地下二樓
RPVNMLKLMHHGFGH68CC,坡道平面,0,,地下一樓
RPROMLKLMHHGFAH77CC,坡道平面,0,,地下二樓
RPRQMLKLMHHGFAH97CC,一樓平面,0,,一樓
RPWQMLKLMHHGFAH48CC,坡道平面,0,,地下三樓
RPPRMLKLMHHGFAH87CC,坡道平面,0,,地下一樓
RPRRMLKLMHHGFAH08CC,坡道平面,0,,地下三樓
RPRRMLKLMHHGFAH08CC,坡道平面,0,,地下三樓
RPXRMLKLMHHGFBH78CC,坡道平面,0,34.18,地下一樓
RPWSMLKLMHHGFBH78CC,坡道平面,0,,地下一樓
RPUPMLLLMHHGFBH38CC,坡道平面,0,28.23,地下一樓
RPVPMLLLMHHGFBH48CC,坡道平面,0,31.38,地下二樓
RPWNMLLLMHHGFHH98CC,坡道平面,0,29.88,地下二樓
RPPOMLLLMHHGFAH77DC,坡道平面,0,,地下二樓
RPWOMLLLMHHGFAH48DC,坡道平面,0,33.31,地下一樓
RPROMLLLMHHGFEH28CC,坡道平面,2600,28.99,地下二樓
RPSOMLLLMHHGFEH38CC,坡道平面,1000,,地下一樓
RPRNMLLLMHHGFFH28CC,坡道平面,0,18.02,地下一樓
RPTNMLLLMHHGFFH48CC,坡道平面,1000,,地下二樓
RPXNMLLLMHHGFFH88CC,坡道機械,0,,地下二樓
RPOOMLLLMHHGFFH08CC,坡道平面,0,37.11,地下二樓
RPQOMLLLMHHGFFH28CC,坡道平面,0,22.51,地下二樓
RPTNMLMLMHHGFFH58CC,坡道平面,1000,35.04,地下三樓
RPROMLMLMHHGFFH48CC,坡道平面,0,,地下二樓
RPSPMLMLMHHGFFH68CC,坡道平面,0,22.51,地下一樓
RPUOMLMLMHHGFEH68CC,坡道平面,0,,地下三樓
RPTSMLMLMHHGFBH78DC,坡道平面,0,32.06,地下三樓
RPTSMLMLMHHGFBH78DC,坡道平面,0,32.06,地下三樓
RPROMLMLMHHGFDH28CC,坡道平面,0,,地下二樓
RPTNMLMLMHHGFAH08CC,坡道平面,2500,,地下一樓
RPOPMLMLMHHGFAH77CC,坡道平面,2500,,地下二樓
RPVPMLMLMHHGFAH48CC,一樓平面,0,,一樓
RPPQMLLLMHHGFBH97CC,坡道平面,0,28.23,地下三樓
RPXPMLLLMHHGFBH68CC,坡道平面,0,,地下一樓
RPRQMLLLMHHGFBH18CC,坡道平面,2000,24.12,地下三樓
RPPPMLMLMHHGFBH97CC,坡道平面,1500,,地下一樓
RPUTMLMLMHHGFBH88CC,坡道平面,0,,地下二樓
RPPUMLMLMHHGFBH48CC,坡道平面,2000,28.15,地下四樓
RPWTMLMLMHHGFBH09CC,坡道平面,2500,34.55,地下三樓
RPRNMLPLMHHGFEH58CC,坡道平面,0,,地下二樓
RPWQMLPLMHHGFAH98CC,坡道平面,0,,地下二樓
RPVQMLPLMHHGFBH98CC,坡道平面,0,,地下一樓
RPWNMLQLMHHGFDH09CC,坡道平面,1000,,地下三樓
RPXNMLQLMHHGFDH56CC,坡道平面,1000,,地下二樓
RPOOMLQLMHHGFDH38CC,坡道平面,500,,地下一樓
RPSOMLQLMHHGFDH78CC,坡道平面,500,,地下二樓
RPROMLQLMHHGFDH68CC,坡道平面,800,,地下一樓
RPQOMLQLMHHGFDH58CC,坡道平面,500,,地下三樓
RPTOMLQLMHHGFDH88CC,坡道平面,1000,,地下一樓
RPSNMLQLMHHGFCH58CC,坡道平面,1000,,地下一樓
RPQNMLQLMHHGFGH78CC,坡道機械,1500,,地下三樓
RPPNMLRLMHHGFGH78CC,坡道平面,1000,,地下三樓
RPXNMLRLMHHGFEH76CC,坡道平面,0,24.64,地下一樓
RPTNMLRLMHHGFFH09CC,坡道平面,0,30.73,地下三樓
RPQNMLRLMHHGFFH78CC,坡道平面,1000,,地下三樓
RPWPMLRLMHHGFEH86CC,坡道平面,1000,,地下一樓
RPTOMLRLMHHGFCH88CC,坡道平面,500,,地下一樓
RPWNMLRLMHHGFHH96CC,坡道平面,0,,地下三樓
RPQNMLRLMHHGFCH48CC,坡道平面,0,35.93,地下二樓
RPRNMLRLMHHGFAH38CC,坡道平面,2000,,地下三樓
RPTNMLRLMHHGFDH88CC,坡道平面,500,,地下二樓
RPSOMLRLMHHGFDH88CC,坡道平面,1000,,地下一樓
RPPPMLRLMHHGFDH68CC,坡道平面,500,,地下三樓
RPRPMLRLMHHGFDH88CC,坡道平面,500,,地下三樓
RPOQMLRLMHHGFDH68CC,坡道平面,2000,,地下一樓
RPTOMLRLMHHGFBH78CC,坡道平面,0,23.85,地下二樓
RPQNMLSLMHHGFBH48CC,坡道平面,0,31.06,地下五樓含以下
RPVOMLSLMHHGFBH09CC,坡道平面,500,,地下一樓
RPVRMLRLMHHGFDH86CC,坡道平面,2000,,地下二樓
RPWRMLRLMHHGFDH96CC,坡道平面,1000,,地下二樓
RPQSMLRLMHHGFDH09CC,坡道平面,500,,地下一樓
RPPNMLSLMHHGFDH58CC,坡道平面,1000,,地下三樓
RPSNMLSLMHHGFDH88CC,坡道平面,500,,地下三樓
RPTNMLSLMHHGFDH98CC,坡道平面,500,,地下一樓
RPRNMLSLMHHGFDH78CC,坡道平面,1000,,地下二樓
RPUOMLSLMHHGFAH88CC,坡道平面,1500,,地下二樓
RPXNMLSLMHHGFAH09CC,坡道平面,1000,,地下一樓
RPWOMLSLMHHGFAH09CC,坡道平面,2000,,地下二樓
RPSPMLSLMHHGFEH56CC,坡道平面,0,,地下一樓
RPSNMLSLMHHGFFH09CC,坡道平面,0,30.76,地下三樓
RPPOMLTLMHHGFFH98CC,坡道平面,2500,40.56,地下一樓
RPPOMLTLMHHGFAH48CC,坡道平面,2000,,地下三樓
RPROMLTLMHHGFAH68CC,坡道平面,2000,46.29,地下三樓
RPPQMLTLMHHGFAH68CC,坡道平面,0,26.44,地下二樓
RPSRMLTLMHHGFBH56CC,坡道平面,2700,27.06,地下三樓
RPVNMLNJNHHGFFH78CC,坡道平面,2000,,地下一樓
RPPNMLNJNHHGFFH18CC,坡道平面,0,26.44,地下二樓
RPPOMLNJNHHGFFH28CC,坡道平面,0,35.49,地下一樓
RPUNMLNJNHHGFCH38CC,坡道平面,0,26.44,地下三樓
RPVOMLNJNHHGFCH58CC,坡道平面,0,26.44,地下一樓
RPXPMLNJNHHGFCH88CC,坡道平面,0,26.44,地下一樓
RPQOMLNJNHHGFHH58CC,坡道平面,1000,,地下一樓
RPWQMLNJNHHGFHH76CC,坡道平面,0,26.44,地下一樓
RPTPMLNJNHHGFHH98CC,坡道機械,2000,17.71,地下四樓
RPORMLNJNHHGFBH08CC,坡道平面,0,26.44,地下二樓
RPTRMLNJNHHGFBH58CC,坡道平面,0,26.44,地下二樓
RPQOMLNJNHHGFDH18CC,坡道平面,0,25.10,地下一樓
RPWRMLNJNHHGFBH88CC,坡道平面,800,26.44,地下一樓
RPTNMLOJNHHGFAH18CC,坡道平面,0,40.36,地下一樓
RPWRMLOJNHHGFAH88CC,坡道平面,0,24.48,地下三樓
RPSNMLOJNHHGFDH38CC,坡道平面,1000,,地下一樓
RPVNMLOJNHHGFDH68CC,坡道平面,1000,,地下三樓
RPWNMLOJNHHGFDH78CC,坡道平面,800,,地下三樓
RPXNMLOJNHHGFDH88CC,坡道平面,1000,,地下一樓
RPSQMLOJNHHGFDH68CC,坡道平面,1000,,地下二樓
RPPNMLOJNHHGFBH87CC,坡道平面,0,31.65,地下一樓
RPXSMLOJNHHGFBH56CC,坡道機械,1000,,地下一樓
RPWUMLOJNHHGFBH66CC,坡道平面,1000,,地下一樓
RPQNMLOJNHHGFHH58CC,坡道平面,2500,,地下三樓
RPPNMLOJNHHGFCH18EC,其他,1200,,
RPSOMLOJNHHGFGH78CC,坡道平面,2500,38.69,地下二樓
RPRNMLOJNHHGFGH58CC,坡道平面,0,38.69,地下二樓
RPPOMLOJNHHGFFH38CC,坡道平面,1000,,地下二樓
RPTNMLPJNHHGFFH78CC,坡道平面,2500,22.49,地下一樓
RPWNMLOJNHHGFFH98CC,坡道平面,2000,37.11,地下二樓
RPTNMLOJNHHGFFH68CC,坡道平面,0,23.49,地下一樓
RPPOMLPJNHHGFFH48CC,坡道平面,1000,31.59,地下三樓
RPROMLPJNHHGFFH68CC,坡道平面,2000,31.42,地下二樓
RPUOMLPJNHHGFFH98CC,坡道平面,0,20.14,地下一樓
RPRPMLPJNHHGFFH78CC,坡道平面,0,39.80,地下一樓
RPXPMLPJNHHGFFH76CC,坡道平面,2000,34.40,地下三樓
RPVPMLPJNHHGFFH56CC,坡道平面,2000,22.51,地下一樓
RPWPMLPJNHHGFFH66CC,坡道平面,0,39.80,地下一樓
RPQOMLPJNHHGFCH28CC,坡道平面,1000,,地下三樓
RPOOMLPJNHHGFCH08CC,坡道平面,500,,地下一樓
RPSOMLPJNHHGFCH48CC,坡道平面,2000,28.27,地下三樓
RPOOMLPJNHHGFBH97CC,坡道平面,1500,26.47,地下一樓
RPWQMLPJNHHGFBH98CC,坡道平面,3500,52.47,地下一樓
RPORMLPJNHHGFBH28CC,坡道平面,0,32.44,地下二樓
RPPRMLPJNHHGFBH38CC,坡道平面,2500,43.28,地下一樓
RPXRMLPJNHHGFBH56CC,坡道平面,2000,37.55,地下二樓
RPWRMLPJNHHGFBH09CC,坡道平面,2000,15.52,地下四樓
RPWSMLPJNHHGFBH56CC,坡道平面,0,26.44,地下一樓
RPPSMLPJNHHGFBH48CC,坡道平面,0,30.49,地下四樓
RPSSMLPJNHHGFBH78CC,坡道平面,3000,30.49,地下一樓
RPQNMLPJNHHGFDH28CC,坡道平面,500,,地下一樓
RPSQMLPJNHHGFDH78CC,坡道平面,1000,29.63,地下一樓
RPROMLPJNHHGFAH18CC,坡道平面,500,,地下一樓
RPOOMLPJNHHGFDH18CC,坡道平面,1000,,地下一樓
RPXOMLPJNHHGFAH78CC,坡道平面,2000,23.92,地下一樓
RPRPMLPJNHHGFAH28CC,坡道平面,0,,地下一樓
RPTRMLPJNHHGFAH68CC,坡道平面,3000,34.51,地下四樓
RPPSMLPJNHHGFAH38CC,坡道平面,0,33.24,地下二樓
RPXRMLPJNHHGFAH09CC,坡道平面,1300,,地下三樓
RPRSMLPJNHHGFAH58CC,坡道平面,3000,34.51,地下四樓
RPUNMLQJNHHGFAH48CC,坡道平面,2500,36.08,地下三樓
RPUOMLQJNHHGFAH58CC,坡道平面,0,31.27,地下二樓
RPSPMLQJNHHGFAH48CC,坡道平面,0,27.25,地下三樓
RPVNMLQJNHHGFDH88CC,坡道平面,2500,,地下一樓
RPXNMLQJNHHGFBH88CC,坡道平面,2000,,地下一樓
RPSOMLQJNHHGFBH48CC,坡道平面,2500,,地下一樓
RPUNMLQJNHHGFHH56CC,坡道平面,2500,35.98,地下一樓
RPVNMLQJNHHGFHH66CC,坡道平面,0,30.30,地下一樓
RPSOMLQJNHHGFEH78CC,一樓平面,0,,一樓
RPSNMLQJNHHGFGH88CC,坡道平面,2500,41.85,地下三樓
RPPNMLQJNHHGFFH48CC,坡道平面,2000,39.80,地下一樓
RPTNMLQJNHHGFGH98CC,坡道平面,2500,32.60,地下三樓
RPTNMLQJNHHGFFH88CC,坡道平面,2000,,地下二樓
RPTNMLTJNHHGFAH68CC,坡道平面,2500,,地下一樓
RPXNMLTJNHHGFAH09CC,坡道平面,1000,34.38,地下一樓
RPSQMLTJNHHGFAH88CC,坡道平面,3000,46.37,地下二樓
RPRPMLTJNHHGFBH78CC,坡道平面,2000,34.53,地下二樓
RPRRMLTJNHHGFBH98CC,坡道平面,500,28.18,地下二樓
RPQSMLTJNHHGFBH98CC,坡道平面,2200,,地下一樓
RPROMLTJNHHGFEH98CC,坡道平面,2500,48.90,地下三樓
RPRNMLTJNHHGFHH56CC,坡道平面,2500,26.81,地下三樓
RPWOMLTJNHHGFFH07DC,坡道平面,0,29.25,地下二樓
RPWPMLKKNHHGFEH78CC,坡道平面,0,30.67,地下一樓
RPVOMLKKNHHGFGH78CC,坡道平面,0,39.29,地下一樓
RPOOMLKKNHHGFFH97CC,坡道平面,1000,,地下三樓
RPOOMLKKNHHGFFH97CC,坡道平面,1000,,地下三樓
RPTQMLKKNHHGFBH28CC,坡道平面,0,3536.19,地下一樓
RPVOMLKKNHHGFBH28CC,坡道平面,0,37.38,地下二樓
RPWNMLKKNHHGFAH18CC,坡道平面,0,30.30,地下一樓
RPQRMLKKNHHGFAH97CC,坡道平面,3000,,地下一樓
RPWSMLKKNHHGFAH68CC,坡道平面,3000,36.37,地下一樓
RPWSMLKKNHHGFAH68CC,坡道平面,3000,36.37,地下一樓
RPQTMLKKNHHGFAH18CC,坡道機械,0,13.55,地下三樓
