編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLNKMHHGFAO88DA,坡道平面,700000,29.03,地下二樓
RPVNMLNKMHHGFAO88DA,坡道平面,700000,29.03,地下二樓
RPVNMLNKMHHGFAO88DA,坡道平面,700000,29.03,地下二樓
RPOSMLLJLHHGFAO28DA,坡道平面,1000000,31.83,地下二樓
RPSPMLLJLHHGFAO38DA,坡道平面,950000,29.28,地下二樓
RPOQMLPLKHHGFAO58DA,坡道平面,1100000,31.83,地下一樓
RPXQMLPLKHHGFAO86DA,坡道平面,1000000,31.83,地下二樓
RPQPMLLJLHHGFAO18DA,坡道平面,950000,29.28,地下二樓
RPOOMLLJLHHGFAO87DA,坡道平面,1000000,31.83,地下二樓
RPUNMLPLLHHGFAO09EA,一樓平面,0,19.58,一樓
RPVQMLOKLHHGFAO56DA,坡道平面,1100000,34.73,地下二樓
RPWRMLNKMHHGFAO76DA,其他,0,12.74,一樓
RPSNMLPLLHHGFAO88EA,一樓平面,0,25.58,一樓
RPPQMLPLKHHGFAO68DA,坡道平面,1200000,48.55,地下一樓
RPUQMLRKLHHGFAO76DA,坡道平面,950000,29.28,地下二樓
RPQSMLPLKHHGFAO98DA,坡道平面,1000000,31.83,地下二樓
RPXNMLLJLHHGFAO68DA,坡道平面,1000000,31.83,地下二樓
RPXRMLPLKHHGFAO96DA,坡道平面,1100000,31.83,地下一樓
RPPSMLPLKHHGFAO88DA,坡道平面,1100000,31.83,地下一樓
RPQOMLOJMHHGFAO48DA,坡道平面,1300000,38.52,地下一樓
RPPQMLOKLHHGFAO58DA,坡道平面,1100000,31.83,地下一樓
RPSQMLPLKHHGFAO98DA,坡道平面,1100000,31.83,地下一樓
RPOPMLLJLHHGFAO97DA,坡道平面,1100000,31.83,地下一樓
RPOOMLOJMHHGFAO28DA,坡道平面,1200000,37.49,地下一樓
RPOOMLSKLHHGFAO68DA,坡道平面,1000000,31.83,地下二樓
RPROMLOJMHHGFAO58DA,坡道平面,1200000,37.32,地下二樓
RPSOMLOJMHHGFAO68DA,坡道平面,1300000,37.66,地下一樓
RPSSMLPLKHHGFAO56DA,坡道平面,1100000,31.83,地下一樓
RPUNMLKKLHHGFAO48EA,一樓平面,1400000,,一樓
RPWOMLLJLHHGFAO68DA,坡道平面,1000000,31.83,地下二樓
RPSRMLLJLHHGFAO58DA,坡道平面,1100000,34.73,地下一樓
RPPRMLSLMHHGFAO66DA,升降平面,0,32.53,地下一樓
RPWPMLSLMHHGFAO17DA,升降機械,0,18.82,一樓
RPOQMLSLMHHGFAO09DA,升降機械,0,18.82,一樓
RPSQMLSLMHHGFAO86DA,升降機械,0,18.82,一樓
RPRQMLSLMHHGFAO76DA,升降機械,0,18.82,一樓
RPXOMLLJLHHGFAO78DA,坡道平面,1100000,34.73,地下一樓
RPOSMLPLKHHGFAO78DA,坡道平面,1100000,31.83,地下一樓
RPRNMLRLKHHGFAO78DA,坡道平面,1250000,24.68,地下一樓
RPQVMLRJLHHGFAO76DA,坡道平面,650000,19.70,地下一樓
RPSOMLLJLHHGFAO28DA,坡道平面,1000000,31.83,地下二樓
RPSPMLSLMHHGFAO76DA,升降平面,0,32.53,地下一樓
RPXPMLSLMHHGFAO27DA,升降機械,0,18.82,一樓
RPTQMLKLMHHGFAO88EA,一樓平面,0,15.09,一樓
RPUOMLTJNHHGFAO86DA,升降機械,0,18.82,一樓
RPVNMLPLLHHGFAO09DA,坡道平面,950000,29.28,地下二樓
RPWNMLRJLHHGFAO56DA,坡道平面,1400000,46.57,地下一樓
RPTOMLKKLHHGFAO38DA,坡道平面,1450000,42.39,地下一樓
RPTPMLRJLHHGFAO09DA,坡道平面,650000,19.70,地下一樓
RPRQMLOKLHHGFAO78DA,坡道平面,1100000,31.83,地下一樓
RPUPMLLLLHHGFAO78DA,坡道平面,1050000,29.28,地下一樓
RPTQMLPLKHHGFAO09DA,坡道平面,1100000,31.83,地下一樓
RPPTMLPLKHHGFAO98DA,坡道平面,1000000,31.83,地下二樓
RPVPMLSLMHHGFAO07DA,升降平面,0,32.53,地下一樓
RPQRMLSLMHHGFAO76DA,升降機械,0,18.82,一樓
RPPQMLSLMHHGFAO56DA,升降平面,0,32.53,地下一樓
RPSQMLPJKHHGFAO78DA,坡道平面,1400000,22.03,地下二樓
RPOVMLRJLHHGFAO56DA,坡道平面,650000,19.70,地下一樓
RPTVMLRJLHHGFAO07DA,坡道平面,1250000,35.23,地下三樓
RPRPMLSKLHHGFAO09DA,坡道平面,1050000,29.28,地下一樓
RPSVMLRJLHHGFAO96DA,坡道平面,1250000,42.39,地下三樓
RPORMLSLMHHGFAO56DA,升降平面,0,32.53,地下一樓
RPWQMLSLMHHGFAO27DA,升降機械,0,18.82,一樓
RPRVMLRJLHHGFAO86DA,坡道平面,1250000,46.57,地下三樓
RPXTMLRJLHHGFAO27DA,坡道平面,1300000,42.39,地下二樓
RPRRMLRJLHHGFAO09DA,坡道平面,1200000,42.39,地下三樓
RPWNMLQJLHHGFAO09DA,坡道平面,1450000,23.94,地下二樓
RPRRMLSLMHHGFAO86DA,升降機械,0,18.82,一樓
RPTOMLTJLHHGFAO56DA,坡道平面,1100000,31.83,地下一樓
RPRTMLRJLHHGFAO66DA,坡道平面,650000,19.70,地下一樓
RPUOMLLJLHHGFAO48DA,坡道平面,1100000,34.73,地下二樓
RPTQMLLLLHHGFAO78DA,坡道平面,1550000,23.94,地下一樓
RPROMLMLLHHGFAO48DA,坡道平面,450000,29.03,地下三樓
RPROMLMLLHHGFAO48DA,坡道平面,450000,29.03,地下三樓
RPSRMLSLMHHGFAO96DA,升降平面,0,32.53,地下一樓
RPUPMLRJLHHGFAO56DA,坡道平面,1200000,42.39,地下三樓
RPWRMLLJLHHGFAO98DA,坡道平面,1100000,31.83,地下二樓
RPPPMLPJKHHGFAO38DA,坡道平面,1450000,23.94,地下二樓
RPUQMLSLMHHGFAO07DA,升降平面,0,32.53,地下一樓
RPQQMLPJKHHGFAO58DA,坡道平面,1500000,22.03,地下一樓
RPSNMLRLKHHGFAO88DA,坡道平面,1250000,24.68,地下一樓
RPURMLOJLHHGFAO09DA,坡道平面,1300000,42.39,地下一樓
RPUOMLKKLHHGFAO48DA,坡道平面,1150000,42.39,地下三樓
RPQPMLPJKHHGFAO48DA,坡道平面,1400000,22.03,地下二樓
RPVOMLPJKHHGFAO88DA,坡道平面,1450000,23.94,地下二樓
RPPQMLOJLHHGFAO48DA,坡道平面,1150000,42.39,地下三樓
RPQTMLRJLHHGFAO56DA,坡道平面,650000,19.70,地下一樓
RPVQMLLLLHHGFAO98DA,坡道平面,1550000,23.94,地下一樓
RPVQMLOJLHHGFAO09DA,坡道平面,1300000,42.39,地下一樓
RPWOMLKKLHHGFAO68DA,坡道平面,1300000,42.39,地下一樓
RPWPMLKLMHHGFAO09EA,一樓平面,0,15.09,一樓
RPVOMLLJLHHGFAO58DA,坡道平面,1000000,31.83,地下二樓
RPWOMLPJKHHGFAO98DA,坡道平面,1400000,22.03,地下二樓
RPSSMLPJKHHGFAO98DA,坡道平面,1450000,23.94,地下二樓
RPQNMLRLKHHGFAO68DA,坡道平面,1250000,24.68,地下一樓
RPXNMLRJLHHGFAO66DA,坡道平面,1200000,42.39,地下二樓
RPQQMLOJLHHGFAO58DA,坡道平面,1100000,42.39,地下三樓
RPVSMLRJLHHGFAO96DA,坡道平面,1100000,42.39,地下三樓
RPPNMLRLKHHGFAO58DA,坡道平面,1250000,24.68,地下一樓
RPVUMLRJLHHGFAO17DA,坡道平面,1200000,42.39,地下二樓
RPPRMLOJLHHGFAO58DA,坡道平面,1100000,42.39,地下三樓
RPXPMLKLMHHGFAO56EA,一樓平面,0,15.09,一樓
RPOOMLRJLHHGFAO48DA,坡道平面,1200000,42.39,地下二樓
RPTNMLNLNHHGFAO98EA,一樓平面,0,21.20,一樓
RPUPMLPJKHHGFAO88DA,坡道平面,0,23.94,地下一樓
RPUPMLPJKHHGFAO88DA,坡道平面,0,22.03,地下一樓
RPTTMLRJLHHGFAO86DA,坡道平面,1200000,42.39,地下二樓
RPTSMLPJKHHGFAO09DA,坡道平面,1450000,23.94,地下二樓
RPUTMLRJLHHGFAO96DA,坡道平面,1150000,42.39,地下三樓
RPVPMLRJLHHGFAO66DA,坡道平面,1300000,42.39,地下一樓
RPTQMLOJLHHGFAO88DA,坡道平面,1200000,42.39,地下二樓
RPRRMLOJLHHGFAO78DA,坡道平面,1150000,42.39,地下三樓
RPSTMLPJKHHGFAO09DA,坡道平面,1450000,23.94,地下二樓
RPUQMLOJLHHGFAO98DA,坡道平面,1300000,42.39,地下一樓
RPPOMLRJLHHGFAO58DA,坡道平面,1150000,42.39,地下二樓
RPROMLRJLHHGFAO78DA,坡道平面,1100000,42.39,地下三樓
RPRTMLPJKHHGFAO98DA,坡道平面,1450000,23.94,地下二樓
RPSOMLRJLHHGFAO88DA,坡道平面,1150000,42.39,地下三樓
RPPQMLPKLHHGFAO68DA,坡道平面,1250000,42.39,地下一樓
RPWRMLRJLHHGFAO96DA,坡道平面,1150000,42.39,地下二樓
RPXSMLRJLHHGFAO17DA,坡道平面,700000,19.70,地下一樓
RPSSMLRJLHHGFAO66DA,坡道平面,1250000,42.39,地下二樓
RPQQMLRJLHHGFAO88DA,坡道平面,1250000,42.39,地下一樓
RPQPMLRJLHHGFAO78DA,坡道平面,1200000,42.39,地下二樓
RPXRMLRJLHHGFAO07DA,坡道平面,1100000,42.39,地下三樓
RPWQMLRJLHHGFAO86DA,坡道平面,1200000,42.39,地下二樓
RPVOMLRJLHHGFAO56DA,坡道平面,1050000,42.39,地下三樓
RPOTMLRJLHHGFAO98DA,坡道平面,0,42.39,地下一樓
RPOTMLRJLHHGFAO98DA,坡道平面,0,42.39,地下三樓
RPRPMLRJLHHGFAO88DA,坡道平面,0,62.09,地下一樓
RPRPMLRJLHHGFAO88DA,坡道平面,0,19.70,地下一樓
RPPPMLRJLHHGFAO68DA,坡道平面,1150000,42.39,地下二樓
RPORMLRJLHHGFAO78DA,坡道平面,1350000,62.09,地下一樓
RPQSMLPJKHHGFAO78DA,坡道平面,1450000,23.94,地下二樓
RPSRMLPJKHHGFAO88DA,坡道平面,1450000,23.94,地下二樓
RPWOMLRJLHHGFAO66DA,坡道平面,1200000,42.39,地下二樓
RPTOMLRJLHHGFAO98DA,坡道平面,1050000,35.23,地下三樓
RPQOMLRJLHHGFAO68DA,坡道平面,1150000,42.39,地下二樓
RPOSMLPJKHHGFAO58DA,坡道平面,1450000,23.94,地下二樓
RPRQMLOJLHHGFAO68DA,坡道平面,1100000,42.39,地下三樓
RPTOMLLKLHHGFAO48DA,坡道平面,1250000,42.39,地下一樓
RPPSMLRJLHHGFAO98DA,坡道平面,1050000,42.39,地下二樓
RPVOMLKKLHHGFAO58DA,坡道平面,1050000,42.39,地下二樓
RPWPMLRJLHHGFAO76DA,坡道平面,1200000,42.39,地下二樓
RPSQMLRJLHHGFAO09DA,坡道平面,1100000,42.39,地下三樓
RPOQMLRJLHHGFAO68DA,坡道平面,1150000,42.39,地下一樓
RPTQMLRJLHHGFAO56DA,坡道平面,1150000,42.39,地下二樓
RPTSMLRJLHHGFAO76DA,坡道平面,1200000,42.39,地下二樓
RPUQMLRJLHHGFAO66DA,坡道平面,1250000,42.39,地下一樓
RPVVMLRJLHHGFAO27DA,坡道平面,1150000,42.39,地下二樓
RPWTMLRJLHHGFAO17DA,坡道平面,1050000,42.39,地下三樓
RPXPMLRJLHHGFAO86DA,坡道平面,1150000,46.57,地下二樓
RPWUMLRJLHHGFAO27DA,坡道平面,1100000,42.39,地下三樓
RPOSMLRJLHHGFAO88DA,坡道平面,1150000,42.39,地下二樓
RPUSMLRJLHHGFAO86DA,坡道平面,1100000,42.39,地下三樓
RPSQMLOJLHHGFAO78DA,坡道平面,0,42.39,地下一樓
RPSQMLOJLHHGFAO78DA,坡道平面,0,19.70,地下一樓
RPTRMLOJLHHGFAO98DA,坡道平面,1050000,42.39,地下三樓
RPUQMLLLLHHGFAO88DA,坡道平面,1450000,23.94,地下二樓
RPUOMLRJLHHGFAO09DA,坡道平面,1100000,42.39,地下三樓
RPTQMLPJKHHGFAO88DA,坡道平面,1450000,23.94,地下二樓
RPPSMLPJKHHGFAO68DA,坡道平面,1450000,23.94,地下二樓
