編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKMHHGFAI67CB,湖內段,3.00,都市：住,640,3,持分移轉,09700000
RPRNMLLKMHHGFAI67CB,湖內段,.01,都市：住,640,3,持分移轉,09700001
RPRNMLLKMHHGFAI67CB,湖內段,5.25,都市：住,100000,1385,持分移轉,09260000
RPRNMLLKMHHGFAI67CB,湖內段,.01,都市：住,100000,1385,持分移轉,09260001
RPRNMLLKMHHGFAI67CB,湖內段,21.04,都市：住,100000,1385,持分移轉,09690001
RPRNMLLKMHHGFAI67CB,湖內段,.01,都市：住,100000,1385,持分移轉,09690025
RPPNMLLKMHHGFAI47CB,下路頭段,39.78,都市：住,100000,3011,持分移轉,00920003
RPPNMLMKMHHGFAI57CB,湖子內段湖美小段,6.73,都市：住,54499,673,持分移轉,00890000
RPPNMLMKMHHGFAI57CB,湖子內段湖美小段,6.73,都市：住,54499,673,持分移轉,00900000
RPPNMLMKMHHGFAI57CB,湖子內段湖美小段,26.61,都市：住,215480,2661,持分移轉,00910000
RPQNMLMKMHHGFAI67CB,湖子內段湖美小段,6.73,都市：住,54499,673,持分移轉,00890000
RPQNMLMKMHHGFAI67CB,湖子內段湖美小段,6.73,都市：住,54499,673,持分移轉,00900000
RPQNMLMKMHHGFAI67CB,湖子內段湖美小段,26.61,都市：住,215480,2661,持分移轉,00910000
RPRNMLMKMHHGFAI77CB,竹圍子段一小段,5.50,都市：商,100000,415,持分移轉,02370000
RPRNMLMKMHHGFAI77CB,竹圍子段一小段,3.49,都市：商,100000,415,持分移轉,02410000
RPRNMLMKMHHGFAI77CB,竹圍子段一小段,2.07,都市：商,100000,415,持分移轉,02420000
RPPNMLPKMHHGFAI87CB,湖子內段湖美小段,89.96,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070036
RPQNMLOKMHHGFAI87CB,下路頭段,91.00,都市：住,1,1,全筆移轉,02220011
RPRNMLPKMHHGFAI08CB,湖子內段湖美小段,91.10,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070034
RPQNMLOKMHHGFAI87CB,下路頭段,88.00,都市：住,1,1,全筆移轉,02220010
RPPNMLNKMHHGFAI67CB,竹圍子段一小段,8.96,都市：商,100000,676,持分移轉,02370000
RPPNMLNKMHHGFAI67CB,竹圍子段一小段,5.68,都市：商,100000,676,持分移轉,02410000
RPPNMLNKMHHGFAI67CB,竹圍子段一小段,3.04,都市：商,100000,676,持分移轉,02420000
RPQNMLPKMHHGFAI97CB,湖子內段湖美小段,89.96,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070035
RPRNMLNKMHHGFAI87CB,彌陀段,36.02,都市：住,1000000,17847,持分移轉,01430000
RPTNMLPKMHHGFAI28CB,湖子內段湖美小段,85.71,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070040
RPTNMLPKMHHGFAI28CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPPNMLQKMHHGFAI97CB,湖子內段興安小段,108.07,都市：住,1,1,全筆移轉,00350002
RPPNMLQKMHHGFAI97CB,湖子內段興安小段,.38,都市：住,453,38,持分移轉,00350013
RPQNMLRKMHHGFAI18CB,劉厝段,93.00,都市：住,1,1,全筆移轉,00180128
RPQNMLRKMHHGFAI18CB,劉厝段,.16,都市：住,74,1,持分移轉,00180006
RPQNMLRKMHHGFAI18CB,劉厝段,15.79,都市：住,460,8,持分移轉,00230007
RPTNMLSKMHHGFAI58CB,湖子內段新民小段,97.97,都市：其他:第三種休閒專用區,1,1,全筆移轉,04320007
RPPNMLRKMHHGFAI08CB,下埤段,84.00,都市：住,1,1,全筆移轉,06360020
RPPNMLRKMHHGFAI08CB,下埤段,15.91,都市：住,19,1,持分移轉,06360015
RPPOMLSKMHHGFAI28CB,湖子內段興安小段,94.14,都市：住,1,1,全筆移轉,02530001
RPOOMLSKMHHGFAI18CB,湖子內段興安小段,97.47,都市：住,1,1,全筆移轉,02530003
RPRNMLSKMHHGFAI38CB,湖子內段湖美小段,6.69,都市：住,54499,669,持分移轉,00890000
RPRNMLSKMHHGFAI38CB,湖子內段湖美小段,6.69,都市：住,54499,669,持分移轉,00900000
RPRNMLSKMHHGFAI38CB,湖子內段湖美小段,26.49,都市：住,215480,2649,持分移轉,00910000
RPPNMLSKMHHGFAI18CB,湖子內段湖美小段,6.69,都市：住,54499,669,持分移轉,00890000
RPPNMLSKMHHGFAI18CB,湖子內段湖美小段,6.69,都市：住,54499,669,持分移轉,00900000
RPPNMLSKMHHGFAI18CB,湖子內段湖美小段,26.49,都市：住,215480,2649,持分移轉,00910000
RPQNMLKLMHHGFAI57CB,湖子內段新民小段,73.53,都市：其他:第三種休閒專用區,1,1,全筆移轉,04320004
RPQOMLSKMHHGFAI38CB,下路頭段,56.51,都市：住,100000,4278,持分移轉,00920003
RPRNMLTKMHHGFAI48CB,湖子內段新民小段,76.18,都市：其他:第三種休閒專用區,1,1,全筆移轉,04320002
RPSNMLKLMHHGFAI77CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPSNMLKLMHHGFAI77CB,盧厝段,136.00,都市：住,1,1,全筆移轉,04110006
RPROMLKLMHHGFAI77CB,湖子內段湖美小段,88.16,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070003
RPROMLKLMHHGFAI77CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPSOMLKLMHHGFAI87CB,湖子內段湖美小段,90.74,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070043
RPSOMLKLMHHGFAI87CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPTNMLKLMHHGFAI87CB,車店段,74.00,都市：住,1,1,全筆移轉,04020048
RPQOMLKLMHHGFAI67CB,湖子內段湖美小段,89.28,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070028
RPQOMLKLMHHGFAI67CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPSNMLMLKHHGFAI77CB,宣信段,1.04,都市：住,131208,2539,持分移轉,00520000
RPSNMLMLKHHGFAI77CB,宣信段,.75,都市：住,131208,2539,持分移轉,00530000
RPSNMLMLKHHGFAI77CB,宣信段,.74,都市：住,131208,2539,持分移轉,00540000
RPSNMLMLKHHGFAI77CB,宣信段,.74,都市：住,131208,2539,持分移轉,00550000
RPSNMLMLKHHGFAI77CB,宣信段,.73,都市：住,131208,2539,持分移轉,00560000
RPSNMLMLKHHGFAI77CB,宣信段,.84,都市：住,131208,2539,持分移轉,00570000
RPSNMLMLKHHGFAI77CB,宣信段,20.55,都市：住,131208,2539,持分移轉,00610000
RPTOMLKLMHHGFAI97CB,湖子內段湖美小段,90.74,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070044
RPTOMLKLMHHGFAI97CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPVOMLKLMHHGFAI18CB,湖子內段湖美小段,90.79,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070030
RPVOMLKLMHHGFAI18CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPUOMLKLMHHGFAI08CB,湖子內段湖美小段,90.74,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070042
RPUOMLKLMHHGFAI08CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPWOMLKLMHHGFAI28CB,湖子內段湖美小段,85.75,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070027
RPPPMLKLMHHGFAI67CB,湖子內段湖美小段,92.42,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070046
RPWOMLKLMHHGFAI28CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPPPMLKLMHHGFAI67CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPQPMLKLMHHGFAI77CB,湖子內段湖美小段,90.79,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070029
RPQPMLKLMHHGFAI77CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPSPMLKLMHHGFAI97CB,湖子內段湖美小段,89.23,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070041
RPSPMLKLMHHGFAI97CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPRPMLKLMHHGFAI87CB,湖子內段湖美小段,92.48,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070033
RPRPMLKLMHHGFAI87CB,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPPNMLMLMHHGFAI67CB,湖子內段湖美小段,36.41,都市：住,100000,5437,持分移轉,04340000
RPPNMLPLMHHGFAI97CB,南田段,72.61,都市：住,1,1,全筆移轉,14710000
RPQNMLPLMHHGFAI08CB,車店段,74.00,都市：住,1,1,全筆移轉,04020049
RPQNMLMLMHHGFAI77CB,湖子內段湖美小段,6.69,都市：住,54499,669,持分移轉,00890000
RPQNMLMLMHHGFAI77CB,湖子內段湖美小段,6.69,都市：住,54499,669,持分移轉,00900000
RPQNMLQLMHHGFAI18CB,宣信段,20.92,都市：住,131208,2092,持分移轉,00520000
RPQNMLMLMHHGFAI77CB,湖子內段湖美小段,26.49,都市：住,215480,2649,持分移轉,00910000
RPRNMLMLMHHGFAI87CB,湖子內段湖美小段,104.85,都市：其他:第三種休閒專用區,1,1,全筆移轉,05580003
RPRNMLMLMHHGFAI87CB,湖子內段湖美小段,21.91,都市：其他:第三種休閒專用區,14,1,持分移轉,05580000
RPRNMLPLMHHGFAI18CB,湖子內段湖美小段,91.22,都市：其他:第三種休閒專用區,1,1,全筆移轉,05580018
RPSNMLQLMHHGFAI38CB,宣信段,20.92,都市：住,131208,2092,持分移轉,00520000
RPUNMLQLMHHGFAI58CB,北園段,16.52,都市：住,79500,1652,持分移轉,15940038
RPUNMLQLMHHGFAI58CB,北園段,199.00,都市：住,1,1,全筆移轉,15940039
RPRNMLQLMHHGFAI28CB,宣信段,20.92,都市：住,131208,2092,持分移轉,00520000
RPQNMLRLMHHGFAI28CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPQNMLRLMHHGFAI28CB,盧厝段,110.00,都市：住,1,1,全筆移轉,04110003
RPRNMLRLMHHGFAI38CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPRNMLRLMHHGFAI38CB,盧厝段,100.00,都市：住,1,1,全筆移轉,04170037
RPQNMLSLMHHGFAI38CB,湖子內段興安小段,97.52,都市：住,1,1,全筆移轉,02530000
RPSNMLSLMHHGFAI58CB,遠東段,23.82,都市：住,100000,632,持分移轉,00640000
RPTNMLSLMHHGFAI68CB,遠東段,21.60,都市：住,100000,573,持分移轉,00640000
RPPNMLTLMHHGFAI38CB,湖子內段湖美小段,5.06,都市：住,54499,506,持分移轉,00890000
RPPNMLTLMHHGFAI38CB,湖子內段湖美小段,5.06,都市：住,54499,506,持分移轉,00900000
RPPNMLTLMHHGFAI38CB,湖子內段湖美小段,19.97,都市：住,215480,1997,持分移轉,00910000
RPQNMLTLMHHGFAI48CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPQNMLTLMHHGFAI48CB,盧厝段,101.00,都市：住,1,1,全筆移轉,04170033
RPRNMLTLMHHGFAI58CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPRNMLTLMHHGFAI58CB,盧厝段,97.00,都市：住,1,1,全筆移轉,04170044
RPTNMLTLMHHGFAI78CB,盧厝段,20.55,都市：住,166600,2055,持分移轉,04110000
RPTNMLTLMHHGFAI78CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPTNMLPJNHHGFAI28CB,港子坪段港坪小段,25.74,都市：住,100000,8668,持分移轉,01870000
RPPNMLNJNHHGFAI67CB,車店段,74.00,都市：住,1,1,全筆移轉,04020047
RPSNMLTLMHHGFAI68CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPSNMLTLMHHGFAI68CB,盧厝段,98.00,都市：住,1,1,全筆移轉,04170041
RPQNMLQJNHHGFAI08CB,湖子內段湖美小段,208.77,都市：住,1,1,全筆移轉,00120004
RPUNMLPJNHHGFAI38CB,港子坪段港坪小段,24.22,都市：住,100000,8155,持分移轉,01870000
RPPNMLTJNHHGFAI28CB,湖子內段興安小段,154.56,都市：住,1,1,全筆移轉,03480003
RPQNMLMKNHHGFAI77CB,盧厝段,31.43,都市：住,166600,3143,持分移轉,04110000
RPQNMLMKNHHGFAI77CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPRNMLLKNHHGFAI77CB,盧厝段,27.22,都市：住,166600,2722,持分移轉,04110000
RPRNMLLKNHHGFAI77CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPQNMLLKNHHGFAI67CB,盧厝段,27.30,都市：住,166600,2730,持分移轉,04110000
RPQNMLLKNHHGFAI67CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPPNMLNKNHHGFAI77CB,下路頭段,92.00,都市：住,1,1,全筆移轉,00860185
RPPNMLNKNHHGFAI77CB,下路頭段,19.33,都市：住,12,1,持分移轉,00860027
RPPNMLNKNHHGFAI77CB,下路頭段,.42,都市：住,12,1,持分移轉,00860191
RPPNMLNKNHHGFAI77CB,下路頭段,5.43,都市：住,7,1,持分移轉,00860192
RPQNMLQKNHHGFAI18CB,湖子內段興安小段,92.76,都市：住,1,1,全筆移轉,00350006
RPQNMLQKNHHGFAI18CB,湖子內段興安小段,.38,都市：住,453,38,持分移轉,00350013
RPRNMLMKNHHGFAI87CB,盧厝段,29.27,都市：住,166600,2927,持分移轉,04110000
RPRNMLMKNHHGFAI87CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPPNMLRKNHHGFAI18CB,湖子內段新民小段,25.71,都市：住,10000,157,持分移轉,02440000
RPPNMLQKNHHGFAI08CB,湖子內段湖美小段,31.47,都市：住,324478,3147,持分移轉,00890000
RPSNMLQKNHHGFAI38CB,湖子內段湖美小段,39.87,都市：住,324478,3987,持分移轉,00890000
RPPNMLLKNHHGFAI57CB,湖子內段湖美小段,75.74,都市：其他:第三種休閒專用區,1,1,全筆移轉,05580009
RPPNMLLKNHHGFAI57CB,湖子內段湖美小段,21.91,都市：其他:第三種休閒專用區,14,1,持分移轉,05580000
RPPNMLSKNHHGFAI28CB,盧東段,37.13,都市：農,10000,281,持分移轉,08980000
RPQNMLSKNHHGFAI38CB,湖子內段湖美小段,38.84,都市：住,100000,5800,持分移轉,04340000
RPVNMLSKNHHGFAI88CB,竹圍子段一小段,9.11,都市：商,100000,687,持分移轉,02370000
RPVNMLSKNHHGFAI88CB,竹圍子段一小段,5.77,都市：商,100000,687,持分移轉,02410000
RPVNMLSKNHHGFAI88CB,竹圍子段一小段,3.43,都市：商,100000,687,持分移轉,02420000
RPWNMLSKNHHGFAI98CB,竹圍子段一小段,4.48,都市：商,100000,338,持分移轉,02370000
RPWNMLSKNHHGFAI98CB,竹圍子段一小段,2.84,都市：商,100000,338,持分移轉,02410000
RPWNMLSKNHHGFAI98CB,竹圍子段一小段,1.69,都市：商,100000,338,持分移轉,02420000
RPTNMLSKNHHGFAI68CB,竹圍子段一小段,10.77,都市：商,100000,812,持分移轉,02370000
RPTNMLSKNHHGFAI68CB,竹圍子段一小段,6.82,都市：商,100000,812,持分移轉,02410000
RPTNMLSKNHHGFAI68CB,竹圍子段一小段,4.05,都市：商,100000,812,持分移轉,02420000
RPUNMLSKNHHGFAI78CB,竹圍子段一小段,5.25,都市：商,100000,396,持分移轉,02370000
RPUNMLSKNHHGFAI78CB,竹圍子段一小段,3.33,都市：商,100000,396,持分移轉,02410000
RPUNMLSKNHHGFAI78CB,竹圍子段一小段,1.98,都市：商,100000,396,持分移轉,02420000
RPPNMLTKNHHGFAI38CB,湖子內段湖美小段,89.96,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070049
RPPNMLKLNHHGFAI57CB,港子坪段港坪小段,109.00,都市：住,1,1,全筆移轉,01870004
RPPNMLNLNHHGFAI87CB,湖子內段湖美小段,31.47,都市：住,324478,3147,持分移轉,00890000
RPQNMLNLNHHGFAI97CB,湖子內段湖美小段,39.87,都市：住,324478,3987,持分移轉,00890000
RPRNMLNLNHHGFAI08CB,湖子內段湖美小段,32.22,都市：住,324478,3222,持分移轉,00890000
RPRNMLPLNHHGFAI28CB,湖子內段湖美小段,100.00,都市：住,1,1,全筆移轉,02360001
RPQNMLRJOHHGFAI28CB,湖子內段新民小段,74.01,都市：其他:第三種休閒專用區,1,1,全筆移轉,04320003
RPSNMLPLNHHGFAI38CB,湖子內段湖美小段,100.00,都市：住,1,1,全筆移轉,02360002
RPSNMLSJOHHGFAI58CB,竹村段,53.66,都市：住,1,1,全筆移轉,04110006
RPSNMLSJOHHGFAI58CB,竹村段,41.88,都市：住,33501,4188,持分移轉,04110000
RPSNMLSJOHHGFAI58CB,竹村段,.27,都市：住,218,27,持分移轉,04110008
RPSNMLSJOHHGFAI58CB,竹村段,.48,都市：住,380,48,持分移轉,04110011
RPPNMLQJPHHGFAI18CB,宣信段,25.39,都市：住,131208,2539,持分移轉,00520000
RPQNMLQJPHHGFAI28CB,宣信段,25.39,都市：住,131208,2539,持分移轉,00520000
RPRNMLQJPHHGFAI38CB,宣信段,25.39,都市：住,131208,2539,持分移轉,00520000
RPSNMLQJPHHGFAI48CB,宣信段,25.39,都市：住,131208,2539,持分移轉,00520000
RPVNMLQJPHHGFAI78CB,宣信段,20.92,都市：住,131208,2092,持分移轉,00520000
RPUNMLQJPHHGFAI68CB,宣信段,25.39,都市：住,131208,2539,持分移轉,00520000
RPWNMLQJPHHGFAI88CB,宣信段,25.39,都市：住,131208,2539,持分移轉,00520000
RPXNMLQJPHHGFAI98CB,宣信段,30.18,都市：住,131208,3018,持分移轉,00520000
RPOOMLQJPHHGFAI18CB,宣信段,27.07,都市：住,131208,2707,持分移轉,00520000
RPPNMLTLQHHGFAI78CB,湖子內段興安小段,97.52,都市：住,1,1,全筆移轉,02530000
RPTNMLQJPHHGFAI58CB,宣信段,25.39,都市：住,131208,2539,持分移轉,00520000
RPQNMLTLQHHGFAI88CB,湖子內段興安小段,94.14,都市：住,1,1,全筆移轉,02530001
RPSNMLTLQHHGFAI09CB,湖子內段興安小段,97.47,都市：住,1,1,全筆移轉,02530003
RPVNMLKMQHHGFAI58CB,湖子內段興安小段,108.07,都市：住,1,1,全筆移轉,00350002
RPVNMLKMQHHGFAI58CB,湖子內段興安小段,.38,都市：住,453,38,持分移轉,00350013
RPPNMLKMQHHGFAI97CB,湖子內段興安小段,92.77,都市：住,1,1,全筆移轉,00350009
RPPNMLKMQHHGFAI97CB,湖子內段興安小段,.38,都市：住,453,38,持分移轉,00350013
RPWNMLKMQHHGFAI68CB,湖子內段興安小段,108.07,都市：住,1,1,全筆移轉,00350003
RPWNMLKMQHHGFAI68CB,湖子內段興安小段,.38,都市：住,453,38,持分移轉,00350013
RPQNMLKMQHHGFAI08CB,湖子內段興安小段,92.76,都市：住,1,1,全筆移轉,00350006
RPQNMLKMQHHGFAI08CB,湖子內段興安小段,.38,都市：住,453,38,持分移轉,00350013
RPOOMLKMQHHGFAI97CB,湖子內段興安小段,92.76,都市：住,1,1,全筆移轉,00350004
RPOOMLKMQHHGFAI97CB,湖子內段興安小段,.38,都市：住,453,38,持分移轉,00350013
RPUOMLKMQHHGFAI58CB,湖子內段興安小段,203.41,都市：住,1,1,全筆移轉,00350012
RPUOMLKMQHHGFAI58CB,湖子內段興安小段,.37,都市：住,453,37,持分移轉,00350013
RPSNMLOKOHIGFAI38CB,竹村段,91.14,都市：住,1,1,全筆移轉,08390004
RPSNMLOKOHIGFAI38CB,竹村段,7.54,都市：住,4441,754,持分移轉,08390008
RPPNMLLJRHHGFAI87CB,湖子內段興安小段,108.08,都市：住,1,1,全筆移轉,00350011
RPPNMLLJRHHGFAI87CB,湖子內段興安小段,.37,都市：住,453,37,持分移轉,00350013
RPRNMLLJQHHGFAI97CB,長竹段,114.20,都市：住,10,1,持分移轉,05230001
