編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJMHHGFBQ78DB,大鄉段,24.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,2483,持分移轉,07470000
RPPNMLOJMHHGFBQ68DB,大鄉段,26.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,2625,持分移轉,07470000
RPPNMLPJMHHGFCQ78CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780062
RPPNMLPJMHHGFCQ78CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPPNMLPJMHHGFCQ78CB,大工一段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01780075
RPRNMLPJMHHGFCQ98CB,大工一段,116.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780061
RPRNMLPJMHHGFCQ98CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPRNMLPJMHHGFCQ98CB,大工一段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01780075
RPQNMLPJMHHGFCQ88CB,大工一段,112.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780074
RPQNMLPJMHHGFCQ88CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPQNMLPJMHHGFCQ88CB,大工一段,25.11,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,01780076
RPUNMLQJMHHGFDQ86CB,水南段,80.10,都市：商,1,1,全筆移轉,01140009
RPUNMLQJMHHGFDQ86CB,水南段,7.32,都市：商,14,1,持分移轉,01140000
RPPNMLRJMHHGFCQ98CB,豐收段,96.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930002
RPPNMLRJMHHGFCQ98CB,豐收段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930000
RPPNMLRJMHHGFCQ98CB,豐收段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930014
RPQNMLRJMHHGFCQ09CB,豐收段,130.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930039
RPQNMLRJMHHGFDQ66DB,東新段,110.00,都市：住,1,1,全筆移轉,01700009
RPRNMLRJMHHGFCQ56CB,豐收段,85.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930003
RPRNMLRJMHHGFCQ56CB,豐收段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930000
RPRNMLRJMHHGFCQ56CB,豐收段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930014
RPTNMLRJMHHGFDQ96DB,東新段,95.17,都市：住,1,1,全筆移轉,01700014
RPTNMLRJMHHGFDQ96DB,東新段,19.75,都市：住,19,1,持分移轉,01700022
RPRNMLRJMHHGFDQ76DB,東新段,126.90,都市：住,1,1,全筆移轉,01700013
RPRNMLRJMHHGFDQ76DB,東新段,1.35,都市：住,1,1,全筆移轉,01700023
RPRNMLRJMHHGFDQ76DB,東新段,19.75,都市：住,19,1,持分移轉,01700022
RPPNMLSJMHHGFCQ09CB,豐收段,91.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930043
RPQNMLSJMHHGFCQ56CB,豐收段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930049
RPQNMLSJMHHGFCQ56CB,豐收段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930000
RPQNMLSJMHHGFCQ56CB,豐收段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930014
RPRNMLSJMHHGFCQ66CB,豐收段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930032
RPRNMLSJMHHGFCQ66CB,豐收段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930000
RPRNMLSJMHHGFCQ66CB,豐收段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930014
RPQNMLSJMHHGFDQ66CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPPNMLSJMHHGFDQ56CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPSNMLSJMHHGFDQ86CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPTNMLSJMHHGFDQ96CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPUNMLSJMHHGFDQ07CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPRNMLSJMHHGFDQ76CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPVNMLSJMHHGFDQ17CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPOOMLSJMHHGFDQ56CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPPOMLSJMHHGFDQ66CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPXNMLSJMHHGFDQ37CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPWNMLSJMHHGFDQ27CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPROMLSJMHHGFDQ86CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPSOMLSJMHHGFDQ96CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPQOMLSJMHHGFDQ76CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPTOMLSJMHHGFDQ07CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPUOMLSJMHHGFDQ17CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPVOMLSJMHHGFDQ27CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPWOMLSJMHHGFDQ37CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPXOMLSJMHHGFDQ47CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPPPMLSJMHHGFDQ76CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPOPMLSJMHHGFDQ66CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPRPMLSJMHHGFDQ96CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPTPMLSJMHHGFDQ17CB,龍潭段,93.71,都市：住,1,1,全筆移轉,03510014
RPTPMLSJMHHGFDQ17CB,龍潭段,29.98,都市：住,7,1,持分移轉,03510000
RPPNMLLKMHHGFCQ48CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780063
RPPNMLLKMHHGFCQ48CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPPNMLLKMHHGFCQ48CB,大工一段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01780075
RPPNMLTJMHHGFDQ76DB,東新段,98.11,都市：住,1,1,全筆移轉,01700004
RPQPMLSJMHHGFDQ86CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPPNMLKKMHHGFBQ38DB,新寮段,105.21,都市：住,1,1,全筆移轉,02550003
RPRNMLLKMHHGFCQ68CB,中工段,14.95,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,41077,持分移轉,00790006
RPRNMLLKMHHGFCQ68CB,中工段,14.95,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,41077,持分移轉,00800010
RPRNMLLKMHHGFCQ68CB,中工段,4.07,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,41078,持分移轉,00800009
RPQNMLLKMHHGFCQ58CB,中工段,14.74,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,40498,持分移轉,00790006
RPQNMLLKMHHGFCQ58CB,中工段,14.74,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,40498,持分移轉,00800010
RPQNMLLKMHHGFCQ58CB,中工段,4.01,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,40498,持分移轉,00800009
RPPNMLLKMHHGFDQ58CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPRNMLPKMHHGFCQ56DB,平林段,94.00,都市：農,1,1,全筆移轉,08860052
RPRNMLPKMHHGFCQ56DB,平林段,73.00,都市：農,1,1,全筆移轉,08890014
RPRNMLPKMHHGFCQ56DB,平林段,.42,都市：農,48,1,持分移轉,08850012
RPRNMLPKMHHGFCQ56DB,平林段,8.15,都市：農,48,1,持分移轉,08860059
RPPNMLOKMHHGFBQ68CB,內厝段,84.74,都市：住,1,1,全筆移轉,10230019
RPPNMLOKMHHGFBQ68CB,內厝段,32.38,都市：住,4,1,持分移轉,10230020
RPPNMLMKMHHGFCQ58CB,三間厝段,37.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,46930,持分移轉,03540000
RPPNMLMKMHHGFCQ58CB,三間厝段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,46930,持分移轉,03550000
RPPNMLOKMHHGFDQ88CB,龍潭段,91.46,都市：住,1,1,全筆移轉,03510013
RPQNMLPKMHHGFCQ09DB,平林段,92.00,都市：農,1,1,全筆移轉,08860053
RPPNMLOKMHHGFDQ88CB,龍潭段,29.98,都市：住,7,1,持分移轉,03510000
RPQNMLPKMHHGFCQ09DB,平林段,75.00,都市：農,1,1,全筆移轉,08890015
RPQNMLPKMHHGFCQ09DB,平林段,.42,都市：農,48,1,持分移轉,08850012
RPQNMLPKMHHGFCQ09DB,平林段,8.15,都市：農,48,1,持分移轉,08860059
RPSNMLPKMHHGFCQ66DB,平林段,82.00,都市：農,1,1,全筆移轉,08860055
RPSNMLPKMHHGFCQ66DB,平林段,58.00,都市：農,1,1,全筆移轉,08890017
RPSNMLPKMHHGFCQ66DB,平林段,.42,都市：農,48,1,持分移轉,08850012
RPPNMLMKMHHGFBQ48CB,鎮安段,43.48,都市：住,100000,5691,持分移轉,12840006
RPSNMLPKMHHGFCQ66DB,平林段,8.15,都市：農,48,1,持分移轉,08860059
RPPNMLRKMHHGFBQ09DB,德安段,129.76,都市：住,1,1,全筆移轉,00700015
RPRNMLRKMHHGFBQ66DB,德安段,141.80,都市：住,1,1,全筆移轉,00700010
RPQNMLRKMHHGFBQ56DB,德安段,135.04,都市：住,1,1,全筆移轉,00700013
RPSNMLRKMHHGFBQ76DB,德安段,132.75,都市：住,1,1,全筆移轉,00700014
RPPNMLSKMHHGFCQ56CB,中菁段,15.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04220000
RPPNMLSKMHHGFCQ56CB,中菁段,75.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220004
RPQNMLSKMHHGFEQ96DB,梅南段,148.00,都市：住,1,1,全筆移轉,10310023
RPPNMLRKMHHGFCQ09CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780071
RPPNMLRKMHHGFCQ09CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPPNMLRKMHHGFCQ09CB,大工一段,25.11,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,01780076
RPPNMLTKMHHGFCQ66CB,中菁段,15.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04220000
RPPNMLTKMHHGFCQ66CB,中菁段,75.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220003
RPQNMLRKMHHGFCQ56CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780064
RPQNMLRKMHHGFCQ56CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPQNMLRKMHHGFCQ56CB,大工一段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01780075
RPPNMLLLMHHGFDQ68CB,龍潭段,29.21,都市：住,10000,246,持分移轉,14430000
RPPNMLTKMHHGFDQ76CB,中庄仔段,90.16,都市：住,1,1,全筆移轉,01260004
RPPNMLLLMHHGFCQ58CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780066
RPPNMLLLMHHGFCQ58CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPPNMLLLMHHGFCQ58CB,大工一段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01780075
RPQNMLLLMHHGFCQ68CB,大工一段,115.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780060
RPQNMLLLMHHGFCQ68CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPQNMLLLMHHGFCQ68CB,大工一段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01780075
RPPNMLLLMHHGFBQ48CB,鎮安段,47.02,都市：住,100000,6154,持分移轉,12840006
RPPNMLMLMHHGFCQ68CB,豐收段,98.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930033
RPPNMLMLMHHGFCQ68CB,豐收段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,292,持分移轉,09930000
RPPNMLMLMHHGFCQ68CB,豐收段,11.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,292,持分移轉,09930014
RPPNMLMLMHHGFDQ78CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPRNMLNLMHHGFDQ09CB,新大崙段,112.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390025
RPRNMLNLMHHGFDQ09CB,新大崙段,35.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,14,持分移轉,03390000
RPPNMLNLMHHGFDQ88CB,新大崙段,105.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390026
RPPNMLNLMHHGFDQ88CB,新大崙段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,13,持分移轉,03390000
RPTNMLNLMHHGFDQ66CB,新大崙段,189.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390024
RPTNMLNLMHHGFDQ66CB,新大崙段,61.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,24,持分移轉,03390000
RPQNMLMLMHHGFDQ88CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPUNMLNLMHHGFDQ76CB,新大崙段,214.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390017
RPUNMLNLMHHGFDQ76CB,新大崙段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390037
RPUNMLNLMHHGFDQ76CB,新大崙段,71.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,28,持分移轉,03390000
RPSNMLNLMHHGFDQ56CB,新大崙段,104.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390027
RPSNMLNLMHHGFDQ56CB,新大崙段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,13,持分移轉,03390000
RPRNMLMLMHHGFDQ98CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPVNMLNLMHHGFDQ86CB,新大崙段,115.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390034
RPVNMLNLMHHGFDQ86CB,新大崙段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390033
RPVNMLNLMHHGFDQ86CB,新大崙段,38.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,15,持分移轉,03390000
RPQNMLOLMHHGFDQ09CB,新大崙段,135.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390003
RPQNMLOLMHHGFDQ09CB,新大崙段,43.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,17,持分移轉,03390000
RPPNMLPLMHHGFBQ88CB,大葛段,84.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140003
RPPNMLOLMHHGFDQ98CB,新大崙段,122.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390031
RPPNMLPLMHHGFBQ88CB,大葛段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,87,持分移轉,09140001
RPPNMLOLMHHGFDQ98CB,新大崙段,82.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,32,持分移轉,03390000
RPPNMLOLMHHGFDQ98CB,新大崙段,128.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390038
RPRNMLOLMHHGFDQ56CB,新大崙段,159.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390021
RPRNMLOLMHHGFDQ56CB,新大崙段,84.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,33,持分移轉,03390000
RPRNMLOLMHHGFDQ56CB,新大崙段,35.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390020
RPRNMLOLMHHGFDQ56CB,新大崙段,34.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390019
RPRNMLOLMHHGFDQ56CB,新大崙段,31.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390018
RPPNMLRLMHHGFDQ76DB,田尾段田尾小段,143.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,316900,14398,持分移轉,04760000
RPPNMLRLMHHGFDQ76DB,田尾段田尾小段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,316900,2624,持分移轉,04760000
RPQNMLRLMHHGFDQ86DB,田尾段田尾小段,141.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,316900,14126,持分移轉,04760000
RPSNMLRLMHHGFDQ07DB,田尾段田尾小段,130.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,316900,13034,持分移轉,04760000
RPSNMLRLMHHGFDQ07DB,田尾段田尾小段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,316900,2624,持分移轉,04760000
RPRNMLRLMHHGFDQ96DB,田尾段田尾小段,135.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,316900,13529,持分移轉,04760000
RPRNMLRLMHHGFDQ96DB,田尾段田尾小段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,316900,2624,持分移轉,04760000
RPTNMLRLMHHGFDQ17DB,田尾段田尾小段,142.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,316900,14249,持分移轉,04760000
RPQNMLSLMHHGFCQ76CB,義興段,69.65,都市：住,1,1,全筆移轉,03140004
RPPNMLSLMHHGFEQ86CB,南下坑段,93.75,都市：住,1,1,全筆移轉,06390033
RPQNMLSLMHHGFCQ76CB,義興段,32.02,都市：住,360,32,持分移轉,03140000
RPPNMLSLMHHGFEQ86CB,南下坑段,.02,都市：住,1000000,3294,持分移轉,06390022
RPPNMLSLMHHGFEQ86CB,南下坑段,.01,都市：住,1000000,6849,持分移轉,06390034
RPPNMLSLMHHGFEQ86CB,南下坑段,.05,都市：住,1000000,4035,持分移轉,06390035
RPPNMLSLMHHGFEQ86CB,南下坑段,2.12,都市：住,1000000,3967,持分移轉,06390000
RPQNMLSLMHHGFDQ86CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPRNMLSLMHHGFDQ96CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPPNMLSLMHHGFDQ76CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPSNMLSLMHHGFDQ07CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPTNMLSLMHHGFDQ17CB,太頂珠段,32.32,都市：住,100000,197,持分移轉,00700000
RPVNMLSLMHHGFDQ37CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPWNMLSLMHHGFDQ47CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPUNMLSLMHHGFDQ27CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPQNMLTLMHHGFCQ86CB,豐收段,105.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930009
RPQNMLTLMHHGFCQ86CB,豐收段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,09930000
RPQNMLTLMHHGFCQ86CB,豐收段,23.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,09930014
RPSNMLTLMHHGFCQ07CB,豐收段,88.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930044
RPTNMLTLMHHGFCQ17CB,豐收段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930046
RPRNMLTLMHHGFCQ96CB,豐收段,98.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930034
RPPNMLLJNHHGFDQ68DB,安家厝段,128.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16330006
RPVNMLTLMHHGFCQ37CB,豐收段,83.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930045
RPUNMLTLMHHGFCQ27CB,義興段,108.59,都市：住,1,1,全筆移轉,03140002
RPUNMLTLMHHGFCQ27CB,義興段,32.02,都市：住,360,32,持分移轉,03140000
RPPNMLLJNHHGFCQ48CB,中工段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640023
RPPNMLKMMHHGFCQ58CB,永祿段,68.00,都市：住,1,1,全筆移轉,01750040
RPPNMLKMMHHGFCQ58CB,永祿段,.12,都市：住,20,1,持分移轉,01750035
RPPNMLKMMHHGFCQ58CB,永祿段,22.46,都市：住,20,1,持分移轉,01750036
RPQNMLKMMHHGFCQ68CB,東湖段,80.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150022
RPPNMLKMMHHGFCQ58CB,永祿段,.40,都市：住,24,1,持分移轉,01750047
RPQNMLKMMHHGFCQ68CB,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPQNMLKMMHHGFCQ68CB,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPQNMLKMMHHGFCQ68CB,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPQNMLKMMHHGFCQ68CB,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPQNMLKMMHHGFCQ68CB,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPQNMLLJNHHGFCQ58CB,中工段,14.74,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,40498,持分移轉,00790006
RPQNMLLJNHHGFCQ58CB,中工段,14.74,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,40498,持分移轉,00800010
RPQNMLLJNHHGFCQ58CB,中工段,4.01,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,40498,持分移轉,00800009
RPPNMLMJNHHGFDQ78DB,東新段,90.00,都市：住,1,1,全筆移轉,01700019
RPPNMLMJNHHGFDQ78DB,東新段,19.75,都市：住,19,1,持分移轉,01700022
RPQNMLNJNHHGFBQ78DB,大鄉段,24.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,2483,持分移轉,07470000
RPQNMLNJNHHGFCQ78CB,中工段,14.95,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,41077,持分移轉,00790006
RPQNMLNJNHHGFCQ78CB,中工段,14.95,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,41077,持分移轉,00800010
RPQNMLNJNHHGFCQ78CB,中工段,4.07,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,41078,持分移轉,00800009
RPQNMLPJNHHGFCQ98CB,中菁段,15.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04220000
RPQNMLPJNHHGFCQ98CB,中菁段,78.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220005
RPPNMLPJNHHGFCQ88CB,民工段,34.56,都市：住,100000,5760,持分移轉,04340003
RPRNMLNJNHHGFCQ88CB,中工段,10.91,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,29985,持分移轉,00790006
RPRNMLNJNHHGFCQ88CB,中工段,10.91,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,29985,持分移轉,00800010
RPPNMLNJNHHGFBQ68DB,大鄉段,24.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,2483,持分移轉,07470000
RPRNMLNJNHHGFCQ88CB,中工段,2.97,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,29985,持分移轉,00800009
RPPNMLPJNHHGFCQ98DB,新興段新興小段,99.24,都市：住,1,1,全筆移轉,00030063
RPPOMLSLMHHGFDQ86CB,後庄段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510004
RPQNMLPJNHHGFDQ09CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPPOMLSLMHHGFDQ86CB,後庄段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510008
RPPOMLSLMHHGFDQ86CB,後庄段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510010
RPPOMLSLMHHGFDQ86CB,後庄段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510011
RPTNMLPJNHHGFDQ76CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPROMLSLMHHGFDQ07CB,後庄段,73.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510005
RPROMLSLMHHGFDQ07CB,後庄段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510008
RPROMLSLMHHGFDQ07CB,後庄段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510010
RPROMLSLMHHGFDQ07CB,後庄段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510011
RPUNMLPJNHHGFDQ86CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPVNMLPJNHHGFDQ96CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPQOMLSLMHHGFDQ96CB,後庄段,72.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510002
RPQOMLSLMHHGFDQ96CB,後庄段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510008
RPQOMLSLMHHGFDQ96CB,後庄段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510010
RPQOMLSLMHHGFDQ96CB,後庄段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510011
RPPNMLPJNHHGFDQ98CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPRNMLPJNHHGFDQ56CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPSNMLPJNHHGFDQ66CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPOOMLPJNHHGFDQ98CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
