鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街４１號十樓,30.65,住,,,1110509,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000628,185.68,3,2,2,有,有,26760000,144119,坡道平面,29.58,0,陽台加窗其他增建；,RPRPMLQJOHHGFBJ68DA,98.12,6.52,9.83,有,0038
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街２２號三樓之一,767.87,工,,,1110504,土地1建物1車位31,三層,七層,廠辦,工業用,鋼筋混凝土造,0900612,2904.23,0,0,0,無,有,157080000,64738,坡道平面,1011.53,34550000,,RPVNMLLMNHHGFBJ58DA,1403.54,0.0,0.0,有,
關西鎮,土地,上橫坑段326-11地號,4068.0,,山坡地保育區,農牧用地,1110514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2212,,0.0,0,農作物；機電設備；農業設施；,RPOOMLQKNHHGFBJ28DA,0.0,0.0,0.0,無,
橫山鄉,土地,華山段21地號,140.85,,鄉村區,乙種建築用地,1110513,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7794800,55341,,0.0,0,,RPSOMLKLNHHGFCJ28DA,0.0,0.0,0.0,無,0039
橫山鄉,土地,華山段21地號,615.1,,鄉村區,乙種建築用地,1110511,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33492600,54451,,0.0,0,,RPUOMLKLNHHGFCJ48DA,0.0,0.0,0.0,無,0039
橫山鄉,土地,華山段21地號,140.85,,鄉村區,乙種建築用地,1110513,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7668000,54441,,0.0,0,,RPQOMLKLNHHGFCJ08DA,0.0,0.0,0.0,無,0039
竹東鎮,房地(土地+建物),新竹縣竹東鎮中央路２２巷８號四樓,19.89,商,,,1110510,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860604,99.28,3,2,2,有,無,4150000,41801,,0.0,0,其他增建；,RPXOMLRLNHHGFCJ86DA,66.12,0.0,7.81,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２１２號九樓,27.69,住,,,1110512,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,198.27,3,2,2,有,有,23150000,116760,坡道平面,64.94,0,陽台外推；,RPPOMLRJOHHGFBJ48DA,78.19,3.55,10.35,有,
竹北市,土地,斗崙段頂斗崙小段101-2地號,15.11,都市：其他:道路用地,,,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,152217,,0.0,0,包含公共設施保留地用地；,RPVPMLPLNHHGFBJ09DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街１４８號十二樓,35.16,住,,,1110511,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0951204,216.84,5,2,3,有,有,26000000,119904,坡道平面,54.36,0,,RPOPMLKMNHHGFBJ97DA,111.1,5.22,8.77,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉利一街２９號,60.85,,一般農業區,甲種建築用地,1110510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,76.79,4,2,3,有,無,4000000,52090,,0.0,0,一樓空地、頂樓、1-3樓後方增建其他增建；,RPPNMLTLNHHGFDJ88DA,76.79,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段１５５巷２７號六樓,30.34,住,,,1110518,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910401,102.6,3,2,2,有,有,6750000,65789,,0.0,0,陽台外推；,RPQPMLQJOHHGFDJ78DA,71.38,0.0,9.32,有,
湖口鄉,土地,信勢段1154地號,81.16,,特定農業區,農牧用地,1110507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,3327,,0.0,0,農作物；,RPRNMLRJOHHGFDJ78DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉國強街３３巷１號,87.82,,一般農業區,甲種建築用地,1110504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820210,142.58,5,2,2,有,無,5600000,39276,,0.0,0,,RPSNMLRJOHHGFDJ88DA,109.84,25.68,7.06,無,
竹北市,土地,台元段725-1地號,6.75,都市：其他:道路用地,,,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,59259,,0.0,0,包含公共設施保留地用地；,RPOOMLRJOHHGFBJ48EA,0.0,0.0,0.0,無,
五峰鄉,土地,桃山段433地號,5990.0,,山坡地保育區,農牧用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,664,,0.0,0,,RPTNMLRJOHHGFCJ98EA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街４０號五樓,16.55,,工業區,丁種建築用地,1110509,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020709,66.21000000000001,2,2,2,有,有,3630000,54826,,0.0,0,,RPQNMLTJOHHGFDJ98EA,52.93,0.0,5.27,有,
湖口鄉,土地,東湖段402地號,83.0,住,,,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,54217,,0.0,0,,RPVNMLSKMHHGFDJ56DA,0.0,0.0,0.0,無,0042
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷３８弄１８號四樓,48.06,,鄉村區,乙種建築用地,1110402,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,130.41,4,2,2,有,有,4057563,31114,,0.0,0,增值稅由買方負擔為買方買賣價金之一部分併入實價登錄申報,RPSNNLOKMHHGFDJ58DA,99.81,0.0,9.47,有,
竹北市,房地(土地+建物),新竹縣竹北市光明九路１６８號九樓之六,4.45,商,,,1110401,土地3建物1車位0,九層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980225,35.76,1,1,1,有,有,4200000,117450,,0.0,0,,RPVNMLSKMHHGFBJ09EA,21.55,2.33,0.0,有,0043
關西鎮,土地,燥坑段99-3地號,330.88,,山坡地保育區,農牧用地,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,9973,,0.0,0,,RPQNMLTKMHHGFBJ58DA,0.0,0.0,0.0,無,0044
竹北市,土地,貓兒錠段後面小段368地號,27.22,,特定農業區,農牧用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,6613,,0.0,0,,RPSNMLSJMHHGFBJ58DA,0.0,0.0,0.0,無,0045
新埔鎮,土地,下寮段488-7地號,194.12,,山坡地保育區,丙種建築用地,1110407,土地2建物0車位0,,,其他,,,,0.0,4,2,2,有,無,1125432,5798,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLKLMHHGFBJ87DA,0.0,0.0,0.0,無,0046
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷１５號四樓之３,10.95,都市：其他:住一,,,1110411,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,65.0,3,1,2,有,有,2200000,33846,,0.0,0,,RPVNMLTKMHHGFCJ66EA,35.83,1.05,3.73,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街１７２號,20.81,住,,,1110404,土地3建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711115,74.72,0,0,0,無,無,3500000,46842,,0.0,0,,RPTOMLMLMHHGFDJ58DA,74.72,0.0,0.0,無,
竹北市,土地,竹仁段280-1地號,16.9,都市：其他:道路用地,,,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,100592,,0.0,0,,RPOOMLKLMHHGFBJ77EA,0.0,0.0,0.0,無,0047
湖口鄉,土地,畚箕段128-5地號,389.45,,特定農業區,農牧用地,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,3929,,0.0,0,,RPPOMLMKMHHGFDJ08DA,0.0,0.0,0.0,無,
橫山鄉,土地,橫榮段358地號,149.65,商,,,1110401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16706,,0.0,0,土增稅由買方另行負擔親友、員工、共有人或其他特殊關係間之交易；,RPQPMLTKMHHGFCJ88DA,0.0,0.0,0.0,無,
竹東鎮,土地,資源段987-4地號,10.0,住,,,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,12000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKLMHHGFCJ77DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市文昌街３１巷６號三樓,37.45,住,,,1110415,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0690712,108.35,3,2,1,有,無,5600000,51684,,0.0,0,,RPSNMLKLMHHGFBJ97DA,108.35,0.0,0.0,無,0048
關西鎮,房地(土地+建物),新竹縣關西鎮北斗街３９巷３弄２６號,104.88,住,,,1110409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881018,329.31,5,2,4,有,無,7390000,22441,,0.0,0,,RPQOMLLLMHHGFBJ97DA,238.87,16.96,20.27,無,
竹北市,車位,新竹縣竹北市光明六路東一段２９６之１號,8.3,商,,,1110408,土地1建物1車位3,一層,二十三層,其他,管理室,鋼筋混凝土造,0960528,99.72999999999999,0,0,0,有,有,2400000,,坡道平面,99.72,2400000,僅車位交易；,RPTNMLSJMHHGFBJ68DA,0.0,0.0,0.0,有,0049
新埔鎮,土地,義民段1339-18地號,83.5,,特定農業區,甲種建築用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,31737,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSJMHHGFBJ88DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路３２６號,29.76,住,,,1110407,土地1建物1車位1,一層，二層,二十層,店面(店鋪),商業用,鋼筋混凝土造,1051214,178.6,0,0,0,無,有,22500000,125980,坡道平面,42.31,0,,RPXNMLTKMHHGFBJ66DA,95.79,0.0,3.53,有,0050
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段５５０巷４１號四樓,27.55,,特定農業區,甲種建築用地,1110403,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930330,106.87,4,4,4,有,有,3260000,30504,,0.0,0,含租約；,RPOOMLLLMHHGFDJ97DA,69.37,0.0,4.69,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路３巷１３號四樓之２,18.8,,工業區,丁種建築用地,1110401,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971027,74.16,3,1,2,有,有,4500000,60680,,0.0,0,,RPWNNLOKMHHGFDJ98DA,56.81,0.0,6.62,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮生產街１１８號,66.0,住,,,1110412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,109.94,4,2,3,有,無,5780000,52574,,0.0,0,,RPWNMLMLMHHGFCJ78EA,109.94,0.0,0.0,無,0051
芎林鄉,土地,山猪湖段秀湖小段543-4地號,57.0,,特定農業區,農牧用地,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399000,7000,,0.0,0,,RPSOMLKLMHHGFCJ28EA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段５５０巷３９號四樓,27.55,,特定農業區,甲種建築用地,1110403,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930330,108.46000000000001,4,4,4,有,有,3260000,30057,,0.0,0,含租約；,RPXNMLLLMHHGFDJ78DA,70.96,0.0,4.69,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街９５號三樓之三,101.98,工,,,1110401,土地1建物1車位5,三層,十三層,廠辦,工業用,鋼筋混凝土造,1060712,589.78,0,0,0,無,有,33100000,56123,坡道平面,142.44,0,,RPTNMLPLMHHGFBJ68EA,245.67,1.57,0.0,有,
湖口鄉,土地,中美段605-5地號,30.6,住,,,1110413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925650,30250,,0.0,0,畸零地或有合併使用效益；,RPQNMLOKMHHGFDJ28DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市中正東路６３號,84.0,住,,,1110407,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770718,220.14,6,2,4,有,無,17200000,78132,,0.0,0,,RPWOMLMLMHHGFBJ68DA,220.14,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市博愛街５６９巷７號六樓,8.51,商,,,1110407,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1010118,45.81,1,1,1,有,有,5500000,120061,,0.0,0,夾層；,RPTOMLQLMHHGFBJ78DA,28.78,3.1,0.0,有,0052
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街４７號十四樓之一,10.27,商,,,1110409,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,109.47999999999999,2,2,1,有,有,11600000,105955,坡道平面,0.0,0,,RPTNMLMKMHHGFBJ18DA,48.32,4.08,3.86,有,
竹北市,房地(土地+建物),新竹縣竹北市中正東路５０巷８號五樓,20.55,住,,,1110416,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,88.80000000000001,2,2,1,有,有,4280000,48198,,0.0,0,,RPPPMLPKMHHGFBJ28DA,63.43,0.0,3.3,有,
關西鎮,土地,六福段19-4地號,2798.0,,一般農業區,農牧用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29623825,10588,,0.0,0,,RPOPMLQLMHHGFBJ38DA,0.0,0.0,0.0,無,0053
竹北市,土地,台元段400地號,89.33,都市：其他:道路用地,,,1110415,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6493300,72689,,0.0,0,包含公共設施保留地用地；,RPUOMLPLMHHGFBJ78DA,0.0,0.0,0.0,無,0054
竹東鎮,建物,新竹縣竹東鎮東峰路１１６號,0.0,,,,1110407,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970805,304.6,5,2,5,有,無,4000000,13132,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPWOMLLLMHHGFCJ68DA,279.52,10.13,14.95,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路三段５８５巷２弄８號,1926.52,,山坡地保育區,林業用地,1110406,土地5建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0980112,252.42,5,2,3,有,有,18250000,72300,,0.0,0,,RPPQMLRJMHHGFCJ58DA,206.55,35.7,10.17,無,
新豐鄉,土地,新豐段1027地號,434.0,,特定農業區,農牧用地,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,4263,,0.0,0,,RPQNMLPLMHHGFDJ48DA,0.0,0.0,0.0,無,0055
湖口鄉,土地,湖南段470地號,407.0,,特定農業區,農牧用地,1110415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8600,,0.0,0,,RPSNMLQLMHHGFDJ88EA,0.0,0.0,0.0,無,0056
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉燥坑９之８號二樓之１０,26.72,,山坡地保育區,丙種建築用地,1110408,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931020,54.22,0,0,0,無,有,2500000,46108,一樓平面,0.0,0,,RPROMLLLMHHGFCJ28EA,31.99,1.18,2.76,有,0057
新豐鄉,土地,坪頂段770-1地號,2644.63,,一般農業區,農牧用地,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,6050,,0.0,0,,RPOOMLQLMHHGFDJ48DA,0.0,0.0,0.0,無,
新豐鄉,土地,振興段12地號,929.75,農,,,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,13552,,0.0,0,,RPQOMLQLMHHGFDJ68DA,0.0,0.0,0.0,無,0058
湖口鄉,土地,吉祥段145地號,88.48,,鄉村區,乙種建築用地,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16953,,0.0,0,,RPWOMLPLMHHGFDJ56DA,0.0,0.0,0.0,無,
關西鎮,房地(土地+建物),新竹縣關西鎮大東坑６之２３號,2709.22,,山坡地保育區,農牧用地,1110402,土地9建物1車位0,一層，二層,二層,農舍,農業用,木造,1031124,182.99,5,3,3,有,無,17300000,,,0.0,0,,RPTOMLRLMHHGFBJ98EA,176.99,0.0,6.0,無,
橫山鄉,土地,大山背段16-8地號,531.0,,山坡地保育區,林業用地,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3013,,0.0,0,,RPTOMLRLMHHGFCJ98DA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮和平街２９６號,38.15,商,,,1110411,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841021,181.14,0,0,0,無,無,6500000,35884,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLMHHGFBJ67DA,141.34,5.04,0.0,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮中正路５２５號,15.54,商,,,1110417,土地1建物1車位1,一層，騎樓，見其他登記事項,五層,店面(店鋪),商業用,鋼筋混凝土造,1030717,67.86,0,0,2,有,有,13800000,203360,坡道機械,0.0,0,,RPTNMLKLMHHGFBJ08DA,59.06,0.0,0.0,有,0059
竹北市,車位,嘉豐七街１３９等號等樓,0.0,,,,1110413,土地0建物1車位1,,,其他,,,,11.18,0,0,0,有,有,500000,,坡道機械,11.18,500000,僅車位交易；,RPRQMLQLMHHGFBJ78DA,0.0,0.0,0.0,有,0060
竹北市,土地,興崙段277地號,2.51,農,,,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,30279,,0.0,0,農作物；,RPUPMLRLMHHGFBJ09DA,0.0,0.0,0.0,無,0061
竹北市,土地,興崙段277地號,2.51,農,,,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,30279,,0.0,0,農作物；,RPVPMLRLMHHGFBJ56DA,0.0,0.0,0.0,無,0061
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路２７７巷９號二樓,14.33,住,,,1110402,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850821,99.11,3,2,2,有,有,7500000,75673,坡道平面,0.0,0,停車位使用權部分依其停車位證明書所述為觀東帝國大樓地下二層壹號停車位,RPUOMLSLMHHGFBJ09DA,45.75,0.0,8.5,有,
竹北市,車位,新竹縣竹北市隘口五街１６號一樓,0.62,住,,,1110401,土地1建物1車位1,一層,十二層,其他,守衛室,鋼筋混凝土造,1000701,39.51,0,0,0,有,有,1450000,,坡道平面,0.0,1450000,僅車位交易；,RPRNMLSKMHHGFBJ58DA,0.0,0.0,0.0,有,0063
竹東鎮,土地,上坪段101-8地號,39.0,,鄉村區,交通用地,1110417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,769,,0.0,0,,RPOOMLSLMHHGFCJ58DA,0.0,0.0,0.0,無,
竹東鎮,土地,上坪段101-13地號,7.0,,鄉村區,乙種建築用地,1110417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,8571,,0.0,0,,SPOOMLSLMHHGFCJ68DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１２７號三樓,25.17,,山坡地保育區,丙種建築用地,1110401,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,92.65,2,1,1,有,有,6150000,66379,坡道平面,26.21,0,,RPRNMLSJMHHGFDJ68DA,41.0,0.0,3.65,有,0064
湖口鄉,土地,東湖段651地號,85.0,住,,,1110405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4125000,48529,,0.0,0,,RPRNMLSLMHHGFDJ88DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段８９巷１２號,87.0,住,,,1110405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,99.46,2,2,1,有,無,3672000,36919,,0.0,0,,RPSNMLSLMHHGFDJ98DA,99.46,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街２０５巷１３號,85.78,,鄉村區,乙種建築用地,1110407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701103,97.76,8,1,5,有,無,8380000,85720,,0.0,0,頂樓加蓋；其他增建；,RPPNMLPLMHHGFDJ38DA,97.76,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路４０號五樓之９,9.6,住,,,1110413,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950615,28.2,1,0,1,有,有,1750000,62057,,0.0,0,陽台外推；,RPOPMLQLMHHGFDJ58DA,18.15,0.0,3.24,有,0065
新豐鄉,土地,後湖段埔頂小段1211-1地號,106.67,,特定農業區,農牧用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,3187,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRLMHHGFDJ66DA,0.0,0.0,0.0,無,0066
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅八街４５號四樓,31.12,,工業區,丁種建築用地,1110412,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830202,91.11,3,2,2,有,無,2800000,30732,,0.0,0,,RPQOMLRLMHHGFDJ78DA,72.05,0.0,8.21,無,0067
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路１６３巷１０號,68.41,住,,,1110401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,124.44,4,2,3,有,無,8200000,65895,,0.0,0,防火巷、頂樓增建其他增建；,RPPNMLQLMHHGFDJ48DA,121.68,0.0,2.76,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興街２４２巷２８號五樓,24.33,,一般農業區,甲種建築用地,1110412,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831130,85.18,4,1,2,有,有,3980000,46725,,0.0,0,夾層；,RPPNMLPKMHHGFDJ28DA,53.61,0.89,7.0,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉永寧街４０巷３５弄６９號,67.35,農,,,1110402,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060911,181.95,4,2,3,有,有,12500000,68700,,0.0,0,,RPSNMLTKMHHGFDJ98DA,169.8,2.02,10.13,無,0068
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路１巷５１號六樓之１０,6.34,,工業區,丁種建築用地,1110409,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890801,28.3,1,1,1,有,有,980000,34629,,0.0,0,,RPSNMLTLMHHGFDJ56EA,19.09,0.0,0.0,有,0069
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段３６１巷３４弄３號五樓,27.99,,一般農業區,甲種建築用地,1110412,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971226,122.52,6,0,6,有,有,5200000,42442,,0.0,0,含一樓機車停車格6位,RPWQMLNKMHHGFDJ09DA,69.17,14.85,7.94,有,0070
