編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKLHHGFDP09CB,越港段,25.82,都市：住,17,1,持分移轉,05940059
RPSNMLPKLHHGFDP09CB,越港段,.82,都市：住,21,1,持分移轉,05940050
RPQNMLOKLHHGFDP78CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPQNMLOKLHHGFDP78CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPQNMLOKLHHGFDP78CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPQNMLOKLHHGFDP78CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPQNMLOKLHHGFDP78CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPQNMLOKLHHGFDP78CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPQNMLOKLHHGFDP78CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPQNMLOKLHHGFDP78CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPQNMLOKLHHGFDP78CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPQNMLOKLHHGFDP78CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPQNMLOKLHHGFDP78CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPSNMLOKLHHGFDP98CB,立仁段,.75,都市：商,189731,1050,持分移轉,05990000
RPSNMLOKLHHGFDP98CB,立仁段,.01,都市：商,189731,1050,持分移轉,06030000
RPSNMLOKLHHGFDP98CB,立仁段,.01,都市：商,189731,1050,持分移轉,06040000
RPSNMLOKLHHGFDP98CB,立仁段,.58,都市：商,189731,1050,持分移轉,06050000
RPSNMLOKLHHGFDP98CB,立仁段,.91,都市：商,189731,1050,持分移轉,06060000
RPSNMLOKLHHGFDP98CB,立仁段,3.76,都市：商,189731,1050,持分移轉,06070000
RPSNMLOKLHHGFDP98CB,立仁段,.77,都市：商,189731,1050,持分移轉,06080000
RPSNMLOKLHHGFDP98CB,立仁段,.19,都市：商,189731,1050,持分移轉,06090000
RPSNMLOKLHHGFDP98CB,立仁段,.38,都市：商,189731,1050,持分移轉,06100000
RPSNMLOKLHHGFDP98CB,立仁段,.88,都市：商,189731,1050,持分移轉,06110000
RPSNMLOKLHHGFDP98CB,立仁段,2.26,都市：商,189731,1050,持分移轉,06110001
RPPNMLPKLHHGFAP48CB,田心段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08200000
RPXNMLPKLHHGFDP96CB,大學段,103.40,都市：住,239463,10340,持分移轉,03370000
RPPNMLQKLHHGFAP58CB,榴中段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPRNMLQKLHHGFAP78CB,九芎段,51.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050021
RPRNMLQKLHHGFAP78CB,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03050018
RPRNMLQKLHHGFAP78CB,九芎段,7.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050019
RPRNMLQKLHHGFAP78CB,九芎段,14.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050020
RPQNMLQKLHHGFAP68CB,九芎段,52.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050009
RPQNMLQKLHHGFAP68CB,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03050018
RPPNMLQKLHHGFDP88CB,大屯段,90.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,9031,持分移轉,01800000
RPPNMLQKLHHGFDP88CB,大屯段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,2644,持分移轉,01800000
RPPNMLQKLHHGFDP88CB,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPPNMLQKLHHGFDP88CB,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPPNMLQKLHHGFDP88CB,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPPNMLQKLHHGFDP88CB,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPSNMLQKLHHGFAP88CB,九芎段,132.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050030
RPSNMLQKLHHGFAP88CB,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03050018
RPSNMLQKLHHGFAP88CB,九芎段,3.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050034
RPWNMLPKLHHGFDP86CB,越港段,96.69,都市：住,1,1,全筆移轉,05940064
RPWNMLPKLHHGFDP86CB,越港段,25.82,都市：住,17,1,持分移轉,05940059
RPWNMLPKLHHGFDP86CB,越港段,.82,都市：住,21,1,持分移轉,05940050
RPPNMLQKLHHGFDP98DB,復興段,135.67,都市：住,1,1,全筆移轉,08170006
RPQNMLQKLHHGFDP09DB,復興段,113.92,都市：住,1,1,全筆移轉,08170005
RPPNMLSKLHHGFDP56DB,大學段,85.22,都市：住,1,1,全筆移轉,01280008
RPPNMLSKLHHGFDP56DB,大學段,27.50,都市：住,12,1,持分移轉,01280020
RPPNMLSKLHHGFDP56DB,大學段,9.23,都市：住,1,1,全筆移轉,01280018
RPPNMLSKLHHGFCP98CB,新田尾段,87.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740010
RPPNMLSKLHHGFCP98CB,新田尾段,3.46,非都市：鄉村區 ; 非都市編定：交通用地,21,2,持分移轉,04750003
RPPNMLSKLHHGFCP98CB,新田尾段,46.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,04740015
RPQNMLTKLHHGFDP76DB,高南段,27.80,都市：住,291342,2780,持分移轉,02600000
RPPNMLTKLHHGFDP66DB,高南段,27.80,都市：住,291342,2780,持分移轉,02600000
RPPNMLTKLHHGFBP09DB,興國段,87.00,都市：住,1,1,全筆移轉,14610060
RPPNMLTKLHHGFBP09DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPPNMLTKLHHGFBP09DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPPNMLTKLHHGFBP09DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPPNMLTKLHHGFBP09DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPRNMLLLLHHGFDP68CB,大學段,24.43,都市：住,10000,94,持分移轉,02800000
RPQNMLLLLHHGFDP58CB,大學段,43.41,都市：住,10000,167,持分移轉,02800000
RPUNMLLLLHHGFDP98CB,高南段,26.82,都市：住,10000,91,持分移轉,00500000
RPQNMLMLLHHGFAP38CB,科加段,162.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070179
RPQNMLMLLHHGFAP38CB,科加段,19.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,168,持分移轉,00070188
RPQNMLMLLHHGFAP38CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPRNMLMLLHHGFAP48CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070137
RPRNMLMLLHHGFAP48CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPRNMLMLLHHGFAP48CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPPNMLMLLHHGFDP58CB,立仁段,.78,都市：商,189731,1093,持分移轉,05990000
RPPNMLMLLHHGFDP58CB,立仁段,.01,都市：商,189731,1093,持分移轉,06030000
RPPNMLMLLHHGFDP58CB,立仁段,.01,都市：商,189731,1093,持分移轉,06040000
RPPNMLMLLHHGFDP58CB,立仁段,.60,都市：商,189731,1093,持分移轉,06050000
RPPNMLMLLHHGFDP58CB,立仁段,.94,都市：商,189731,1093,持分移轉,06060000
RPPNMLMLLHHGFDP58CB,立仁段,3.92,都市：商,189731,1093,持分移轉,06070000
RPPNMLMLLHHGFDP58CB,立仁段,.80,都市：商,189731,1093,持分移轉,06080000
RPPNMLMLLHHGFDP58CB,立仁段,.20,都市：商,189731,1093,持分移轉,06090000
RPPNMLMLLHHGFDP58CB,立仁段,.39,都市：商,189731,1093,持分移轉,06100000
RPPNMLMLLHHGFBP48DB,僑真段,86.22,都市：住,1,1,全筆移轉,06290006
RPPNMLMLLHHGFDP58CB,立仁段,.91,都市：商,189731,1093,持分移轉,06110000
RPPNMLMLLHHGFBP48DB,僑真段,.32,都市：住,14,1,持分移轉,06290007
RPPNMLMLLHHGFDP58CB,立仁段,2.35,都市：商,189731,1093,持分移轉,06110001
RPPNMLNLLHHGFAP48DB,海豐崙段朱丹灣小段,44.16,都市：住,100000,6194,持分移轉,00460010
RPSNMLNLLHHGFAP78DB,八德段,10.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100917,1000,持分移轉,01580000
RPSNMLNLLHHGFAP78DB,八德段,93.25,,308023,9325,持分移轉,01620000
RPSNMLNLLHHGFAP78DB,八德段,9.68,,33735,968,持分移轉,01630000
RPPNMLNLLHHGFCP58CB,埔東段,128.47,都市：住,1,1,全筆移轉,01520010
RPPNMLNLLHHGFCP58CB,埔東段,2.75,都市：其他:道路用地,48717,413,持分移轉,01530000
RPPNMLNLLHHGFCP58CB,埔東段,2.75,都市：其他:道路用地,4392,79,持分移轉,01540000
RPQNMLNLLHHGFCP68CB,埔東段,86.32,都市：住,1,1,全筆移轉,01520018
RPQNMLNLLHHGFCP68CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPQNMLNLLHHGFAP48CB,大潭段社口小段,4.86,都市：住,100000,3982,持分移轉,01660013
RPQNMLNLLHHGFAP48CB,大潭段社口小段,22.30,都市：住,100000,3982,持分移轉,01670002
RPPNMLNLLHHGFAP38CB,雲林溪段,14.50,都市：商,202785,1450,持分移轉,01590000
RPPNMLOLLHHGFAP48CB,林頭段,24.28,都市：住,51900,2428,持分移轉,17550000
RPPNMLOLLHHGFAP48CB,林頭段,6.22,都市：住,13300,622,持分移轉,17540000
RPPNMLOLLHHGFAP48CB,林頭段,11.28,都市：住,24100,1128,持分移轉,17520000
RPPNMLOLLHHGFCP68CB,東玄段,114.69,都市：住,1,1,全筆移轉,04170014
RPPNMLOLLHHGFCP68CB,東玄段,35.87,都市：住,30,7,持分移轉,04170018
RPPNMLOLLHHGFBP58CB,新光段,93.33,都市：住,1,1,全筆移轉,06230002
RPQNMLOLLHHGFBP68CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPQNMLOLLHHGFBP68CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPPNMLOLLHHGFDP88DB,復興段,113.70,都市：住,1,1,全筆移轉,08170003
RPQNMLOLLHHGFDP98DB,復興段,113.49,都市：住,1,1,全筆移轉,08170001
RPRNMLOLLHHGFDP09DB,復興段,131.61,都市：住,1,1,全筆移轉,08170000
RPPNMLOKKHHGFDP58CB,立仁段,.89,都市：商,189731,1242,持分移轉,05990000
RPPNMLOKKHHGFDP58CB,立仁段,.01,都市：商,189731,1242,持分移轉,06030000
RPPNMLOKKHHGFDP58CB,立仁段,.01,都市：商,189731,1242,持分移轉,06040000
RPPNMLOKKHHGFDP58CB,立仁段,.69,都市：商,189731,1242,持分移轉,06050000
RPPNMLOKKHHGFDP58CB,立仁段,1.07,都市：商,189731,1242,持分移轉,06060000
RPPNMLOKKHHGFDP58CB,立仁段,4.45,都市：商,189731,1242,持分移轉,06070000
RPPNMLOKKHHGFDP58CB,立仁段,.91,都市：商,189731,1242,持分移轉,06080000
RPPNMLOKKHHGFDP58CB,立仁段,.23,都市：商,189731,1242,持分移轉,06090000
RPPNMLOKKHHGFDP58CB,立仁段,.44,都市：商,189731,1242,持分移轉,06100000
RPPNMLOKKHHGFDP58CB,立仁段,1.04,都市：商,189731,1242,持分移轉,06110000
RPPNMLOKKHHGFDP58CB,立仁段,2.67,都市：商,189731,1242,持分移轉,06110001
RPPNMLPLLHHGFAP58CB,榴中段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPPNMLPLLHHGFDP88CB,埔崙段,78.00,都市：住,1,1,全筆移轉,04520016
RPPNMLPLLHHGFDP88CB,埔崙段,34.00,都市：住,18,1,持分移轉,04520000
RPPNMLPLLHHGFDP88CB,埔崙段,.22,都市：住,18,1,持分移轉,04520003
RPPNMLPLLHHGFDP88CB,埔崙段,1.00,都市：住,18,1,持分移轉,04520006
RPPNMLQLLHHGFAP68CB,樹子腳段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230023
RPPNMLQLLHHGFAP68CB,樹子腳段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230024
RPPNMLQLLHHGFAP68CB,樹子腳段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230036
RPPNMLQLLHHGFAP68CB,樹子腳段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230031
RPQNMLQLLHHGFAP78CB,樹子腳段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230035
RPQNMLQLLHHGFAP78CB,樹子腳段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230036
RPQNMLQLLHHGFAP78CB,樹子腳段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230031
RPPNMLQLLHHGFCP88CB,阿勸段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010029
RPPNMLQLLHHGFCP88CB,阿勸段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010001
RPPNMLQLLHHGFCP88CB,阿勸段,13.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010025
RPPNMLQLLHHGFCP88CB,阿勸段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010045
RPPNMLQLLHHGFCP88CB,阿勸段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010028
RPQNMLSLLHHGFAP09DB,龍潭段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4414,持分移轉,00470000
RPSNMLOLLHHGFFP66CB,許厝寮段許厝寮小段,118.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPPNMLSKLHHGFFP66CB,東北段,176.00,都市：住,1,1,全筆移轉,01970017
RPPNMLSKLHHGFFP66CB,東北段,18.25,都市：住,21900,1825,持分移轉,01970000
RPPNMLOLLHHGFFP98CB,橋頭段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1354,持分移轉,10380001
RPQNMLOLLHHGFFP09CB,橋頭段,29.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1590,持分移轉,10380001
RPQNMLMLLHHGFFP88CB,東北段,6.00,都市：住,1,1,全筆移轉,01970006
RPQNMLMLLHHGFFP88CB,東北段,76.00,都市：住,1,1,全筆移轉,01970007
RPQNMLMLLHHGFFP88CB,東北段,18.25,都市：住,21900,1825,持分移轉,01970000
RPRNMLOLLHHGFFP56CB,橋頭段,32.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1710,持分移轉,10380001
RPPNMLMLLHHGFFP78CB,東北段,6.00,都市：住,1,1,全筆移轉,01970004
RPPNMLMLLHHGFFP78CB,東北段,76.00,都市：住,1,1,全筆移轉,01970005
RPPNMLMLLHHGFFP78CB,東北段,18.43,都市：住,21900,1843,持分移轉,01970000
RPPNMLPLLHHGFFP09CB,橋頭段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1354,持分移轉,10380001
RPTNMLOLLHHGFFP76CB,許厝寮段許厝寮小段,134.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPPNMLSLLHHGFDP66DB,越港段,82.82,都市：住,10000,696,持分移轉,02230000
RPRNMLSLLHHGFAP09CB,斗六段,23.59,都市：住,100000,7446,持分移轉,09400001
RPPNMLSLLHHGFAP88CB,莿桐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930029
RPQNMLTLLHHGFAP09CB,明德段,50.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270020
RPQNMLTLLHHGFAP09CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPQNMLTLLHHGFAP09CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPPNMLTLLHHGFAP98CB,科加段,24.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,00060000
RPQNMLTLLHHGFAP09CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPPNMLTLLHHGFAP98CB,科加段,2.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,496,持分移轉,00060002
RPRNMLTLLHHGFAP56CB,明德段,50.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270034
RPRNMLTLLHHGFAP56CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPRNMLTLLHHGFAP56CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPRNMLTLLHHGFAP56CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPSNMLTLLHHGFAP66CB,明德段,49.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270027
RPSNMLTLLHHGFAP66CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPSNMLTLLHHGFAP66CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPSNMLTLLHHGFAP66CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPTNMLTLLHHGFAP76CB,榴中段,21.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08880000
RPPNMLTLLHHGFDP66CB,埔崙段,68.00,都市：住,1,1,全筆移轉,04520008
RPPNMLTLLHHGFDP66CB,埔崙段,34.00,都市：住,18,1,持分移轉,04520000
RPPNMLTLLHHGFDP66CB,埔崙段,.22,都市：住,18,1,持分移轉,04520003
RPPNMLTLLHHGFDP66CB,埔崙段,1.00,都市：住,18,1,持分移轉,04520006
RPPNMLTLLHHGFDP66CB,埔崙段,11.00,都市：住,1,1,全筆移轉,04520005
RPRNMLTLLHHGFDP86CB,高南段,22.10,都市：住,10000,75,持分移轉,00500000
RPQNMLTLLHHGFDP76CB,大學段,116.96,都市：住,11696,11696,全筆移轉,02890022
RPSNMLTLLHHGFDP96CB,高南段,15.03,都市：住,10000,51,持分移轉,00500000
RPTNMLTLLHHGFDP07CB,高南段,110.37,都市：住,169461,11037,持分移轉,04090000
RPPNMLTLLHHGFFP86CB,福安段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030016
RPPNMLTLLHHGFFP86CB,福安段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030017
RPPNMLTLLHHGFFP86CB,福安段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030018
RPPNMLTLLHHGFFP86CB,福安段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030019
RPPNMLKMLHHGFDP58DB,越港段,111.03,都市：住,10000,933,持分移轉,02230000
RPPNMLKMLHHGFDP48CB,高北段,35.76,都市：住,1000,29,持分移轉,01140000
RPPNMLKMLHHGFAP18CB,榴中段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPPNMLLMLHHGFAP28CB,雲林溪段,14.50,都市：商,202785,1450,持分移轉,01590000
RPQNMLLMLHHGFAP38CB,雲林溪段,14.50,都市：商,202785,1450,持分移轉,01590000
RPRNMLLMLHHGFAP48CB,雲林溪段,14.60,都市：商,202785,1460,持分移轉,01590000
RPPNMLLMLHHGFDP68DB,越港段,95.28,都市：住,100000,8007,持分移轉,02230000
RPQNMLLJMHHGFAP28DB,莿桐段,94.00,都市：住,1,1,全筆移轉,22460006
RPPNMLLJMHHGFAP18DB,莿桐段,94.00,都市：住,1,1,全筆移轉,22460005
RPRNMLLJMHHGFAP38DB,莿桐段,93.00,都市：住,1,1,全筆移轉,22460008
RPPNMLLJMHHGFDP38CB,福德段,165.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650001
RPPNMLLJMHHGFAP08CB,莿桐段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930032
RPPNMLMJMHHGFDP48CB,高南段,54.51,都市：住,100000,2447,持分移轉,04100000
RPQNMLLJMHHGFDP48CB,福德段,129.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650002
RPRNMLLJMHHGFDP58CB,立仁段,.89,都市：商,189731,1242,持分移轉,05990000
RPRNMLLJMHHGFDP58CB,立仁段,.01,都市：商,189731,1242,持分移轉,06030000
RPRNMLLJMHHGFDP58CB,立仁段,.01,都市：商,189731,1242,持分移轉,06040000
RPRNMLLJMHHGFDP58CB,立仁段,.69,都市：商,189731,1242,持分移轉,06050000
RPRNMLLJMHHGFDP58CB,立仁段,1.07,都市：商,189731,1242,持分移轉,06060000
RPRNMLLJMHHGFDP58CB,立仁段,4.45,都市：商,189731,1242,持分移轉,06070000
RPRNMLLJMHHGFDP58CB,立仁段,.91,都市：商,189731,1242,持分移轉,06080000
RPRNMLLJMHHGFDP58CB,立仁段,.23,都市：商,189731,1242,持分移轉,06090000
RPRNMLLJMHHGFDP58CB,立仁段,.44,都市：商,189731,1242,持分移轉,06100000
RPRNMLLJMHHGFDP58CB,立仁段,1.04,都市：商,189731,1242,持分移轉,06110000
RPRNMLLJMHHGFDP58CB,立仁段,2.67,都市：商,189731,1242,持分移轉,06110001
RPQNMLOJMHHGFDP78CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPRNMLRJMHHGFAP98DB,大崙段茄苳腳小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860028
RPSNMLRJMHHGFAP09DB,龍潭段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4579,持分移轉,00470000
RPQNMLRJMHHGFCP98CB,漢南段,71.63,都市：住,1,1,全筆移轉,01470018
RPQNMLRJMHHGFCP98CB,漢南段,30.60,都市：住,23,1,持分移轉,01470044
RPSNMLRJMHHGFCP56CB,漢南段,103.99,都市：住,1,1,全筆移轉,01470043
RPTNMLRJMHHGFAP56DB,龍潭段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4580,持分移轉,00470000
RPPNMLRJMHHGFAP68CB,科加段,79.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070180
RPPNMLRJMHHGFAP68CB,科加段,9.54,非都市：工業區 ; 非都市編定：丁種建築用地,10000,83,持分移轉,00070188
RPPNMLRJMHHGFAP68CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPTNMLRJMHHGFCP66CB,漢南段,118.75,都市：住,1,1,全筆移轉,01470000
RPPNMLRJMHHGFDP09DB,馬公厝段,84.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,33500,8483,持分移轉,04340010
RPPNMLRJMHHGFDP09DB,馬公厝段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,880,21,持分移轉,04340005
RPPNMLRJMHHGFDP09DB,馬公厝段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,21,持分移轉,04340006
RPPNMLRJMHHGFBP88DB,僑真段,28.46,都市：住,100000,2294,持分移轉,06290000
RPPNMLSJMHHGFBP98DB,興國段,83.00,都市：住,1,1,全筆移轉,14610025
RPPNMLSJMHHGFBP98DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPPNMLSJMHHGFBP98DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPPNMLSJMHHGFBP98DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPPNMLSJMHHGFBP98DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPPNMLSJMHHGFDP56DB,龍安段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310010
RPPNMLSJMHHGFDP56DB,龍安段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,27182,2142,持分移轉,04310008
RPQNMLSJMHHGFBP09DB,興國段,90.00,都市：住,1,1,全筆移轉,14610015
RPQNMLSJMHHGFBP09DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPQNMLSJMHHGFBP09DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPQNMLSJMHHGFBP09DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPQNMLSJMHHGFBP09DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPPNMLSJMHHGFCP98CB,漢南段,101.14,都市：住,1,1,全筆移轉,01470036
RPQNMLSJMHHGFCP09CB,順天段,68.74,都市：住,88221,6874,持分移轉,07450000
RPQNMLSJMHHGFCP09CB,順天段,.75,都市：其他:道路用地,7174,75,持分移轉,07720000
RPQNMLSJMHHGFCP09CB,順天段,.75,都市：其他:道路用地,13985,75,持分移轉,07730000
RPQNMLSJMHHGFCP09CB,順天段,11.80,都市：其他:道路用地,11836,1180,持分移轉,07720001
RPPNMLSJMHHGFAP88DB,高林北段,111.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580020
RPPNMLSJMHHGFAP88DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPPNMLSJMHHGFAP88DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPPNMLSJMHHGFAP88DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPVNMLSJMHHGFAP76CB,東陽段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910019
RPVNMLSJMHHGFAP76CB,東陽段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16910015
RPVNMLSJMHHGFAP76CB,東陽段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16910018
RPWNMLSJMHHGFAP86CB,東陽段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910007
RPWNMLSJMHHGFAP86CB,東陽段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16910015
RPWNMLSJMHHGFAP86CB,東陽段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16910018
RPWNMLSJMHHGFAP86CB,東陽段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910017
RPPNMLTJMHHGFCP09CB,順天段,97.55,都市：住,1,1,全筆移轉,07090026
