編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJNHHGFGN76DA,竹崙段,28.51,,1,1,全筆移轉,01380001
RPPNMLKKNHHGFGN58DA,儒興段,1196.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900003
RPPNMLTJNHHGFGN76DA,竹崙段,14.21,,1481,1421,持分移轉,01380002
RPPNMLTJNHHGFGN76DA,竹崙段,103.23,都市：其他:乙種工業區,10763,10323,持分移轉,01390000
RPPNMLKKNHHGFGN58DA,儒興段,11.47,都市：其他:農業區,1,1,全筆移轉,01910001
RPOOMLTJNHHGFHN86DA,北勢段,81.09,都市：其他:住宅區,1,1,全筆移轉,13580002
RPTNMLPJNHHGFHN86DA,光明段,676.00,都市：其他:農業區,1,1,全筆移轉,14420003
RPUNMLQJNHHGFHN07DA,義民段,.20,都市：其他:商業區,300,4,持分移轉,08990000
RPUNMLQJNHHGFHN07DA,義民段,3.31,都市：其他:商業區,2400,32,持分移轉,09000000
RPUNMLQJNHHGFHN07DA,義民段,38.16,都市：其他:住宅區,6600,88,持分移轉,09320000
RPUNMLQJNHHGFHN07DA,義民段,.01,都市：其他:住宅區,6600,88,持分移轉,09330000
RPUNMLQJNHHGFHN07DA,義民段,.32,都市：其他:道路用地,300,4,持分移轉,09340000
RPUNMLQJNHHGFHN07DA,義民段,1.17,都市：其他:道路用地,300,4,持分移轉,09370000
RPUNMLQJNHHGFHN07DA,義民段,8.65,都市：其他:住宅區,6600,88,持分移轉,09380000
RPUNMLQJNHHGFHN07DA,義民段,1.03,都市：其他:道路用地,300,4,持分移轉,09400000
RPUNMLQJNHHGFHN07DA,義民段,5.15,都市：其他:住宅區,300,4,持分移轉,09410000
RPWNMLQJNHHGFHN27DA,羅厝段,985.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15150000
RPSNMLTJNHHGFHN17DA,東寮段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPOOMLKKNHHGFHN78EA,光明北段,73.69,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03280000
RPVNMLQJNHHGFHN17DA,義民段,.20,都市：其他:商業區,300,4,持分移轉,08990000
RPVNMLQJNHHGFHN17DA,義民段,3.31,都市：其他:商業區,2400,32,持分移轉,09000000
RPVNMLQJNHHGFHN17DA,義民段,38.16,都市：其他:住宅區,6600,88,持分移轉,09320000
RPVNMLQJNHHGFHN17DA,義民段,.01,都市：其他:住宅區,6600,88,持分移轉,09330000
RPVNMLQJNHHGFHN17DA,義民段,.32,都市：其他:道路用地,300,4,持分移轉,09340000
RPVNMLQJNHHGFHN17DA,義民段,1.17,都市：其他:道路用地,300,4,持分移轉,09370000
RPVNMLQJNHHGFHN17DA,義民段,8.65,都市：其他:住宅區,6600,88,持分移轉,09380000
RPVNMLQJNHHGFHN17DA,義民段,1.03,都市：其他:道路用地,300,4,持分移轉,09400000
RPVNMLQJNHHGFHN17DA,義民段,5.15,都市：其他:住宅區,300,4,持分移轉,09410000
RPQNMLKKNHHGFGN68DA,新王功段,88.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04000000
RPRNMLTJNHHGFEN76DA,新外三段,1083.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPQNMLLKNHHGFEN58DA,文武段,71.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPQNMLQJNHHGFGN56DA,復興段,93.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050129
RPROMLOJNHHGFDN88DA,三條段,60.27,都市：其他:第一種住宅區,1,1,全筆移轉,09250000
RPPNMLSJNHHGFFN56DA,仁愛段,2012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPXNMLTJNHHGFDN27DA,美港段,69.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPWNMLKKNHHGFFN56DA,光復段,138.67,都市：其他:住宅區,3,2,持分移轉,12940001
RPWNMLKKNHHGFFN56DA,光復段,5.33,都市：其他:住宅區,3,1,持分移轉,12960000
RPUNMLTJNHHGFFN17DA,圳寮段,2837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPNMLLKNHHGFCN28DA,鹿雅段,282.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,52,持分移轉,09790000
RPUOMLQJNHHGFCN66DA,振興段,985.94,非都市：一般農業區 ; 非都市編定：農牧用地,2250,670,持分移轉,10070000
RPUNMLNJNHHGFCN88DA,永福段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPUNMLNJNHHGFCN88DA,永福段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPSNMLLLMHHGFCN58DA,永安段,154.00,都市：其他:住宅區,1,1,全筆移轉,33330008
TPWNMLKKNHHGFFN76DA,光復段,69.33,都市：其他:住宅區,3,1,持分移轉,12940001
TPWNMLKKNHHGFFN76DA,光復段,2.67,都市：其他:住宅區,6,1,持分移轉,12960000
RPVNMLTJNHHGFCN96DA,鹿和段,2.41,都市：其他:住宅區,25,5,持分移轉,01250000
RPVNMLTJNHHGFCN96DA,鹿和段,1.01,都市：其他:道路用地,25,5,持分移轉,01260000
RPVNMLTJNHHGFCN96DA,鹿和段,9.27,都市：其他:道路用地,25,5,持分移轉,01270000
RPVNMLTJNHHGFCN96DA,鹿和段,.30,都市：其他:住宅區,25,5,持分移轉,01280000
RPVNMLTJNHHGFCN96DA,鹿和段,.13,都市：其他:住宅區,25,5,持分移轉,01290000
RPVNMLTJNHHGFCN96DA,鹿和段,.20,都市：其他:道路用地,5,1,持分移轉,01340000
RPVNMLTJNHHGFCN96DA,鹿和段,1.09,都市：其他:道路用地,5,1,持分移轉,01360000
RPVNMLTJNHHGFCN96DA,鹿和段,23.86,都市：其他:道路用地,25,5,持分移轉,01370000
RPVNMLTJNHHGFCN96DA,鹿和段,4.61,都市：其他:道路用地,5,1,持分移轉,01380000
RPVNMLTJNHHGFCN96DA,鹿和段,2.11,都市：其他:道路用地,50,5,持分移轉,01390000
RPVNMLTJNHHGFCN96DA,鹿和段,4.45,都市：其他:道路用地,10,1,持分移轉,01460000
RPVNMLTJNHHGFCN96DA,鹿德段,22.03,都市：其他:道路用地,100,10,持分移轉,07620000
RPPNMLRJNHHGFBN68DA,仁和段,79.00,都市：其他:住宅區,1,1,全筆移轉,03970014
RPPNMLTJNHHGFBN88DA,和北段,68.00,都市：其他:乙種工業區,1,1,全筆移轉,11520000
RPUNMLTJNHHGFBN76DA,泰平段,162.53,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00770000
RPUNMLTJNHHGFBN76DA,泰平段,268.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPUNMLTJNHHGFBN76DA,泰平段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPTNMLTJNHHGFBN66DA,伸同段,338.70,都市：其他:商業區,1,1,全筆移轉,03370000
RPSOMLOJNHHGFAN68DA,大埔段,67.00,都市：其他:住宅區,1,1,全筆移轉,05430094
RPPOMLTJNHHGFAN88DA,桃源段,10.77,都市：其他:住宅區,1,1,全筆移轉,01450000
RPPOMLTJNHHGFAN88DA,桃源段,54.03,都市：其他:道路用地,1,1,全筆移轉,01460000
RPOOMLTJNHHGFAN78DA,西門口段,118.00,都市：其他:道路用地,1,1,全筆移轉,03650006
RPOOMLTJNHHGFAN78DA,西門口段,266.00,都市：其他:道路用地,1,1,全筆移轉,03650009
RPRNMLLKNHHGFAN28DA,嘉北段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPVOMLTJNHHGFAN86DA,新舊社段,512.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPOOMLLKNHHGFAN08DA,馬鳴段,284.90,都市：其他:農業區,229600,28490,持分移轉,03300000
RPQOMLLKNHHGFAN28DA,平和段,29.63,都市：其他:住宅區,1,1,全筆移轉,05650001
RPQOMLTLMHHGFAN09DA,桃源段,57.61,都市：其他:住宅區,100000,396,持分移轉,08020000
RPQOMLTLMHHGFAN09DA,桃源段,.00,都市：其他:住宅區,100000,396,持分移轉,08020001
RPQOMLTLMHHGFAN09DA,桃源段,.00,都市：其他:道路用地,100000,396,持分移轉,08020002
RPQOMLTLMHHGFAN09DA,桃源段,1.24,都市：其他:道路用地,100000,396,持分移轉,08020003
RPROMLLKNHHGFAN38DA,平和段,2.76,都市：其他:住宅區,1,1,全筆移轉,05650002
RPSOMLLKNHHGFAN48DA,溪南段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,2,持分移轉,07850000
RPSOMLLKNHHGFAN48DA,溪南段,44.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,07850004
RPSOMLLKNHHGFAN48DA,溪南段,67.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850026
RPSOMLLKNHHGFAN48DA,溪南段,67.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850027
RPSOMLLKNHHGFAN48DA,溪南段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,07850043
RPUPMLTJNHHGFAN86DA,延和段,53.00,都市：其他:住宅區,1,1,全筆移轉,02880000
RPPNMLPJNHHGFCN58DA,三元段,629.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070003
RPRNMLMKNHHGFAN38DA,溪南段,110.48,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14620002
RPPOMLOKMHHGFAN38DA,清水段,339.08,都市：其他:農業區,1,1,全筆移轉,14140000
RPPOMLOKMHHGFAN38DA,清水段,284.74,都市：其他:農業區,1,1,全筆移轉,14170000
RPPOMLOKMHHGFAN38DA,清水段,45.91,都市：其他:農業區,1,1,全筆移轉,14180000
RPQNMLLKNHHGFCN38DA,永安段,774.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,36,持分移轉,04670000
RPVNMLLKNHHGFCN88DA,景福段,18.37,都市：其他:住宅區,1,1,全筆移轉,00870000
RPPNMLSJNHHGFCN88DA,粘厝段,528.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPPNMLSJNHHGFCN88DA,粘厝段,93.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05620000
RPTNMLOJNHHGFFN56DA,埔尾段,99.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07820000
RPPNMLLKNHHGFFN58DA,稻香段,223.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760001
RPRNMLLKNHHGFFN78DA,北工段,173.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00040004
RPRNMLKKNHHGFDN48DA,永興段,882.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07840000
RPTNMLTJNHHGFDN86DA,員林段,23.27,都市：其他:第一種商業區,100000,93,持分移轉,00480000
RPPNMLTJNHHGFDN09DA,和平段,25.50,都市：其他:第一種住宅區,10000,110,持分移轉,11970000
RPPNMLNJNHHGFDN48DA,惠農段,66.47,都市：其他:第一種住宅區,1,1,全筆移轉,11590000
RPWNMLKKNHHGFDN98DA,益民段,137.54,都市：其他:第一種住宅區,1,1,全筆移轉,07520000
RPQOMLKKNHHGFDN48DA,員林段,29.20,都市：其他:第二種住宅區,10,2,持分移轉,04970026
RPSOMLKKNHHGFDN68DA,大田段,2.93,都市：其他:道路用地,3024,33,持分移轉,07790000
RPSOMLKKNHHGFDN68DA,大田段,15.43,都市：其他:住宅區,3024,33,持分移轉,07800000
RPSOMLKKNHHGFDN68DA,大田段,7.41,都市：其他:住宅區,126,33,持分移轉,07810005
RPSOMLKKNHHGFDN68DA,大田段,1.27,都市：其他:道路用地,3024,33,持分移轉,07840000
RPVNMLLKNHHGFDN98DA,圳南段,1576.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06830000
RPRNMLLKNHHGFDN58DA,仁愛段,4.00,都市：其他:道路用地,1,1,全筆移轉,04870000
RPRNMLLKNHHGFDN58DA,仁愛段,69.00,都市：其他:第二種住宅區,1,1,全筆移轉,04880000
RPRNMLLKNHHGFDN58DA,仁愛段,3.04,都市：其他:道路用地,15638,480,持分移轉,04950000
RPTNMLOJNHHGFEN09DA,太平段,512.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1728,48,持分移轉,00860000
RPTNMLOJNHHGFEN09DA,太平段,416.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1728,54,持分移轉,00870000
RPTNMLOJNHHGFEN09DA,太平段,153.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,576,24,持分移轉,00880000
RPPNMLNLMHHGFHN98DA,成功段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,82944,129,持分移轉,05450000
RPPNMLNLMHHGFHN98DA,成功段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450144
RPWNMLLKNHHGFGN76DA,新田段,754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPSOMLQJNHHGFGN86DA,上豐段,3174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPTNMLLKNHHGFGN09DA,面前厝段,3722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700007
RPSNMLTJNHHGFGN07DA,儒興段,101.97,都市：其他:住宅區,1,1,全筆移轉,00640017
RPRNMLLKNHHGFBN48EA,湖潭段,47.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01710000
RPVNMLTJNHHGFHN47DA,成功段,145.00,都市：其他:住宅區,1,1,全筆移轉,14160017
RPVNMLLKNHHGFGN66DA,新田段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940003
RPQNMLLKNHHGFHN88DA,河東段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710040
RPSNMLPJNHHGFHN76DA,鳳山段,72.00,都市：其他:住宅區,1,1,全筆移轉,08440013
RPSNMLPJNHHGFHN76DA,鳳山段,13.69,都市：其他:鐵路用地,1,1,全筆移轉,08450002
RPSNMLMKNHHGFHN56DA,東門段,23.68,都市：其他:乙種工業區,28,1,持分移轉,00800000
RPSNMLMKNHHGFHN56DA,東門段,.20,都市：其他:乙種工業區,28,1,持分移轉,00800001
RPSNMLMKNHHGFHN56DA,東門段,73.05,都市：其他:乙種工業區,1,1,全筆移轉,00800024
RPPNMLMKNHHGFHN88DA,成功段,2403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPXNMLNKNHHGFAN56EA,民生段,1.88,都市：其他:商業區,8,1,持分移轉,07690001
RPQPMLLKNHHGFEN78DA,新興段,1601.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQNMLMKNHHGFFN88EA,田平段,230.27,都市：其他:旅遊服務專用區,1,1,全筆移轉,14850000
RPQNMLMKNHHGFFN88EA,田平段,226.68,都市：其他:旅遊服務專用區,1,1,全筆移轉,14860000
RPPPMLLKNHHGFEN68DA,保黎段,67.62,都市：其他:住宅區,1,1,全筆移轉,05870000
RPTNMLNKNHHGFEN09DA,中山段,64.55,都市：其他:住宅區,1,1,全筆移轉,02930000
RPQNMLMKNHHGFHN98DA,鳳山段,27.00,都市：其他:鐵路用地,1,1,全筆移轉,08310003
RPQNMLMKNHHGFHN98DA,鳳山段,19.18,都市：其他:道路用地,69500,1918,持分移轉,08320000
RPQNMLMKNHHGFHN98DA,鳳山段,133.00,都市：其他:住宅區,1,1,全筆移轉,08330004
RPQNMLMKNHHGFHN98DA,鳳山段,1.08,都市：其他:住宅區,35000,1085,持分移轉,08330026
RPQNMLMKNHHGFHN98DA,鳳山段,11.42,都市：其他:住宅區,35994,1142,持分移轉,08380006
RPQNMLMKNHHGFHN98DA,鳳山段,1.37,都市：其他:住宅區,4400,137,持分移轉,12220000
RPQNMLMKNHHGFHN98DA,鳳山段,4.14,都市：其他:道路用地,15000,414,持分移轉,12230000
RPQNMLMKNHHGFHN98DA,鳳山段,13.60,都市：其他:道路用地,49300,1360,持分移轉,12340000
RPQNMLMKNHHGFHN98DA,鳳山段,9.38,都市：其他:道路用地,34000,938,持分移轉,12380000
RPTNMLMKNHHGFEN98DA,社張段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPWNMLLKNHHGFAN88EA,牛稠子段牛稠子小段,14.32,都市：其他:住宅區,10000,111,持分移轉,00260157
RPXNMLLKNHHGFDN56DA,鎮安段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,01240000
RPXNMLLKNHHGFDN56DA,鎮安段,11.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,328,持分移轉,01450000
RPXNMLLKNHHGFDN56DA,鎮安段,63.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPUNMLMKNHHGFFN56DA,中圳段,1929.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPTNMLKKNHHGFDN68DA,竹子段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06590000
RPTNMLKKNHHGFDN68DA,竹子段,54.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3980,224,持分移轉,06600000
RPROMLKKNHHGFDN58DA,和平段,39.93,都市：其他:第一種住宅區,10000,99,持分移轉,12370000
RPWNMLMKNHHGFFN76DA,芳平段,183.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420001
RPSNMLMKNHHGFFN98DA,田平段,106.70,都市：其他:住宅區,1,1,全筆移轉,03580000
RPTNMLLKNHHGFFN98DA,嘉和段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150023
RPTNMLLKNHHGFFN98DA,嘉和段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,70,持分移轉,04150025
RPPNMLMKNHHGFFN68DA,三和段,283.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280002
RPPNMLOKNHHGFEN78DA,社興段,100.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPVNMLMKNHHGFCN98DA,中興段,76.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,03680000
RPVNMLMKNHHGFCN98DA,中興段,50.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,03690000
RPVNMLMKNHHGFCN98DA,中興段,8.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,03750000
RPVNMLMKNHHGFCN98DA,中興段,160.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,03840000
RPWNMLMKNHHGFCN09DA,中興段,76.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,03680000
RPWNMLMKNHHGFCN09DA,中興段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉,03690000
RPWNMLMKNHHGFCN09DA,中興段,8.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,03750000
RPWNMLOJNHHGFBN09DA,伸股段,81.28,都市：其他:第一種住宅區,1,1,全筆移轉,02680012
RPQOMLNKMHHGFAN38DA,新西興段,82.21,都市：其他:住宅區,1,1,全筆移轉,04420000
RPQNMLLKNHHGFBN28DA,和中段,73.00,都市：其他:商業區,1,1,全筆移轉,09670011
RPQNMLLKNHHGFBN28DA,和中段,4.25,都市：其他:商業區,8,1,持分移轉,09670024
RPQNMLLKNHHGFBN28DA,和中段,1.00,都市：其他:商業區,1,1,全筆移轉,09720004
RPTNMLPJNHHGFBN88DA,嘉詔段,19.42,都市：其他:住宅區,10000,46,持分移轉,00900000
RPTNMLMKNHHGFBN68DA,湖潭段,16.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,400,8,持分移轉,01670000
RPTNMLMKNHHGFBN68DA,湖潭段,95.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01720000
RPSNMLLKNHHGFBN48DA,中興段,35.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,2,持分移轉,03540000
RPUNMLNKNHHGFBN88DA,伸股段,264.47,都市：其他:第一種住宅區,1,1,全筆移轉,04460003
RPTNMLPLMHHGFAN88DA,陝西段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740010
RPTNMLNKNHHGFAN68DA,大埔段,4.27,都市：其他:住宅區,10000,26,持分移轉,03710003
RPVNMLMKNHHGFAN78DA,橋頭段,18.89,都市：其他:甲種工業區,100000,4750,持分移轉,00990000
RPVNMLMKNHHGFAN78DA,橋頭段,74.59,都市：其他:甲種工業區,1,1,全筆移轉,01050000
RPVNMLMKNHHGFAN78DA,橋頭段,5.01,都市：其他:甲種工業區,100000,4750,持分移轉,01110002
RPSQMLKKNHHGFAN58DA,福田段,34.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,04270000
RPWOMLMKNHHGFAN98DA,馬鳴段,2817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460000
RPVNMLRLMHHGFAN66DA,復興段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,08030000
RPRPMLTJNHHGFAN56DA,馬鳴段,2792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPTOMLTLMHHGFAN76DA,嘉興段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23510000
RPVNMLRLMHHGFAN66DA,復興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030013
RPVNMLQJNHHGFAN09DA,廣鳳段,3.28,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880003
RPVNMLQJNHHGFAN09DA,廣鳳段,2.20,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880014
RPVNMLQJNHHGFAN09DA,廣鳳段,35.92,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,21,1,持分移轉,12880019
RPVNMLQJNHHGFAN09DA,廣鳳段,4.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,21,1,持分移轉,12880030
RPVNMLQJNHHGFAN09DA,廣鳳段,101.64,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12880031
RPVNMLQJNHHGFAN09DA,廣鳳段,15.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880036
RPQOMLNJNHHGFAN38DA,牛稠子段牛稠子小段,24.34,都市：其他:住宅區,10000,105,持分移轉,00260107
RPROMLNJNHHGFAN48DA,民生段,28.95,都市：其他:商業區,20,1,持分移轉,01170000
RPSOMLKKNHHGFAN38DA,福竹段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800000
RPSOMLKKNHHGFAN38DA,福竹段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800016
RPSOMLKKNHHGFAN38DA,福竹段,64.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800022
RPSOMLKKNHHGFAN38DA,福竹段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800023
RPSOMLKKNHHGFAN38DA,福竹段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800028
RPRNMLQKNHHGFAN78DA,彰崙段,127.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPRNMLQKNHHGFAN78DA,彰崙段,227.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLQKNHHGFAN78DA,彰崙段,273.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPRNMLQKNHHGFAN78DA,彰崙段,132.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPOOMLMJNHHGFAN08DA,新快官段,804.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,2,持分移轉,10790000
RPXNMLNKNHHGFBN56DA,和北段,59.00,都市：其他:農業區,1,1,全筆移轉,00650003
RPQNMLRKNHHGFAN78DA,馬興段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360012
RPXNMLNKNHHGFBN56DA,和北段,13.67,都市：其他:農業區,30,2,持分移轉,00680000
RPXNMLNKNHHGFBN56DA,和北段,10.00,都市：其他:農業區,1,1,全筆移轉,00680009
RPQNMLRKNHHGFAN78DA,馬興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370012
RPXNMLNKNHHGFBN56DA,和北段,4.13,都市：其他:農業區,30,2,持分移轉,00700001
RPXNMLNKNHHGFBN56DA,和北段,6.00,都市：其他:住宅區,30,2,持分移轉,00810007
RPXNMLNKNHHGFBN56DA,忠明段,1.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,262000,1870,持分移轉,15970003
RPRNMLOJNHHGFCN68DA,山崙段,4357.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPRNMLNKNHHGFBN58DA,中圍段,73.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPUNMLMKMHHGFDN88DA,新興段,627.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPUNMLMKMHHGFDN88DA,新興段,1876.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPNMLQKNHHGFCN78DA,東石段,76.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350000
RPTNMLMKNHHGFFN09DA,潮洋厝段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010003
RPTNMLMKNHHGFFN09DA,潮洋厝段,285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010004
RPTNMLMKNHHGFFN09DA,潮洋厝段,3751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPTNMLMKNHHGFFN09DA,潮洋厝段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020002
RPQNMLOKNHHGFEN88DA,山腳段,976.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00230000
RPQNMLNKNHHGFDN68DA,江夏段,73.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPRNMLNKNHHGFDN78DA,江夏段,74.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPPNMLNJMHHGFAN08DA,彰化段西門小段,50.00,都市：其他:商業區,1,1,全筆移轉,03760114
RPSNMLNKNHHGFDN88DA,江夏段,96.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2870,960,持分移轉,00880000
RPTNMLMKNHHGFDN88DA,復興段,131.19,都市：其他:第一種住宅區,1,1,全筆移轉,13950000
