編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLKKHHGFCM28DA,41,85.81,住家用,加強磚造,70年1月23日,一層,一層,持分移轉
RPUNMLSJLHHGFCM09DA,27,134.94,住家用,鋼筋混凝土造,83年11月17日,三層,一層 二層 三層,全筆移轉
RPPNMLPKKHHGFAM08DA,41,123.53,住商用,鋼筋混凝土加強磚造,69年9月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLQKKHHGFAM78DA,41,163.35,住商用,鋼筋混凝土加強磚造,70年3月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLTJKHHGFBM56DA,10,94.77,農舍,鋼鐵造有牆、鋼骨造有牆,101年3月26日,一層,一層,全筆移轉
RPTNMLSJLHHGFBM88DA,24,140.90,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXNMLLJLHHGFBM58DA,3,167.74,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJLHHGFAM38DA,28,178.21,住家用,鋼筋混凝土造,83年3月31日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPWNMLNLKHHGFAM68DA,28,96.24,住家用,鋼筋混凝土造,83年6月8日,八層,四層 陽台 花台,全筆移轉
RPTNMLOJLHHGFAM38DA,28,27.64,住宅、避難,鋼筋混凝土造,83年3月31日,四層,,持分移轉
RPWNMLNLKHHGFAM68DA,28,32.01,地下室,鋼筋混凝土造,83年6月8日,八層,,持分移轉
RPPNMLKKLHHGFDM97DA,29,154.44,住家用,鋼筋混凝土造,81年11月23日,三層,一層 二層 三層,全筆移轉
RPUNMLKKLHHGFBM28DA,28,32.36,防空避難室、停車間、機械室、水塔、梯間,鋼筋混凝土造,83年3月10日,七層,,持分移轉
RPUNMLKKLHHGFBM28DA,28,91.57,住家用,鋼筋混凝土造,83年3月10日,七層,二層 陽台,全筆移轉
RPTNMLNKJHHGFDM48DA,37,246.77,住商用,鋼筋混凝土加強磚造,74年7月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLPKLHHGFCM48DA,27,35.21,集合住宅,鋼筋混凝土造,83年10月13日,十二層,十二層 陽台,全筆移轉
RPQNMLPKLHHGFCM48DA,27,17.71,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,,持分移轉
RPVNMLTJLHHGFBM56DA,40,111.38,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層,全筆移轉
RPPNMLTJKHHGFBM48DA,44,87.84,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層,全筆移轉
RPOOMLKKLHHGFAM67DA,1,293.95,住宅、樓梯間,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLSJKHHGFBM58DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,九層 陽台,全筆移轉
RPRNMLSJKHHGFBM58DA,,66.19,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPXNMLKKLHHGFAM48DA,1,293.95,住宅、樓梯間,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLOKLHHGFAM08DA,2,55.97,集合住宅,鋼筋混凝土造,109年2月10日,四層,二層 陽台,全筆移轉
RPOOMLOKLHHGFAM08DA,2,24.99,樓梯間,鋼筋混凝土造,109年2月10日,四層,,持分移轉
RPUNMLOKLHHGFAM58DA,28,123.83,商業用,鋼筋混凝土造,82年12月8日,十層,一層,全筆移轉
RPUNMLOKLHHGFAM58DA,28,27.56,防空避難室、停車場,鋼筋混凝土造,82年12月8日,十層,,持分移轉
RPUNMLLKKHHGFAM18DA,38,166.22,住商用,鋼筋混凝土加強磚造,72年7月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPKLHHGFAM38EA,,190.86,住宅、樓梯間,鋼筋混凝土造,110年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLKLHHGFBM48EA,48,80.64,住家用,鋼筋混凝土加強磚造,63年7月16日,二層,一層 二層,全筆移轉
RPPNMLRJLHHGFEM68DA,18,106.55,住家用,鋼骨造　,93年5月27日,一層,一層,全筆移轉
RPQNMLNJLHHGFAM08EA,43,346.97,住商用,鋼筋混凝土加強磚造,68年6月8日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPUNMLOKLHHGFCM78DA,4,275.06,住宅、樓梯間,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKLHHGFCM68DA,45,176.75,住商用,鋼筋混凝土加強磚造,66年2月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLPKLHHGFAM28DA,,86.40,住家用,鋼筋混凝土加強磚造,69年12月0日,二層,一層 二層,全筆移轉
RPQNMLRKLHHGFAM48DA,6,255.74,住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLPKKHHGFBM28DA,1,294.42,住宅、停車空間、梯間,鋼筋混凝土造,110年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRKLHHGFCM58DA,27,26.05,集合住宅,鋼筋混凝土造,83年10月13日,十二層,六層 花台,全筆移轉
RPPNMLRKLHHGFCM58DA,27,13.88,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,,持分移轉
RPPNMLRJKHHGFBM28DA,6,94.93,集合住宅,鋼筋混凝土造,104年8月25日,七層,五層 陽台,全筆移轉
RPPNMLRJKHHGFBM28DA,6,54.75,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPQNMLPJLHHGFAM18DA,32,114.54,住家用,加強磚造,78年8月12日,二層,一層 二層,全筆移轉
RPRNMLOKLHHGFAM28DA,2,271.78,住宅、停車空間、樓梯間,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLSKLHHGFAM09DA,27,181.15,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層,全筆移轉
RPPNMLMLLHHGFAM08EA,42,88.20,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKLHHGFAM48DA,,161.38,住宅、樓梯間,鋼筋混凝土造,110年9月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLSKLHHGFBM98DA,2,242.93,住宅、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRKKHHGFAM28DA,,165.79,住宅、樓梯間,鋼筋混凝土造,110年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLLLHHGFAM08DA,1,158.12,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMLLHHGFCM18DA,1,187.12,住宅、樓梯間,ＲＣ造,109年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLSKLHHGFBM09DA,44,138.41,住家用,鋼筋混凝土加強磚造,66年12月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOKJHHGFDM18DA,27,250.44,廠房、辦公室、宿舍,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLRJKHHGFCM09DA,18,210.50,自用農舍,鋼骨造,93年2月27日,二層,一層 二層 陽台,全筆移轉
RPWNMLPKLHHGFCM09DA,17,492.30,農舍,鋼筋混凝土造,94年4月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLMLLHHGFBM08DA,3,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPOOMLMLLHHGFBM08DA,3,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPROMLLJLHHGFAM97DA,,29.30,住家用,鋼筋混凝土加強磚造,65年6月0日,二層,一層 二層,持分移轉
RPSOMLLJLHHGFAM08DA,,29.30,住家用,鋼筋混凝土加強磚造,65年6月0日,二層,一層 二層,持分移轉
RPOOMLTJLHHGFAM48DA,27,150.78,住家用,鋼筋混凝土造,83年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLKKHHGFAM18DA,,56.59,集合住宅,鋼筋混凝土造,110年11月10日,五層,五層 陽台,全筆移轉
RPTOMLLKKHHGFAM18DA,,20.89,停車空間、梯廳、梯間、水箱間,鋼筋混凝土造,110年11月10日,五層,,持分移轉
RPPOMLLKKHHGFAM77DA,,56.59,集合住宅,鋼筋混凝土造,110年11月10日,五層,五層 陽台,全筆移轉
RPPOMLLKKHHGFAM77DA,,20.89,停車空間、梯廳、梯間、水箱間,鋼筋混凝土造,110年11月10日,五層,,持分移轉
RPVOMLLKKHHGFAM38DA,,56.59,集合住宅,鋼筋混凝土造,110年11月10日,五層,四層 陽台,全筆移轉
RPVOMLLKKHHGFAM38DA,,20.89,停車空間、梯廳、梯間、水箱間,鋼筋混凝土造,110年11月10日,五層,,持分移轉
RPSNMLPLLHHGFBM68DA,26,87.74,住商用,鋼筋混凝土造,85年3月12日,八層,一層 二層 陽台 平台 花台,全筆移轉
RPSNMLPLLHHGFBM68DA,26,16.85,停車空間、防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,85年3月12日,八層,,持分移轉
RPSOMLQKLHHGFCM88DA,4,188.46,住宅、樓梯間,鋼筋混凝土造,107年1月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLLHHGFCM58DA,27,120.35,集合住宅,鋼筋混凝土造,83年12月31日,十二層,十二層 陽台,全筆移轉
RPQNMLPLLHHGFCM58DA,27,.26,住房,鋼筋混凝土造,83年12月31日,十二層,地下層,持分移轉
RPQNMLPLLHHGFCM58DA,27,24.85,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPQNMLPLLHHGFCM58DA,27,12.10,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPSNMLSLLHHGFCM09DA,,158.58,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPLLHHGFCM56DA,42,138.58,住家用,加強磚造,69年5月20日,二層,一層 二層,全筆移轉
RPWNMLPLLHHGFCM56DA,42,134.36,住家用,加強磚造,69年5月20日,二層,一層 二層,全筆移轉
RPOOMLLJLHHGFAM67DA,3,316.21,住宅、停車空間、梯間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLPLLHHGFCM68DA,,164.47,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLKKHHGFAM08DA,,56.59,集合住宅,鋼筋混凝土造,110年11月10日,五層,三層 陽台,全筆移轉
RPSOMLLKKHHGFAM08DA,,20.89,停車空間、梯廳、梯間、水箱間,鋼筋混凝土造,110年11月10日,五層,,持分移轉
RPQNMLSLLHHGFCM88DA,,158.58,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLLHHGFCM98DA,,166.65,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJLHHGFCM88DA,3,223.32,集合住宅,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMLHHGFCM28DA,27,159.09,店舖、住宅、人行道,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層 陽台 平台 騎樓 雨遮,全筆移轉
RPQOMLLJLHHGFAM87DA,,56.59,集合住宅,鋼筋混凝土造,110年11月10日,五層,五層 陽台,全筆移轉
RPQOMLLJLHHGFAM87DA,,20.89,停車空間、梯廳、梯間、水箱間,鋼筋混凝土造,110年11月10日,五層,,持分移轉
RPXOMLLKMHHGFAM78DA,24,31.81,停車空間、管理員室,鋼筋混凝土造,87年1月6日,四層,地下層,持分移轉
RPXOMLLKMHHGFAM78DA,24,248.53,住商用,鋼筋混凝土造,87年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLKLMHHGFAM08DA,25,140.80,農舍,加強磚造,85年10月1日,一層,一層,全筆移轉
RPRNMLOKMHHGFBM48DA,30,215.20,住家用,鋼筋混凝土造,80年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPLMHHGFAM38DA,31,136.76,住家用,鋼筋混凝土造,80年4月17日,二層,一層 二層,全筆移轉
RPPOMLRLMHHGFAM78EA,30,240.05,住家用,鋼筋混凝土造,80年10月30日,二層,一層 二層 陽台 平台 屋頂突出物 花台 地下層,全筆移轉
RPQOMLSLMHHGFCM09DA,6,45.00,農舍,鋼鐵造有牆,104年8月25日,一層,一層,全筆移轉
RPTNMLSJMHHGFBM98DA,41,63.66,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層,持分移轉
RPROMLRLMHHGFAM88DA,,111.78,住商用,鋼筋混凝土加強磚造,70年2月0日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSJMHHGFBM56DA,1,294.42,住宅、停車空間、梯間,鋼筋混凝土造,110年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLSLMHHGFDM98DA,41,102.00,住家用,鋼筋混凝土造,70年7月18日,二層,一層 二層,全筆移轉
RPUNMLTLMHHGFCM86DA,30,74.04,住商用,鋼筋混凝土造,81年6月10日,二層,一層 二層 騎樓,持分移轉
RPSNMLKKNHHGFDM48DA,26,107.34,農舍,加強磚造,84年10月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLQLNHHGFCM56DA,,236.31,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJLHHGFAM78EA,21,168.68,住家用,鋼筋混凝土造,90年2月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLTJLHHGFAM09EA,25,143.55,住家用,鋼筋混凝土造,85年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKKLHHGFCM97DA,42,174.15,人行道、店住、住宅,ＲＣ造,69年3月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRJJHHGFBM18DA,,198.99,住宅、停車空間,鋼筋混凝土造,110年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKLHHGFBM28DA,33,160.37,住家用,鋼筋混凝土造,78年3月30日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLLLHHGFBM97DA,5,215.91,住宅、樓梯間,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLLHHGFBM97DA,5,51.25,法定停車空間,鋼筋混凝土造,106年5月22日,四層,,持分移轉
RPUNMLLLKHHGFAM28DA,3,231.61,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLLKHHGFAM38DA,3,228.59,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPLLHHGFAM78DA,,154.50,住家用,土磚造,40年0月0日,一層,一層,全筆移轉
RPPOMLPLLHHGFCM58DA,,158.58,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLLHHGFCM76DA,,161.57,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLLHHGFCM66DA,,158.58,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSLLHHGFCM86DA,,158.58,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSLLHHGFCM78DA,,161.57,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSLLHHGFCM96DA,,161.81,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLLHHGFCM98DA,,171.04,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
SPUNMLPLLHHGFCM09DA,,179.41,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLLHHGFCM56DA,,160.48,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSLLHHGFCM09DA,,160.48,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNLLHHGFCM68DA,17,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLLHHGFCM28DA,17,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNLLHHGFCM38DA,17,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKKLHHGFCM48DA,40,121.14,店舖、住宅、人行道,加強磚造,70年12月24日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWOMLLKMHHGFAM68DA,44,110.00,住家用,加強磚造,66年7月19日,二層,一層 二層,全筆移轉
RPPNMLMKMHHGFBM08DA,29,17.77,防空避難室、停車場、穿透走廊,鋼筋混凝土造,82年5月27日,七層,,持分移轉
RPPNMLMKMHHGFBM08DA,29,9.38,梯間、機械室、水塔,鋼筋混凝土造,82年5月27日,七層,,持分移轉
RPPNMLMKMHHGFBM08DA,29,82.26,住家用,鋼筋混凝土造,82年5月27日,七層,四層 陽台 花台,全筆移轉
RPWNMLMLLHHGFBM78DA,41,208.74,住家用,鋼筋混凝土造,69年9月30日,三層,一層 二層 三層,全筆移轉
RPPNMLLMKIGGFBM97DA,,221.69,住宅、停車空間,鋼筋混凝土造,110年11月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLQJNHHGFBM68DA,40,916.43,商業用,鋼筋混凝土造,71年3月18日,二層,一層 二層 地下層,全筆移轉
RPRNMLQJNHHGFBM68DA,40,1488.29,商業用,鋼筋混凝土造,71年3月18日,二層,一層 二層 地下層,全筆移轉
RPQNMLQKNHHGFCM78DA,17,105.73,集合住宅,鋼筋混凝土造,93年10月5日,十層,七層 陽台,全筆移轉
RPQNMLQKNHHGFCM78DA,17,37.92,防空避難室兼停車空間、梯廳、梯間、水箱,鋼筋混凝土造,93年10月5日,十層,,持分移轉
RPWNMLSJKHHGFAM98DA,10,220.22,住宅、停車空間、樓梯間,鋼筋混凝土造,100年5月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLSJLHHGFAM38DA,,59.24,住家用,木造,,一層,一層 騎樓,全筆移轉
RPPNMLLKLHHGFDM08DA,45,206.70,店舖、住宅,鋼筋混凝土造,65年7月10日,三層,一層 二層 三層,全筆移轉
RPPNMLPKLHHGFBM28DA,21,176.17,住家用,鋼筋混凝土造,89年7月3日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLPLLHHGFDM58DA,,207.88,住宅、樓梯間,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLLLHHGFCM98DA,18,30.36,住家用,鋼筋混凝土造,93年5月11日,三層,一層 平台,全筆移轉
RPXOMLLLLHHGFCM98DA,18,13.53,住家用,鋼筋混凝土造,93年5月11日,三層,,持分移轉
RPOPMLLLLHHGFCM18DA,18,131.34,住家用,鋼筋混凝土造,93年5月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPPMLLLLHHGFCM28DA,18,131.34,住家用,鋼筋混凝土造,93年5月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLMLLHHGFCM38DA,18,131.34,住家用,鋼筋混凝土造,93年5月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLMLLHHGFCM78DA,18,131.34,住家用,鋼筋混凝土造,93年5月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLLLLHHGFAM38DA,18,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,七層 陽台,全筆移轉
RPUNMLLLLHHGFAM38DA,18,16.45,梯間、機房,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPUNMLLLLHHGFAM38DA,18,13.34,防空避難室,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPXNMLLLLHHGFAM68DA,18,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,四層 陽台,全筆移轉
RPXNMLLLLHHGFAM68DA,18,21.70,梯間、機房,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPXNMLLLLHHGFAM68DA,18,13.34,防空避難室,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPTNMLLLLHHGFBM38DA,18,61.20,住家用,鋼筋混凝土造,93年1月16日,三層,二層 三層 陽台,全筆移轉
RPWNMLLLLHHGFAM58DA,18,57.29,住家用,鋼筋混凝土造,92年8月19日,七層,三層 陽台,全筆移轉
RPTNMLLLLHHGFBM38DA,18,21.07,公共樓梯,鋼筋混凝土造,93年1月16日,三層,,持分移轉
RPWNMLLLLHHGFAM58DA,18,16.45,梯間、機房,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPWNMLLLLHHGFAM58DA,18,13.34,防空避難室,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPOOMLLLLHHGFAM87DA,18,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,三層 陽台,全筆移轉
RPOOMLLLLHHGFAM87DA,18,21.70,梯間、機房,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPOOMLLLLHHGFAM87DA,18,13.34,防空避難室,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPVNMLLLLHHGFAM48DA,18,57.29,住家用,鋼筋混凝土造,92年8月19日,七層,七層 陽台,全筆移轉
RPVNMLLLLHHGFAM48DA,18,16.45,梯間、機房,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPVNMLLLLHHGFAM48DA,18,13.34,防空避難室,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPSOMLMLLHHGFCM58DA,18,129.48,住家用,鋼筋混凝土造,93年5月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWOMLMLLHHGFCM98DA,18,60.72,住家用,鋼筋混凝土造,93年5月11日,三層,二層 三層 陽台,全筆移轉
RPWOMLMLLHHGFCM98DA,18,27.06,梯間,鋼筋混凝土造,93年5月11日,三層,,持分移轉
RPTOMLMLLHHGFCM68DA,18,133.74,住家用,鋼筋混凝土造,93年5月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXOMLMLLHHGFCM09DA,18,131.34,住家用,鋼筋混凝土造,93年5月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLNLLHHGFCM48DA,17,153.52,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLJMHHGFCM68DA,18,60.72,住家用,鋼筋混凝土造,93年5月11日,三層,二層 三層 陽台,全筆移轉
RPWNMLLJMHHGFCM68DA,18,27.06,梯間,鋼筋混凝土造,93年5月11日,三層,,持分移轉
RPXNMLTJLHHGFAM66DA,,230.76,住宅、樓梯間,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLLLLHHGFCM38DA,18,30.36,住家用,鋼筋混凝土造,93年5月11日,三層,二層 陽台,全筆移轉
RPPOMLQJMHHGFAM38DA,32,121.94,住家用,加強磚造,78年8月12日,二層,一層 二層,全筆移轉
RPQPMLLLLHHGFCM38DA,18,13.53,梯間,鋼筋混凝土造,93年5月11日,三層,,持分移轉
RPWNMLNKMHHGFBM88DA,,202.58,住家用,鋼筋混凝土造,111年2月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLKIGGFBM08DA,,289.72,住宅、停車空間、梯間,鋼筋混凝土造,110年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLMLMHHGFBM28DA,9,581.16,廢棄物處理場,鋼骨造,101年8月16日,一層,一層,全筆移轉
RPQNMLMLMHHGFBM28DA,9,120.00,廠房附屬空間﹝辦公室、員工休息室﹞,鋼筋混凝土造,101年8月16日,一層,一層,全筆移轉
RPSNMLLKKHHGFCM18DA,41,85.81,住家用,加強磚造,70年1月23日,一層,一層,持分移轉
RPQNMLSJMHHGFEM98DA,21,162.00,住家用,鋼筋混凝土造,90年3月6日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPUNMLLLLHHGFBM48DA,,307.85,住宅、停車空間,鋼筋混凝土造,110年12月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLKIGGFCM18DA,20,181.43,農舍,鋼骨鋼筋混凝土造,90年11月14日,二層,一層 二層 陽台,全筆移轉
RPTPMLLKMHHGFAM48DA,,145.43,住宅、水箱間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRJOHHGFDM09DA,,162.22,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLMHHGFDM48DA,,207.88,住宅、樓梯間,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSLMHHGFDM66DA,14,133.22,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層 陽台 雨遮,全筆移轉
RPPPMLLKMHHGFAM08DA,,151.12,住宅、水箱間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKMHHGFCM48DA,,360.87,住宅類場所,ＲＣ造,110年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLKKNHHGFCM68DA,10,524.71,店鋪、停車空間、住宅,鋼筋混凝土造,100年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLLHHGFAM38DA,,226.34,住家用,鋼筋混凝土造,111年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKMHHGFDM48EA,,238.24,騎樓、住宅、樓梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLNKMHHGFBM68DA,,195.83,住家用,鋼筋混凝土造,111年2月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNKMHHGFBM78DA,,227.91,住家用,鋼筋混凝土造,111年2月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
