編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLNLNHHGFDC48DA,延年段,57.75,都市：其他:住宅區(住三),10000,646,持分移轉,12860000
RPVQMLNLNHHGFDC48DA,延年段,2.58,都市：其他:道路用地,10000,646,持分移轉,12860001
RPROMLOLNHHGFDC97DA,湖海段,25.17,都市：其他:住宅區,3652,25,持分移轉,06080000
RPUPMLNLNHHGFDC28DA,成功段,29.00,都市：其他:住宅區,2,1,持分移轉,12040000
RPTNMLPKNHHGFDC08DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPROMLMKNHHGFDC67DA,田寮段,25.75,都市：其他:商業區,4,1,持分移轉,02710000
RPQPMLNKNHHGFDC77DA,延平段,3.32,都市：其他:商業區,100000,219,持分移轉,04070000
RPQPMLNKNHHGFDC77DA,延平段,.01,都市：其他:商業區,100000,219,持分移轉,04110003
RPPNMLNLNHHGFDC67EA,武嶺段,33.96,都市：其他:道路用地,5,1,持分移轉,00370000
RPPNMLNKNHHGFDC47DA,暖暖段東勢坑小段,51.70,都市：其他:住宅區(住三),10000,183,持分移轉,10010000
RPXNMLLLMHHGFDC08DA,代天府段,58.08,都市：其他:住宅區(住三),20000,130,持分移轉,05910000
RPXNMLLLMHHGFDC08DA,代天府段,.01,都市：其他:道路用地,20000,130,持分移轉,05910001
RPXNMLLLMHHGFDC08DA,代天府段,.84,都市：其他:住宅區(住三),6720,2,持分移轉,05990000
RPQNMLOLNHHGFDC87EA,八德段,10.00,都市：其他:住宅區(住二),1,1,全筆移轉,01750000
RPRPMLOKMHHGFDC87DA,五堵段五堵北小段,39.26,都市：其他:住宅區,10000,281,持分移轉,11320000
RPUPMLKKNHHGFDC87DA,新會段,22.35,都市：其他:住宅區(住三),100000,122,持分移轉,05080000
RPROMLKKNHHGFDC47DA,延年段,17.33,都市：其他:住宅區(住三),6,1,持分移轉,12120000
RPROMLKKNHHGFDC47DA,延年段,15.67,都市：其他:住宅區(住三),6,1,持分移轉,12130000
RPSTMLPJNHHGFDC48DA,暖暖段東勢坑小段,36.33,都市：其他:住宅區(住三),20000,862,持分移轉,08400000
RPWVMLPJNHHGFDC09DA,港濱段,28.90,都市：其他:住宅區(住一),10,1,持分移轉,15380000
RPQOMLNJNHHGFDC57DA,新店段四小段,9.34,都市：其他:商業區(商四),10000,75,持分移轉,02800000
RPWQMLRLMHHGFDC88DA,武嶺段,23.87,都市：其他:住宅區(住一),10000,40,持分移轉,05200000
RPXNMLPLNHHGFDC58DA,光明段,19.89,都市：其他:住宅區,10000,207,持分移轉,01230002
RPQOMLNJNHHGFDC57DA,新店段四小段,.11,都市：其他:道路用地,10000,75,持分移轉,02800004
RPWQMLRLMHHGFDC88DA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPQOMLNJNHHGFDC57DA,新店段四小段,.39,都市：其他:道路用地,10000,75,持分移轉,02800008
RPXNMLOLNHHGFDC48DA,新會段,55.61,都市：其他:住宅區(住二),79500,5678,持分移轉,01860000
RPXNMLOLNHHGFDC48DA,新會段,.04,都市：其他:道路用地,79500,5678,持分移轉,01860001
RPTOMLOLNHHGFDC18DA,新會段,23.32,都市：其他:住宅區(住二),10000,93,持分移轉,00980000
RPTOMLOLNHHGFDC18DA,新會段,2.43,都市：其他:道路用地,10000,93,持分移轉,00980001
RPTOMLOLNHHGFDC18DA,新會段,1.05,都市：其他:鄰里公園用地,10000,93,持分移轉,00980002
RPTOMLOLNHHGFDC18DA,新會段,.01,都市：其他:住宅區(住二),10000,93,持分移轉,00980003
RPPOMLOLNHHGFDC77DA,麥金段,.15,都市：其他:學校用地(文小),10000,72,持分移轉,03390000
RPPOMLOLNHHGFDC77DA,麥金段,2.41,都市：其他:學校用地(文小),10000,72,持分移轉,03410000
RPPOMLOLNHHGFDC77DA,麥金段,.25,都市：其他:學校用地(文小),10000,72,持分移轉,03420000
RPPOMLOLNHHGFDC77DA,麥金段,39.71,都市：其他:住宅區(住二),10000,72,持分移轉,03750000
RPPOMLOLNHHGFDC77DA,麥金段,.04,都市：其他:道路用地,10000,72,持分移轉,03750001
RPPOMLOLNHHGFDC77DA,麥金段,.23,都市：其他:道路用地,10000,72,持分移轉,03820000
RPVNMLOLNHHGFDC28DA,中正段三小段,.88,都市：其他:住宅區,10000,2,持分移轉,00240000
RPQOMLNLNHHGFDC77DA,源遠段,13.74,都市：其他:住宅區(住二),10000,49,持分移轉,05940000
RPSOMLNLNHHGFDC97DA,長潭段,13.94,都市：其他:商業區,8097,42,持分移轉,08350000
RPQOMLTKNHHGFDC28DA,大華段,31.25,都市：其他:商業區(商三),8,2,持分移轉,16160000
RPSOMLNLNHHGFDC97DA,長潭段,.00,都市：其他:商業區,8097,42,持分移轉,08350006
RPSOMLNLNHHGFDC97DA,長潭段,.00,都市：其他:商業區,8097,42,持分移轉,08350007
RPSOMLNLNHHGFDC97DA,長潭段,.01,都市：其他:商業區,8097,42,持分移轉,08350008
RPXNMLTKNHHGFDC88DA,湖海段,114.08,都市：其他:住宅區,100000,3643,持分移轉,05890000
RPTNMLPLNHHGFDC18DA,德安段,40.36,都市：其他:住宅區(住二),1000,28,持分移轉,06040000
RPXNMLQLNHHGFDC68DA,代天府段,13.03,都市：其他:住宅區(住三),100000,32,持分移轉,08370000
RPUOMLNLNHHGFDC18DA,長潭段,25.80,都市：其他:住宅區(住二),5,1,持分移轉,02860000
RPXNMLQLNHHGFDC68DA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPXNMLQLNHHGFDC68DA,代天府段,.10,都市：其他:住宅區(住三),100000,32,持分移轉,08370002
RPXNMLQLNHHGFDC68DA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPXNMLQLNHHGFDC68DA,代天府段,.00,都市：其他:住宅區(住三),100000,32,持分移轉,08370004
RPXNMLQLNHHGFDC68DA,代天府段,.05,都市：其他:住宅區(住三),100000,32,持分移轉,08370005
RPXNMLQLNHHGFDC68DA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPRPMLQLNHHGFDC28DA,港濱段,18.50,都市：其他:住宅區(住二),4,1,持分移轉,16620000
RPRPMLQLNHHGFDC28DA,港濱段,.25,都市：其他:住宅區(住二),4,1,持分移轉,16620001
RPPQMLNLNHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820014
RPRPMLQLNHHGFDC28DA,港濱段,22.25,都市：其他:道路用地,4,1,持分移轉,16620002
RPRPMLQLNHHGFDC28DA,港濱段,3.50,都市：其他:住宅區(住二),4,1,持分移轉,16620003
RPPQMLNLNHHGFDC87DA,調和段,45.86,都市：其他:住宅區(住一),100000,232,持分移轉,13820021
RPPQMLNLNHHGFDC87DA,調和段,.06,都市：其他:住宅區(住一),200000,19,持分移轉,13820024
RPPQMLNLNHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820025
RPPQMLNLNHHGFDC87DA,調和段,.19,都市：其他:住宅區(住一),200000,19,持分移轉,13820029
RPSPMLQLNHHGFDC38DA,武嶺段,25.66,都市：其他:住宅區(住一),10000,50,持分移轉,04830000
RPTPMLSKNHHGFDC58DA,調和段,25.37,都市：其他:住宅區(住二),10000,24,持分移轉,04660000
RPPPMLRKNHHGFDC08DA,培德段,27.56,都市：其他:住宅區(住四),10000,32,持分移轉,07640000
RPPNMLLLNHHGFDC37DA,源遠段,20.84,都市：其他:住宅區(住二),10000,25,持分移轉,11280008
RPTPMLSKNHHGFDC58DA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660001
RPTPMLSKNHHGFDC58DA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660002
RPTPMLSKNHHGFDC58DA,調和段,.04,都市：其他:保護區,10000,24,持分移轉,04660003
RPVNMLRLNHHGFDC58DA,源遠段,55.99,都市：其他:住宅區(住三),13,1,持分移轉,12450002
RPOPMLQLNHHGFDC97DA,暖暖段暖暖小段,34.94,都市：其他:住宅區(住三),100000,1542,持分移轉,04120000
RPQQMLQKNHHGFDC18DA,深美段,47.76,都市：其他:住宅區(住四),3000,120,持分移轉,04380000
RPXNMLNLNHHGFDC38DA,麥金段,3.89,都市：其他:學校用地(文高),10000,178,持分移轉,03560000
RPXNMLNLNHHGFDC38DA,麥金段,.46,都市：其他:住宅區(住二),10000,178,持分移轉,03560001
RPXNMLNLNHHGFDC38DA,麥金段,40.25,都市：其他:住宅區(住二),10000,178,持分移轉,03620000
RPPPMLQLNHHGFDC08DA,八德段,18.30,都市：其他:住宅區(住三),10,1,持分移轉,07260001
RPPPMLQLNHHGFDC08DA,八德段,6.00,都市：其他:道路用地,10,1,持分移轉,07270000
RPPOMLRLNHHGFDC08DA,延平段,23.25,都市：其他:住宅區(住一),4,1,持分移轉,02330000
RPPPMLQLNHHGFDC08DA,八德段,13.80,都市：其他:住宅區(住三),10,1,持分移轉,07320005
RPQOMLOLNHHGFDC87DA,暖暖段暖暖小段,86.91,都市：其他:住宅區(住三),100000,2483,持分移轉,04420000
RPPNMLRLNHHGFDC08EA,麥金段,48.23,都市：其他:保護區,1,1,全筆移轉,02070001
RPXNMLSJNHHGFDC68DA,溪頭段,21.02,都市：其他:住宅區(住三),100000,944,持分移轉,05070000
RPXNMLSJNHHGFDC68DA,溪頭段,.47,都市：其他:住宅區(住三),100000,944,持分移轉,05070001
RPOPMLPLNHHGFDC87DA,工建段,17.77,都市：其他:住宅區(住四),100000,143,持分移轉,05120000
RPQNMLQKNHHGFDC87DA,工建段,43.01,都市：其他:乙種工業區,100000,915,持分移轉,00370003
RPQNMLTLNHHGFDC28DA,調和段,13.58,都市：其他:住宅區(住二),10000,8,持分移轉,14140000
RPUNMLKMNHHGFDC87DA,湖海段,29.61,都市：其他:住宅區(住二),10000,38,持分移轉,05260000
RPQNMLTLNHHGFDC28DA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPOOMLQLNHHGFDC87DA,保定段,17.40,都市：其他:住宅區(住二),419100,4964,持分移轉,01110000
RPOOMLQLNHHGFDC87DA,保定段,1.07,都市：其他:住宅區(住二),419100,4964,持分移轉,01110001
RPOOMLQLNHHGFDC87DA,保定段,27.64,都市：其他:住宅區(住三),419100,4964,持分移轉,01110002
RPOOMLQLNHHGFDC87DA,保定段,1.14,都市：其他:道路用地,419100,4964,持分移轉,01110003
RPOOMLQLNHHGFDC87DA,保定段,.01,都市：其他:道路用地,419100,4964,持分移轉,01110004
RPOOMLQLNHHGFDC87DA,保定段,2.38,都市：其他:住宅區(住二),419100,4964,持分移轉,01110005
RPXOMLKMNHHGFDC28DA,中濱段,20.80,都市：其他:住宅區(住一),5,1,持分移轉,00270017
RPSOMLQLNHHGFDC28DA,東明段,35.50,都市：其他:住宅區,10000,731,持分移轉,01230000
RPPRMLOJNHHGFDC87DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPXNMLRLNHHGFDC78DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXNMLRLNHHGFDC78DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPXNMLRLNHHGFDC78DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXNMLRLNHHGFDC78DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXNMLRLNHHGFDC78DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTNMLRLNHHGFDC38DA,德育段,35.86,都市：其他:住宅區(住二),1,1,全筆移轉,04310000
RPTNMLRLNHHGFDC38DA,德育段,19.78,都市：其他:道路用地,1,1,全筆移轉,04310001
RPQNMLKMNHHGFDC57EA,調和段,.03,都市：其他:住宅區(住一),400000,26,持分移轉,13820014
RPQNMLKMNHHGFDC57EA,調和段,30.44,都市：其他:住宅區(住一),200000,308,持分移轉,13820021
RPQNMLKMNHHGFDC57EA,調和段,.04,都市：其他:住宅區(住一),400000,26,持分移轉,13820024
RPQNMLKMNHHGFDC57EA,調和段,.03,都市：其他:住宅區(住一),400000,26,持分移轉,13820025
RPQNMLKMNHHGFDC57EA,調和段,.13,都市：其他:住宅區(住一),400000,26,持分移轉,13820029
RPQQMLRLMHHGFDC28DA,南新段,14.78,都市：其他:住宅區(住一),10000,251,持分移轉,01420070
RPPPMLKMNHHGFDC57DA,過港段,17.83,都市：其他:住宅區,6,1,持分移轉,03160000
RPPPMLKMNHHGFDC57DA,過港段,5.33,都市：其他:道路用地,6,2,持分移轉,03200000
RPTPMLKMNHHGFDC97DA,延年段,11.88,都市：其他:商業區,100000,2534,持分移轉,07510000
RPVPMLRLMHHGFDC68DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVPMLRLMHHGFDC68DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPVPMLRLMHHGFDC68DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVPMLRLMHHGFDC68DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVPMLRLMHHGFDC68DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPNMLTLNHHGFDC18DA,新會段,10.90,都市：其他:住宅區(住二),10000,30,持分移轉,00720000
RPPNMLTLNHHGFDC18DA,新會段,1.15,都市：其他:道路用地,10000,30,持分移轉,00760001
RPPNMLTLNHHGFDC18DA,新會段,3.13,都市：其他:鄰里公園用地,10000,30,持分移轉,01000000
RPPNMLTLNHHGFDC18DA,新會段,.33,都市：其他:住宅區(住二),10000,30,持分移轉,01000001
RPPNMLTLNHHGFDC18DA,新會段,7.15,都市：其他:住宅區(住二),10000,30,持分移轉,01010000
RPVPMLSKNHHGFDC78DA,光明段,706.00,都市：其他:乙種工業區,2,1,持分移轉,04250000
RPVPMLSKNHHGFDC78DA,光明段,425.00,都市：其他:乙種工業區,2,1,持分移轉,04260000
RPPOMLLMNHHGFDC57DA,武嶺段,4.06,都市：其他:住宅區(住一),4,1,持分移轉,02560000
RPPOMLLMNHHGFDC57DA,武嶺段,23.76,都市：其他:住宅區(住一),4,1,持分移轉,02570000
RPPOMLLMNHHGFDC57DA,武嶺段,4.83,都市：其他:住宅區(住一),4,1,持分移轉,02580000
RPUOMLTKMHHGFDC58DA,五堵段五堵北小段,27.82,都市：其他:住宅區,10000,221,持分移轉,09870000
RPOOMLLLNHHGFDC37DA,大華段,14.18,都市：其他:住宅區(住三),10000,1818,持分移轉,04850000
RPOOMLLLNHHGFDC37DA,大華段,14.00,都市：其他:住宅區(住三),10000,1818,持分移轉,04860000
RPOOMLLLNHHGFDC37DA,大華段,22.73,都市：其他:住宅區(住三),10000,1818,持分移轉,04880000
RPSQMLLMNHHGFDC08DA,保定段,35.25,都市：其他:住宅區,4,1,持分移轉,06770000
RPSQMLLMNHHGFDC08DA,保定段,.50,都市：其他:住宅區,4,1,持分移轉,06770001
RPQNMLMLNHHGFDC57DA,源遠段,52.91,都市：其他:住宅區(住三),10000,527,持分移轉,04630000
RPWNMLQLNHHGFDC58DA,瑪陵坑段東勢下股小段,97.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00160006
RPUOMLLMNHHGFDC08DA,德厚段,135.00,都市：其他:道路用地,1,1,全筆移轉,00730001
RPUOMLLMNHHGFDC08DA,德厚段,25.00,都市：其他:道路用地,1,1,全筆移轉,00730002
RPRNMLTLNHHGFDC38DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPRNMLTLNHHGFDC38DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPRRMLOJNHHGFDC08DA,麥金段,13.77,都市：其他:住宅區(住二),100000,126,持分移轉,07510000
RPPNMLMJOHHGFDC47EA,大華段,41.00,都市：其他:商業區(商三),1,1,全筆移轉,13880000
RPRRMLOJNHHGFDC08DA,麥金段,.14,都市：其他:保護區,100000,126,持分移轉,07510001
RPSQMLKKNHHGFDC77DA,麥金段,7.86,都市：其他:住宅區(住二),100000,54,持分移轉,06130000
RPSQMLKKNHHGFDC77DA,麥金段,.23,都市：其他:保護區,100000,54,持分移轉,06130001
RPSQMLKMNHHGFDC97DA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590000
RPSQMLKMNHHGFDC97DA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590001
RPSQMLKMNHHGFDC97DA,調和段,14.93,都市：其他:住宅區(住二),100000,44,持分移轉,14150000
RPSQMLKMNHHGFDC97DA,調和段,.01,都市：其他:住宅區(住二),100000,44,持分移轉,14150001
RPSQMLKMNHHGFDC97DA,調和段,.00,都市：其他:住宅區(住一),100000,44,持分移轉,14150002
RPTNMLLJOHHGFDC67DA,源遠段,16.83,都市：其他:住宅區(住二),10000,39,持分移轉,00060000
RPTNMLLJOHHGFDC67DA,源遠段,.07,都市：其他:道路用地,10000,39,持分移轉,00060001
RPXOMLLMNHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPNMLLJOHHGFDC27DA,調和段,1.13,都市：其他:商業區,100000,163,持分移轉,07240000
RPPNMLLJOHHGFDC27DA,調和段,.62,都市：其他:住宅區(住二),100000,380,持分移轉,08190009
RPPNMLLJOHHGFDC27DA,調和段,.24,都市：其他:住宅區(住二),100000,380,持分移轉,08190010
RPXOMLLMNHHGFDC38DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPPNMLLJOHHGFDC27DA,調和段,178.57,都市：其他:住宅區(住二),100000,2338,持分移轉,08360000
RPXOMLLMNHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPNMLLJOHHGFDC27DA,調和段,.84,都市：其他:住宅區(住二),100000,380,持分移轉,08490006
RPXOMLLMNHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXOMLLMNHHGFDC38DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVQMLKKNHHGFDC08DA,深澳段,17.45,都市：其他:住宅區(住二),100000,74,持分移轉,10170000
RPRQMLLJOHHGFDC77DA,深澳段,27.08,都市：其他:住宅區(住四),10000,131,持分移轉,07640000
RPVPMLLMNHHGFDC28DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPWNMLMJOHHGFDC08DA,源遠段,3.19,都市：其他:住宅區(住二),16,1,持分移轉,11390000
RPWNMLMJOHHGFDC08DA,源遠段,32.88,都市：其他:住宅區(住二),16,1,持分移轉,11410008
RPTOMLLMNHHGFDC97DA,代天府段,25.01,都市：其他:住宅區(住三),10000,47,持分移轉,05920000
RPTOMLLMNHHGFDC97DA,代天府段,.39,都市：其他:保護區,10000,47,持分移轉,05920001
RPTOMLLMNHHGFDC97DA,代天府段,.07,都市：其他:住宅區(住三),10000,47,持分移轉,05920002
RPXNMLMJOHHGFDC18DA,新會段,16.36,都市：其他:住宅區,10000,48,持分移轉,02700000
RPPOMLMJOHHGFDC47DA,東信段二小段,29.00,都市：其他:住宅區,5,1,持分移轉,00420000
RPTOMLLMNHHGFDC97DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPXNMLMJOHHGFDC18DA,新會段,.18,都市：其他:住宅區,10000,48,持分移轉,02780001
RPPOMLMJOHHGFDC47DA,東信段二小段,1.20,都市：其他:道路用地,5,1,持分移轉,00420018
RPPPMLQJOHHGFDC97DA,深澳段,20.04,都市：其他:住宅區(住四),10000,46,持分移轉,01200000
RPPPMLQJOHHGFDC97DA,深澳段,.06,都市：其他:道路用地,10000,46,持分移轉,01200001
RPOOMLMJOHHGFDC37DA,德育段,31.80,都市：其他:住宅區(住三),10,1,持分移轉,01940000
RPOOMLPJNHHGFDC57DA,五堵段五堵北小段,22.23,都市：其他:住宅區,100000,3457,持分移轉,09790000
RPROMLQKNHHGFDC08DA,五堵段五堵北小段,23.98,都市：其他:住宅區,100000,3730,持分移轉,09790000
RPPNMLLMNHHGFDC57EA,安國段,30.75,都市：其他:住宅區,100,5,持分移轉,00650003
RPVQMLPKMHHGFDC48DA,五堵段五堵北小段,45.81,都市：其他:商業區,10000,164,持分移轉,07720000
RPPNMLLKLHHGFDC17EA,工建段,21.90,都市：其他:住宅區(住三),10000,355,持分移轉,07800000
RPOOMLPKLHHGFDC47DA,光明段,24.75,都市：其他:住宅區,8,2,持分移轉,01370000
RPVOMLNJLHHGFDC87DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPRNMLRKLHHGFDC97EA,金華段,1.05,都市：其他:乙種工業區,1,1,全筆移轉,09310002
RPSNMLRKLHHGFDC08EA,金華段,59.31,都市：其他:乙種工業區,1,1,全筆移轉,09310000
RPPNMLRKLHHGFDC67DA,成功段,30.50,都市：其他:住宅區,2,1,持分移轉,06110000
RPRPMLQKLHHGFDC97DA,八德段,28.88,都市：其他:住宅區(住二),1536,288,持分移轉,01980000
RPWOMLLLLHHGFDC97DA,太平段,32.00,都市：其他:住宅區,1,1,全筆移轉,10090000
RPWOMLLLLHHGFDC97DA,太平段,14.00,都市：其他:住宅區,1,1,全筆移轉,10100000
RPPNMLKLLHHGFDC07DA,過港段,16.19,都市：其他:住宅區,100000,487,持分移轉,00080000
RPOPMLRKLHHGFDC77DA,長安段,38.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02680000
RPPNMLKLLHHGFDC07DA,過港段,.01,都市：其他:保護區,100000,487,持分移轉,00080002
RPPNMLKLLHHGFDC07DA,過港段,.33,都市：其他:公園用地,100000,487,持分移轉,00080003
RPROMLRKLHHGFDC08EA,港濱段,5.91,都市：其他:住宅區(住一),10000,20,持分移轉,05030000
RPROMLRKLHHGFDC08EA,港濱段,.01,都市：其他:住宅區(住一),10000,20,持分移轉,05030006
RPROMLRKLHHGFDC08EA,港濱段,.50,都市：其他:住宅區(住一),10000,18,持分移轉,05030013
RPXOMLRKLHHGFDC58DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPXOMLRKLHHGFDC58DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPQOMLRKLHHGFDC97EA,港濱段,13.59,都市：其他:住宅區(住一),10000,46,持分移轉,05030000
RPSOMLSKLHHGFDC18DA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPQOMLRKLHHGFDC97EA,港濱段,.02,都市：其他:住宅區(住一),10000,46,持分移轉,05030006
RPQOMLRKLHHGFDC97EA,港濱段,1.16,都市：其他:住宅區(住一),10000,42,持分移轉,05030013
RPSPMLKKLHHGFDC47DA,湖海段,10.71,都市：其他:住宅區,10000,14,持分移轉,09600000
RPSPMLKKLHHGFDC47DA,湖海段,.96,都市：其他:住宅區,10000,14,持分移轉,09780000
RPPOMLLLLHHGFDC27DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPPOMLLLLHHGFDC27DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPOOMLMLLHHGFDC27DA,東明段,9.20,都市：其他:道路用地,25,1,持分移轉,04940000
RPOOMLMLLHHGFDC27DA,東明段,30.92,都市：其他:住宅區,25,1,持分移轉,04940002
RPSOMLMLLHHGFDC67DA,深美段,29.58,都市：其他:住宅區(住四),10000,100,持分移轉,08040000
RPXOMLMLLHHGFDC18DA,過港段,7.01,都市：其他:住宅區,100000,211,持分移轉,00080000
RPXOMLMLLHHGFDC18DA,過港段,.00,都市：其他:保護區,100000,211,持分移轉,00080002
RPXOMLMLLHHGFDC18DA,過港段,.14,都市：其他:公園用地,100000,211,持分移轉,00080003
RPUOMLLLLHHGFDC77DA,和平段,26.29,都市：其他:住宅區(住二),10000,690,持分移轉,08430000
RPPNMLMLLHHGFDC37EA,工建段,42.00,都市：其他:商業區(商二),1,1,全筆移轉,05920002
RPRPMLKKLHHGFDC37DA,安國段,54.50,都市：其他:住宅區,20,1,持分移轉,00010029
RPUOMLNJLHHGFDC77DA,調和段,15.19,都市：其他:住宅區(住二),20000,40,持分移轉,11250000
RPWNMLLKLHHGFDC77DA,草濫段拔西猴小段,40.25,都市：其他:住宅區(住三),20000,490,持分移轉,00670005
RPWPMLOLLHHGFDC38DA,暖暖段暖暖小段,11.00,都市：其他:商業區,20,1,持分移轉,02940000
RPWPMLOLLHHGFDC38DA,暖暖段暖暖小段,11.95,都市：其他:商業區,20,1,持分移轉,02990000
RPVNMLOLLHHGFDC08DA,暖暖段東勢坑小段,18.34,都市：其他:住宅區(住三),10000,174,持分移轉,09200000
RPVNMLOLLHHGFDC08DA,暖暖段東勢坑小段,10.46,都市：其他:住宅區(住三),10000,174,持分移轉,09250000
RPRNMLMLLHHGFDC57EA,西定段,11.00,都市：其他:住宅區,5,1,持分移轉,05180000
RPRNMLMLLHHGFDC57EA,西定段,.20,都市：其他:住宅區,5,1,持分移轉,05180001
RPRNMLMLLHHGFDC57EA,西定段,10.80,都市：其他:住宅區,5,1,持分移轉,05190000
RPRNMLMLLHHGFDC57EA,西定段,.40,都市：其他:住宅區,5,1,持分移轉,05190001
RPSNMLNLLHHGFDC77EA,德育段,209.80,都市：其他:住宅區(住二),10000,230,持分移轉,10380000
RPSNMLNLLHHGFDC77EA,德育段,.11,都市：其他:道路用地,10000,230,持分移轉,10380001
RPSNMLNLLHHGFDC77EA,德育段,.97,都市：其他:道路用地,10000,230,持分移轉,10380002
RPSNMLNLLHHGFDC77EA,德育段,7.53,都市：其他:道路用地,10000,230,持分移轉,10380003
RPVOMLSJLHHGFDC38DA,深美段,129.21,都市：其他:住宅區(住四),1,1,全筆移轉,01350000
RPVOMLOKLHHGFDC08DA,保定段,17.63,都市：其他:住宅區(住二),10000,128,持分移轉,01020005
RPVOMLOKLHHGFDC08DA,保定段,.01,都市：其他:住宅區(住二),10000,128,持分移轉,01020029
RPVOMLOKLHHGFDC08DA,保定段,.22,都市：其他:住宅區(住二),10000,128,持分移轉,01020030
RPVOMLOKLHHGFDC08DA,保定段,.31,都市：其他:住宅區(住二),10000,128,持分移轉,01020031
RPVOMLOKLHHGFDC08DA,保定段,7.83,都市：其他:住宅區(住三),10000,128,持分移轉,01020032
RPWOMLOKLHHGFDC18DA,榮華段,14.50,都市：其他:商業區,4,1,持分移轉,08520000
RPTOMLQKLHHGFDC08DA,中濱段,19.80,都市：其他:商業區(商一),10,2,持分移轉,00200025
RPUOMLNLLHHGFDC97DA,五堵段五堵北小段,27.99,都市：其他:住宅區,120000,5028,持分移轉,06060000
RPOOMLNLLHHGFDC37DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPRQMLNLLHHGFDC87DA,港灣段三小段,28.75,都市：其他:商業區,10000,90,持分移轉,00040003
RPQQMLNLLHHGFDC77DA,調和段,5.64,都市：其他:住宅區(住二),100000,39,持分移轉,14130000
RPSNMLQLLHHGFDC97DA,大華段,22.48,都市：其他:住宅區(住三),10000,113,持分移轉,08790000
RPQNMLRLLHHGFDC87DA,仁德段,68.00,都市：其他:住宅區(住一),1,1,全筆移轉,05830000
RPRNMLRLLHHGFDC97DA,港濱段,18.95,都市：其他:住宅區(住一),10000,394,持分移轉,02100000
RPRNMLRLLHHGFDC97DA,港濱段,10.99,都市：其他:住宅區(住一),10000,394,持分移轉,02780003
RPQRMLNLLHHGFDC87DA,大華段,43.20,都市：其他:住宅區(住三),5,1,持分移轉,12640000
RPVNMLNLLHHGFDC08EA,明德段,23.83,都市：其他:住宅區(住五),100000,631,持分移轉,06490000
