編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOQMLRJLHHGFAO68CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPOQMLRJLHHGFAO68CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPOQMLRJLHHGFAO68CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPOQMLRJLHHGFAO68CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPPQMLRJLHHGFAO78CB,香村段,213.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610140
RPPQMLRJLHHGFAO78CB,香村段,27.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,02610141
RPPQMLRJLHHGFAO78CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPPQMLRJLHHGFAO78CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPPQMLRJLHHGFAO78CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPPQMLRJLHHGFAO78CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPSNMLSJLHHGFAO88CB,南門段二小段,14.10,都市：商,10000,219,持分移轉,02650000
RPTNMLSJLHHGFAO98CB,南門段二小段,16.16,都市：商,10000,251,持分移轉,02650000
RPWNMLSJLHHGFAO66CB,南門段二小段,18.42,都市：商,10000,286,持分移轉,02650000
RPXNMLSJLHHGFAO76CB,南門段二小段,15.46,都市：商,10000,240,持分移轉,02650000
RPOOMLSJLHHGFAO58CB,南門段二小段,15.46,都市：商,10000,240,持分移轉,02650000
RPVNMLSJLHHGFAO56CB,南門段二小段,16.10,都市：商,10000,250,持分移轉,02650000
RPPOMLSJLHHGFAO68CB,南門段二小段,13.97,都市：商,10000,217,持分移轉,02650000
RPQOMLSJLHHGFAO78CB,南門段二小段,13.97,都市：商,10000,217,持分移轉,02650000
RPPNMLTJLHHGFAO68CB,香村段,144.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610111
RPPNMLTJLHHGFAO68CB,香村段,25.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610043
RPPNMLTJLHHGFAO68CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPPNMLTJLHHGFAO68CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPPNMLTJLHHGFAO68CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPPNMLTJLHHGFAO68CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPRNMLTJLHHGFAO88CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610125
RPRNMLTJLHHGFAO88CB,香村段,25.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610043
RPRNMLTJLHHGFAO88CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPRNMLTJLHHGFAO88CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPRNMLTJLHHGFAO88CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPRNMLTJLHHGFAO88CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPSNMLTJLHHGFAO98CB,香村段,245.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610133
RPSNMLTJLHHGFAO98CB,香村段,27.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,02610141
RPSNMLTJLHHGFAO98CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPSNMLTJLHHGFAO98CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPSNMLTJLHHGFAO98CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPSNMLTJLHHGFAO98CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPQNMLTJLHHGFAO78CB,香村段,209.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610117
RPQNMLTJLHHGFAO78CB,香村段,25.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610043
RPQNMLTJLHHGFAO78CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPQNMLTJLHHGFAO78CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPQNMLTJLHHGFAO78CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPQNMLTJLHHGFAO78CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPUNMLTJLHHGFAO56CB,南門段二小段,16.16,都市：商,10000,251,持分移轉,02650000
RPVNMLTJLHHGFAO66CB,南門段二小段,21.19,都市：商,10000,329,持分移轉,02650000
RPTNMLTJLHHGFAO09CB,香村段,142.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610116
RPTNMLTJLHHGFAO09CB,香村段,25.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610043
RPTNMLTJLHHGFAO09CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPTNMLTJLHHGFAO09CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPTNMLTJLHHGFAO09CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPTNMLTJLHHGFAO09CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPXNMLTJLHHGFAO86CB,南門段二小段,15.46,都市：商,10000,240,持分移轉,02650000
RPWNMLTJLHHGFAO76CB,南門段二小段,16.16,都市：商,10000,251,持分移轉,02650000
RPSOMLTJLHHGFAO09CB,南門段二小段,18.42,都市：商,10000,286,持分移轉,02650000
RPROMLTJLHHGFAO98CB,南門段二小段,18.42,都市：商,10000,286,持分移轉,02650000
RPPNMLKKLHHGFAO87CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPPNMLKKLHHGFAO87CB,士林段,62.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400029
RPUNMLKKLHHGFAO38CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPUNMLKKLHHGFAO38CB,士林段,60.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400042
RPQOMLTJLHHGFAO88CB,南門段二小段,15.46,都市：商,10000,240,持分移轉,02650000
RPQNMLKKLHHGFAO97CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPQNMLKKLHHGFAO97CB,士林段,59.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400045
RPVNMLKKLHHGFAO48CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPTNMLKKLHHGFAO28CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPVNMLKKLHHGFAO48CB,士林段,60.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400043
RPTNMLKKLHHGFAO28CB,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400056
RPRNMLKKLHHGFAO08CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPRNMLKKLHHGFAO08CB,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400059
RPPOMLTJLHHGFAO78CB,南門段二小段,15.33,都市：商,10000,238,持分移轉,02650000
RPQOMLKKLHHGFAO08CB,南門段二小段,16.16,都市：商,10000,251,持分移轉,02650000
RPTOMLKKLHHGFAO38CB,南門段二小段,13.97,都市：商,10000,217,持分移轉,02650000
RPOOMLKKLHHGFAO87CB,南門段二小段,14.17,都市：商,10000,220,持分移轉,02650000
RPRNMLKKLHHGFAO18DB,新興段,28.50,都市：住,4,1,持分移轉,14860000
RPROMLKKLHHGFAO18CB,南門段二小段,18.42,都市：商,10000,286,持分移轉,02650000
RPSNMLKKLHHGFAO28DB,新興段,28.50,都市：住,4,1,持分移轉,14860000
RPPOMLKKLHHGFAO97CB,南門段二小段,14.17,都市：商,10000,220,持分移轉,02650000
RPSOMLKKLHHGFAO28CB,南門段二小段,25.24,都市：商,10000,392,持分移轉,02650000
RPUOMLKKLHHGFAO48CB,南門段二小段,15.46,都市：商,10000,240,持分移轉,02650000
RPQNMLKKLHHGFAO08DB,新興段,28.50,都市：住,4,1,持分移轉,14860000
RPTNMLKKLHHGFAO38DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPQNMLNKLHHGFAO28CB,北門段,3.65,都市：商,100000,1809,持分移轉,17660000
RPQNMLNKLHHGFAO28CB,北門段,3.89,都市：商,100000,1809,持分移轉,17670000
RPQNMLNKLHHGFAO28CB,北門段,4.09,都市：商,100000,1809,持分移轉,17680000
RPUNMLNKLHHGFAO68CB,北門段,2.53,都市：商,100000,1254,持分移轉,17660000
RPUNMLNKLHHGFAO68CB,北門段,2.70,都市：商,100000,1254,持分移轉,17670000
RPUNMLNKLHHGFAO68CB,北門段,2.83,都市：商,100000,1254,持分移轉,17680000
RPRNMLNKLHHGFAO38CB,北門段,4.76,都市：商,100000,2355,持分移轉,17660000
RPRNMLNKLHHGFAO38CB,北門段,5.06,都市：商,100000,2355,持分移轉,17670000
RPPNMLLKLHHGFAO97CB,中寮段,102.09,都市：住,1,1,全筆移轉,03490027
RPRNMLNKLHHGFAO38CB,北門段,5.32,都市：商,100000,2355,持分移轉,17680000
RPPNMLLKLHHGFAO97CB,中寮段,18.31,都市：住,11,1,持分移轉,03490000
RPPNMLLKLHHGFAO97CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPPNMLLKLHHGFAO97CB,中寮段,.48,都市：住,11,1,持分移轉,03490033
RPSNMLNKLHHGFAO48CB,北門段,3.65,都市：商,100000,1809,持分移轉,17660000
RPSNMLNKLHHGFAO48CB,北門段,3.89,都市：商,100000,1809,持分移轉,17670000
RPSNMLNKLHHGFAO48CB,北門段,4.09,都市：商,100000,1809,持分移轉,17680000
RPVNMLNKLHHGFAO78CB,北門段,2.53,都市：商,100000,1254,持分移轉,17660000
RPVNMLNKLHHGFAO78CB,北門段,2.70,都市：商,100000,1254,持分移轉,17670000
RPVNMLNKLHHGFAO78CB,北門段,2.83,都市：商,100000,1254,持分移轉,17680000
RPPOMLNKLHHGFAO28CB,北門段,4.76,都市：商,100000,2355,持分移轉,17660000
RPPOMLNKLHHGFAO28CB,北門段,5.06,都市：商,100000,2355,持分移轉,17670000
RPPOMLNKLHHGFAO28CB,北門段,5.32,都市：商,100000,2355,持分移轉,17680000
RPWNMLNKLHHGFAO88CB,北門段,4.76,都市：商,100000,2355,持分移轉,17660000
RPWNMLNKLHHGFAO88CB,北門段,5.06,都市：商,100000,2355,持分移轉,17670000
RPWNMLNKLHHGFAO88CB,北門段,5.32,都市：商,100000,2355,持分移轉,17680000
RPXNMLNKLHHGFAO98CB,北門段,3.65,都市：商,100000,1809,持分移轉,17660000
RPXNMLNKLHHGFAO98CB,北門段,3.89,都市：商,100000,1809,持分移轉,17670000
RPXNMLNKLHHGFAO98CB,北門段,4.09,都市：商,100000,1809,持分移轉,17680000
RPQOMLNKLHHGFAO38CB,北門段,3.65,都市：商,100000,1809,持分移轉,17660000
RPQOMLNKLHHGFAO38CB,北門段,3.89,都市：商,100000,1809,持分移轉,17670000
RPQOMLNKLHHGFAO38CB,北門段,4.09,都市：商,100000,1809,持分移轉,17680000
RPPNMLOKLHHGFAO28CB,士林段,73.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1917,持分移轉,00610000
RPQNMLOKLHHGFAO38CB,士林段,104.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2726,持分移轉,00610000
RPVNMLOKLHHGFAO88CB,舊社段,24.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,365,持分移轉,05250000
RPUNMLOKLHHGFAO78CB,舊社段,24.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,366,持分移轉,05250000
RPXNMLOKLHHGFAO09CB,民主段,22.31,都市：住,10000,498,持分移轉,16340000
RPWNMLOKLHHGFAO98CB,舊社段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,484,持分移轉,05250000
RPPNMLOKLHHGFAO38DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPQNMLOKLHHGFAO48DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPSNMLPKLHHGFAO78DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPRNMLPKLHHGFAO68DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPTNMLPKLHHGFAO88DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPVNMLPKLHHGFAO09DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPWNMLPKLHHGFAO56DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPPNMLPKLHHGFAO38CB,南門段二小段,15.46,都市：商,10000,240,持分移轉,02650000
RPRNMLPKLHHGFAO58CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPSNMLPKLHHGFAO68CB,科園段龍山小段,99.00,都市：住,1,1,全筆移轉,00660031
RPQNMLRKLHHGFAO68CB,東光段,8.41,都市：商,10000,129,持分移轉,01170000
RPQNMLRKLHHGFAO68CB,東光段,8.20,都市：商,10000,129,持分移轉,01180000
RPPNMLSKLHHGFAO68CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPPNMLSKLHHGFAO68CB,士林段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400024
RPRNMLRKLHHGFAO78CB,東光段,8.41,都市：商,10000,129,持分移轉,01170000
RPRNMLRKLHHGFAO78CB,東光段,8.20,都市：商,10000,129,持分移轉,01180000
RPQNMLSKLHHGFAO78CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPQNMLSKLHHGFAO78CB,士林段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400022
RPRNMLSKLHHGFAO88CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPRNMLSKLHHGFAO88CB,士林段,63.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400028
RPSNMLSKLHHGFAO98CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPSNMLSKLHHGFAO98CB,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400049
RPTNMLSKLHHGFAO09CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPTNMLSKLHHGFAO09CB,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400055
RPUNMLSKLHHGFAO56CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPUNMLSKLHHGFAO56CB,士林段,63.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400053
RPVNMLSKLHHGFAO66CB,北門段,3.65,都市：商,100000,1809,持分移轉,17660000
RPVNMLSKLHHGFAO66CB,北門段,3.89,都市：商,100000,1809,持分移轉,17670000
RPVNMLSKLHHGFAO66CB,北門段,4.09,都市：商,100000,1809,持分移轉,17680000
RPWNMLSKLHHGFAO76CB,北門段,2.53,都市：商,100000,1254,持分移轉,17660000
RPWNMLSKLHHGFAO76CB,北門段,2.70,都市：商,100000,1254,持分移轉,17670000
RPWNMLSKLHHGFAO76CB,北門段,2.83,都市：商,100000,1254,持分移轉,17680000
RPXNMLSKLHHGFAO86CB,北門段,2.53,都市：商,100000,1254,持分移轉,17660000
RPXNMLSKLHHGFAO86CB,北門段,2.70,都市：商,100000,1254,持分移轉,17670000
RPXNMLSKLHHGFAO86CB,北門段,2.83,都市：商,100000,1254,持分移轉,17680000
RPROMLSKLHHGFAO98CB,力行段,221.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150042
RPROMLSKLHHGFAO98CB,力行段,31.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,125,持分移轉,01150050
RPSOMLSKLHHGFAO09CB,力行段,276.87,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150044
RPSOMLSKLHHGFAO09CB,力行段,31.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,125,持分移轉,01150050
RPPOMLSKLHHGFAO78CB,北門段,3.65,都市：商,100000,1809,持分移轉,17660000
RPPOMLSKLHHGFAO78CB,北門段,3.89,都市：商,100000,1809,持分移轉,17670000
RPPOMLSKLHHGFAO78CB,北門段,4.09,都市：商,100000,1809,持分移轉,17680000
RPTOMLSKLHHGFAO56CB,力行段,216.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150045
RPTOMLSKLHHGFAO56CB,力行段,31.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,125,持分移轉,01150050
RPUOMLSKLHHGFAO66CB,力行段,362.93,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150046
RPUOMLSKLHHGFAO66CB,力行段,31.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,125,持分移轉,01150050
RPQOMLSKLHHGFAO88CB,北門段,2.53,都市：商,100000,1254,持分移轉,17660000
RPQOMLSKLHHGFAO88CB,北門段,2.70,都市：商,100000,1254,持分移轉,17670000
RPQOMLSKLHHGFAO88CB,北門段,2.83,都市：商,100000,1254,持分移轉,17680000
RPVOMLSKLHHGFAO76CB,力行段,217.54,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150043
RPVOMLSKLHHGFAO76CB,力行段,31.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,125,持分移轉,01150050
RPWOMLSKLHHGFAO86CB,力行段,208.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150023
RPWOMLSKLHHGFAO86CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPWOMLSKLHHGFAO86CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPWOMLSKLHHGFAO86CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPPNMLTKLHHGFAO78CB,北門段,2.53,都市：商,100000,1254,持分移轉,17660000
RPPNMLTKLHHGFAO78CB,北門段,2.70,都市：商,100000,1254,持分移轉,17670000
RPPNMLTKLHHGFAO78CB,北門段,2.83,都市：商,100000,1254,持分移轉,17680000
RPXOMLSKLHHGFAO96CB,力行段,222.41,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150022
RPXOMLSKLHHGFAO96CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPXOMLSKLHHGFAO96CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPXOMLSKLHHGFAO96CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPUNMLTKLHHGFAO66CB,北門段,4.76,都市：商,100000,2355,持分移轉,17660000
RPUNMLTKLHHGFAO66CB,北門段,5.06,都市：商,100000,2355,持分移轉,17670000
RPUNMLTKLHHGFAO66CB,北門段,5.32,都市：商,100000,2355,持分移轉,17680000
RPRNMLTKLHHGFAO98CB,北門段,4.76,都市：商,100000,2355,持分移轉,17660000
RPRNMLTKLHHGFAO98CB,北門段,5.06,都市：商,100000,2355,持分移轉,17670000
RPRNMLTKLHHGFAO98CB,北門段,5.32,都市：商,100000,2355,持分移轉,17680000
RPWNMLTKLHHGFAO86CB,北門段,2.53,都市：商,100000,1254,持分移轉,17660000
RPWNMLTKLHHGFAO86CB,北門段,2.70,都市：商,100000,1254,持分移轉,17670000
RPWNMLTKLHHGFAO86CB,北門段,2.83,都市：商,100000,1254,持分移轉,17680000
RPXNMLTKLHHGFAO96CB,北門段,4.76,都市：商,100000,2355,持分移轉,17660000
RPXNMLTKLHHGFAO96CB,北門段,5.06,都市：商,100000,2355,持分移轉,17670000
RPQNMLTKLHHGFAO88CB,北門段,4.76,都市：商,100000,2355,持分移轉,17660000
RPXNMLTKLHHGFAO96CB,北門段,5.32,都市：商,100000,2355,持分移轉,17680000
RPQNMLTKLHHGFAO88CB,北門段,5.06,都市：商,100000,2355,持分移轉,17670000
RPQNMLTKLHHGFAO88CB,北門段,5.32,都市：商,100000,2355,持分移轉,17680000
RPTNMLTKLHHGFAO56CB,北門段,2.53,都市：商,100000,1254,持分移轉,17660000
RPTNMLTKLHHGFAO56CB,北門段,2.70,都市：商,100000,1254,持分移轉,17670000
RPTNMLTKLHHGFAO56CB,北門段,2.83,都市：商,100000,1254,持分移轉,17680000
RPOOMLTKLHHGFAO78CB,北門段,2.53,都市：商,100000,1254,持分移轉,17660000
RPOOMLTKLHHGFAO78CB,北門段,2.70,都市：商,100000,1254,持分移轉,17670000
RPOOMLTKLHHGFAO78CB,北門段,2.83,都市：商,100000,1254,持分移轉,17680000
RPPOMLTKLHHGFAO88CB,北門段,2.53,都市：商,100000,1254,持分移轉,17660000
RPPOMLTKLHHGFAO88CB,北門段,2.70,都市：商,100000,1254,持分移轉,17670000
RPPOMLTKLHHGFAO88CB,北門段,2.83,都市：商,100000,1254,持分移轉,17680000
RPQOMLTKLHHGFAO98CB,北門段,5.46,都市：商,100000,2705,持分移轉,17660000
RPQOMLTKLHHGFAO98CB,北門段,5.82,都市：商,100000,2705,持分移轉,17670000
RPQOMLTKLHHGFAO98CB,北門段,6.11,都市：商,100000,2705,持分移轉,17680000
RPROMLTKLHHGFAO09CB,北門段,5.45,都市：商,100000,2700,持分移轉,17660000
RPROMLTKLHHGFAO09CB,北門段,5.80,都市：商,100000,2700,持分移轉,17670000
RPROMLTKLHHGFAO09CB,北門段,6.10,都市：商,100000,2700,持分移轉,17680000
RPUOMLTKLHHGFAO76CB,北門段,3.65,都市：商,100000,1809,持分移轉,17660000
RPUOMLTKLHHGFAO76CB,北門段,3.89,都市：商,100000,1809,持分移轉,17670000
RPUOMLTKLHHGFAO76CB,北門段,4.09,都市：商,100000,1809,持分移轉,17680000
RPTOMLTKLHHGFAO66CB,北門段,5.45,都市：商,100000,2700,持分移轉,17660000
RPTOMLTKLHHGFAO66CB,北門段,5.80,都市：商,100000,2700,持分移轉,17670000
RPTOMLTKLHHGFAO66CB,北門段,6.10,都市：商,100000,2700,持分移轉,17680000
RPSOMLTKLHHGFAO56CB,北門段,3.65,都市：商,100000,1809,持分移轉,17660000
RPSOMLTKLHHGFAO56CB,北門段,3.89,都市：商,100000,1809,持分移轉,17670000
RPSOMLTKLHHGFAO56CB,北門段,4.09,都市：商,100000,1809,持分移轉,17680000
RPQNMLKLLHHGFAO08CB,南華段,84.70,都市：住,1,1,全筆移轉,05380000
RPUNMLKLLHHGFAO48CB,南華段,80.76,都市：住,1,1,全筆移轉,05380004
RPRNMLKLLHHGFAO18CB,南華段,78.30,都市：住,1,1,全筆移轉,05380001
RPVNMLKLLHHGFAO58CB,南華段,79.10,都市：住,1,1,全筆移轉,05380002
RPTNMLKLLHHGFAO38CB,南華段,79.10,都市：住,1,1,全筆移轉,05380003
RPQNMLLLLHHGFAO18CB,士林段,74.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1955,持分移轉,00610000
RPSNMLLLLHHGFAO38CB,士林段,74.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1949,持分移轉,00610000
RPUNMLLLLHHGFAO58CB,士林段,75.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1966,持分移轉,00610000
RPQNMLMLLHHGFAO28CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPTNMLLLLHHGFAO48CB,士林段,74.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1949,持分移轉,00610000
RPVNMLLLLHHGFAO68CB,士林段,87.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2282,持分移轉,00610000
RPRNMLMLLHHGFAO38CB,康樂段,53.56,都市：住,1,1,全筆移轉,01690004
RPRNMLMLLHHGFAO38CB,康樂段,16.04,都市：住,20880,1604,持分移轉,01690000
RPRNMLMLLHHGFAO38CB,康樂段,1.47,都市：住,1847,147,持分移轉,01690001
RPPNMLOLLHHGFAO38CB,康樂段,71.18,都市：住,1,1,全筆移轉,01690014
RPPNMLOLLHHGFAO38CB,康樂段,8.28,都市：住,20880,828,持分移轉,01690000
RPPNMLOLLHHGFAO38CB,康樂段,.70,都市：住,1847,70,持分移轉,01690001
RPPNMLNLLHHGFAO38DB,民富段,9.79,都市：住,66,1,持分移轉,30240000
RPQNMLOLLHHGFAO48CB,康樂段,47.69,都市：住,1,1,全筆移轉,01690010
RPQNMLOLLHHGFAO48CB,康樂段,23.07,都市：住,20880,2307,持分移轉,01690000
RPQNMLOLLHHGFAO48CB,康樂段,1.96,都市：住,1847,196,持分移轉,01690001
RPRNMLOLLHHGFAO58CB,康樂段,50.00,都市：住,1,1,全筆移轉,01690007
RPRNMLOLLHHGFAO58CB,康樂段,19.30,都市：住,20880,1930,持分移轉,01690000
RPRNMLOLLHHGFAO58CB,康樂段,1.77,都市：住,1847,177,持分移轉,01690001
RPTNMLOLLHHGFAO78CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPSNMLOLLHHGFAO68CB,康樂段,51.50,都市：住,1,1,全筆移轉,01690012
RPSNMLOLLHHGFAO68CB,康樂段,19.56,都市：住,20880,1956,持分移轉,01690000
RPSNMLOLLHHGFAO68CB,康樂段,1.66,都市：住,1847,166,持分移轉,01690001
