編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTKMHHGFDN56CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPQOMLTKMHHGFDN66CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPQOMLTKMHHGFDN66CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPQOMLTKMHHGFDN66CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPQOMLTKMHHGFDN66CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPQOMLTKMHHGFDN66CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPQOMLTKMHHGFDN66CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPQOMLTKMHHGFDN66CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPQOMLTKMHHGFDN66CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPQOMLTKMHHGFDN66CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPQOMLTKMHHGFDN66CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPSOMLTKMHHGFDN86CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPSOMLTKMHHGFDN86CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPSOMLTKMHHGFDN86CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPSOMLTKMHHGFDN86CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPSOMLTKMHHGFDN86CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPSOMLTKMHHGFDN86CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPSOMLTKMHHGFDN86CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPSOMLTKMHHGFDN86CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPSOMLTKMHHGFDN86CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPSOMLTKMHHGFDN86CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPROMLTKMHHGFDN76CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPROMLTKMHHGFDN76CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPROMLTKMHHGFDN76CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPROMLTKMHHGFDN76CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPROMLTKMHHGFDN76CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPROMLTKMHHGFDN76CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPROMLTKMHHGFDN76CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPROMLTKMHHGFDN76CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPROMLTKMHHGFDN76CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPROMLTKMHHGFDN76CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPPNMLKLMHHGFDN28CB,大田段,67.96,都市：其他:農建地,48593,6796,持分移轉,00910000
RPTOMLTKMHHGFDN96CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPTOMLTKMHHGFDN96CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPTOMLTKMHHGFDN96CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPTOMLTKMHHGFDN96CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPTOMLTKMHHGFDN96CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPTOMLTKMHHGFDN96CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPTOMLTKMHHGFDN96CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPTOMLTKMHHGFDN96CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPTOMLTKMHHGFDN96CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPTOMLTKMHHGFDN96CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPUOMLTKMHHGFDN07CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPUOMLTKMHHGFDN07CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPUOMLTKMHHGFDN07CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPUOMLTKMHHGFDN07CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPUOMLTKMHHGFDN07CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPUOMLTKMHHGFDN07CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPUOMLTKMHHGFDN07CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPUOMLTKMHHGFDN07CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPUOMLTKMHHGFDN07CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPUOMLTKMHHGFDN07CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPRNMLKLMHHGFDN48CB,大田段,65.81,都市：其他:農建地,48593,6581,持分移轉,00910000
RPQNMLKLMHHGFDN38CB,大田段,51.20,都市：其他:農建地,32282,5120,持分移轉,00880000
RPQNMLKLMHHGFDN38CB,大田段,10.14,都市：其他:農建地,12897,1014,持分移轉,00890000
RPSNMLKLMHHGFDN58CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPTNMLKLMHHGFDN68CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPTNMLKLMHHGFDN68CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPTNMLKLMHHGFDN68CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPTNMLKLMHHGFDN68CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPTNMLKLMHHGFDN68CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPTNMLKLMHHGFDN68CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPTNMLKLMHHGFDN68CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPTNMLKLMHHGFDN68CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPTNMLKLMHHGFDN68CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPTNMLKLMHHGFDN68CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPVNMLKLMHHGFDN88CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPVNMLKLMHHGFDN88CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPVNMLKLMHHGFDN88CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPVNMLKLMHHGFDN88CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPVNMLKLMHHGFDN88CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPVNMLKLMHHGFDN88CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPVNMLKLMHHGFDN88CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPVNMLKLMHHGFDN88CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPVNMLKLMHHGFDN88CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPVNMLKLMHHGFDN88CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPUNMLKLMHHGFDN78CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPWNMLKLMHHGFDN98CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPUNMLKLMHHGFDN78CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPWNMLKLMHHGFDN98CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPWNMLKLMHHGFDN98CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPUNMLKLMHHGFDN78CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPWNMLKLMHHGFDN98CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPWNMLKLMHHGFDN98CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPUNMLKLMHHGFDN78CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPWNMLKLMHHGFDN98CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPWNMLKLMHHGFDN98CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPUNMLKLMHHGFDN78CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPWNMLKLMHHGFDN98CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPWNMLKLMHHGFDN98CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPUNMLKLMHHGFDN78CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPWNMLKLMHHGFDN98CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPUNMLKLMHHGFDN78CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPUNMLKLMHHGFDN78CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPUNMLKLMHHGFDN78CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPUNMLKLMHHGFDN78CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPOOMLKLMHHGFDN28CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPOOMLKLMHHGFDN28CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPOOMLKLMHHGFDN28CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPOOMLKLMHHGFDN28CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPOOMLKLMHHGFDN28CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPOOMLKLMHHGFDN28CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPOOMLKLMHHGFDN28CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPOOMLKLMHHGFDN28CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPXNMLKLMHHGFDN09CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPOOMLKLMHHGFDN28CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPXNMLKLMHHGFDN09CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPOOMLKLMHHGFDN28CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPXNMLKLMHHGFDN09CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPXNMLKLMHHGFDN09CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPXNMLKLMHHGFDN09CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPPOMLKLMHHGFDN38CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPXNMLKLMHHGFDN09CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPPOMLKLMHHGFDN38CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPXNMLKLMHHGFDN09CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPPOMLKLMHHGFDN38CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPXNMLKLMHHGFDN09CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPPOMLKLMHHGFDN38CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPXNMLKLMHHGFDN09CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPPOMLKLMHHGFDN38CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPXNMLKLMHHGFDN09CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPPOMLKLMHHGFDN38CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPPOMLKLMHHGFDN38CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPPOMLKLMHHGFDN38CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPPOMLKLMHHGFDN38CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPPOMLKLMHHGFDN38CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPQOMLKLMHHGFDN48CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPQOMLKLMHHGFDN48CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPQOMLKLMHHGFDN48CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPQOMLKLMHHGFDN48CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPQOMLKLMHHGFDN48CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPQOMLKLMHHGFDN48CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPQOMLKLMHHGFDN48CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPQOMLKLMHHGFDN48CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPQOMLKLMHHGFDN48CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPQOMLKLMHHGFDN48CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPROMLKLMHHGFDN58CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPROMLKLMHHGFDN58CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPROMLKLMHHGFDN58CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPROMLKLMHHGFDN58CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPROMLKLMHHGFDN58CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPROMLKLMHHGFDN58CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPROMLKLMHHGFDN58CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPROMLKLMHHGFDN58CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPROMLKLMHHGFDN58CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPROMLKLMHHGFDN58CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPPNMLKLMHHGFHN68CB,西安段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1902,73,持分移轉,08620000
RPPNMLKLMHHGFAN97CB,中華段,3.77,都市：商,10000,218,持分移轉,10240000
RPPNMLKLMHHGFAN97CB,中華段,16.57,都市：商,10000,218,持分移轉,10250000
RPVNMLKLMHHGFAN58CB,中華段,2.99,都市：商,10000,173,持分移轉,10240000
RPVNMLKLMHHGFAN58CB,中華段,13.15,都市：商,10000,173,持分移轉,10250000
RPRNMLKLMHHGFAN18CB,中華段,4.77,都市：商,10000,276,持分移轉,10240000
RPXNMLKLMHHGFAN78CB,中華段,4.77,都市：商,10000,276,持分移轉,10240000
RPRNMLKLMHHGFAN18CB,中華段,20.98,都市：商,10000,276,持分移轉,10250000
RPXNMLKLMHHGFAN78CB,中華段,20.98,都市：商,10000,276,持分移轉,10250000
RPQNMLKLMHHGFAN08CB,中華段,3.60,都市：商,10000,208,持分移轉,10240000
RPQNMLKLMHHGFAN08CB,中華段,15.81,都市：商,10000,208,持分移轉,10250000
RPWNMLKLMHHGFAN68CB,中華段,4.77,都市：商,10000,276,持分移轉,10240000
RPWNMLKLMHHGFAN68CB,中華段,20.98,都市：商,10000,276,持分移轉,10250000
RPTNMLKLMHHGFAN38CB,中華段,3.68,都市：商,10000,213,持分移轉,10240000
RPTNMLKLMHHGFAN38CB,中華段,16.19,都市：商,10000,213,持分移轉,10250000
RPUNMLKLMHHGFAN48CB,中華段,5.05,都市：商,10000,292,持分移轉,10240000
RPUNMLKLMHHGFAN48CB,中華段,22.19,都市：商,10000,292,持分移轉,10250000
RPSNMLKLMHHGFAN28CB,中華段,3.77,都市：商,10000,218,持分移轉,10240000
RPSNMLKLMHHGFAN28CB,中華段,16.57,都市：商,10000,218,持分移轉,10250000
RPPOMLKLMHHGFAN08CB,中華段,3.60,都市：商,10000,208,持分移轉,10240000
RPPOMLKLMHHGFAN08CB,中華段,15.81,都市：商,10000,208,持分移轉,10250000
RPOOMLKLMHHGFAN97CB,中華段,4.77,都市：商,10000,276,持分移轉,10240000
RPOOMLKLMHHGFAN97CB,中華段,20.98,都市：商,10000,276,持分移轉,10250000
RPQOMLKLMHHGFAN18CB,中華段,4.77,都市：商,10000,276,持分移轉,10240000
RPQOMLKLMHHGFAN18CB,中華段,20.98,都市：商,10000,276,持分移轉,10250000
RPPNMLKLMHHGFFN48CB,元埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,88,全筆移轉,05770009
RPPNMLKLMHHGFFN48CB,元埔段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,11,全筆移轉,05770013
RPROMLKLMHHGFAN28CB,中華段,4.77,都市：商,10000,276,持分移轉,10240000
RPROMLKLMHHGFAN28CB,中華段,20.98,都市：商,10000,276,持分移轉,10250000
RPPNMLKLMHHGFEN48DB,高鐵社頭段,92.19,都市：住,1,1,全筆移轉,01230027
RPSOMLKLMHHGFAN38CB,中華段,7.49,都市：商,10000,433,持分移轉,10240000
RPSOMLKLMHHGFAN38CB,中華段,32.91,都市：商,10000,433,持分移轉,10250000
RPTOMLKLMHHGFAN48CB,中華段,3.77,都市：商,10000,218,持分移轉,10240000
RPTOMLKLMHHGFAN48CB,中華段,16.57,都市：商,10000,218,持分移轉,10250000
RPPNMLKLMHHGFCN18CB,秀安段,106.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,138200,10645,持分移轉,18810004
RPPNMLKLMHHGFCN18CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,675,持分移轉,18810008
RPQNMLKLMHHGFEN58DB,高鐵社頭段,96.81,都市：住,1,1,全筆移轉,01230052
RPQNMLKLMHHGFCN28CB,秀安段,89.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,138200,8945,持分移轉,18810004
RPQNMLKLMHHGFCN28CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,675,持分移轉,18810008
RPQNMLLLMHHGFCN38CB,洋厝段,109.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640005
RPPNMLLLMHHGFHN78CB,永平段,26.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,602,持分移轉,03850000
RPPNMLLLMHHGFHN78CB,永平段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,602,持分移轉,03880000
RPSNMLKLMHHGFCN48CB,秀安段,82.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,138200,8245,持分移轉,18810004
RPSNMLKLMHHGFCN48CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,675,持分移轉,18810008
RPRNMLKLMHHGFCN38CB,秀安段,82.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,138200,8245,持分移轉,18810004
RPRNMLKLMHHGFCN38CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,675,持分移轉,18810008
RPQNMLLLMHHGFHN88CB,永平段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,447,持分移轉,03850000
RPQNMLLLMHHGFHN88CB,永平段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,447,持分移轉,03880000
RPPNMLLLMHHGFDN38CB,橋愛段,14.00,都市：住,10000,36,持分移轉,12270000
RPPNMLLLMHHGFDN38CB,橋愛段,14.38,都市：住,10000,36,持分移轉,12280000
RPRNMLLLMHHGFDN58CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPRNMLLLMHHGFDN58CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPQNMLLLMHHGFDN48CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPQNMLLLMHHGFDN48CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPSNMLLLMHHGFDN68CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPSNMLLLMHHGFDN68CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPUNMLLLMHHGFDN88CB,橋愛段,14.00,都市：住,10000,36,持分移轉,12270000
RPUNMLLLMHHGFDN88CB,橋愛段,14.38,都市：住,10000,36,持分移轉,12280000
RPWNMLLLMHHGFDN09CB,橋愛段,10.11,都市：住,10000,26,持分移轉,12270000
RPWNMLLLMHHGFDN09CB,橋愛段,10.38,都市：住,10000,26,持分移轉,12280000
RPTNMLLLMHHGFDN78CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPTNMLLLMHHGFDN78CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPTNMLLLMHHGFDN78CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPTNMLLLMHHGFDN78CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPTNMLLLMHHGFDN78CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPTNMLLLMHHGFDN78CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPTNMLLLMHHGFDN78CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPTNMLLLMHHGFDN78CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPTNMLLLMHHGFDN78CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPTNMLLLMHHGFDN78CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPVNMLLLMHHGFDN98CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPVNMLLLMHHGFDN98CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPVNMLLLMHHGFDN98CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPVNMLLLMHHGFDN98CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPVNMLLLMHHGFDN98CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPVNMLLLMHHGFDN98CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPVNMLLLMHHGFDN98CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPVNMLLLMHHGFDN98CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPVNMLLLMHHGFDN98CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPVNMLLLMHHGFDN98CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPXNMLLLMHHGFDN56CB,橋愛段,14.39,都市：住,10000,37,持分移轉,12270000
RPXNMLLLMHHGFDN56CB,橋愛段,14.78,都市：住,10000,37,持分移轉,12280000
RPOOMLLLMHHGFDN38CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPOOMLLLMHHGFDN38CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPOOMLLLMHHGFDN38CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPOOMLLLMHHGFDN38CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPOOMLLLMHHGFDN38CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPOOMLLLMHHGFDN38CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPOOMLLLMHHGFDN38CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPOOMLLLMHHGFDN38CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPOOMLLLMHHGFDN38CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPOOMLLLMHHGFDN38CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPPOMLLLMHHGFDN48CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPPOMLLLMHHGFDN48CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPPOMLLLMHHGFDN48CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPPOMLLLMHHGFDN48CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPPOMLLLMHHGFDN48CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPPOMLLLMHHGFDN48CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPPOMLLLMHHGFDN48CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPPOMLLLMHHGFDN48CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPPOMLLLMHHGFDN48CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPPOMLLLMHHGFDN48CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPSOMLLLMHHGFDN78CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPSOMLLLMHHGFDN78CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPQOMLLLMHHGFDN58CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPQOMLLLMHHGFDN58CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPROMLLLMHHGFDN68CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPROMLLLMHHGFDN68CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPROMLLLMHHGFDN68CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPROMLLLMHHGFDN68CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPROMLLLMHHGFDN68CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPROMLLLMHHGFDN68CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPROMLLLMHHGFDN68CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPROMLLLMHHGFDN68CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPROMLLLMHHGFDN68CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPROMLLLMHHGFDN68CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPTOMLLLMHHGFDN88CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPTOMLLLMHHGFDN88CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPTOMLLLMHHGFDN88CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPTOMLLLMHHGFDN88CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPUOMLLLMHHGFDN98CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPTOMLLLMHHGFDN88CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPUOMLLLMHHGFDN98CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPTOMLLLMHHGFDN88CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPUOMLLLMHHGFDN98CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPTOMLLLMHHGFDN88CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPUOMLLLMHHGFDN98CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPTOMLLLMHHGFDN88CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPUOMLLLMHHGFDN98CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPTOMLLLMHHGFDN88CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
