鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水上鄉,土地,粗溪新段679-3地號,2603.0,,特定農業區,農牧用地,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5510000,2117,,0.0,0,含租約；,RPRNMLLMLHHGFDQ88DA,0.0,0.0,0.0,無,
中埔鄉,土地,安家厝段483地號,3346.37,,特定農業區,農牧用地,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6692200,2000,,0.0,0,,RPUNMLTLLHHGFDQ27DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段44地號,6274.0,,特定農業區,農牧用地,1110317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35322620,5630,,0.0,0,協議價購；,RPPOMLPLLHHGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段5地號,882.0,,特定農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4965660,5630,,0.0,0,協議價購；,RPQOMLPLLHHGFDQ56DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村正義路１８１號,3290.83,都市：其他:公園,,,1110301,土地1建物3車位0,全,一層,透天厝,住家用,磚木石造,0600301,279.98,5,3,4,有,無,58000000,207158,,0.0,0,頂樓加蓋；其他增建；未登記建物；包含公共設施保留地用地；,RPVNMLSKLHHGFDQ17DA,279.98,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮見龍里１４鄰內田３號之８２,88.37,住,,,1110317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900913,117.52,3,2,2,有,無,2450000,20848,,0.0,0,,RPXNMLSLLHHGFBQ27DA,105.3,12.22,0.0,無,
六腳鄉,土地,六腳段620-3地號,89.81,,鄉村區,乙種建築用地,1110319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326000,3630,,0.0,0,,RPPNMLTKLHHGFBQ09DA,0.0,0.0,0.0,無,
義竹鄉,土地,新庄段新庄小段00370001地號,7.0,,特定農業區,養殖用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390,770,,0.0,0,協議價購；,RPPNMLLJMHHGFBQ28DA,0.0,0.0,0.0,無,
義竹鄉,土地,東後寮段東光小段110地號,796.0,,特定農業區,交通用地,1110321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652720,820,,0.0,0,協議價購；,SPPNMLLJMHHGFBQ38DA,0.0,0.0,0.0,無,
義竹鄉,土地,東後寮段東光小段01080001地號,4574.0,,特定農業區,農牧用地,1110321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3842160,840,,0.0,0,協議價購；,TPPNMLLJMHHGFBQ48DA,0.0,0.0,0.0,無,
義竹鄉,土地,東後寮段東榮小段06730001地號,2218.0,,特定農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1907480,860,,0.0,0,協議價購；,UPPNMLLJMHHGFBQ58DA,0.0,0.0,0.0,無,
義竹鄉,土地,東後寮段東榮小段06860001地號,1787.0,,特定農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1554690,870,,0.0,0,協議價購；,VPPNMLLJMHHGFBQ68DA,0.0,0.0,0.0,無,
義竹鄉,土地,東後寮段東榮小段06890001地號,12.0,,特定農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11280,940,,0.0,0,協議價購；,WPPNMLLJMHHGFBQ78DA,0.0,0.0,0.0,無,
義竹鄉,土地,東後寮段東榮小段06910002地號,1865.0,,特定農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1809050,970,,0.0,0,協議價購；,XPPNMLLJMHHGFBQ88DA,0.0,0.0,0.0,無,
義竹鄉,土地,新庄段新庄小段77地號,13191.0,,特定農業區,水利用地,1110321,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23743800,1800,,0.0,0,協議價購；,YPPNMLLJMHHGFBQ98DA,0.0,0.0,0.0,無,
義竹鄉,土地,新庄段新庄小段00330001地號,69.0,,特定農業區,特定目的事業用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193200,2800,,0.0,0,協議價購；,ZPPNMLLJMHHGFBQ09DA,0.0,0.0,0.0,無,
義竹鄉,土地,龍蛟潭段00150003地號,145.0,,特定農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136300,940,,0.0,0,協議價購；,RPQNMLLJMHHGFBQ38DA,0.0,0.0,0.0,無,
義竹鄉,土地,西後寮段西榮小段22-1地號,27.0,,特定農業區,交通用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24840,920,,0.0,0,協議價購；,SPQNMLLJMHHGFBQ48DA,0.0,0.0,0.0,無,
義竹鄉,土地,西後寮段西榮小段142-2地號,38.0,,特定農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36860,970,,0.0,0,協議價購；,TPQNMLLJMHHGFBQ58DA,0.0,0.0,0.0,無,
義竹鄉,土地,西後寮段西榮小段161地號,1313.0,,特定農業區,水利用地,1110321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827190,630,,0.0,0,協議價購；,UPQNMLLJMHHGFBQ68DA,0.0,0.0,0.0,無,
義竹鄉,土地,西後寮段西榮小段162-1地號,409.0,,特定農業區,農牧用地,1110321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265850,650,,0.0,0,協議價購；,VPQNMLLJMHHGFBQ78DA,0.0,0.0,0.0,無,
義竹鄉,土地,西後寮段西榮小段148地號,286.0,,特定農業區,水利用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194480,680,,0.0,0,協議價購；,WPQNMLLJMHHGFBQ88DA,0.0,0.0,0.0,無,
六腳鄉,土地,灣南段451地號,331.46,,鄉村區,乙種建築用地,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2005200,6050,,0.0,0,,RPWNMLLMLHHGFBQ56DA,0.0,0.0,0.0,無,
義竹鄉,土地,傳芳段155-17地號,80.7,住,,,1110314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7435,,0.0,0,,RPTNMLQJMHHGFBQ56DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段竹圍小段101-1地號,571.2,,特定農業區,農牧用地,1110311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1256640,2200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJMHHGFBQ96DA,0.0,0.0,0.0,無,
民雄鄉,土地,中菁段839地號,702.76,,鄉村區,乙種建築用地,1110314,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,9036,,0.0,0,,RPSNMLLMLHHGFCQ88DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段13地號,2493.0,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14035590,5630,,0.0,0,協議價購；,RPSOMLSLLHHGFDQ07DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段32地號,4367.0,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24586210,5630,,0.0,0,協議價購；,RPVOMLSLLHHGFDQ37DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段33地號,3701.0,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20836630,5630,,0.0,0,協議價購；,RPWOMLSLLHHGFDQ47DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段11地號,2068.0,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11642840,5630,,0.0,0,協議價購；,RPQOMLSLLHHGFDQ86DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段47地號,2308.0,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12994040,5630,,0.0,0,協議價購；,RPOPMLSLLHHGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,土地,和雲段1444地號,194.8,,鄉村區,乙種建築用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3080,,0.0,0,,RPQNMLLMLHHGFDQ78DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段86地號,5841.0,,特定農業區,農牧用地,1110317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32884830,5630,,0.0,0,協議價購；,RPWNMLKMLHHGFDQ66DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段87地號,2651.0,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14925130,5630,,0.0,0,協議價購；,RPXNMLKMLHHGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段88地號,1820.0,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10246600,5630,,0.0,0,協議價購；,RPOOMLKMLHHGFDQ58DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段89地號,370.0,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2083100,5630,,0.0,0,協議價購；,RPPOMLKMLHHGFDQ68DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段91地號,838.0,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4717940,5630,,0.0,0,協議價購；,RPQOMLKMLHHGFDQ78DA,0.0,0.0,0.0,無,0282
水上鄉,土地,粗溪段粗溪小段82地號,2601.0,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14643630,5630,,0.0,0,協議價購；,RPSNMLKMLHHGFDQ88DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段83地號,2520.0,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14187600,5630,,0.0,0,協議價購；,RPTNMLKMLHHGFDQ98DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段201-15地號,13.04,,一般農業區,農牧用地,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16948,1300,,0.0,0,協議價購；,RPPNMLTLLHHGFEQ86DA,0.0,0.0,0.0,無,0271
番路鄉,土地,番路段201-15地號,39.11,,一般農業區,農牧用地,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50844,1300,,0.0,0,協議價購；,RPQOMLSLLHHGFEQ96DA,0.0,0.0,0.0,無,0271
番路鄉,土地,番路段201-15地號,13.04,,一般農業區,農牧用地,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16948,1300,,0.0,0,協議價購；,RPROMLSLLHHGFEQ07DA,0.0,0.0,0.0,無,0271
大林鎮,土地,明華段509-3地號,30.0,,,,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,743790,24793,,0.0,0,政府機關標讓售；,RPPNMLLJMHHGFCQ48EA,0.0,0.0,0.0,無,
新港鄉,土地,六興段612地號,259.0,,鄉村區,乙種建築用地,1110316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5792,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJMHHGFCQ78EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段1870地號,130.0,都市：其他:住,,,1110304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2677000,20592,,0.0,0,,RPUNMLKMLHHGFEQ66EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１６８７號,80.9,,鄉村區,乙種建築用地,1110305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731018,98.33,5,2,4,有,無,5920000,60205,,0.0,0,,RPTNMLLKMHHGFDQ09EA,92.82,5.51,0.0,無,0286
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２５鄰五間厝３００號,116.66,,鄉村區,乙種建築用地,1110309,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土磚木造,0701226,82.56,3,1,1,有,無,2350000,28464,,0.0,0,,RPPNMLRJMHHGFEQ66EA,82.56,0.0,0.0,無,0287
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２５鄰五間厝３０１號,116.69,,鄉村區,乙種建築用地,1110309,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土磚木造,0701226,82.56,3,1,1,有,無,2350000,28464,,0.0,0,,RPRNMLRJMHHGFEQ86EA,82.56,0.0,0.0,無,0288
梅山鄉,土地,梅北段17200005地號,5.0,,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,50000,,0.0,0,,RPSNMLRJMHHGFEQ96EA,0.0,0.0,0.0,無,
梅山鄉,土地,大草埔段75-37地號,323.62,,山坡地保育區,農牧用地,1110327,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2472,,0.0,0,,RPTNMLRJMHHGFEQ07EA,0.0,0.0,0.0,無,0289
梅山鄉,土地,過山段225-69地號,3716.0,,一般農業區,農牧用地,1110312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPVNMLRJMHHGFEQ27EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１３鄰建國路二段１５５之６號,73.85,都市：其他:住,,,1110312,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820531,173.12,8,0,8,有,無,7900000,45633,,0.0,0,,RPROMLQJMHHGFCQ66EA,159.81,13.31,0.0,無,0290
大林鎮,土地,新大埔美段2885地號,13.15,,鄉村區,乙種建築用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85933,6535,,0.0,0,地清或未辦繼承標售；,RPUOMLQJMHHGFCQ96EA,0.0,0.0,0.0,無,0193
番路鄉,土地,番路段477-44地號,188.62,,一般農業區,農牧用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,542000,2874,,0.0,0,,RPPNMLLJMHHGFEQ58DA,0.0,0.0,0.0,無,0292
竹崎鄉,土地,緞厝寮段101地號,383.0,,山坡地保育區,丙種建築用地,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1305,,0.0,0,,RPQNMLLJMHHGFEQ68DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段９之１１號,121.25,住,,,1110313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081018,171.9,3,3,3,有,無,11680000,67946,,0.0,0,,RPVNMLKMLHHGFDQ56DA,158.84,0.0,13.06,無,0293
水上鄉,土地,義興段289地號,68.82,,鄉村區,乙種建築用地,1110306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,13078,,0.0,0,未登記建物；,RPROMLLJMHHGFDQ78DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林８８１之２７號,123.57,,鄉村區,乙種建築用地,1110308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050718,167.01,5,2,3,有,無,9700000,58080,,0.0,0,,RPOPMLLJMHHGFDQ58DA,154.77,12.24,0.0,無,0294
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村２８４號,96.52,住,,,1110302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690324,100.11,3,2,2,有,無,4000000,39956,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLJMHHGFDQ48DA,96.66,3.45,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１６９０號,138.84,,鄉村區,乙種建築用地,1110303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731018,103.39,4,2,4,有,無,5700000,55131,,0.0,0,,RPRNMLQJMHHGFDQ56DA,96.82,6.57,0.0,無,0295
太保市,土地,安仁段426地號,150.0,,一般農業區,農牧用地,1110326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1333,,0.0,0,,RPTNMLQJMHHGFDQ76DA,0.0,0.0,0.0,無,
太保市,土地,南珠段28-18地號,362.81,,鄉村區,乙種建築用地,1110309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,15986,,0.0,0,,RPPOMLQJMHHGFDQ09DA,0.0,0.0,0.0,無,0296
鹿草鄉,土地,重寮段103地號,256.72,,特定農業區,農牧用地,1110307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,3077,,0.0,0,增值稅由買方負擔,RPTNMLRJLHHGFDQ76DA,0.0,0.0,0.0,無,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉坪頂村１２鄰溪民路２５巷１９號,100.41,都市：其他:住,,,1110309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700518,122.82,4,2,2,有,無,2800000,22798,,0.0,0,,RPQNMLLJMHHGFCQ48DA,122.82,0.0,0.0,無,0297
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明街５３２號,66.0,都市：其他:住,,,1110318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870218,135.22,4,1,2,有,無,5000000,36977,,0.0,0,,RPSOMLOLLHHGFCQ56DA,126.1,9.12,0.0,無,
朴子市,土地,吳竹子腳段德家小段714地號,893.0,,特定農業區,農牧用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1344,,0.0,0,,RPPOMLQJMHHGFBQ88DA,0.0,0.0,0.0,無,0298
布袋鎮,土地,菜舖段新吉小段444地號,2131.0,,一般農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1662180,780,,0.0,0,,RPSNMLLJMHHGFBQ58DA,0.0,0.0,0.0,無,
朴子市,土地,吳竹子腳段德家小段423地號,91.33,,鄉村區,乙種建築用地,1110319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16424,,0.0,0,,RPQNMLTKLHHGFBQ56DA,0.0,0.0,0.0,無,0299
東石鄉,房地(土地+建物),嘉義縣東石鄉鰲鼓９之４號,195.5,,鄉村區,乙種建築用地,1110320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790802,159.8,4,3,2,有,無,690000,4318,,0.0,0,未登記建物；,RPXNMLRJMHHGFBQ07DA,152.86,6.94,0.0,無,0300
東石鄉,土地,下揖子寮段下揖小段269地號,1073.0,,一般農業區,農牧用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590150,550,,0.0,0,,RPPNMLSJMHHGFBQ98DA,0.0,0.0,0.0,無,
東石鄉,土地,溪子下段福安小段397-8地號,970.0,,一般農業區,農牧用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630500,650,,0.0,0,,RPQNMLSJMHHGFBQ09DA,0.0,0.0,0.0,無,
義竹鄉,土地,埤子頭段埤前小段1505地號,2947.0,,特定農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915550,650,,0.0,0,,RPRNMLLMLHHGFBQ68DA,0.0,0.0,0.0,無,
朴子市,土地,崁後段北崁小段140地號,2897.0,,特定農業區,農牧用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1536,,0.0,0,,RPSNMLLMLHHGFBQ78DA,0.0,0.0,0.0,無,
東石鄉,土地,港墘段港墘小段224-13地號,126.72,,鄉村區,乙種建築用地,1110328,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575100,4538,,0.0,0,未登記建物；,RPSNMLSLLHHGFBQ76DA,0.0,0.0,0.0,無,0020
新港鄉,土地,海豐子段海豐小段145地號,2347.0,,特定農業區,農牧用地,1110312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1877600,800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLKLHHGFCQ56DA,0.0,0.0,0.0,無,
新港鄉,土地,菜公厝段咬竹小段830地號,777.25,,特定農業區,農牧用地,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1287,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLLHHGFCQ88DA,0.0,0.0,0.0,無,0302
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里１０鄰中興路二段２５６巷３５號,96.71,,鄉村區,乙種建築用地,1110307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710501,102.84,3,2,2,有,無,3200000,31116,,0.0,0,,RPVPMLSLLHHGFCQ37DA,100.67,0.0,2.17,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里德街２７號,136.0,都市：其他:商,,,1110303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580901,118.2,5,1,1,有,無,3800000,32149,,0.0,0,,RPPNMLQJMHHGFCQ88DA,118.2,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母１之１８號,81.92,都市：其他:住,,,1110311,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0710630,100.84,2,2,2,有,無,4800000,47600,,0.0,0,,RPPOMLQJMHHGFCQ98DA,100.84,0.0,0.0,無,
溪口鄉,土地,柴林脚段柴林小段446地號,2468.0,,特定農業區,農牧用地,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2468000,1000,,0.0,0,,RPUOMLQJMHHGFCQ86DA,0.0,0.0,0.0,無,
民雄鄉,土地,菁埔段中和小段135地號,240.0,,特定農業區,甲種建築用地,1110326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9167,,0.0,0,,RPXNMLQJMHHGFCQ07DA,0.0,0.0,0.0,無,
水上鄉,土地,十一指厝段圳西小段662地號,2212.0,,特定農業區,農牧用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2215,,0.0,0,,RPRNMLRJMHHGFDQ66DA,0.0,0.0,0.0,無,
水上鄉,土地,大崙段重劃小段653地號,2623.0,,特定農業區,農牧用地,1110323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,1247,,0.0,0,,RPVNMLQJMHHGFDQ96DA,0.0,0.0,0.0,無,0303
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村坪頂１之２號,298.01,,山坡地保育區,丙種建築用地,1110309,土地1建物1車位0,全,一層,透天厝,住家用,鐵造,0671015,85.99,3,1,1,有,無,3600000,41865,,0.0,0,,RPSNMLQJMHHGFDQ66DA,85.99,0.0,0.0,無,
太保市,土地,崙子頂段42-9地號,22.0,,,,1110327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798600,36300,,0.0,0,,RPPNMLPJMHHGFDQ88DA,0.0,0.0,0.0,無,
中埔鄉,土地,安家厝段1223地號,2843.29,,特定農業區,農牧用地,1110317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5375000,1890,,0.0,0,,RPTNMLRJMHHGFDQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,深坑段176地號,699.0,,一般農業區,甲種建築用地,1110329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1717,,0.0,0,未登記建物併同移轉。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLTLLHHGFDQ17DA,0.0,0.0,0.0,無,
阿里山鄉,土地,茶山段198-2地號,32593.0,,山坡地保育區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,61,,0.0,0,農作物；,RPUNMLRJMHHGFEQ07DA,0.0,0.0,0.0,無,
鹿草鄉,土地,三角段448地號,200.32,,一般農業區,農牧用地,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159000,794,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJMHHGFDQ76EA,0.0,0.0,0.0,無,
梅山鄉,土地,龍眼林段399-4地號,6404.0,,風景區,農牧用地,1110315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,468,,0.0,0,農作物；,RPWNMLRJMHHGFEQ37EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段14880001地號,28.0,,,,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305000,10893,,0.0,0,畸零地或有合併使用效益；,RPXNMLRJMHHGFEQ47EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中山路五段９５巷３弄３１號,87.02,,特定農業區,甲種建築用地,1110304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960110,223.78,4,3,3,有,有,8000000,35749,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJMHHGFDQ86EA,200.84,0.0,7.94,無,
水上鄉,土地,柳新段1045-2地號,0.85,,鄉村區,乙種建築用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14246,0,,0.0,0,政府機關標讓售；,RPPNMLSJMHHGFDQ66EA,0.0,0.0,0.0,無,
大林鎮,土地,明和段834-9地號,57.05,都市：其他:住,,,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862500,15118,,0.0,0,,RPUNMLRJMHHGFCQ96EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村４鄰松子腳３３之３６號,80.0,,鄉村區,乙種建築用地,1110312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820419,214.1,4,2,3,有,無,3700000,17282,,0.0,0,,RPPNMLMKMHHGFCQ68EA,208.13,5.97,0.0,無,
新港鄉,土地,古民段新民小段294地號,2897.0,,特定農業區,農牧用地,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1726,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJMHHGFCQ66EA,0.0,0.0,0.0,無,
竹崎鄉,土地,和平段1282-4地號,65.88,農,,,1110329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,54645,,0.0,0,未登記建物；,RPQNMLLKMHHGFEQ78DA,0.0,0.0,0.0,無,
太保市,土地,管事厝段132-9地號,1670.5,農,,,1110324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1048,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLLJMHHGFDQ09DA,0.0,0.0,0.0,無,0304
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中正新１９１號,249.72,住,,,1110304,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,176.49,5,1,3,有,無,12800000,72525,,0.0,0,,RPVOMLLJMHHGFDQ56DA,142.72,33.77,0.0,無,
