編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLLLHHGFKD18CC,41,101.12,住家用,加強磚造,70年3月14日,二層,,
RPPOMLLLLHHGFKD18CC,6,24.00,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPUQMLLLLHHGFAD87CC,37,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPUQMLLLLHHGFAD87CC,37,7.75,共有部份,鋼筋混凝土造,73年12月28日,十四層,,
RPVOMLLLLHHGFKD78CC,37,190.51,避難室、廠房、員工休息室。,鋼筋混凝土造,74年7月15日,三層,,
RPQNMLMLLHHGFKD28CC,41,7.61,住商用,加強磚造,70年2月24日,二層,,
RPRPMLLLLHHGFKD48CC,27,82.12,住家用,鋼筋混凝土造,83年11月8日,十七層,,
RPRPMLLLLHHGFKD48CC,27,12.75,共有部份,鋼筋混凝土造,83年11月8日,十七層,,
RPRPMLLLLHHGFKD48CC,27,16.39,共有部份,鋼筋混凝土造,83年11月8日,十七層,,
RPQPMLLLLHHGFKD38CC,34,19.83,住商用,鋼筋混凝土造,76年10月19日,二層,,
RPSNMLMLLHHGFKD48CC,27,82.83,住家用,鋼筋混凝土造,84年4月7日,十七層,,
RPSNMLMLLHHGFKD48CC,28,32.81,共有部份,鋼筋混凝土造,83年2月21日,十七層,,
RPPNMLMLLHHGFKD18CC,,53.49,集合住宅,鋼筋混凝土構造,110年9月24日,五層,,
RPPNMLMLLHHGFKD18CC,,16.50,本共有部分之項目有：停車空間，電信室，樓梯間，機械室等４項,鋼筋混凝土構造,110年9月24日,五層,,
RPRNMLMLLHHGFKD38CC,39,88.04,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPRNMLMLLHHGFKD38CC,39,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPRNMLMLLHHGFKD38CC,39,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPRNMLMLLHHGFKD38CC,39,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPRNMLMLLHHGFKD38CC,39,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPRNMLMLLHHGFKD38CC,39,5.18,共有部份,鋼筋混凝土造,72年2月24日,,,
RPRNMLMLLHHGFKD38CC,39,.36,共有部份,鋼筋混凝土造,72年2月24日,,,
RPRNMLMLLHHGFKD38CC,39,.16,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPRNMLMLLHHGFKD38CC,39,.36,共有部份,鋼筋混凝土造,72年2月24日,,,
RPTNMLMLLHHGFKD58CC,30,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPTNMLMLLHHGFKD58CC,30,7.86,共有部份,鋼筋混凝土造,80年10月22日,八層,,
RPXOMLMLLHHGFKD09CC,23,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPXOMLMLLHHGFKD09CC,23,2.37,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPXOMLMLLHHGFKD09CC,23,17.45,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPXOMLMLLHHGFKD09CC,23,18.85,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLMLLHHGFAD77CC,27,33.07,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPVNMLMLLHHGFAD77CC,27,15.46,共有部份,鋼筋混凝土造,84年7月4日,十八層,,
RPPNMLMLLHHGFAD17CC,63,34.60,住家用,磚造,48年1月1日,一層,,
RPWNMLMLLHHGFAD87CC,41,103.40,住家用,加強磚造,69年9月17日,二層,,
RPXNMLMLLHHGFAD97CC,9,60.32,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,,
RPXNMLMLLHHGFAD97CC,9,43.25,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,,
RPXNMLMLLHHGFAD97CC,9,16.49,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,,
RPROMLMLLHHGFAD47CC,1,55.90,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPROMLMLLHHGFAD47CC,1,28.62,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPOOMLMLLHHGFAD17CC,28,19.51,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPOOMLMLLHHGFAD17CC,28,2.71,共有部份,鋼筋混凝土造,83年5月28日,九層,,
RPOOMLMLLHHGFAD17CC,28,3.56,共有部份,鋼筋混凝土造,83年5月28日,九層,,
RPRNMLMLLHHGFCD57CC,28,38.01,住家用,鋼筋混凝土造,83年4月19日,八層,,
RPRNMLMLLHHGFCD57CC,28,11.29,共有部份,鋼筋混凝土造,83年4月19日,八層,,
RPXNMLMLLHHGFCD18CC,36,140.88,住家用,鋼筋混凝土造,75年8月5日,二層,,
RPTNMLMLLHHGFCD77CC,34,140.99,住家用,鋼筋混凝土造,77年5月24日,二層,,
RPPNMLMLLHHGFCD37CC,39,87.02,集合住宅,鋼筋混凝土造,71年11月25日,五層,,
RPPNMLMLLHHGFCD37CC,39,6.23,共有部份,鋼筋混凝土造,71年11月25日,五層,,
RPROMLMLLHHGFCD67CC,32,218.00,商業用,鋼筋混凝土造,79年6月27日,八層,,
RPROMLMLLHHGFCD67CC,32,40.28,共有部份,鋼筋混凝土造,79年6月27日,八層,,
RPTOMLMLLHHGFCD87CC,40,61.08,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPTOMLMLLHHGFCD87CC,40,22.10,共有部份,鋼筋混凝土造,70年12月31日,五層,,
RPVOMLMLLHHGFCD08CC,12,58.65,住家用,鋼筋混凝土造,99年2月3日,十四層,,
RPVOMLMLLHHGFCD08CC,12,15.06,本共有部份項目有電樓梯間、水箱、屋頂突出物、機械室等４項,鋼筋混凝土造,99年2月3日,十四層,,
RPVOMLMLLHHGFCD08CC,12,7.86,本共有部份之項目有防空避難室、水景機房、電信室、垃圾處理場、警衛室、門廊、管委會使用空間、發電機室、機車停車場、汽車停車位、消防機械室、污水處理機房、台電受電室等１３項。,鋼筋混凝土造,99年2月3日,十四層,,
RPUOMLMLLHHGFCD97CC,41,82.12,住家用,鋼筋混凝土造,70年2月23日,五層,,
RPUOMLMLLHHGFCD97CC,41,17.66,共有部份,鋼筋混凝土造,70年2月23日,五層,,
RPQNMLMLLHHGFDD57CC,29,23.02,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPQNMLMLLHHGFDD57CC,29,7.33,共有部份,鋼筋混凝土造,82年4月14日,四層,,
RPUOMLMLLHHGFBD87CC,1,116.74,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPTNMLMLLHHGFID38CC,41,87.73,住商用,加強磚造,70年1月1日,二層,,
RPXOMLNLLHHGFBD28CC,27,332.11,店住、停車空間,鋼筋混凝土造,84年3月24日,五層,,
RPSNMLNLLHHGFGD18CC,27,225.36,住家用,鋼筋混凝土造,83年12月9日,三層,,
RPUNMLNLLHHGFCD97CC,32,170.48,住家用,鐵骨造,79年2月27日,一層,,
RPOOMLMLLHHGFID97CC,41,85.77,住家用,加強磚造,70年4月2日,二層,,
RPQNMLMLLHHGFHD97CC,26,67.49,農舍,鋼架造,85年5月18日,一層,,
RPQNMLNLLHHGFAD37CC,2,170.92,店舖、集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPXOMLNLLHHGFAD18CC,10,136.62,集合住宅,鋼筋混凝土構造,100年10月27日,十四層,,
RPQNMLNLLHHGFAD37CC,2,25.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPQPMLMLLHHGFAD47CC,23,47.39,店舖、住宅、停車空間,鋼筋混凝土造,88年5月27日,五層,,
RPXOMLNLLHHGFAD18CC,10,91.79,本共有部分之項目包括防空避難室、停車空間、台電配電室、電信室、發電機室、門廊、公共服務空間、頂蓋型廣場式開放空間、電樓梯間、梯廳、水箱、機械室等１２項。,鋼筋混凝土構造,100年10月27日,十四層,,
RPQNMLNLLHHGFAD37CC,2,50.92,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPQQMLNLLHHGFAD67CC,37,119.76,住家用,鋼筋混凝土造,73年11月24日,二層,,
RPSOMLMLLHHGFAD57CC,38,101.93,住商用,鋼筋混凝土造,72年11月8日,四層,,
RPTOMLMLLHHGFAD67CC,50,36.97,住家用,加強磚造,61年6月3日,三層,,
RPXPMLMLLHHGFAD18CC,61,51.20,住家用,磚造,50年1月1日,二層,,
RPSPMLNLLHHGFAD77CC,2,133.20,店舖、集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPSPMLNLLHHGFAD77CC,2,19.98,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPSPMLNLLHHGFAD77CC,2,39.65,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPTNMLNLLHHGFAD67CC,27,19.47,住家用,鋼筋混凝土造,84年5月6日,七層,,
RPTNMLNLLHHGFAD67CC,27,13.44,共有部份,鋼筋混凝土造,84年5月6日,七層,,
RPOOMLNLLHHGFCD57DC,17,306.35,店舖、住宅、法定停車空間,鋼筋混凝土造,94年8月11日,四層,,
RPROMLOLLHHGFHD38CC,29,284.78,見其他登記事項,鋼筋混凝土造,81年11月9日,三層,,
RPXNMLOLLHHGFAD18CC,43,169.76,住商用,鋼筋混凝土造,68年9月3日,四層,,
RPWNMLOLLHHGFKD09CC,30,40.29,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPWNMLOLLHHGFKD09CC,30,7.33,共有部份,鋼筋混凝土造,81年7月23日,十七層,,
RPWNMLOLLHHGFKD09CC,30,.98,共有部份,鋼筋混凝土造,81年7月23日,十九層,,
RPWNMLOLLHHGFKD09CC,30,2.17,共有部份,鋼筋混凝土造,81年7月23日,十九層,,
RPQOMLNLLHHGFHD18CC,1,58.01,集合住宅,鋼筋混凝土造,110年7月8日,七層,,
RPQOMLNLLHHGFHD18CC,1,21.53,本共有部分之項目有停車空間、垃圾儲存空間、樓梯間、管理維護空間、電信室、水箱等６項,鋼筋混凝土造,110年7月8日,七層,,
RPQOMLNLLHHGFKD48CC,15,224.31,住商用,鋼筋混凝土造,95年10月30日,四層,,
RPXPMLOLLHHGFKD76CC,6,17.74,住家用,鋼筋混凝土構造,105年8月1日,六層,,
RPXPMLOLLHHGFKD76CC,6,58.90,住家用,鋼筋混凝土構造,105年8月1日,六層,,
RPQOMLOLLHHGFAD57CC,1,28.62,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPQOMLOLLHHGFAD57CC,1,55.83,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPXNMLOLLHHGFKD56CC,40,59.41,住家用,鋼筋混凝土造,70年9月29日,五層,,
RPXNMLOLLHHGFKD56CC,40,9.38,共有部份,鋼筋混凝土造,70年9月29日,五層,,
RPSOMLOLLHHGFAD77CC,19,126.03,店舖、住宅,鋼筋混凝土造,91年12月27日,十三層,,
RPSOMLOLLHHGFAD77CC,19,39.32,共有部份,鋼筋混凝土造,91年12月27日,十三層,,
RPSNMLOLLHHGFAD67CC,40,90.67,住家用,鋼筋混凝土造,70年9月23日,八層,,
RPSNMLOLLHHGFAD67CC,40,27.82,共有部份,鋼筋混凝土造,70年9月23日,八層,,
RPROMLOLLHHGFCD87CC,33,122.53,住家用,鋼筋混凝土造,77年11月29日,五層,,
RPROMLOLLHHGFCD87CC,33,6.07,共有部份,鋼筋混凝土造,77年11月29日,五層,,
RPROMLOLLHHGFCD87CC,33,7.13,共有部份,鋼筋混凝土造,77年11月29日,五層,,
RPUOMLOLLHHGFAD97CC,23,66.01,集合住宅,鋼筋混凝土造,88年4月1日,十四層,,
RPUOMLOLLHHGFAD97CC,23,5.99,共有部份,鋼筋混凝土造,88年4月1日,十四層,,
RPPPMLOLLHHGFAD57CC,18,61.49,集合住宅,鋼筋混凝土造,93年8月18日,十層,,
RPUOMLOLLHHGFAD97CC,23,9.25,共有部份,鋼筋混凝土造,88年4月1日,十四層,,
RPPPMLOLLHHGFAD57CC,18,11.24,共有部份,鋼筋混凝土造,93年8月18日,十層,,
RPPPMLOLLHHGFAD57CC,18,28.25,共有部份,鋼筋混凝土造,93年8月18日,十層,,
RPVPMLOLLHHGFCD38CC,34,99.81,住家用,鋼筋混凝土造,77年8月29日,五層,,
RPVPMLOLLHHGFCD38CC,34,12.46,共有部份,鋼筋混凝土造,77年8月29日,五層,,
RPUOMLOLLHHGFCD18CC,2,70.00,店舖、住宅,鋼筋混凝土構造,109年6月16日,五層,,
RPSOMLOLLHHGFCD97CC,38,59.25,住家用,鋼筋混凝土造,73年8月17日,七層,,
RPQPMLOLLHHGFAD67CC,28,99.04,住家用,鋼筋混凝土造,82年12月28日,八層,,
RPSOMLOLLHHGFCD97CC,38,17.25,共有部份,鋼筋混凝土造,73年8月17日,七層,,
RPQPMLOLLHHGFAD67CC,28,23.15,共有部份,鋼筋混凝土造,82年12月28日,八層,,
RPTNMLOLLHHGFFD28CC,24,180.21,住家用,鋼筋混凝土造,87年7月21日,四層,,
RPWNMLOLLHHGFFD58CC,29,26.45,住家用,鋼筋混凝土造,82年6月22日,四層,,
RPUNMLOLLHHGFBD97CC,28,174.69,住商用,鋼筋混凝土造,83年6月24日,四層,,
RPUNMLOLLHHGFBD97CC,28,33.90,停車場,鋼筋混凝土造,83年6月24日,四層,,
RPTOMLOLLHHGFBD97CC,24,97.88,集合住宅,鋼筋混凝土造,87年4月28日,十層,,
RPTOMLOLLHHGFBD97CC,24,.79,共有部份,鋼筋混凝土造,87年4月28日,十層,,
RPTOMLOLLHHGFBD97CC,24,9.00,共有部份,鋼筋混凝土造,87年4月28日,十層,,
RPTOMLOLLHHGFBD97CC,24,14.54,共有部份,鋼筋混凝土造,87年4月28日,十層,,
RPRNMLPLLHHGFAD67CC,18,61.29,住宅、店舖,ＲＣ造,92年10月9日,四層,,
RPPNMLPLLHHGFAD57DC,30,186.83,住家用,鋼筋混凝土造,81年4月18日,四層,,
RPQOMLPLLHHGFCD87CC,3,237.14,住宅、店舖,鋼筋混凝土構造,108年7月25日,四層,,
RPTOMLPLLHHGFKD98CC,30,97.79,住家用,鋼筋混凝土造,81年7月23日,十層,,
RPTOMLPLLHHGFKD98CC,30,23.27,共有部份,鋼筋混凝土造,81年7月23日,十層,,
RPQQMLPLLHHGFBD97CC,45,80.32,住家用,加強磚造,66年1月24日,二層,,
RPRNMLPLLHHGFKD68CC,26,98.88,住家用,鋼筋混凝土造,84年11月11日,十一層,,
RPRNMLPLLHHGFKD68CC,26,31.34,共有部份,鋼筋混凝土造,84年11月11日,十一層,,
RPWNMLSLLHHGFKD86CC,34,148.53,住家用,鋼筋混凝土造,77年3月4日,二層,,
RPUNMLSLLHHGFHD98CC,14,55.46,店舖，住宅，停車空間，樓梯間,鋼筋混凝土造,96年9月27日,四層,,
RPUNMLSLLHHGFHD98CC,14,56.35,店舖，住宅，停車空間，樓梯間,鋼筋混凝土造,96年9月27日,四層,,
RPROMLSLLHHGFCD28CC,48,108.43,住商用,加強磚造,63年3月26日,二層,,
RPWOMLTLLHHGFBD78CC,7,178.52,住家用,鋼筋混凝土造,103年12月25日,三層,,
RPPPMLTLLHHGFID88CC,7,175.29,住家用,鋼筋混凝土造,104年9月14日,四層,,
RPPOMLTLLHHGFAD97CC,8,329.42,店舖、辦公室,鋼骨構造有牆,102年10月2日,二層,,
RPSOMLTLLHHGFAD28CC,35,63.47,住家用,鋼筋混凝土造,76年5月8日,五層,,
RPSOMLTLLHHGFAD28CC,35,16.70,共有部份,鋼筋混凝土造,76年5月8日,五層,,
RPVOMLTLLHHGFAD58CC,19,98.35,集合住宅,鋼筋混凝土造,91年11月15日,十一層,,
RPVOMLTLLHHGFAD58CC,19,46.23,共有部份,鋼筋混凝土造,91年11月15日,十一層,,
RPPPMLTLLHHGFAD08CC,48,86.46,住家用,加強磚造,62年10月10日,二層,,
RPTOMLTLLHHGFCD58CC,40,87.30,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPXOMLTLLHHGFCD98CC,54,81.71,商業用,補強磚造,57年1月1日,四層,,
RPTOMLTLLHHGFCD58CC,40,12.96,共有部份,鋼筋混凝土造,71年2月26日,五層,,
RPXOMLTLLHHGFCD98CC,54,84.33,住家用,補強磚造,57年1月1日,四層,,
RPRPMLTLLHHGFCD48CC,31,140.34,住商用,鋼鐵造,80年2月12日,二層,,
RPWOMLTLLHHGFCD88CC,39,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPWOMLTLLHHGFCD88CC,39,6.30,共有部份,鋼筋混凝土造,71年11月29日,五層,,
RPUOMLTLLHHGFCD68CC,40,70.05,住家用,鋼筋混凝土造,70年12月14日,五層,,
RPUOMLTLLHHGFCD68CC,40,16.32,共有部份,鋼筋混凝土造,70年12月14日,五層,,
RPPPMLTLLHHGFCD28CC,32,32.43,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPSPMLTLLHHGFCD58CC,56,71.78,住家用,加強磚造,55年1月1日,二層,,
RPROMLTLLHHGFCD38CC,29,172.36,住商用,鋼筋混凝土造,82年6月12日,三層,,
RPPPMLTLLHHGFCD28CC,32,9.38,共有部份,鋼筋混凝土造,78年11月14日,五層,,
RPSOMLSLLHHGFCD38CC,26,55.88,住家用,鋼筋混凝土造,84年11月15日,二十三層,,
RPSOMLSLLHHGFCD38CC,26,4.89,共有部份,鋼筋混凝土造,84年11月15日,二十三層,,
RPSOMLSLLHHGFCD38CC,26,15.31,共有部份,鋼筋混凝土造,84年11月15日,二十三層,,
RPSOMLSLLHHGFCD38CC,26,2.32,共有部份,鋼筋混凝土造,84年11月15日,二十三層,,
RPRPMLTLLHHGFAD28CC,19,277.89,住宅、停車空間,ＲＣ造,92年5月7日,五層,,
RPSPMLTLLHHGFAD38CC,52,70.95,住家用,加強磚造,59年5月6日,二層,,
RPXPMLTLLHHGFAD88CC,29,19.13,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPXPMLTLLHHGFAD88CC,29,6.15,共有部份,鋼筋混凝土造,82年3月27日,六層,,
RPVPMLTLLHHGFAD68CC,32,18.15,商業用,鋼筋混凝土造,79年4月4日,六層,,
RPVPMLTLLHHGFAD68CC,32,2.23,共有部份,鋼筋混凝土造,79年4月4日,六層,,
RPVPMLTLLHHGFAD68CC,32,5.90,共有部份,鋼筋混凝土造,79年4月4日,六層,,
RPQRMLTLLHHGFAD38CC,26,18.72,住家用,鋼筋混凝土造,85年1月17日,七層,,
RPXQMLTLLHHGFAD98CC,5,105.86,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,,
RPQRMLTLLHHGFAD38CC,26,8.91,共有部份,鋼筋混凝土造,85年1月17日,七層,,
RPXQMLTLLHHGFAD98CC,5,43.35,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,,
RPXQMLTLLHHGFAD98CC,5,24.44,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,,
RPRNMLTLLHHGFKD09CC,29,45.54,貯藏室、店舖、住宅。,鋼筋混凝土造,82年2月22日,五層,,
RPUPMLTLLHHGFAD58CC,24,98.55,住家用,鋼筋混凝土造,87年1月5日,二十六層,,
RPUPMLTLLHHGFAD58CC,24,6.11,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPUPMLTLLHHGFAD58CC,24,19.76,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPOQMLTLLHHGFAD08CC,6,58.58,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPOQMLTLLHHGFAD08CC,6,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPXNMLTLLHHGFKD07CC,28,200.08,住商用,鋼筋混凝土造,83年5月14日,四層,,
RPUQMLTLLHHGFAD68CC,16,287.41,店舖、住宅,ＲＣ造,94年12月26日,五層,,
RPOOMLTLLHHGFKD88CC,33,157.92,住商用,鋼筋混凝土造,78年7月7日,二層,,
RPVOMLTLLHHGFKD96CC,47,89.42,住家用,加強磚造,64年4月21日,三層,,
RPUNMLKMLHHGFCD77CC,53,73.66,住家用,加強磚造,57年11月10日,二層,,
RPPOMLTLLHHGFKD98CC,48,65.28,住工用,加強磚造,63年1月1日,三層,,
RPOPMLLMLHHGFCD47CC,36,37.38,住商用,鋼筋混凝土造,74年9月17日,四層,,
RPPPMLLMLHHGFCD57CC,52,75.20,住家用,加強磚造,59年3月6日,二層,,
RPTOMLKMLHHGFCD77CC,40,81.36,住家用,鋼筋混凝土造,70年11月17日,五層,,
RPTOMLKMLHHGFCD77CC,40,6.78,共有部份,鋼筋混凝土造,70年11月17日,五層,,
RPWOMLTLLHHGFKD07CC,4,72.90,店鋪,鋼骨構造有牆,106年10月18日,一層,,
RPQPMLLMLHHGFCD67CC,28,89.12,住家用,鋼筋混凝土造,83年4月1日,十四層,,
RPQPMLLMLHHGFCD67CC,28,23.41,共有部份,鋼筋混凝土造,83年4月1日,十四層,,
RPXNMLLMLHHGFID78CC,29,235.59,住家用,鋼筋混凝土造,82年2月12日,四層,,
RPTPMLLMLHHGFCD97CC,28,93.02,住家用,鋼筋混凝土造,83年9月9日,十二層,,
RPTPMLLMLHHGFCD97CC,28,19.21,共有部份,鋼筋混凝土造,83年9月9日,十二層,,
RPTNMLLMLHHGFDD87CC,27,70.05,住家用,鋼筋混凝土造,83年12月27日,十四層,,
RPSPMLLMLHHGFCD87CC,31,18.69,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPTNMLLMLHHGFDD87CC,27,27.72,共有部份,鋼筋混凝土造,83年12月27日,十四層,,
RPSPMLLMLHHGFCD87CC,31,8.25,共有部份,鋼筋混凝土造,80年1月22日,九層,,
RPOOMLLMLHHGFBD27CC,2,236.17,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,,
RPOOMLLMLHHGFBD27CC,2,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,,
RPWPMLLMLHHGFCD28CC,32,21.32,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPWPMLLMLHHGFCD28CC,32,6.45,共有部份,鋼筋混凝土造,78年11月14日,五層,,
RPTOMLLMLHHGFBD77CC,14,98.00,住宅，停車空間,鋼筋混凝土造,96年10月3日,四層,,
RPUPMLLMLHHGFCD08CC,40,52.30,住家用,鋼筋混凝土造,71年2月1日,五層,,
RPUPMLLMLHHGFCD08CC,40,10.67,共有部份,鋼筋混凝土造,71年2月1日,五層,,
RPUNMLLMLHHGFAD67CC,26,28.76,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPUNMLLMLHHGFAD67CC,26,8.18,共有部份,鋼筋混凝土造,84年10月24日,十三層,,
RPVNMLLMLHHGFAD77CC,24,102.54,住家用,鋼筋混凝土造,86年10月22日,二十四層,,
RPVNMLLMLHHGFAD77CC,24,16.21,共有部份,鋼筋混凝土造,86年10月22日,二十四層,,
RPVNMLLMLHHGFAD77CC,24,16.49,共有部份,鋼筋混凝土造,86年10月22日,二十四層,,
RPOOMLLMLHHGFAD17CC,27,21.65,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPOOMLLMLHHGFAD17CC,27,7.40,共有部份,鋼筋混凝土造,83年12月16日,十三層,,
RPQOMLLMLHHGFAD37CC,32,26.45,住商用,鋼筋混凝土造,79年7月18日,四層,,
RPWNMLLMLHHGFKD88CC,22,56.39,住商用,鋼筋混凝土造,88年12月15日,四層,,
RPSOMLLMLHHGFAD57CC,37,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPSOMLLMLHHGFAD57CC,37,7.75,共有部份,鋼筋混凝土造,73年12月28日,十四層,,
RPTOMLLMLHHGFAD67CC,28,74.52,住家用,鋼筋混凝土造,83年5月12日,十一層,,
RPTOMLLMLHHGFAD67CC,28,7.53,共有部份,鋼筋混凝土造,83年5月12日,十一層,,
RPTOMLLMLHHGFAD67CC,28,16.26,共有部份,鋼筋混凝土造,83年5月12日,十一層,,
RPQOMLLMLHHGFKD38CC,34,134.14,住家用,鋼筋混凝土造,77年5月26日,二層,,
RPPOMLLMLHHGFKD28CC,25,64.78,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPPOMLLMLHHGFKD28CC,25,17.99,共有部份,鋼筋混凝土造,86年9月26日,十一層,,
RPROMLLMLHHGFKD48CC,27,44.16,住家用,鋼筋混凝土造,84年3月31日,十五層,,
RPPOMLLMLHHGFKD28CC,25,9.22,共有部份,鋼筋混凝土造,86年9月26日,十一層,,
RPROMLLMLHHGFKD48CC,27,23.04,共有部份,鋼筋混凝土造,84年3月31日,十五層,,
RPROMLLMLHHGFKD48CC,27,2.19,共有部份,鋼筋混凝土造,84年3月31日,十五層,,
RPROMLLMLHHGFKD48CC,27,6.97,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,,
RPSOMLLMLHHGFKD58CC,32,192.10,辦公室。,鋼筋混凝土造,79年3月17日,十六層,,
RPSOMLLMLHHGFKD58CC,32,15.41,辦公室。,鋼筋混凝土造,79年3月17日,十六層,,
RPSOMLLMLHHGFKD58CC,32,20.54,辦公室。,鋼筋混凝土造,79年3月17日,十六層,,
RPSOMLLMLHHGFKD58CC,32,57.85,辦公室。,鋼筋混凝土造,79年3月17日,十六層,,
RPUOMLLMLHHGFKD78CC,15,16.93,商業用,鋼筋混凝土造,95年12月29日,五層,,
RPUOMLLMLHHGFKD78CC,15,103.27,商業用,鋼筋混凝土造,95年12月29日,五層,,
RPUPMLLMLHHGFHD58CC,9,182.00,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,,
RPPNMLLJMHHGFKD97CC,6,25.62,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPXNMLLJMHHGFGD48DC,1,76.63,店舖,鋼筋混凝土造,110年1月6日,七層,,
RPVPMLLMLHHGFHD68CC,28,60.16,住家用,鋼筋混凝土造,83年5月28日,三層,,
RPRNMLLJMHHGFKD18CC,29,1976.40,住商用,鋼造,81年11月14日,一層,,
RPSNMLLJMHHGFKD28CC,28,20.04,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPSNMLLJMHHGFKD28CC,28,15.50,共有部份,鋼筋混凝土造,82年12月30日,九層,,
RPTNMLLJMHHGFKD38CC,29,24.68,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPTNMLLJMHHGFKD38CC,29,2.47,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPTNMLLJMHHGFKD38CC,29,5.59,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPPNMLLJMHHGFAD96CC,39,104.70,住商用,鋼筋混凝土造,72年1月29日,五層,,
RPQNMLLJMHHGFAD07CC,35,152.43,住商用,鋼筋混凝土造,75年10月24日,四層,,
