編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLRKKHHGFAN68DA,,219.98,住宅、停車空間,鋼筋混凝土造,110年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLRKKHHGFAN78DA,,220.39,住宅、停車空間,鋼筋混凝土造,110年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLRKKHHGFAN88DA,,220.95,住宅、停車空間,鋼筋混凝土造,110年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLRKKHHGFAN98DA,,224.59,住宅、停車空間,鋼筋混凝土造,110年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSJMHHGFAN76DA,28,90.37,住家用,鋼筋混凝土造,83年6月23日,十三層,三層 陽台 花台,全筆移轉
RPXNMLSJMHHGFAN76DA,28,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPRNMLLKMHHGFAN18DA,28,84.22,住家用,鋼筋混凝土造,82年9月27日,十層,四層 陽台,全筆移轉
RPRNMLLKMHHGFAN18DA,28,28.49,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPRNMLLKMHHGFAN18DA,28,13.24,梯間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPQOMLLMLHHGFDN58DA,27,129.71,住家用,鋼筋混凝土造,84年8月21日,十五層,八層 陽台 花台,全筆移轉
RPQOMLLMLHHGFDN58DA,27,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQOMLLMLHHGFDN58DA,27,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQOMLLMLHHGFDN58DA,27,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPPNMLQJMHHGFFN88DA,,157.73,住宅,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLNLLHHGFDN66DA,1,196.05,住宅、停車空間,鋼筋混凝土造,109年11月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLJMHHGFEN58DA,5,231.60,店舖、住宅、停車空間,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQJMHHGFAN48DA,46,83.16,住家用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層,全筆移轉
RPQOMLSJMHHGFAN78DA,47,82.80,電氣室,磚造,63年10月14日,一層,一層,全筆移轉
RPQOMLSJMHHGFAN78DA,47,1260.75,工業用,鐵造,63年10月14日,一層,一層,全筆移轉
RPQOMLSJMHHGFAN78DA,47,62.01,辦公室,鋼筋混凝土加強磚造,63年10月14日,一層,一層,全筆移轉
RPXNMLLKMHHGFAN78DA,28,107.03,住家用,鋼筋混凝土造,83年7月8日,十二層,五層 陽台,全筆移轉
RPXNMLLKMHHGFAN78DA,28,14.24,梯間,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPXNMLLKMHHGFAN78DA,28,21.98,停車空間、避難室,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPTPMLRKKHHGFAN98DA,,266.83,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVPMLRKKHHGFAN56DA,,255.24,住宅、門廊、樓梯間,鋼筋混凝土造,110年11月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUPMLRKKHHGFAN09DA,,265.55,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPWPMLRKKHHGFAN66DA,,244.20,住宅、門廊、樓梯間,鋼筋混凝土造,110年11月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRPMLRKKHHGFAN78DA,,256.67,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXPMLRKKHHGFAN76DA,,244.81,住宅、門廊、樓梯間,鋼筋混凝土造,110年11月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQNMLKMLHHGFGN68DA,30,179.42,廠房．單身員工宿舍,鋼筋混凝土造,81年7月3日,三層,一層 二層 三層,全筆移轉
RPOOMLMKMHHGFFN58DA,28,28.80,農舍,鋼鐵造〈有牆〉,83年6月14日,一層,一層,全筆移轉
RPRNMLPKLHHGFDN78DA,14,148.18,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLLKMHHGFBN28DA,,171.29,住宅、門廊、梯間,鋼筋混凝土造,110年9月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQJMHHGFBN09DA,23,3682.62,辦公室，廠房，機械室，員工宿舍,鋼骨造,88年6月14日,二層,一層 二層,全筆移轉
RPTQMLKKLHHGFAN48DA,33,88.81,住家用,鋼筋混凝土造,78年1月9日,五層,三層 陽台,全筆移轉
RPTQMLKKLHHGFAN48DA,33,32.55,住家用,鋼筋混凝土造,78年1月9日,五層,地下層,持分移轉
RPTQMLKKLHHGFAN48DA,33,14.39,共有部份,鋼筋混凝土造,78年1月9日,五層,,持分移轉
RPRNMLLKKHHGFDN28DA,37,167.58,住家用,鋼筋混凝土造,74年1月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQJMHHGFDN98DA,40,104.40,住家用,加強磚造,70年12月21日,二層,一層 二層,全筆移轉
RPSNMLSJMHHGFHN96DA,,85.21,集合住宅,鋼筋混凝土造,110年9月29日,十一層,二層 陽台 雨遮,全筆移轉
RPSNMLSJMHHGFHN96DA,,48.96,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPRNMLSJMHHGFHN86DA,,83.03,集合住宅,鋼筋混凝土造,110年9月29日,十一層,二層 陽台 雨遮,全筆移轉
RPRNMLSJMHHGFHN86DA,,47.89,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPROMLLKMHHGFAN28DA,25,97.74,農舍,加強磚造、鋼架造,86年7月12日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPSPMLRKKHHGFAN88DA,,256.67,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRNMLOKMHHGFCN68DA,,1628.19,廠房、廠房附屬辦公室、台電配電室、發電機消防室、機房,鋼筋混凝土造,110年10月18日,二層,一層 二層 見其他登記事項,持分移轉
RPQNMLSJMHHGFDN98DA,27,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,十三層 陽台 花台,全筆移轉
RPQNMLSJMHHGFDN98DA,27,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQNMLSJMHHGFDN98DA,27,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQNMLSJMHHGFDN98DA,27,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPTOMLSKMHHGFDN96EA,11,164.68,住宅、樓梯間,鋼筋混凝土造,99年12月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKLHHGFGN48DA,15,357.13,店舖﹝日用品零售及服務業﹞、住宅,鋼筋混凝土造,95年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKMHHGFBN76EA,42,160.65,住商用,鋼筋混凝土加強磚造,69年5月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTLLHHGFHN86DA,1,173.32,住宅、門廊,鋼筋混凝土造,110年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKMHHGFDN09DA,3,91.78,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十一層 陽台 雨遮,全筆移轉
RPTNMLPKMHHGFDN09DA,3,51.01,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPTNMLPKMHHGFDN09DA,3,22.24,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPVNMLOJLHHGFFN56DA,26,85.68,集合住宅,鋼筋混凝土造,85年4月12日,十三層,十層 陽台 花台,全筆移轉
RPVNMLOJLHHGFFN56DA,26,8.13,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPVNMLOJLHHGFFN56DA,26,10.08,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPQNMLSKMHHGFBN88DA,23,236.87,農舍,磚造,88年5月19日,一層,一層,持分移轉
RPSOMLSKMHHGFAN09DA,41,84.30,住家用,鋼筋混凝土造,70年6月4日,五層,四層,全筆移轉
RPPNMLTKMHHGFAN78DA,38,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層,全筆移轉
RPWOMLTKMHHGFAN96DA,45,152.70,住家用,鋼筋混凝土加強磚造,66年6月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLTKKHHGFAN76DA,43,110.00,住商用,加強磚造,68年5月19日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRKLHHGFAN09DA,21,261.23,住商用,鋼筋混凝土造,90年8月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPUOMLSJLHHGFFN96DA,,194.92,住宅、停車空間,鋼筋混凝土造,111年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLSKMHHGFDN66DA,4,252.24,停車空間、集合住宅、梯間,鋼筋混凝土造,107年1月3日,十五層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPQPMLSKMHHGFDN66DA,4,100.77,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPPMLSKMHHGFDN56DA,4,252.24,停車空間、集合住宅、梯間,鋼筋混凝土造,107年1月3日,十五層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPPMLSKMHHGFDN56DA,4,100.77,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPVNMLMLMHHGFAN88EA,14,168.63,住宅、停車空間,鋼筋混凝土造,97年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSKMHHGFAN78DA,31,84.81,住家用,鋼筋混凝土造,79年9月14日,五層,五層 陽台 花台,全筆移轉
RPPOMLSKMHHGFAN78DA,31,17.77,避難室、停車場、梯間,鋼筋混凝土造,79年9月14日,五層,,持分移轉
RPWNMLOKMHHGFGN96DA,27,41.05,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,,持分移轉
RPWNMLOKMHHGFGN96DA,27,102.69,集合住宅,鋼筋混凝土造,84年8月12日,十層,四層 陽台 走廊,全筆移轉
RPVNMLMLMHHGFDN09DA,4,164.55,住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJLHHGFGN66DA,2,166.63,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLMHHGFCN28DA,1,272.26,住家用、停車空間、樓梯間,鋼筋混凝土造,110年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLLMHHGFCN28DA,1,.31,電信室,鋼筋混凝土造,110年4月16日,一層,,持分移轉
RPXNMLMLMHHGFDN66DA,53,51.70,住家用,磚造,57年12月9日,一層,一層,全筆移轉
RPWNMLQJMHHGFDN76DA,29,23.91,辦公室、避難室、停車空間、交誼廳,鋼筋混凝土造,82年5月24日,七層,,持分移轉
RPWNMLQJMHHGFDN76DA,29,180.29,住家用,鋼筋混凝土造,82年5月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLTLMHHGFAN76DA,16,365.87,住家用,鋼筋混凝土造,95年3月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLSJLHHGFFN98DA,,176.42,住宅、停車空間,鋼筋混凝土造,111年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRJLHHGFFN07DA,,175.58,住宅、停車空間,鋼筋混凝土造,111年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLTKMHHGFDN66DA,44,120.96,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層 騎樓,全筆移轉
RPSOMLSJLHHGFFN76DA,,195.70,住宅、停車空間,鋼筋混凝土造,111年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSLMHHGFCN66EA,29,76.19,住商用,鋼筋混凝土造,82年6月30日,七層,一層 二層 陽台 平台,全筆移轉
RPRNMLSLMHHGFCN66EA,29,21.14,防空避難室、梯間,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPSOMLRLMHHGFDN76DA,2,168.92,住宅、停車空間,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQLMHHGFAN88DA,28,295.26,住家用,加強磚造,83年5月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLQJNHHGFAN48DA,8,217.28,住宅、停車空間、樓梯間,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPWNMLNJNHHGFBN98DA,38,262.20,住家用,鋼筋混凝土造,72年10月13日,二層,一層 二層,全筆移轉
RPWNMLOJNHHGFDN66DA,6,202.13,住宅、梯間,鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLMHHGFEN48DA,35,20.81,住家用,加強磚造,75年11月18日,二層,一層 二層,持分移轉
RPTNMLTJNHHGFHN37EA,2,57.49,住家用,鋼筋混凝土造,109年5月15日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPSNMLRJMHHGFGN76DA,41,97.53,住家用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPTOMLRLMHHGFAN56DA,26,.06,住商用,鋼筋混凝土造,85年7月8日,十層,一層,持分移轉
RPTOMLRLMHHGFAN56DA,26,93.08,住家用,鋼筋混凝土造,85年7月8日,十層,七層 陽台 花台,全筆移轉
RPTOMLRLMHHGFAN56DA,26,8.89,避難室、停車空間,鋼筋混凝土造,85年7月8日,十層,,持分移轉
RPTOMLRLMHHGFAN56DA,26,.00,避難室、門廳、停車空間、樓梯,鋼筋混凝土造,85年7月8日,十層,,持分移轉
RPTOMLRLMHHGFAN56DA,26,34.51,避難室、門廳、停車空間、樓梯,鋼筋混凝土造,85年7月8日,十層,,持分移轉
RPRNMLSJLHHGFDN98DA,6,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,一層 二層 陽台 騎樓,持分移轉
RPRNMLSJLHHGFDN98DA,6,275.29,住宅,鋼筋混凝土造,105年5月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLQKNHHGFBN88DA,41,101.20,住家用,加強磚造,70年1月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKLHHGFHN09DA,35,451.60,住商用,加強磚造、鋼架有牆造,76年7月25日,二層,一層 二層 倉庫,全筆移轉
RPSNMLPLNHHGFBN98DA,28,179.60,住家用,鋼筋混凝土造,83年5月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNLNHHGFFN56DA,8,186.90,住宅,鋼筋混凝土造,103年1月14日,一層,一層,全筆移轉
RPUNMLPLNHHGFBN56DA,1,349.48,住家用,鋼筋混凝土造,110年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLNHHGFBN78DA,,370.30,住宅、停車空間、機電空間,鋼筋混凝土造,110年10月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLPLNHHGFAN56DA,33,87.57,住家用,鋼筋混凝土造,78年1月30日,八層,一層,全筆移轉
RPWNMLLLMHHGFFN66DA,15,615.02,停車空間、住宅、機械室,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPWNMLLLMHHGFFN66DA,15,87.93,停車空間、管理室,鋼筋混凝土造,96年4月30日,四層,,持分移轉
RPVNMLKMNHHGFDN09DA,3,106.92,店舖、集合住宅,鋼筋混凝土造,108年5月7日,十三層,一層 見其他登記事項,全筆移轉
RPVNMLKMNHHGFDN09DA,3,46.29,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPVNMLKMNHHGFDN09DA,3,27.24,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLMJLHHGFAN38DA,47,100.00,住家用,鋼筋混凝土加強磚造,63年10月24日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLJLHHGFAN08DA,15,.31,管理辦公室,鋼筋混凝土造,95年10月12日,十四層,一層,持分移轉
RPSNMLLJLHHGFAN08DA,15,98.77,集合住宅,鋼筋混凝土造,95年10月12日,十四層,十二層 陽台,全筆移轉
RPSNMLLJLHHGFAN08DA,15,1995.06,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,,持分移轉
RPSNMLLJLHHGFAN08DA,15,11.73,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,,持分移轉
RPSNMLLJLHHGFAN08DA,15,.04,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,,持分移轉
RPSNMLLJLHHGFAN08DA,15,19.98,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,,持分移轉
RPUNMLOJLHHGFAN58DA,27,131.42,住家用,鋼筋混凝土造,83年7月29日,十四層,七層 陽台 花台,全筆移轉
RPUNMLOJLHHGFAN58DA,27,61.71,停車空間、管理員辦公室、避難室、停車場、梯間,鋼筋混凝土造,83年7月29日,十四層,,持分移轉
RPROMLTJLHHGFAN88DA,30,176.63,住家用,加強磚造,81年1月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLTJLHHGFAN76DA,52,633.28,旅社,鋼筋混凝土加強磚造,58年10月25日,五層,一層 二層 三層 四層 五層,全筆移轉
RPPOMLRJLHHGFAN48DA,15,419.96,住家用,鋼筋混凝土造,96年6月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLKKLHHGFAN77DA,28,91.79,住家用,鋼筋混凝土造,83年6月23日,十三層,六層 陽台,全筆移轉
RPPNMLKKLHHGFAN77DA,28,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層,持分移轉
RPPNMLKKLHHGFAN77DA,28,17.83,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPWNMLLJLHHGFBN58DA,3,196.06,住宅、停車空間、樓梯間,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLNJLHHGFBN28DA,,169.59,住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJLHHGFDN48DA,26,28.68,住家用,鋼筋混凝土造,84年11月3日,十一層,八層 陽台,全筆移轉
RPPNMLPJLHHGFDN48DA,26,12.47,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,,持分移轉
RPRNMLRJLHHGFDN88DA,47,122.20,住家用,加強磚造,64年2月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPJLHHGFCN48DA,,307.71,住家用、人行道、梯間,鋼筋混凝土造,110年9月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPWOMLSJLHHGFFN27EA,,132.18,住宅,鋼筋混凝土造,110年12月14日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQOMLMLKHHGFHN88DA,3,92.80,集合住宅,鋼筋混凝土造,107年10月25日,九層,八層 陽台,全筆移轉
RPQOMLMLKHHGFHN88DA,3,110.77,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPOOMLLJLHHGFGN38DA,17,145.53,住家用,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 平台,持分移轉
RPWNMLKKLHHGFEN88DA,3,175.06,騎樓、住宅,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLTJLHHGFEN86DA,64,32.09,住家用,磚造,46年7月15日,一層,一層,全筆移轉
RPUNMLTJLHHGFEN86DA,40,67.18,住家用,鋼筋混凝土造,70年12月2日,一層,一層,全筆移轉
RPUNMLMJLHHGFFN88DA,26,97.71,集合住宅,鋼筋混凝土造,85年4月12日,十三層,六層 陽台 花台,全筆移轉
RPUNMLMJLHHGFFN88DA,26,25.47,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPUNMLMJLHHGFFN88DA,26,10.34,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPXNMLOJLHHGFDN56DA,,179.91,住宅,鋼筋混凝土造,110年12月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOJLHHGFDN58DA,,205.28,住宅,鋼筋混凝土造,110年12月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOJLHHGFDN78DA,,188.09,住宅,鋼筋混凝土造,110年12月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLOJLHHGFDN68DA,,205.28,住宅,鋼筋混凝土造,110年12月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJLHHGFBN78DA,26,152.69,住家用,鋼筋混凝土造,84年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLKKLHHGFAN28DA,39,98.00,住家用,加強磚造,71年9月21日,二層,一層 二層,全筆移轉
RPUNMLTJLHHGFAN09DA,27,69.30,住家用,鋼筋混凝土造,84年6月12日,五層,三層 陽台,全筆移轉
RPUNMLTJLHHGFAN09DA,27,20.69,梯間、停車空間,鋼筋混凝土造,84年6月12日,五層,,持分移轉
RPOOMLKKLHHGFAN77DA,39,338.60,住商用,鋼筋混凝土造,72年1月20日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPSNMLLKLHHGFAN18DA,25,163.72,住商用,鋼筋混凝土造,86年4月2日,十六層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPSNMLLKLHHGFAN18DA,25,30.78,停車場、避難室、梯間、開放空間,鋼筋混凝土造,86年4月2日,十六層,,持分移轉
RPQNMLSJLHHGFDN88DA,41,229.28,住商用,鋼筋混凝土加強磚造,69年12月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLKKLHHGFDN18DA,23,385.18,住商用,鋼筋混凝土造,87年8月18日,四層,一層 二層 三層 四層 騎樓 地下層 見其他登記事項,全筆移轉
RPQNMLKKLHHGFDN18DA,23,48.53,守衛室、停車空間、機械室、台電使用處,鋼筋混凝土造,87年8月16日,,,持分移轉
RPVNMLKKLHHGFFN88DA,28,152.90,住宅,鋼筋混凝土造,83年4月7日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLOKLHHGFGN09DA,41,167.13,農舍,加強磚造,70年3月31日,一層,一層,全筆移轉
RPRNMLRJLHHGFGN56DA,2,170.33,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKLHHGFDN38DA,27,945.16,住商用,鋼筋混凝土造,83年8月4日,五層,一層 二層 三層 四層 五層 電梯樓梯間 地下層,全筆移轉
RPTNMLTJLHHGFEN76DA,27,75.85,住家用,鋼筋混凝土造,84年1月10日,八層,二層 陽台,全筆移轉
RPTNMLTJLHHGFEN76DA,27,16.99,共同使用（門廳，騎樓，地下室）,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPTNMLTJLHHGFEN76DA,27,19.40,共有部份,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPSNMLRJLHHGFCN88DA,25,143.35,住家用,鋼筋混凝土造,86年4月30日,三層,一層 二層 三層,全筆移轉
RPRNMLOKLHHGFBN48DA,41,165.00,廠房，辦公室，單身員工宿舍,鋼筋混凝土加強磚造,70年4月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLTJLHHGFCN66DA,19,275.50,住家用,鋼筋混凝土造,92年3月3日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLTJLHHGFBN66DA,1,58.38,集合住宅,鋼筋混凝土造,110年6月3日,十一層,五層 陽台 雨遮,全筆移轉
RPVNMLTJLHHGFBN66DA,1,25.60,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPWQMLKKLHHGFAN78DA,30,136.00,住家用,鋼筋混凝土造,81年7月11日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLLKLHHGFAN97DA,46,85.60,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層,全筆移轉
RPRPMLKKLHHGFAN18DA,5,295.58,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLSJLHHGFAN88DA,28,85.07,住家用,鋼筋混凝土造,82年9月27日,十層,四層 陽台,全筆移轉
RPTNMLSJLHHGFAN88DA,28,28.49,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPTNMLSJLHHGFAN88DA,28,13.34,梯間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPQOMLLKLHHGFBN18DA,4,192.26,住家用,鋼筋混凝土造,107年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOKLHHGFCN88DA,,148.28,住宅及樓梯間,鋼筋混凝土造,110年7月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLKLHHGFDN68DA,36,143.00,住家用,加強磚造,75年5月31日,二層,一層 二層,全筆移轉
