編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLRJLHHGFAE28CC,1,51.57,集合住宅,鋼筋混凝土,109年10月19日,十五層,,
RPWNMLRJLHHGFAE28CC,1,29.50,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、車道、門廳、騎樓、門廊、樓梯間加昇降機間、樓梯間、水箱加機械室等１０項。,鋼筋混凝土,109年10月19日,十五層,,
RPTOMLRJLHHGFAE08CC,12,91.50,住家用,鋼筋混凝土造,98年12月30日,十五層,,
RPTOMLRJLHHGFAE08CC,12,63.64,共有部份,鋼筋混凝土造,98年12月30日,十五層,,
RPPOMLRJLHHGFAE67CC,86,212.63,,見使用執照,25年5月1日,三層,,
RPUOMLRJLHHGFAE18CC,3,58.46,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPUOMLRJLHHGFAE18CC,3,31.25,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPOPMLRJLHHGFAE67CC,16,60.01,住家用,鋼筋混凝土造,95年2月20日,十五層,,
RPOPMLRJLHHGFAE67CC,16,13.66,共有部份,鋼筋混凝土造,95年2月20日,十五層,,
RPOPMLRJLHHGFAE67CC,16,14.57,共有部份,鋼筋混凝土造,95年2月20日,十五層,,
RPUPMLRJLHHGFAE28CC,10,176.27,住家用,鋼筋混凝土造,101年7月16日,二十三層,,
RPUPMLRJLHHGFAE28CC,10,54.86,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,,
RPXPMLRJLHHGFAE58CC,16,153.68,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPUPMLRJLHHGFAE28CC,10,63.28,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,,
RPXPMLRJLHHGFAE58CC,16,100.50,共有部份,鋼筋混凝土造,95年3月3日,十五層,,
RPQQMLRJLHHGFAE97CC,40,121.54,,鋼筋混凝土造,70年12月28日,十二層,,
RPQQMLRJLHHGFAE97CC,40,28.82,,鋼筋混凝土造,70年12月28日,十二層,,
RPSPMLRJLHHGFCE28CC,17,91.11,住家用,鋼筋混凝土造,94年3月30日,十五層,,
RPXOMLRJLHHGFCE68CC,41,78.41,住家用,鋼筋混凝土造,70年2月16日,五層,,
RPTOMLRJLHHGFGE68CC,2,185.92,工廠,鋼骨構造,109年7月22日,一層,,
RPPOMLRJLHHGFFE18CC,27,103.14,住商用,鋼筋混凝土造,83年11月17日,十三層,,
RPXNMLRJLHHGFFE88CC,28,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,,
RPXNMLRJLHHGFFE88CC,28,9.50,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,,
RPROMLRJLHHGFFE38CC,24,103.78,住商用,鋼骨造,87年5月10日,一層,,
RPUOMLSJLHHGFIE09CC,4,64.03,集合住宅,鋼筋混凝土,106年11月1日,十五層,,
RPUOMLSJLHHGFIE09CC,4,34.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,,
RPXOMLSJLHHGFIE76CC,27,141.84,住家用,鋼筋混凝土造,84年5月10日,六層,,
RPXOMLSJLHHGFIE76CC,27,43.15,防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,84年5月10日,六層,,
RPQOMLSJLHHGFGE48CC,8,202.90,店舖、住宅、樓梯間,鋼筋混凝土,103年7月12日,四層,,
RPQNMLSJLHHGFGE38CC,48,95.26,住商用,加強磚造,63年7月25日,三層,,
RPOOMLSJLHHGFGE28CC,39,248.07,商業用,鋼筋混凝土造,72年8月1日,三層,,
RPPOMLSJLHHGFGE38CC,42,82.39,住商用,鋼筋混凝土造,69年5月31日,七層,,
RPTNMLSJLHHGFCE28CC,4,70.97,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPQOMLSJLHHGFCE08CC,39,76.11,,鋼筋混凝土造,71年12月30日,五層,,
RPVOMLSJLHHGFCE58CC,15,81.50,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,,
RPVOMLSJLHHGFCE58CC,15,130.19,住家用,鋼筋混凝土結構造,95年11月21日,十五層,,
RPUPMLSJLHHGFCE58CC,1,88.01,集合住宅,鋼筋混凝土,110年1月7日,十五層,,
RPUPMLSJLHHGFCE58CC,1,54.49,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,
RPROMLSJLHHGFAE97CC,7,65.07,住家用,鋼筋混凝土造,103年9月25日,十五層,,
RPROMLSJLHHGFAE97CC,7,55.32,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,,
RPVNMLSJLHHGFCE48CC,7,87.86,住家用,鋼筋混凝土造,103年10月6日,十五層,,
RPVNMLSJLHHGFCE48CC,7,71.99,本共有部分之項目有停車空間、防空避難室兼停車空間、設備、公共服務空間、梯廳面積、車道投影、梯間、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,103年10月6日,十五層,,
RPTPMLSJLHHGFBE38CC,18,120.26,住家用,鋼筋混凝土造,92年11月28日,十四層,,
RPTPMLSJLHHGFBE38CC,18,42.89,防空避難室，停車空間，樓梯間，機械室，水箱，社區服務中心等,鋼筋混凝土造,92年11月28日,十四層,,
RPWOMLSJLHHGFAE48CC,15,131.34,住家用,鋼筋混凝土造,95年10月13日,十五層,,
RPWOMLSJLHHGFAE48CC,15,72.32,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,,
RPXRMLSJLHHGFBE98CC,5,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,,
RPXRMLSJLHHGFBE98CC,5,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,,
RPSOMLSJLHHGFBE18CC,4,69.72,集合住宅,鋼筋混凝土造,106年11月10日,十五層,,
RPRRMLSJLHHGFBE38CC,11,118.20,住家用,鋼筋混凝土造,99年10月12日,十五層,,
RPRRMLSJLHHGFBE38CC,11,75.46,本共有部分之項目有：防空避難室兼停車空間、車道、管理委員會、樓梯間、機械室等５項。,鋼筋混凝土造,99年10月12日,十五層,,
RPUPMLSJLHHGFBE48CC,5,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,,
RPUPMLSJLHHGFBE48CC,5,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,,
RPVPMLSJLHHGFBE58CC,6,55.24,住家用,鋼筋混凝土造,105年4月13日,十五層,,
RPVPMLSJLHHGFBE58CC,6,29.75,共有部份,鋼筋混凝土造,105年4月13日,十五層,,
RPTNMLSJLHHGFEE48CC,8,84.03,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPVNMLSJLHHGFEE68CC,,45.23,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPQOMLSJLHHGFEE28CC,2,57.53,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPQOMLSJLHHGFEE28CC,2,70.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPSOMLSJLHHGFEE48CC,23,218.48,住家用,見使用執照,88年7月3日,二十二層,,
RPWOMLSJLHHGFEE88CC,1,55.55,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPWOMLSJLHHGFEE88CC,1,46.17,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPRQMLSJLHHGFEE58CC,3,153.22,集合住宅,鋼筋混凝土,107年12月25日,二十九層,,
RPRQMLSJLHHGFEE58CC,3,104.62,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,
RPVOMLSJLHHGFEE78CC,1,42.45,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPVOMLSJLHHGFEE78CC,1,24.49,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPVNMLSJLHHGFDE58CC,3,68.30,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,,
RPQQMLSJLHHGFEE48CC,10,119.25,住家用,鋼筋混凝土造,101年6月15日,十五層,,
RPVNMLSJLHHGFDE58CC,3,63.70,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,
RPQQMLSJLHHGFEE48CC,10,91.51,本共有部分之項目包括停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、供管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廊、車道、機械室共計１０項,鋼筋混凝土造,101年6月15日,十五層,,
RPTQMLSJLHHGFEE78CC,41,210.40,,鋼筋混凝土造,70年3月9日,四層,,
RPSPMLSJLHHGFDE48CC,1,42.66,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPSPMLSJLHHGFDE48CC,1,23.34,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,
RPTPMLSJLHHGFDE58CC,23,126.13,住商用,鋼筋混凝土造,88年5月29日,四層,,
RPXPMLSJLHHGFDE98CC,23,126.74,住家用,鋼筋混凝土造,88年5月19日,二十七層,,
RPXPMLSJLHHGFDE98CC,23,69.32,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,,
RPWPMLSJLHHGFDE88CC,5,96.39,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,,
RPWPMLSJLHHGFDE88CC,5,54.25,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,,
RPPQMLSJLHHGFDE28CC,8,58.15,住家用,鋼筋混凝土造,103年8月15日,十五層,,
RPPQMLSJLHHGFDE28CC,8,26.13,共有部份,鋼筋混凝土造,103年8月15日,十五層,,
RPVQMLSJLHHGFDE88CC,7,135.99,住家用,鋼筋混凝土造,103年8月31日,十五層,,
RPVQMLSJLHHGFDE88CC,7,97.08,共有部份,鋼筋混凝土造,103年8月31日,十五層,,
RPOQMLSJLHHGFDE18CC,1,99.10,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPOQMLSJLHHGFDE18CC,1,54.70,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPXQMLSJLHHGFDE09CC,1,75.13,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPXQMLSJLHHGFDE09CC,1,62.16,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPOOMLTJLHHGFDE08CC,27,212.61,住商用,鋼筋混凝土造,83年11月2日,十五層,,
RPOOMLTJLHHGFDE08CC,27,40.67,見使用執照,鋼筋混凝土造,83年11月2日,十五層,,
RPRRMLSJLHHGFDE58CC,42,100.23,,鋼筋混凝土造,69年5月23日,五層,,
RPROMLTJLHHGFDE38CC,23,27.55,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPROMLTJLHHGFDE38CC,23,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPXNMLTJLHHGFDE88CC,36,94.61,,鋼筋混凝土造,74年10月24日,五層,,
RPXNMLTJLHHGFDE88CC,36,19.22,,鋼筋混凝土造,74年10月24日,五層,,
RPSOMLTJLHHGFDE48CC,16,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPSOMLTJLHHGFDE48CC,,7.35,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPUOMLTJLHHGFDE68CC,36,112.09,,鋼筋混凝土造,75年7月30日,五層,,
RPOPMLTJLHHGFDE18CC,8,149.71,住家用,鋼筋混凝土造,103年6月10日,十五層,,
RPVOMLTJLHHGFDE78CC,,69.74,集合住宅,鋼筋混凝土,110年9月28日,十三層,,
RPOPMLTJLHHGFDE18CC,8,104.49,共有部份,鋼筋混凝土造,103年6月10日,十五層,,
RPVOMLTJLHHGFDE78CC,,35.02,共有部份,鋼筋混凝土,110年9月28日,十三層,,
RPWOMLTJLHHGFDE88CC,44,69.12,,加強磚造,67年6月5日,二層,,
RPUOMLTJLHHGFEE78CC,16,57.92,住家用,鋼筋混凝土造,94年11月30日,十五層,,
RPUOMLTJLHHGFEE78CC,16,26.33,電樓梯間、頂蓋型開放空間、車道、防空避難室、停車空間、屋頂突出物,鋼筋混凝土造,94年11月30日,十五層,,
RPSNMLTJLHHGFEE48CC,6,69.10,集合住宅,鋼筋混凝土,105年6月13日,十二層,,
RPSNMLTJLHHGFEE48CC,6,74.76,本共有部分之項目有防空避難室兼法定停車空間、Ａ樓梯間、Ｂ樓梯間、門廊、門廳、管委會使用空間、車道、管道間、樓梯間、機械室、水箱等１１項,鋼筋混凝土,105年6月13日,十二層,,
RPPPMLTJLHHGFEE38CC,29,199.26,辦公室,鋼筋混凝土結構造,81年11月11日,二十四層,,
RPROMLTJLHHGFBE18CC,25,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPROMLTJLHHGFBE18CC,25,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWOMLTJLHHGFEE98CC,26,104.32,住家用,鋼筋混凝土造,85年7月10日,十七層,,
RPWOMLTJLHHGFEE98CC,26,34.00,見使用執照,鋼筋混凝土造,85年7月10日,十七層,,
RPTOMLTJLHHGFBE38CC,40,90.35,,鋼筋混凝土造,71年2月26日,十二層,,
RPPOMLTJLHHGFGE48CC,33,171.20,住家用,鋼筋混凝土造,77年11月28日,三層,,
RPUNMLTJLHHGFIE09CC,28,144.34,工業用,鋼造,82年10月13日,一層,,
RPXPMLKKLHHGFLE09CC,40,86.88,住家用,加強磚造,70年10月30日,二層,,
RPWNMLTJLHHGFLE96CC,34,101.13,住商用,鋼筋混凝土造,77年7月20日,二層,,
RPTNMLKKLHHGFLE58DC,1,221.45,廠房,鋼骨構造,109年11月12日,一層,,
RPSNMLKKLHHGFIE08CC,26,89.54,住家用,鋼筋混凝土造,84年11月16日,十五層,,
RPSNMLKKLHHGFIE08CC,26,59.22,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,,
RPTNMLKKLHHGFIE18CC,27,57.70,住家用,鋼筋混凝土造,84年1月25日,九層,,
RPTNMLKKLHHGFIE18CC,27,27.86,共有部份,鋼筋混凝土造,84年1月25日,九層,,
RPXNMLKKLHHGFFE28CC,4,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPXNMLKKLHHGFFE28CC,4,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLKKLHHGFGE97CC,48,95.11,住家用,加強磚造,62年12月5日,二層,,
RPVOMLKKLHHGFFE18CC,4,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVOMLKKLHHGFFE18CC,4,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLKKLHHGFGE08CC,40,48.95,住商用,鋼筋混凝土造,70年9月10日,四層,,
RPQOMLKKLHHGFGE77CC,4,192.89,工廠,鋼骨構造,107年6月13日,一層,,
RPSOMLKKLHHGFGE97CC,28,1711.79,工業用,見使用執照,83年4月22日,二層,,
RPPOMLKKLHHGFBE17CC,51,229.08,,加強磚造,60年8月31日,三層,,
RPPOMLKKLHHGFBE17CC,50,117.28,住商用,加強磚造,60年9月3日,三層,,
RPXOMLKKLHHGFAE87CC,71,109.94,住商用,加強磚造,40年5月1日,三層,,
RPSNMLKKLHHGFCE47CC,23,61.14,住家用,鋼筋混凝土造,87年11月17日,二十六層,,
RPSNMLKKLHHGFCE47CC,23,20.35,共有部份,鋼筋混凝土造,87年11月17日,二十六層,,
RPRNMLKKLHHGFEE57CC,27,74.67,住家用,鋼筋混凝土造,84年8月14日,十六層,,
RPRNMLKKLHHGFEE57CC,27,26.14,見使用執照,鋼筋混凝土造,84年8月14日,十六層,,
RPVOMLKKLHHGFCE87CC,3,31.99,店舖、住宅,鋼筋混凝土,108年1月21日,四層,,
RPSNMLKKLHHGFEE67CC,4,95.48,店舖、集合住宅,鋼筋混凝土,107年5月2日,二十三層,,
RPSNMLKKLHHGFEE67CC,4,54.20,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,
RPWNMLKKLHHGFCE87CC,41,69.51,,鋼筋混凝土造,70年8月8日,四層,,
RPTNMLKKLHHGFEE77CC,8,101.85,住家用,鋼筋混凝土造,102年11月6日,十五層,,
RPTNMLKKLHHGFCE57CC,32,131.05,住商用,鋼筋混凝土造,78年12月16日,七層,,
RPTNMLKKLHHGFEE77CC,8,55.07,共有部份,鋼筋混凝土造,102年11月6日,十五層,,
RPTNMLKKLHHGFCE57CC,32,26.17,見使用執照,鋼筋混凝土造,78年12月16日,七層,,
RPUNMLKKLHHGFEE87CC,16,57.92,住家用,鋼筋混凝土造,94年11月30日,十五層,,
RPUNMLKKLHHGFEE87CC,16,26.32,電樓梯間、頂蓋型開放空間、車道、防空避難室、停車空間、屋頂突出物,鋼筋混凝土造,94年11月30日,十五層,,
RPOOMLKKLHHGFEE37CC,26,109.17,住家用,鋼筋混凝土造,85年2月16日,二十三層,,
RPOOMLKKLHHGFEE37CC,26,30.48,見使用執照,鋼筋混凝土造,85年2月16日,二十三層,,
RPPOMLKKLHHGFEE47CC,33,295.14,住商用,鋼筋混凝土造,77年11月15日,五層,,
RPROMLKKLHHGFEE67CC,6,57.28,集合住宅,鋼筋混凝土,104年10月2日,十五層,,
RPROMLKKLHHGFEE67CC,6,28.28,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,,
RPVNMLKKLHHGFDE87CC,1,152.02,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPVNMLKKLHHGFDE87CC,1,22.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,
RPVQMLKKLHHGFEE28CC,1,55.55,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPTQMLKKLHHGFEE08CC,28,156.02,住家用,鋼筋混凝土造,83年9月2日,十二層,,
RPVQMLKKLHHGFEE28CC,1,46.17,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPWNMLKKLHHGFDE97CC,26,164.03,住商用,鋼筋混凝土造,85年6月26日,二十層,,
RPWNMLKKLHHGFDE97CC,26,8.05,住商用,鋼筋混凝土造,85年6月26日,二十層,,
RPWNMLKKLHHGFDE97CC,26,18.17,住商用,鋼筋混凝土造,85年6月26日,二十層,,
RPOPMLKKLHHGFDE37CC,23,27.55,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPOPMLKKLHHGFDE37CC,23,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPRPMLKKLHHGFDE67CC,1,51.40,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPQPMLKKLHHGFDE57CC,,152.15,,加強磚造,,二層,,
RPRPMLKKLHHGFDE67CC,1,27.52,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPVNMLLKLHHGFDE97CC,28,44.00,住家用,鋼筋混凝土造,83年4月20日,九層,,
RPVNMLLKLHHGFDE97CC,28,14.05,見使用執照,鋼筋混凝土造,83年4月20日,九層,,
RPQOMLLKLHHGFDE57CC,2,119.92,店舖,鋼筋混凝土造,109年2月7日,十五層,,
RPSOMLLKLHHGFEE87CC,17,142.63,住家用,鋼筋混凝土造,94年1月14日,四層,,
RPTOMLLKLHHGFEE97CC,15,80.56,住家用,鋼筋混凝土造,96年7月16日,十五層,,
RPXNMLLKLHHGFCE08CC,2,15.85,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPXNMLLKLHHGFCE08CC,2,12.70,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPSNMLLKLHHGFBE47CC,18,109.44,住商用,鋼筋混凝土造,92年11月5日,十四層,,
RPVNMLLKLHHGFGE28CC,,316.66,店鋪、住宅,鋼骨構造,110年10月20日,二層,,
RPQOMLLKLHHGFAE27CC,19,80.35,住家用,鋼筋混凝土造,92年8月14日,十二層,,
RPQOMLLKLHHGFAE27CC,19,30.64,共有部份,鋼筋混凝土造,92年8月14日,十二層,,
RPOPMLLKLHHGFCE37CC,32,136.46,住家用,鋼筋混凝土造,78年12月16日,七層,,
RPOPMLLKLHHGFCE37CC,32,30.42,見使用執照,鋼筋混凝土造,78年12月16日,七層,,
RPVOMLLKLHHGFBE87CC,32,104.77,,鋼筋混凝土造,78年12月20日,十四層,,
RPRNMLLKLHHGFFE77CC,33,392.89,工業用,鋼造,77年9月16日,一層,,
RPOOMLLKLHHGFFE57CC,2,172.65,廠房,鋼骨造,109年2月19日,一層,,
RPVNMLLKLHHGFIE48CC,4,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPPNMLMKLHHGFIE97CC,4,389.62,集合住宅,鋼筋混凝土,107年7月23日,四層,,
RPRNMLOKLHHGFBE67CC,32,124.45,,鋼筋混凝土造,79年1月25日,七層,,
RPRNMLOKLHHGFBE67CC,32,29.89,,鋼筋混凝土造,79年1月25日,七層,,
RPWNMLOKLHHGFBE18CC,41,107.56,,鋼筋混凝土造,70年9月9日,七層,,
RPWNMLOKLHHGFBE18CC,41,14.44,,鋼筋混凝土造,70年9月9日,七層,,
RPSOMLOKLHHGFBE87CC,32,68.62,,鋼筋混凝土造,78年11月9日,十二層,,
RPOPMLOKLHHGFBE57CC,1,14.75,集合住宅,鋼筋混凝土,110年8月25日,十五層,,
RPSNMLMKLHHGFBE57CC,25,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPQPMLOKLHHGFBE77CC,12,146.12,商業用,鋼筋混凝土造,98年10月5日,十五層,,
RPVNMLOKLHHGFBE08CC,40,44.40,,鋼筋混凝土造,71年2月26日,七層,,
RPQPMLOKLHHGFAE67CC,42,38.32,,鋼筋混凝土造,68年12月5日,十二層,,
RPSSMLOKLHHGFAE18CC,10,10.70,商業用,鋼筋混凝土，鋼骨構造〈有牆〉,101年5月2日,二層,,
RPUQMLOKLHHGFAE18CC,25,57.82,住家用,鋼筋混凝土造,86年7月14日,十四層,,
RPUQMLOKLHHGFAE18CC,25,16.77,見使用執照,鋼筋混凝土造,86年7月14日,十四層,,
RPTNMLOKLHHGFCE97CC,36,93.68,,鋼筋混凝土造,75年3月24日,二層,,
RPPOMLOKLHHGFCE67CC,11,49.46,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPPOMLOKLHHGFCE67CC,11,26.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPUOMLOKLHHGFCE18CC,25,99.54,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPQPMLOKLHHGFCE87CC,23,156.59,住商用,鋼骨造,88年2月9日,三十九層,,
RPQPMLOKLHHGFCE87CC,23,23.37,共有部分,鋼骨造,88年2月9日,三十九層,,
RPOPMLOKLHHGFCE67CC,12,68.96,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPOPMLOKLHHGFCE67CC,12,42.00,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPXPMLOKLHHGFCE58CC,23,28.26,住家用,鋼骨造,88年2月9日,三十九層,,
RPXPMLOKLHHGFCE58CC,23,12.98,共有部分,鋼骨造,88年2月9日,三十九層,,
RPXOMLOKLHHGFEE68CC,27,114.11,住家用,鋼筋混凝土造,84年6月26日,十七層,,
RPXOMLOKLHHGFEE68CC,27,43.18,見使用執照,鋼筋混凝土造,84年6月26日,十七層,,
RPQOMLOKLHHGFEE97CC,19,54.30,住家用,見使用執照,92年8月11日,十四層,,
RPQOMLOKLHHGFEE97CC,19,19.36,電樓梯間，車道，停車空間，門廊，避難室，屋頂突出物,鋼筋混凝土造,92年8月11日,十四層,,
RPSNMLOKLHHGFDE97CC,47,74.82,,加強磚造,64年1月29日,二層,,
RPSNMLOKLHHGFGE28CC,2,84.52,住家用,鋼筋混凝土,109年3月9日,四層,,
RPSOMLOKLHHGFIE68DC,15,160.82,自用農舍,鋼骨構造,96年1月2日,一層,,
RPOOMLOKLHHGFIE18CC,2,90.05,集合住宅,鋼筋混凝土,109年6月24日,十八層,,
RPOOMLOKLHHGFIE18CC,2,51.71,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,
RPUOMLOKLHHGFGE68DC,28,59.33,住家用,鋼筋混凝土造,82年11月23日,六層,,
RPUOMLOKLHHGFGE68DC,28,7.96,共有部份,鋼筋混凝土造,82年11月23日,六層,,
RPUOMLOKLHHGFGE68DC,28,8.07,共有部份,鋼筋混凝土造,82年11月23日,六層,,
RPROMLOKLHHGFGE28CC,13,50.56,集合住宅,鋼筋混凝土,98年3月30日,十四層,,
