編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLMHHGFAM18CB,牛運堀段,3.89,都市：住,100000,920,持分移轉,02760008
RPRNMLLLMHHGFAM18CB,牛運堀段,6.80,都市：住,100000,920,持分移轉,02760009
RPRNMLLLMHHGFAM18CB,牛運堀段,.04,都市：住,100000,920,持分移轉,02770017
RPRNMLLLMHHGFAM18CB,牛運堀段,7.41,都市：住,100000,920,持分移轉,02790000
RPPNMLMLMHHGFAM08CB,新廍段,138.30,都市：住,1,1,全筆移轉,01800022
RPPNMLMLMHHGFAM08CB,新廍段,1.11,都市：住,1000,3,持分移轉,01800000
RPPNMLMLMHHGFAM08CB,新廍段,4.67,都市：住,1,1,全筆移轉,01800023
RPPNMLMLMHHGFBM18CB,新光段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1048,持分移轉,00290000
RPQNMLMLMHHGFBM28CB,玉峰段,19.69,都市：住,100000,587,持分移轉,01960000
RPRNMLMLMHHGFBM38CB,玉峰段,19.69,都市：住,100000,587,持分移轉,01960000
RPPNMLNLMHHGFBM38DB,北投堡段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,02960000
RPQNMLNLMHHGFBM48DB,北投堡段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1600,持分移轉,02960000
RPPNMLPLMHHGFAM48DB,成功段,80.41,都市：住,1,1,全筆移轉,08480000
RPPNMLQLMHHGFBM68DB,北投堡段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,02960000
RPRNMLQLMHHGFBM88DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPPNMLPLMHHGFCM68DB,南光段,34.31,都市：住,100000,5690,持分移轉,05740000
RPQNMLQLMHHGFBM78DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPPNMLQLMHHGFBM58CB,新永安段,91.73,都市：住,100000,19252,持分移轉,07810000
RPQNMLQLMHHGFBM68CB,新永安段,89.94,都市：住,100000,18876,持分移轉,07810000
RPTNMLQLMHHGFAM88CB,三塊厝段,107.00,都市：住,1,1,全筆移轉,01450018
RPTNMLQLMHHGFAM88CB,三塊厝段,25.00,都市：住,26,1,持分移轉,01450004
RPRNMLQLMHHGFAM68CB,包尾段,111.00,都市：住,1,1,全筆移轉,04480027
RPRNMLQLMHHGFAM68CB,包尾段,19.50,都市：住,20,1,持分移轉,04480002
RPRNMLQLMHHGFAM68CB,包尾段,8.55,都市：住,20,1,持分移轉,04480044
RPSNMLQLMHHGFAM78CB,包尾段,116.00,都市：住,1,1,全筆移轉,04480028
RPSNMLQLMHHGFAM78CB,包尾段,19.50,都市：住,20,1,持分移轉,04480002
RPSNMLQLMHHGFAM78CB,包尾段,8.55,都市：住,20,1,持分移轉,04480044
RPPNMLRLMHHGFAM58CB,包尾段,91.00,都市：住,1,1,全筆移轉,04480022
RPPNMLRLMHHGFAM58CB,包尾段,19.50,都市：住,20,1,持分移轉,04480002
RPPNMLRLMHHGFAM58CB,包尾段,8.55,都市：住,20,1,持分移轉,04480044
RPQNMLRLMHHGFAM68CB,包尾段,105.00,都市：住,1,1,全筆移轉,04480024
RPQNMLRLMHHGFAM68CB,包尾段,19.50,都市：住,20,1,持分移轉,04480002
RPQNMLRLMHHGFAM68CB,包尾段,8.55,都市：住,20,1,持分移轉,04480044
RPPNMLSLMHHGFCM88CB,內池段,38.06,都市：住,502789,8196,持分移轉,13670000
RPPNMLNJNHHGFAM18DB,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530033
RPPNMLNJNHHGFAM18DB,大崗段,14.63,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5693,持分移轉,00530036
RPRNMLTLMHHGFAM09DB,大崗段,14.85,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3535,持分移轉,00530064
RPRNMLTLMHHGFAM09DB,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530071
RPPNMLNJNHHGFBM28DB,北投堡段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,02960000
RPQNMLNJNHHGFAM28DB,大崗段,89.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530051
RPQNMLNJNHHGFAM28DB,大崗段,17.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4159,持分移轉,00530064
RPPNMLTLMHHGFAM88DB,大崗段,88.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530054
RPPNMLTLMHHGFAM88DB,大崗段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4102,持分移轉,00530064
RPQNMLNJNHHGFBM38DB,北投堡段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,02960000
RPRNMLNJNHHGFBM48DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPSNMLNJNHHGFBM58DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPTNMLNJNHHGFBM68DB,北投堡段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1600,持分移轉,02960000
RPUNMLNJNHHGFBM78DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPPNMLOJNHHGFAM28DB,大崗段,8.76,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3408,持分移轉,00530036
RPPNMLOJNHHGFAM28DB,大崗段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530041
RPQNMLOJNHHGFAM28CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPQNMLOJNHHGFAM28CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPQNMLOJNHHGFAM28CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPQNMLOJNHHGFAM28CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPQNMLOJNHHGFAM28CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPQNMLOJNHHGFAM28CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPQNMLPJNHHGFBM58DB,新富功段,5.21,都市：住,10000,236,持分移轉,00490020
RPQNMLPJNHHGFBM58DB,新富功段,5.85,都市：住,10000,236,持分移轉,00490001
RPPNMLPJNHHGFBM48DB,新富功段,4.15,都市：住,10000,188,持分移轉,00490020
RPPNMLPJNHHGFBM48DB,新富功段,4.66,都市：住,10000,188,持分移轉,00490001
RPPNMLOJNHHGFAM18CB,包尾段,106.00,都市：住,1,1,全筆移轉,04480020
RPPNMLOJNHHGFAM18CB,包尾段,19.50,都市：住,20,1,持分移轉,04480002
RPPNMLOJNHHGFAM18CB,包尾段,8.55,都市：住,20,1,持分移轉,04480044
RPSNMLPJNHHGFBM78DB,新富功段,16.07,都市：住,10000,929,持分移轉,00490021
RPRNMLPJNHHGFBM68DB,新富功段,4.15,都市：住,10000,188,持分移轉,00490020
RPSNMLPJNHHGFBM78DB,新富功段,6.51,都市：住,10000,929,持分移轉,00490000
RPSNMLPJNHHGFBM78DB,新富功段,77.59,都市：住,1,1,全筆移轉,00490016
RPRNMLPJNHHGFBM68DB,新富功段,4.66,都市：住,10000,188,持分移轉,00490001
RPSNMLPJNHHGFBM78DB,新富功段,1.12,都市：住,1,1,全筆移轉,00490011
RPPNMLQJNHHGFBM58DB,新富功段,16.18,都市：住,10000,935,持分移轉,00490021
RPPNMLQJNHHGFBM58DB,新富功段,6.55,都市：住,10000,935,持分移轉,00490000
RPPNMLQJNHHGFBM58DB,新富功段,76.31,都市：住,1,1,全筆移轉,00490005
RPPNMLQJNHHGFBM58DB,新富功段,1.12,都市：住,1,1,全筆移轉,00490008
RPPNMLRJNHHGFBM58CB,草屯段,22.24,都市：商,100000,506,持分移轉,07370001
RPRNMLOJNHHGFAM38CB,牛運堀段,9.97,都市：住,100000,728,持分移轉,02760000
RPRNMLOJNHHGFAM38CB,牛運堀段,1.25,都市：住,100000,728,持分移轉,02760007
RPRNMLOJNHHGFAM38CB,牛運堀段,3.08,都市：住,100000,728,持分移轉,02760008
RPRNMLOJNHHGFAM38CB,牛運堀段,5.38,都市：住,100000,728,持分移轉,02760009
RPRNMLOJNHHGFAM38CB,牛運堀段,.03,都市：住,100000,728,持分移轉,02770017
RPRNMLOJNHHGFAM38CB,牛運堀段,5.86,都市：住,100000,728,持分移轉,02790000
RPPNMLQJNHHGFCM58CB,双吉段,106.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430014
RPPNMLQJNHHGFCM58CB,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09430018
RPPNMLQJNHHGFCM58CB,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09440000
RPPNMLQJNHHGFAM38CB,茄苳腳段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2293,持分移轉,02990010
RPPNMLRJNHHGFBM68DB,北投堡段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,02960000
RPTNMLRJNHHGFBM09DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPRNMLRJNHHGFBM88DB,北投堡段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,02960000
RPSNMLRJNHHGFBM98DB,北投堡段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1600,持分移轉,02960000
RPQNMLRJNHHGFBM78DB,北投堡段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,02960000
RPUNMLRJNHHGFBM56DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPVNMLRJNHHGFBM66DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPWNMLRJNHHGFBM76DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPPNMLTJNHHGFDM09DB,廣興段,22.21,都市：住,10000,168,持分移轉,03560000
RPXNMLRJNHHGFBM86DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPRNMLKKNHHGFAM18DB,三塊厝段,43.59,都市：住,100000,1665,持分移轉,00660000
RPRNMLKKNHHGFAM18DB,三塊厝段,5.68,都市：住,100000,1665,持分移轉,00660005
RPQNMLKKNHHGFAM08DB,小崎段,71.27,都市：住,1,1,全筆移轉,03650010
RPQNMLKKNHHGFAM08DB,小崎段,13.52,都市：住,100,5,持分移轉,03650000
RPQNMLKKNHHGFAM08DB,小崎段,.44,都市：住,100,5,持分移轉,03650029
RPTNMLKKNHHGFAM38DB,小崎段,68.86,都市：住,1,1,全筆移轉,03650022
RPTNMLKKNHHGFAM38DB,小崎段,13.52,都市：住,100,5,持分移轉,03650000
RPTNMLKKNHHGFAM38DB,小崎段,.44,都市：住,100,5,持分移轉,03650029
RPUNMLKKNHHGFAM48DB,小崎段,68.86,都市：住,1,1,全筆移轉,03650023
RPUNMLKKNHHGFAM48DB,小崎段,13.52,都市：住,100,5,持分移轉,03650000
RPUNMLKKNHHGFAM48DB,小崎段,.44,都市：住,100,5,持分移轉,03650029
RPSNMLKKNHHGFAM28DB,小崎段,68.86,都市：住,1,1,全筆移轉,03650021
RPSNMLKKNHHGFAM28DB,小崎段,13.52,都市：住,100,5,持分移轉,03650000
RPSNMLKKNHHGFAM28DB,小崎段,.44,都市：住,100,5,持分移轉,03650029
RPPNMLKKNHHGFAM87CB,南投段,26.45,都市：住,10000,402,持分移轉,03070028
RPSNMLKKNHHGFAM18CB,新廍段,69.53,都市：住,1,1,全筆移轉,01800017
RPSNMLKKNHHGFAM18CB,新廍段,16.67,都市：住,1000,45,持分移轉,01800000
RPRNMLKKNHHGFAM08CB,新廍段,48.69,都市：住,1,1,全筆移轉,01800006
RPRNMLKKNHHGFAM08CB,新廍段,27.78,都市：住,1000,75,持分移轉,01800000
RPPNMLLKNHHGFAM08DB,小崎段,71.81,都市：住,1,1,全筆移轉,03650004
RPPNMLLKNHHGFAM08DB,小崎段,13.52,都市：住,100,5,持分移轉,03650000
RPPNMLLKNHHGFAM08DB,小崎段,.44,都市：住,100,5,持分移轉,03650029
RPPNMLLKNHHGFBM18DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPQNMLLKNHHGFBM28DB,北投堡段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1600,持分移轉,02960000
RPRNMLLKNHHGFBM38DB,北投堡段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,02960000
RPQNMLLKNHHGFAM18DB,小崎段,13.20,都市：住,1,1,全筆移轉,03650017
RPQNMLLKNHHGFAM18DB,小崎段,55.66,都市：住,1,1,全筆移轉,03650018
RPQNMLLKNHHGFAM18DB,小崎段,13.52,都市：住,100,5,持分移轉,03650000
RPQNMLLKNHHGFAM18DB,小崎段,.44,都市：住,100,5,持分移轉,03650029
RPTNMLLKNHHGFBM58DB,北投堡段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,02960000
RPSNMLLKNHHGFBM48DB,北投堡段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1600,持分移轉,02960000
RPPNMLLKNHHGFCM18CB,內池段,162.11,都市：住,1,1,全筆移轉,13670005
RPPNMLMKNHHGFCM38DB,和平段,24.15,都市：商,100000,1470,持分移轉,02670000
RPQNMLMKNHHGFEM68DB,北埔段,99.88,都市：住,1,1,全筆移轉,02900007
RPPNMLMKNHHGFEM58DB,北埔段,121.42,都市：住,1,1,全筆移轉,02900017
RPPNMLNKNHHGFBM28CB,新永安段,89.94,都市：住,100000,18877,持分移轉,07810000
RPPNMLRKNHHGFCM88DB,忠信段,26.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,86612,2601,持分移轉,00160001
RPQNMLRKNHHGFCM98DB,忠信段,55.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,86612,5530,持分移轉,00160001
RPPNMLQKNHHGFAM48CB,牛運堀段,15.62,都市：住,100000,1141,持分移轉,02760000
RPPNMLQKNHHGFAM48CB,牛運堀段,1.96,都市：住,100000,1141,持分移轉,02760007
RPPNMLQKNHHGFAM48CB,牛運堀段,4.83,都市：住,100000,1141,持分移轉,02760008
RPPNMLQKNHHGFAM48CB,牛運堀段,8.43,都市：住,100000,1141,持分移轉,02760009
RPPNMLQKNHHGFAM48CB,牛運堀段,.05,都市：住,100000,1141,持分移轉,02770017
RPPNMLQKNHHGFAM48CB,牛運堀段,9.19,都市：住,100000,1141,持分移轉,02790000
RPQNMLSKNHHGFAM78CB,三塊厝段,131.00,都市：住,1,1,全筆移轉,01450020
RPQNMLSKNHHGFAM78CB,三塊厝段,25.00,都市：住,26,1,持分移轉,01450004
RPQNMLTKNHHGFAM88CB,茄苳腳段,57.00,都市：住,1,1,全筆移轉,03890136
RPQNMLTKNHHGFAM88CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPPNMLTKNHHGFAM78CB,茄苳腳段,52.00,都市：住,1,1,全筆移轉,03890152
RPPNMLTKNHHGFAM78CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPRNMLTKNHHGFAM98CB,茄苳腳段,55.00,都市：住,1,1,全筆移轉,03890133
RPRNMLTKNHHGFAM98CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPPNMLKLNHHGFAM08DB,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530029
RPPNMLKLNHHGFAM08DB,大崗段,14.63,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5693,持分移轉,00530036
RPPNMLLLNHHGFBM18CB,玉峰段,19.69,都市：住,100000,587,持分移轉,01960000
RPPNMLTKNHHGFCM09DB,和平段,24.15,都市：商,100000,1470,持分移轉,02670000
RPPNMLKLNHHGFAM97CB,名山段,157.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260043
RPPNMLKLNHHGFAM97CB,名山段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,01260000
RPQNMLPLNHHGFBM78DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPTNMLPLNHHGFBM09DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPRNMLPLNHHGFBM88DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPSNMLPLNHHGFBM98DB,北投堡段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1600,持分移轉,02960000
RPPNMLRLNHHGFBM78CB,青宅段,81.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020011
RPPNMLRLNHHGFBM78CB,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPPNMLKMNHHGFCM38DB,和平段,19.81,都市：商,100000,1206,持分移轉,02670000
RPQNMLRJOHHGFBM78CB,青宅段,77.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020012
RPQNMLRJOHHGFBM78CB,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPPNMLRJOHHGFBM68CB,青宅段,73.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020004
RPPNMLRJOHHGFBM68CB,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPPNMLTLOHHGFBM09CB,青宅段,75.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020005
RPPNMLTLOHHGFBM09CB,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
