編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLRKKHHGFDH38CC,4,63.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPQNMLRKKHHGFDH28CC,1,61.90,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPRNMLRKKHHGFDH38CC,4,61.70,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPQNMLRKKHHGFDH28CC,1,58.44,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPOQMLRKKHHGFAH08CC,18,56.11,住家用,鋼筋混凝土造,92年11月13日,十四層,,
RPOQMLRKKHHGFAH08CC,18,9.61,共同使用部份,鋼筋混凝土造,92年11月13日,十三層,,
RPOQMLRKKHHGFAH08CC,18,9.24,共同使用部份,鋼筋混凝土造,92年11月13日,十四層,,
RPSNMLRKKHHGFDH48CC,14,26.93,集合住宅,鋼筋混凝土造,96年7月26日,十一層,,
RPSNMLRKKHHGFDH48CC,14,7.49,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPSNMLRKKHHGFDH48CC,14,7.54,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPUNMLRKKHHGFDH68CC,39,87.30,住家用,加強磚造,72年2月26日,二層,,
RPPOMLRKKHHGFDH28CC,2,81.13,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,,
RPPOMLRKKHHGFDH28CC,2,40.52,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,,
RPXNMLRKKHHGFDH98CC,28,70.51,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPXNMLRKKHHGFDH98CC,28,12.33,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,,
RPXNMLRKKHHGFDH98CC,28,11.88,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,,
RPWNMLRKKHHGFDH88CC,25,77.51,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPWNMLRKKHHGFDH88CC,25,11.55,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,,
RPWNMLRKKHHGFDH88CC,25,10.78,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,,
RPROMLRKKHHGFDH48CC,33,83.21,住家用,鋼筋混凝土造,77年11月4日,五層,,
RPOOMLRKKHHGFDH18CC,14,58.23,集合住宅,鋼筋混凝土造,96年7月26日,十二層,,
RPOOMLRKKHHGFDH18CC,14,16.22,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPOOMLRKKHHGFDH18CC,14,15.73,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPUOMLRKKHHGFDH78CC,25,67.79,住家用,鋼筋混凝土造,85年8月20日,八層,,
RPUOMLRKKHHGFDH78CC,25,7.07,樓梯間、機房、水箱,鋼筋混凝土造,85年8月20日,八層,,
RPUOMLRKKHHGFDH78CC,25,13.34,防空避難室兼停車場,鋼筋混凝土造,85年8月20日,八層,,
RPVOMLRKKHHGFHH76DC,1,343.36,日用品零售業兼一般零售業（附屬梯間）,鋼筋混凝土造,109年12月21日,二十八層,,
RPUOMLRKKHHGFDH78CC,25,1.66,休閒室、樓梯,鋼筋混凝土造,85年8月20日,八層,,
RPUOMLRKKHHGFDH78CC,25,25.79,停車場,鋼筋混凝土造,85年8月20日,八層,,
RPTNMLRKKHHGFDH58CC,24,86.13,住家用,鋼筋混凝土造,86年9月11日,八層,,
RPTNMLRKKHHGFDH58CC,24,42.16,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,
RPTNMLRKKHHGFDH58CC,24,12.89,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,,
RPRNMLRKKHHGFGH78DC,13,80.39,住宅〈附屬停車空間、附屬騎樓〉,鋼筋混凝土造,97年10月28日,五層,,
RPWOMLRKKHHGFDH09DC,2,462.80,店舖、店舖（附屬辦公室）,鋼骨鋼筋混凝土造,109年6月18日,二十二層,,
RPSQMLRKKHHGFHH56CC,25,54.18,住家用,鋼筋混凝土造,85年10月23日,十七層,,
RPSQMLRKKHHGFHH56CC,25,6.85,共同使用部份,鋼筋混凝土造,85年10月23日,十七層,,
RPPNMLRKKHHGFFH38CC,30,74.65,住家用,鋼筋混凝土造,80年8月9日,五層,,
RPPNMLRKKHHGFFH38CC,30,1.77,共同使用部份,鋼筋混凝土造,80年8月9日,五層,,
RPPNMLRKKHHGFFH38CC,30,6.20,共同使用部份,鋼筋混凝土造,80年8月9日,五層,,
RPOOMLRKKHHGFGH48CC,18,56.95,住家用,鋼筋混凝土造,93年7月1日,十五層,,
RPOOMLRKKHHGFGH48CC,18,19.27,共同使用部份,鋼筋混凝土造,93年7月1日,十五層,,
RPQNMLRKKHHGFFH48CC,14,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,,
RPQNMLRKKHHGFFH48CC,14,37.41,共同使用部份,鋼筋混凝土造,97年4月25日,,,
RPQNMLRKKHHGFFH48CC,14,13.48,共同使用部份,鋼筋混凝土造,97年4月25日,十五層,,
RPTOMLRKKHHGFFH88CC,27,112.65,住家用,鋼筋混凝土造,83年11月21日,十二層,,
RPTOMLRKKHHGFFH88CC,27,17.23,共同使用部份,鋼筋混凝土造,83年11月21日,十二層,,
RPPOMLRKKHHGFGH58CC,15,59.82,住家用,鋼筋混凝土造,95年12月13日,十四層,,
RPPOMLRKKHHGFGH58CC,15,10.43,共同使用部份,鋼筋混凝土造,95年12月13日,十四層,,
RPPOMLRKKHHGFGH58CC,15,9.50,共同使用部份,鋼筋混凝土造,95年12月13日,十四層,,
RPROMLRKKHHGFEH58CC,8,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,,
RPROMLRKKHHGFEH58CC,8,81.17,共同使用部份,鋼筋混凝土造,102年9月18日,二十一層,,
RPVNMLRKKHHGFEH88CC,12,105.90,住家用,鋼筋混凝土造,99年6月18日,十二層,,
RPVNMLRKKHHGFEH88CC,12,44.97,共同使用部份,鋼筋混凝土造,99年6月18日,十二層,,
RPVNMLRKKHHGFEH88CC,12,23.88,共同使用部份,鋼筋混凝土造,99年6月18日,十二層,,
RPVNMLRKKHHGFEH88CC,12,8.04,共同使用部份,鋼筋混凝土造,99年6月18日,十二層,,
RPRSMLRKKHHGFEH98CC,8,113.89,住家用,鋼筋混凝土造,103年6月24日,十三層,,
RPRSMLRKKHHGFEH98CC,8,69.61,共同使用部份,鋼筋混凝土造,103年6月24日,十三層,,
RPRSMLRKKHHGFEH98CC,8,26.97,共同使用部份,鋼筋混凝土造,103年6月24日,十三層,,
RPUNMLSKKHHGFCH68CC,26,53.22,住家用,鋼筋混凝土造,85年6月26日,五層,,
RPUNMLSKKHHGFCH68CC,26,9.28,共同使用部份,鋼筋混凝土造,85年6月26日,六層,,
RPUNMLSKKHHGFCH68CC,26,10.43,共同使用部份,鋼筋混凝土造,85年6月26日,六層,,
RPUNMLSKKHHGFGH09CC,3,63.40,住家用,鋼筋混凝土造,107年7月26日,十五層,,
RPVNMLSKKHHGFCH78CC,26,53.22,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPWNMLSKKHHGFGH66CC,39,82.77,住家用,鋼筋混凝土造,72年4月15日,五層,,
RPUNMLSKKHHGFGH09CC,3,68.07,共同使用部份,鋼筋混凝土造,107年7月26日,十五層,,
RPVNMLSKKHHGFCH78CC,26,9.28,共同使用部份,鋼筋混凝土造,85年6月26日,六層,,
RPVNMLSKKHHGFCH78CC,26,10.43,共同使用部份,鋼筋混凝土造,85年6月26日,六層,,
RPUOMLSKKHHGFEH98CC,10,85.82,住家用,鋼筋混凝土造,101年6月18日,十三層,,
RPUOMLSKKHHGFEH98CC,10,75.68,共同使用部份,鋼筋混凝土造,101年6月18日,十三層,,
RPQPMLRKKHHGFCH38CC,37,97.44,住家用,鋼筋混凝土造,73年11月24日,四層,,
RPXNMLSKKHHGFGH76CC,28,90.08,住家用,鋼筋混凝土造,83年5月20日,七層,,
RPXNMLSKKHHGFGH76CC,28,25.61,共同使用部份,鋼筋混凝土造,83年5月20日,七層,,
RPXNMLSKKHHGFGH76CC,28,12.67,共同使用部份,鋼筋混凝土造,83年5月20日,七層,,
RPUNMLSKKHHGFFH98CC,41,75.69,住家用,鋼筋混凝土造,69年10月2日,五層,,
RPSNMLSKKHHGFFH78CC,24,166.68,店舖，住房,鋼筋混凝土造,87年6月10日,四層,,
RPPOMLSKKHHGFGH68CC,3,48.22,住家用,鋼筋混凝土造,108年3月29日,十一層,,
RPPOMLSKKHHGFGH68CC,3,65.42,共同使用部份,鋼筋混凝土造,108年3月29日,十一層,,
RPVNMLSKKHHGFFH09CC,23,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLSKKHHGFFH09CC,23,15.54,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLSKKHHGFFH09CC,23,.32,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLSKKHHGFFH09CC,23,9.74,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQOMLSKKHHGFHH88CC,8,88.22,住家用,鋼筋混凝土造,103年2月24日,十八層,,
RPQOMLSKKHHGFHH88CC,8,23.04,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,,
RPQOMLSKKHHGFHH88CC,8,45.16,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,,
RPOOMLSKKHHGFFH48CC,6,61.68,住家用,鋼筋混凝土造,104年12月17日,十六層,,
RPOOMLSKKHHGFFH48CC,6,14.38,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,104年12月17日,十六層,,
RPOOMLSKKHHGFFH48CC,6,14.40,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,,
RPSOMLSKKHHGFHH09CC,27,83.94,住家用,鋼筋混凝土造,83年10月19日,五層,,
RPXNMLSKKHHGFFH66CC,10,111.37,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPXNMLSKKHHGFFH66CC,10,26.20,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPPOMLSKKHHGFHH78CC,1,73.16,集合住宅,鋼筋混凝土造,109年11月26日,十四層,,
RPXNMLSKKHHGFFH66CC,10,47.76,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPPOMLSKKHHGFHH78CC,1,62.36,公設、管委會使用空間、防空避難室兼停車空間、排煙室、消防機房、水箱、污水機房、停車空間、機械室、台電配電室、垃圾集中室、緊急發電機室、電信室、樓梯間、梯廳、水錶箱室、電梯機房等項。,鋼筋混凝土造,109年11月26日,十五層,,
RPPNMLSKKHHGFDH28CC,24,21.30,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPPNMLSKKHHGFDH28CC,24,3.29,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPPNMLSKKHHGFDH28CC,24,5.50,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPUOMLSKKHHGFHH66CC,42,87.43,住家用,鋼筋混凝土造,69年1月25日,五層,,
RPRNMLSKKHHGFDH48CC,1,58.88,集合住宅,鋼筋混凝土造,109年10月15日,十四層,,
RPRNMLSKKHHGFDH48CC,1,51.65,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,
RPUNMLSKKHHGFAH48CC,17,55.90,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPUNMLSKKHHGFAH48CC,17,7.95,共同使用部份,鋼筋混凝土造,92年7月28日,十四層,,
RPUNMLSKKHHGFAH48CC,17,11.37,共同使用部份,鋼筋混凝土造,92年7月28日,十四層,,
RPVNMLSKKHHGFDH88CC,,64.99,集合住宅,鋼筋混凝土造,110年7月23日,十五層,,
RPXNMLSKKHHGFDH09CC,24,87.57,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPVNMLSKKHHGFDH88CC,,65.69,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間、梯間）、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、水景機房、發電機室、防空避難兼停車空間、消防泵浦室、雨水、汙水機房、機械室、水箱等１６項,鋼筋混凝土造,110年7月23日,十五層,,
RPXNMLSKKHHGFDH09CC,24,13.72,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPXNMLSKKHHGFDH09CC,24,10.07,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPQOMLSKKHHGFAH18CC,28,88.46,住家用,鋼筋混凝土造,83年3月3日,六層,,
RPQOMLSKKHHGFAH18CC,28,15.87,共同使用部份,鋼筋混凝土造,83年3月3日,六層,,
RPQOMLSKKHHGFAH18CC,28,5.54,共同使用部份,鋼筋混凝土造,83年3月3日,六層,,
RPTOMLSKKHHGFAH48CC,33,21.49,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPTOMLSKKHHGFAH48CC,33,4.10,共同使用部份,鋼筋混凝土造,78年5月22日,十二層,,
RPTOMLSKKHHGFAH48CC,33,2.78,共同使用部份,鋼筋混凝土造,78年5月22日,十二層,,
RPOPMLSKKHHGFAH08CC,26,93.98,住家用,鋼筋混凝土造,84年7月24日,十二層,,
RPOPMLSKKHHGFAH08CC,26,10.39,共同使用部份,鋼筋混凝土造,84年7月24日,十二層,,
RPWOMLSKKHHGFAH78CC,26,17.43,住家用,鋼筋混凝土造,85年2月3日,六層,,
RPWOMLSKKHHGFAH78CC,26,2.61,共同使用部份,鋼筋混凝土造,85年2月3日,六層,,
RPWOMLSKKHHGFAH78CC,26,5.42,共同使用部份,鋼筋混凝土造,85年2月3日,六層,,
RPPPMLSKKHHGFAH18CC,40,95.66,住家用,鋼筋混凝土造,70年9月2日,五層,,
RPXOMLSKKHHGFAH88CC,3,60.23,住家用,鋼筋混凝土造,108年4月12日,十五層,,
RPXOMLSKKHHGFAH88CC,3,66.38,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,,
RPSPMLSKKHHGFAH48CC,26,68.51,住家用,鋼筋混凝土造,85年1月20日,十三層,,
RPSPMLSKKHHGFAH48CC,26,14.56,共同使用部份,鋼筋混凝土造,85年1月20日,十三層,,
RPSPMLSKKHHGFAH48CC,26,3.46,共同使用部份,鋼筋混凝土造,85年1月20日,十三層,,
RPOQMLSKKHHGFAH18CC,33,117.34,住家用,鋼筋混凝土造,77年9月23日,五層,,
RPOQMLSKKHHGFAH18CC,33,8.21,共同使用部份,鋼筋混凝土造,77年9月23日,五層,,
RPSOMLSKKHHGFAH38CC,36,97.52,住家用,鋼筋混凝土造,74年10月29日,五層,,
RPPQMLSKKHHGFAH28CC,2,38.46,住家用,鋼筋混凝土造,109年1月2日,十五層,,
RPPQMLSKKHHGFAH28CC,2,19.64,本共有部分之項目有：停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱等項。,鋼筋混凝土造,109年1月2日,十五層,,
RPXQMLSKKHHGFAH09CC,27,77.07,住家用,鋼筋混凝土造,84年7月27日,九層,,
RPXQMLSKKHHGFAH09CC,27,13.58,共同使用部份,鋼筋混凝土造,84年7月27日,九層,,
RPXQMLSKKHHGFAH09CC,27,6.26,共同使用部份,鋼筋混凝土造,84年7月27日,九層,,
RPVPMLSKKHHGFAH78CC,36,103.89,住家用,鋼筋混凝土造,75年4月4日,五層,,
RPQQMLSKKHHGFAH38CC,41,26.08,住家用,鋼筋混凝土造,69年8月20日,六層,,
RPQQMLSKKHHGFAH38CC,41,1.60,共同使用部份,鋼筋混凝土造,69年8月20日,六層,,
RPRRMLSKKHHGFAH58CC,41,29.75,住家用,鋼筋混凝土造,69年8月20日,六層,,
RPPOMLSKKHHGFBH18CC,28,78.34,住家用,鋼筋混凝土造,83年5月30日,五層,,
RPPOMLSKKHHGFBH18CC,28,6.43,共同使用部份,鋼筋混凝土造,83年5月30日,五層,,
RPPOMLSKKHHGFBH18CC,28,2.09,共同使用部份,鋼筋混凝土造,83年5月30日,五層,,
RPRRMLSKKHHGFAH58CC,41,1.84,共同使用部份,鋼筋混凝土造,69年8月20日,六層,,
RPROMLSKKHHGFBH38CC,1,65.90,集合住宅,鋼筋混凝土造,109年8月17日,十五層,,
RPROMLSKKHHGFBH38CC,1,61.43,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,,
RPSOMLSKKHHGFBH48CC,17,31.34,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPSOMLSKKHHGFBH48CC,17,4.13,共同使用部份,鋼筋混凝土造,94年3月1日,十四層,,
RPSOMLSKKHHGFBH48CC,17,5.86,共同使用部份,鋼筋混凝土造,94年3月1日,十四層,,
RPSOMLSKKHHGFBH48CC,17,.17,共同使用部份,鋼筋混凝土造,94年3月1日,十四層,,
RPWOMLSKKHHGFBH88CC,,61.67,工業社區社區住宅,鋼筋混凝土造,110年7月1日,五層,,
RPWOMLSKKHHGFBH88CC,,17.66,本共有部分之項目有：停車空間、梯間、管委會使用空間及梯廳等四項,鋼筋混凝土造,110年7月1日,五層,,
RPTOMLSKKHHGFBH58CC,12,65.63,住家用,鋼筋混凝土造,99年3月4日,五層,,
RPTOMLSKKHHGFBH58CC,12,12.86,共有部分〈管委會使用空間、水箱、機房、梯間、電信機房〉,鋼筋混凝土造,99年3月4日,五層,,
RPTOMLSKKHHGFBH58CC,12,7.91,共有部分〈梯間〉,鋼筋混凝土造,99年3月4日,五層,,
RPSPMLSKKHHGFBH58CC,,63.90,集合住宅,鋼筋混凝土造,110年9月24日,十四層,,
RPSPMLSKKHHGFBH58CC,,74.96,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬開放空間及公共服務空間）、樓梯間、機械室、水箱等六項。,鋼筋混凝土造,110年9月24日,十四層,,
RPWRMLSKKHHGFBH56CC,1,50.19,工業社區住宅,鋼筋混凝土造,109年12月28日,五層,,
RPWRMLSKKHHGFBH56CC,1,11.37,本共有部分之項目有：停車空間、樓梯間及梯廳等三項。,鋼筋混凝土造,109年12月28日,五層,,
RPOSMLSKKHHGFBH48CC,,62.74,集合住宅,鋼筋混凝土造,110年10月5日,五層,,
RPOSMLSKKHHGFBH48CC,,15.00,共有部分主要用途有：管委會使用空間、停車空間、機電設備空間、台電配電室、機房、電信室、水箱間、梯廳、走道、機械室等１０項。,鋼筋混凝土造,110年10月5日,五層,,
RPXRMLSKKHHGFBH66CC,1,65.12,工業社區（社區住宅）,鋼筋混凝土造,109年11月25日,五層,,
RPXRMLSKKHHGFBH66CC,1,15.46,本共有部分之項目有：停車空間、樓梯間、電信室、機械房及梯間等五項,鋼筋混凝土造,109年11月25日,五層,,
RPTPMLSKKHHGFBH68CC,18,178.66,住宅、停車空間,鋼筋混凝土造,93年4月21日,四層,,
RPSSMLSKKHHGFBH88CC,41,66.48,住家用,鋼筋混凝土造,70年1月8日,四層,,
RPOPMLSKKHHGFBH18CC,6,105.71,集合住宅,鋼筋混凝土造,104年12月30日,十五層,,
RPOPMLSKKHHGFBH18CC,6,77.72,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,
RPPTMLSKKHHGFBH68CC,6,144.22,集合住宅,鋼筋混凝土造,104年8月28日,十五層,,
RPPTMLSKKHHGFBH68CC,6,161.35,本共有部分之項目有：附屬公共服務空間、車道、排煙室、停獎專梯、梯廳、台電配電室、垃圾冷藏室、發電機室、機房、電信室、水箱、汙水機房、消防泵浦室、電梯機坑、附屬梯間、附屬機械室、附屬水箱、附屬停車空間、附屬防空避難室兼停車空間共十九項。,鋼筋混凝土造,104年8月28日,十五層,,
