編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLPLMHHGFDC87CB,坡道平面,1100000,26.45,地下一樓
RPSOMLPLMHHGFDC08CB,坡道平面,1050000,26.45,地下二樓
RPPOMLPLMHHGFDC77CB,坡道平面,1050000,26.45,地下一樓
RPTOMLPLMHHGFDC18CB,坡道平面,1050000,26.45,地下二樓
RPUOMLPLMHHGFDC28CB,坡道平面,1300000,26.45,地下二樓
RPROMLPLMHHGFDC97CB,坡道平面,1050000,26.45,地下一樓
RPVOMLPLMHHGFDC38CB,坡道平面,1150000,26.45,地下一樓
RPWOMLPLMHHGFDC48CB,坡道平面,950000,26.45,地下一樓
RPXOMLPLMHHGFDC58CB,坡道平面,1050000,26.45,地下一樓
RPOPMLPLMHHGFDC77CB,坡道平面,1050000,26.45,地下二樓
RPPPMLPLMHHGFDC87CB,坡道機械,550000,16.53,地下二樓
RPQPMLPLMHHGFDC97CB,坡道機械,550000,16.53,地下二樓
RPSPMLPLMHHGFDC18CB,坡道機械,650000,16.53,地下二樓
RPRPMLPLMHHGFDC08CB,坡道機械,650000,16.53,地下二樓
RPUPMLPLMHHGFDC38CB,坡道平面,1150000,26.45,地下一樓
RPVPMLPLMHHGFDC48CB,坡道平面,1450000,26.45,地下一樓
RPTPMLPLMHHGFDC28CB,坡道平面,1100000,26.45,地下一樓
RPXPMLPLMHHGFDC68CB,坡道平面,1350000,26.45,地下一樓
RPWPMLPLMHHGFDC58CB,坡道平面,1150000,26.45,地下一樓
RPPQMLPLMHHGFDC97CB,坡道平面,1350000,26.45,地下一樓
RPQQMLPLMHHGFDC08CB,坡道平面,1300000,26.45,地下二樓
RPRQMLPLMHHGFDC18CB,坡道平面,1100000,26.45,地下一樓
RPPNMLQLMHHGFDC77CB,坡道平面,1150000,26.45,地下一樓
RPSQMLPLMHHGFDC28CB,坡道平面,1050000,26.45,地下二樓
RPQNMLQLMHHGFDC87CB,坡道平面,1000000,26.45,地下二樓
RPRNMLQLMHHGFDC97CB,坡道平面,1150000,26.45,地下二樓
RPSNMLQLMHHGFDC08CB,坡道平面,1150000,26.45,地下二樓
RPTQMLPLMHHGFDC38CB,坡道平面,1100000,26.45,地下一樓
RPTNMLQLMHHGFDC18CB,坡道平面,1350000,26.45,地下二樓
RPUNMLQLMHHGFDC28CB,坡道平面,1150000,26.45,地下二樓
RPVNMLQLMHHGFDC38CB,坡道平面,1150000,26.45,地下二樓
RPWNMLQLMHHGFDC48CB,坡道平面,1300000,26.45,地下一樓
RPOOMLQLMHHGFDC77CB,坡道平面,1150000,26.45,一樓
RPXNMLQLMHHGFDC58CB,坡道平面,950000,26.45,地下二樓
RPQOMLQLMHHGFDC97CB,坡道平面,1050000,26.45,地下二樓
RPROMLQLMHHGFDC08CB,坡道平面,1450000,26.45,地下二樓
RPSOMLQLMHHGFDC18CB,坡道平面,1350000,26.45,地下二樓
RPUOMLQLMHHGFDC38CB,坡道平面,1150000,26.45,地下一樓
RPPOMLQLMHHGFDC87CB,坡道平面,1350000,26.45,地下二樓
RPTOMLQLMHHGFDC28CB,坡道平面,1350000,26.45,地下二樓
RPVOMLQLMHHGFDC48CB,坡道機械,650000,16.53,地下二樓
RPWOMLQLMHHGFDC58CB,坡道機械,500000,16.53,地下二樓
RPPPMLQLMHHGFDC97CB,坡道平面,1150000,26.45,地下二樓
RPQPMLQLMHHGFDC08CB,坡道平面,1100000,26.45,地下一樓
RPSPMLQLMHHGFDC28CB,坡道平面,1300000,26.45,地下一樓
RPXOMLQLMHHGFDC68CB,坡道平面,1000000,26.45,地下二樓
RPOPMLQLMHHGFDC87CB,坡道平面,1350000,26.45,地下二樓
RPRPMLQLMHHGFDC18CB,坡道平面,1350000,26.45,地下二樓
RPTPMLQLMHHGFDC38CB,坡道平面,1050000,26.45,地下二樓
RPUPMLQLMHHGFDC48CB,坡道平面,1450000,26.45,地下一樓
RPWPMLQLMHHGFDC68CB,坡道平面,1150000,26.45,地下二樓
RPVPMLQLMHHGFDC58CB,坡道平面,1150000,26.45,地下一樓
RPXPMLQLMHHGFDC78CB,坡道平面,1450000,26.45,地下一樓
RPOQMLQLMHHGFDC97CB,坡道平面,1450000,26.45,地下一樓
RPQQMLQLMHHGFDC18CB,坡道平面,1200000,26.45,地下一樓
RPPQMLQLMHHGFDC08CB,坡道平面,1250000,26.45,地下一樓
RPRQMLQLMHHGFDC28CB,坡道平面,1150000,26.45,地下二樓
RPUQMLQLMHHGFDC58CB,坡道平面,1050000,26.45,地下一樓
RPTQMLQLMHHGFDC48CB,坡道機械,650000,16.53,地下二樓
RPSQMLQLMHHGFDC38CB,坡道平面,1250000,26.45,地下一樓
RPPNMLRLMHHGFDC87CB,坡道平面,950000,26.45,地下二樓
RPQNMLRLMHHGFDC97CB,坡道機械,650000,16.53,地下二樓
RPRNMLRLMHHGFDC08CB,坡道平面,1450000,26.45,地下一樓
RPSNMLRLMHHGFDC18CB,坡道機械,550000,16.53,地下二樓
RPTNMLRLMHHGFDC28CB,坡道機械,550000,16.53,地下二樓
RPVNMLRLMHHGFDC48CB,坡道機械,500000,16.53,地下二樓
RPUNMLRLMHHGFDC38CB,坡道平面,1050000,26.45,地下二樓
RPWNMLRLMHHGFDC58CB,坡道機械,750000,16.53,地下二樓
RPXNMLRLMHHGFDC68CB,坡道平面,1350000,26.45,地下二樓
RPOOMLRLMHHGFDC87CB,坡道機械,650000,16.53,地下二樓
RPPOMLRLMHHGFDC97CB,坡道平面,1050000,26.45,地下二樓
RPSOMLRLMHHGFDC28CB,坡道平面,1050000,26.45,地下二樓
RPROMLRLMHHGFDC18CB,坡道平面,1150000,26.45,地下二樓
RPQOMLRLMHHGFDC08CB,坡道機械,650000,16.53,地下二樓
RPUOMLRLMHHGFDC48CB,坡道平面,1150000,26.45,地下二樓
RPWOMLRLMHHGFDC68CB,坡道平面,1050000,26.45,地下二樓
RPVOMLRLMHHGFDC58CB,坡道平面,1150000,26.45,地下二樓
RPXOMLRLMHHGFDC78CB,坡道平面,1200000,26.45,地下一樓
RPTOMLRLMHHGFDC38CB,坡道平面,1150000,26.45,地下二樓
RPPPMLRLMHHGFDC08CB,坡道平面,1100000,26.45,地下二樓
RPOPMLRLMHHGFDC97CB,坡道平面,1050000,26.45,地下二樓
RPQPMLRLMHHGFDC18CB,坡道平面,1250000,26.45,地下一樓
RPSPMLRLMHHGFDC38CB,坡道平面,1150000,26.45,地下一樓
RPRPMLRLMHHGFDC28CB,坡道平面,1050000,26.45,地下二樓
RPUPMLRLMHHGFDC58CB,坡道平面,1150000,26.45,地下二樓
RPVPMLRLMHHGFDC68CB,坡道機械,550000,16.53,地下二樓
RPTPMLRLMHHGFDC48CB,坡道平面,1100000,26.45,地下一樓
RPWPMLRLMHHGFDC78CB,坡道機械,750000,16.53,地下二樓
RPXPMLRLMHHGFDC88CB,坡道機械,550000,16.53,地下二樓
RPOQMLRLMHHGFDC08CB,坡道機械,550000,16.53,地下二樓
RPRQMLRLMHHGFDC38CB,坡道平面,1050000,26.45,地下二樓
RPSQMLRLMHHGFDC48CB,坡道平面,1100000,26.45,地下一樓
RPQQMLRLMHHGFDC28CB,坡道平面,1200000,26.45,地下一樓
RPTQMLRLMHHGFDC58CB,坡道平面,1050000,26.45,地下二樓
RPUQMLRLMHHGFDC68CB,坡道平面,1250000,26.45,地下一樓
RPVQMLRLMHHGFDC78CB,坡道平面,1000000,26.45,地下二樓
RPXQMLRLMHHGFDC98CB,坡道平面,1350000,26.45,地下二樓
RPWQMLRLMHHGFDC88CB,坡道平面,1250000,26.45,地下一樓
RPPRMLRLMHHGFDC28CB,坡道平面,1300000,26.45,地下二樓
RPORMLRLMHHGFDC18CB,坡道平面,1350000,26.45,地下二樓
RPQRMLRLMHHGFDC38CB,坡道平面,1100000,26.45,地下一樓
RPRRMLRLMHHGFDC48CB,坡道平面,1450000,26.45,地下一樓
RPSRMLRLMHHGFDC58CB,坡道平面,1050000,26.45,地下二樓
RPTRMLRLMHHGFDC68CB,坡道平面,1000000,26.45,地下二樓
RPVRMLRLMHHGFDC88CB,坡道平面,1200000,26.45,地下一樓
RPURMLRLMHHGFDC78CB,坡道平面,1100000,26.45,地下一樓
RPWRMLRLMHHGFDC98CB,坡道平面,1100000,26.45,地下二樓
RPXRMLRLMHHGFDC09CB,坡道平面,1050000,26.45,地下二樓
RPOSMLRLMHHGFDC28CB,坡道平面,1150000,26.45,地下二樓
RPPSMLRLMHHGFDC38CB,坡道平面,1050000,26.45,地下二樓
RPQSMLRLMHHGFDC48CB,坡道平面,1000000,26.45,地下二樓
RPTSMLRLMHHGFDC78CB,坡道平面,1000000,26.45,地下二樓
RPUSMLRLMHHGFDC88CB,坡道機械,650000,16.53,地下二樓
RPSSMLRLMHHGFDC68CB,坡道機械,550000,16.53,地下二樓
RPXSMLRLMHHGFDC56CB,坡道平面,1050000,26.45,地下二樓
RPOTMLRLMHHGFDC38CB,坡道平面,1050000,26.45,地下二樓
RPVSMLRLMHHGFDC98CB,坡道機械,650000,16.53,地下二樓
RPVSMLRLMHHGFDC98CB,坡道平面,1000000,26.45,地下二樓
RPRSMLRLMHHGFDC58CB,坡道平面,950000,26.45,地下二樓
RPQTMLRLMHHGFDC58CB,坡道平面,1100000,26.45,地下二樓
RPPTMLRLMHHGFDC48CB,坡道平面,1150000,26.45,地下二樓
RPRTMLRLMHHGFDC68CB,坡道平面,1100000,26.45,地下二樓
RPSTMLRLMHHGFDC78CB,坡道平面,1100000,26.45,地下一樓
RPTTMLRLMHHGFDC88CB,坡道機械,750000,16.53,地下二樓
RPPNMLSLMHHGFDC97CB,坡道機械,950000,13.57,地下二樓
RPQNMLSLMHHGFDC08CB,坡道機械,850000,13.57,地下二樓
RPTNMLSLMHHGFDC38CB,坡道平面,1350000,36.75,地下一樓
RPRNMLSLMHHGFDC18CB,坡道平面,1500000,27.14,地下二樓
RPSNMLSLMHHGFDC28CB,坡道平面,1350000,27.14,地下四樓
RPVNMLSLMHHGFDC58CB,坡道平面,1400000,36.75,地下二樓
RPUNMLSLMHHGFDC48CB,坡道機械,900000,13.57,地下一樓
RPWNMLSLMHHGFDC68CB,坡道平面,1400000,27.14,地下三樓
RPXNMLSLMHHGFDC78CB,坡道平面,1400000,27.14,地下三樓
RPOOMLSLMHHGFDC97CB,坡道平面,1350000,27.14,地下四樓
RPPOMLSLMHHGFDC08CB,坡道平面,1350000,27.14,地下二樓
RPTOMLSLMHHGFDC48CB,坡道平面,1450000,36.75,地下三樓
RPQOMLSLMHHGFDC18CB,坡道機械,900000,13.57,地下一樓
RPSOMLSLMHHGFDC38CB,坡道平面,1550000,36.75,地下三樓
RPROMLSLMHHGFDC28CB,坡道平面,1600000,27.14,地下二樓
RPVOMLSLMHHGFDC68CB,坡道平面,1550000,27.14,地下二樓
RPUOMLSLMHHGFDC58CB,坡道機械,950000,13.57,地下二樓
RPWOMLSLMHHGFDC78CB,坡道平面,1500000,27.14,地下三樓
RPXOMLSLMHHGFDC88CB,坡道機械,850000,18.38,地下二樓
RPOPMLSLMHHGFDC08CB,坡道平面,1250000,36.75,地下一樓
RPRPMLSLMHHGFDC38CB,坡道平面,1400000,27.14,地下三樓
RPRNMLNJNHHGFDC57CB,升降平面,0,36.84,地下一樓
RPRNMLNJNHHGFDC57CB,坡道平面,1400000,36.84,地下二樓
RPQPMLSLMHHGFDC28CB,坡道平面,1450000,27.14,地下三樓
RPQNMLTLMHHGFDC18CB,坡道平面,1400000,36.84,地下二樓
RPPPMLSLMHHGFDC18CB,坡道平面,1500000,27.14,地下三樓
RPPNMLQJNHHGFDC67CB,坡道平面,1350000,36.75,地下二樓
RPQNMLQJNHHGFDC77CB,坡道平面,1400000,27.14,地下三樓
RPRNMLQJNHHGFDC87CB,坡道平面,1400000,36.75,地下三樓
RPWNMLQJNHHGFDC38CB,坡道平面,1400000,27.14,地下二樓
RPTNMLQJNHHGFDC08CB,坡道平面,1500000,27.14,地下二樓
RPUNMLQJNHHGFDC18CB,坡道平面,1400000,27.14,地下二樓
RPSNMLQJNHHGFDC97CB,坡道平面,1450000,27.14,地下三樓
RPVNMLQJNHHGFDC28CB,坡道平面,1500000,27.14,地下三樓
RPOOMLQJNHHGFDC67CB,坡道平面,1550000,27.14,地下二樓
RPPOMLQJNHHGFDC77CB,坡道平面,1400000,36.75,地下二樓
RPQOMLQJNHHGFDC87CB,坡道平面,1250000,27.14,地下四樓
RPROMLQJNHHGFDC97CB,坡道平面,1400000,27.14,地下三樓
RPTOMLQJNHHGFDC18CB,坡道平面,1550000,36.75,地下四樓
RPWOMLQJNHHGFDC48CB,坡道平面,1550000,27.14,地下二樓
RPVOMLQJNHHGFDC38CB,坡道平面,1400000,27.14,地下二樓
RPXOMLQJNHHGFDC58CB,坡道平面,1500000,27.14,地下二樓
RPOPMLQJNHHGFDC77CB,坡道平面,1450000,27.14,地下二樓
RPQPMLQJNHHGFDC97CB,坡道平面,1550000,27.14,地下二樓
RPRPMLQJNHHGFDC08CB,坡道平面,1550000,27.14,地下二樓
RPTPMLQJNHHGFDC28CB,坡道平面,1500000,27.14,地下三樓
RPSPMLQJNHHGFDC18CB,坡道平面,1600000,27.14,地下二樓
RPUPMLQJNHHGFDC38CB,坡道平面,1400000,27.14,地下二樓
RPOQMLQJNHHGFDC87CB,坡道平面,1450000,27.14,地下二樓
RPXPMLQJNHHGFDC68CB,坡道平面,1400000,27.14,地下二樓
RPWPMLQJNHHGFDC58CB,坡道平面,1600000,27.14,地下二樓
RPQQMLQJNHHGFDC08CB,坡道機械,800000,13.57,地下四樓
RPPQMLQJNHHGFDC97CB,坡道平面,1400000,27.14,地下四樓
RPRQMLQJNHHGFDC18CB,坡道平面,1400000,27.14,地下二樓
RPSQMLQJNHHGFDC28CB,坡道平面,1550000,27.14,地下二樓
RPTQMLQJNHHGFDC38CB,坡道平面,1550000,27.14,地下二樓
RPUQMLQJNHHGFDC48CB,坡道平面,1350000,27.14,地下二樓
RPWQMLQJNHHGFDC68CB,坡道平面,1400000,27.14,地下三樓
RPVQMLQJNHHGFDC58CB,坡道平面,1300000,27.14,地下二樓
RPORMLQJNHHGFDC97CB,坡道平面,1600000,27.14,地下二樓
RPPNMLTJNHHGFDC08DB,坡道平面,1450000,20.65,地下一樓
RPPNMLTJNHHGFDC08DB,坡道平面,1450000,20.65,地下一樓
RPPNMLKKNHHGFDC17CB,坡道平面,1700000,41.49,地下三樓
RPPNMLRJNHHGFDC87DB,坡道平面,1600000,37.31,地下二樓
RPPNMLNKNHHGFDC47CB,坡道機械,800000,13.57,地下一樓
RPPNMLLKNHHGFDC37DB,塔式車位,1800000,2.53,
RPSNMLNKNHHGFDC77CB,坡道平面,1600000,27.14,地下二樓
RPRNMLNKNHHGFDC67CB,坡道平面,1550000,27.14,地下二樓
RPTNMLNKNHHGFDC87CB,坡道平面,1450000,27.14,地下三樓
RPUNMLNKNHHGFDC97CB,坡道平面,1550000,27.14,地下二樓
RPVNMLNKNHHGFDC08CB,坡道平面,1450000,27.14,地下二樓
RPWNMLNKNHHGFDC18CB,坡道平面,1550000,27.14,地下二樓
RPXNMLNKNHHGFDC28CB,坡道平面,1600000,27.14,地下二樓
RPOOMLNKNHHGFDC47CB,坡道平面,1550000,27.14,地下二樓
RPPOMLNKNHHGFDC57CB,坡道機械,900000,13.57,地下一樓
RPROMLNKNHHGFDC77CB,坡道平面,1400000,27.14,地下四樓
RPQOMLNKNHHGFDC67CB,坡道機械,950000,13.57,地下二樓
RPSOMLNKNHHGFDC87CB,坡道平面,1550000,27.14,地下二樓
RPUOMLNKNHHGFDC08CB,坡道平面,1600000,27.14,地下二樓
RPVOMLNKNHHGFDC18CB,坡道平面,1550000,27.14,地下二樓
RPTOMLNKNHHGFDC97CB,坡道平面,1600000,27.14,地下二樓
RPXOMLNKNHHGFDC38CB,坡道平面,1600000,27.14,地下二樓
RPXOMLNKNHHGFDC38CB,坡道平面,1550000,27.14,地下二樓
RPOPMLNKNHHGFDC57CB,坡道平面,1300000,27.14,地下三樓
RPPPMLNKNHHGFDC67CB,坡道平面,1550000,27.14,地下二樓
RPQPMLNKNHHGFDC77CB,坡道平面,1600000,27.14,地下二樓
RPRPMLNKNHHGFDC87CB,坡道平面,1400000,27.14,地下三樓
RPSPMLNKNHHGFDC97CB,坡道平面,1600000,36.75,地下三樓
RPVPMLNKNHHGFDC28CB,坡道平面,1500000,27.14,地下三樓
RPTPMLNKNHHGFDC08CB,坡道平面,1450000,27.14,地下三樓
RPWPMLNKNHHGFDC38CB,坡道平面,1400000,36.75,地下一樓
RPXPMLNKNHHGFDC48CB,坡道平面,1450000,27.14,地下三樓
RPUPMLNKNHHGFDC18CB,坡道平面,1300000,27.14,地下四樓
RPOQMLNKNHHGFDC67CB,坡道平面,1400000,27.14,地下三樓
RPPQMLNKNHHGFDC77CB,坡道機械,950000,13.57,地下一樓
RPRQMLNKNHHGFDC97CB,坡道平面,1400000,27.14,地下二樓
RPTQMLNKNHHGFDC18CB,坡道平面,1450000,27.14,地下一樓
RPSQMLNKNHHGFDC08CB,坡道平面,1450000,27.14,地下三樓
RPWQMLNKNHHGFDC48CB,坡道平面,1500000,27.14,地下二樓
RPXQMLNKNHHGFDC58CB,坡道平面,1400000,36.75,地下三樓
RPORMLNKNHHGFDC77CB,坡道平面,1550000,36.75,地下四樓
RPUQMLNKNHHGFDC28CB,坡道平面,1450000,27.14,地下一樓
RPQRMLNKNHHGFDC97CB,坡道平面,1400000,27.14,地下二樓
RPPRMLNKNHHGFDC87CB,坡道平面,1550000,36.75,地下四樓
RPRRMLNKNHHGFDC08CB,坡道平面,1450000,27.14,地下二樓
RPSRMLNKNHHGFDC18CB,坡道平面,1350000,27.14,地下二樓
RPQNMLQLNHHGFDC97CB,坡道機械,850000,18.38,地下二樓
RPTNMLQLNHHGFDC28CB,坡道機械,950000,13.57,地下一樓
RPUNMLQLNHHGFDC38CB,坡道平面,1400000,27.14,地下二樓
RPPNMLQLNHHGFDC87CB,坡道平面,1400000,27.14,地下一樓
RPSNMLLLNHHGFDC67CB,坡道平面,1250000,33.06,地下二樓
RPSNMLQLNHHGFDC18CB,坡道平面,1400000,27.14,地下四樓
RPVNMLQLNHHGFDC48CB,坡道平面,1400000,27.14,地下四樓
RPWNMLQLNHHGFDC58CB,坡道機械,950000,13.57,地下四樓
RPROMLQLNHHGFDC18CB,坡道平面,1500000,27.14,地下三樓
RPSOMLQLNHHGFDC28CB,坡道平面,1500000,27.14,地下三樓
RPQNMLRLNHHGFDC08CB,坡道平面,1500000,27.14,地下一樓
RPRNMLMLKHIGFDC47CB,坡道平面,1500000,27.14,地下二樓
RPRNMLMLKHIGFDC47CB,坡道平面,1500000,27.14,地下二樓
RPPNMLTLNHHGFDC28DB,坡道平面,1450000,20.65,地下一樓
RPPNMLTLNHHGFDC28DB,坡道平面,1450000,20.65,地下一樓
RPQNMLLJOHHGFDC37CB,坡道平面,1250000,38.06,地下三樓
