鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
名間鄉,土地,三崙段3地號,2365.28,,一般農業區,農牧用地,1110115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1353,,0.0,0,農作物；,RPOOMLSJLHHGFAM38DA,0.0,0.0,0.0,無,0405
南投市,房地(土地+建物),南投縣南投市彰南路三段２１２號,90.53,住,,,1110110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720721,166.22,3,1,3,有,無,6000000,36097,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLKKHHGFAM18DA,166.22,0.0,0.0,無,
名間鄉,土地,名山段4地號,749.25,,特定農業區,農牧用地,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,9343,,0.0,0,土地增值稅＄65034由買方繳納不含於買賣總價款內,RPQPMLOKLHHGFAM38DA,0.0,0.0,0.0,無,0406
竹山鎮,土地,東興段527地號,66.38,農,,,1110122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,8738,,0.0,0,,RPQNMLQKLHHGFDM68DA,0.0,0.0,0.0,無,
名間鄉,土地,北松嶺段357地號,0.74,,一般農業區,農牧用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100,0,,0.0,0,地清或未辦繼承標售；,RPWOMLOKLHHGFAM98EA,0.0,0.0,0.0,無,0407
南投市,房地(土地+建物),南投縣南投市成功二路９巷５弄２號,100.16,住,,,1110127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100906,190.86,5,1,5,有,無,12000000,62873,,0.0,0,買賣價金分配：土地新台幣捌佰貳拾萬元整，建物新台幣參佰捌拾萬元整。頂樓加蓋；,RPQNMLPKLHHGFAM38EA,178.64,0.0,12.22,無,
信義鄉,房地(土地+建物),南投縣信義鄉和平巷１７之２號,270.0,,山坡地保育區,丙種建築用地,1110118,土地1建物1車位0,全,一層,透天厝,住家用,鋼骨造　,0930527,106.55,4,1,2,有,無,1600000,15016,,0.0,0,一樓騎樓雨遮其他增建；,RPPNMLRJLHHGFEM68DA,106.55,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市復興路３４３號,97.71,商,,,1110108,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土加強磚造,0680608,346.97,6,2,7,有,無,11802280,34015,,0.0,0,,RPQNMLNJLHHGFAM08EA,346.97,0.0,0.0,無,
南投市,土地,南投段215-76地號,3.29,商,,,1110108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397720,120888,,0.0,0,,RPRNMLNJLHHGFAM18EA,0.0,0.0,0.0,無,
竹山鎮,土地,南雲段401地號,618.63,,特定農業區,農牧用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1697,,0.0,0,農作物；,RPRNMLQKLHHGFDM78DA,0.0,0.0,0.0,無,0408
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳三街１０號,136.75,,鄉村區,乙種建築用地,1110130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061005,275.06,4,3,5,有,無,21500000,78165,,0.0,0,,RPUNMLOKLHHGFCM78DA,266.8,0.0,8.26,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段４２７號,146.99,商,,,1110118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660201,176.75,5,3,4,有,無,11000000,62235,,0.0,0,私契上勾選停車位併同出售，實際上無車位。頂樓加蓋；,RPRNMLQKLHHGFCM68DA,176.75,0.0,0.0,無,
埔里鎮,土地,八股段960-3地號,2092.61,,特定農業區,農牧用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1673,,0.0,0,,RPTNMLRKLHHGFCM98DA,0.0,0.0,0.0,無,0409
埔里鎮,土地,水尾段241-2116地號,269.25,,山坡地保育區,丙種建築用地,1110111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,7242,,0.0,0,,RPUNMLRKJHHGFCM88DA,0.0,0.0,0.0,無,0410
草屯鎮,土地,新虎山段929地號,19.7,都市：其他:道路用地,,,1110117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59600,3025,,0.0,0,包含公共設施保留地用地；,RPUNMLOKLHHGFBM68DA,0.0,0.0,0.0,無,0411
草屯鎮,土地,新虎山段929地號,19.7,都市：其他:道路用地,,,1110117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59600,3025,,0.0,0,包含公共設施保留地用地；,RPVNMLOKLHHGFBM78DA,0.0,0.0,0.0,無,0411
南投市,土地,南投段267-9地號,86.0,住,,,1110109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,50233,,0.0,0,,RPXOMLOKLHHGFAM98DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市光榮東路６８巷１２１號,76.0,,鄉村區,乙種建築用地,1110114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691200,86.4,3,2,2,有,無,5000000,57870,,0.0,0,,RPPOMLPKLHHGFAM28DA,86.4,0.0,0.0,無,0413
南投市,土地,成功段35地號,174.5,住,,,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,22350,,0.0,0,,RPSNMLOKKHHGFAM28DA,0.0,0.0,0.0,無,
南投市,土地,南投段242地號,719.0,住,,,1110125,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54730336,76120,,0.0,0,建地價金242、270-1地號：54390616元道路用地價金242-3、270-3、270-4地號：339720元,RPRNMLQKKHHGFAM38DA,0.0,0.0,0.0,無,0414
南投市,房地(土地+建物),南投縣南投市仁心街６７號,114.98,住,,,1110119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050407,255.74,5,1,5,有,無,20000000,78204,,0.0,0,,RPQNMLRKLHHGFAM48DA,235.05,0.0,20.69,有,0415
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街３８巷１１號,108.4,住,,,1110119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100625,294.42,6,3,6,有,無,17600000,59779,,0.0,0,,RPQNMLPKKHHGFBM28DA,271.95,0.0,22.47,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３６９號六樓之１１,4.05,商,,,1110126,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831013,39.93,1,1,1,有,有,1200000,30053,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKLHHGFCM58DA,24.26,1.79,0.0,有,0416
集集鎮,土地,集集段雞籠山小段581-13地號,4000.0,,山坡地保育區,農牧用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,625,,0.0,0,,RPRNMLRKLHHGFEM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠義段878地號,483.12,住,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25570000,52927,,0.0,0,,RPVNMLLLLHHGFCM68DA,0.0,0.0,0.0,無,
草屯鎮,土地,光華段1407地號,1312.0,,特定農業區,農牧用地,1110117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,9146,,0.0,0,,RPPNMLMJLHHGFBM87DA,0.0,0.0,0.0,無,
草屯鎮,土地,山茶段280地號,32896.63,,山坡地保育區,農牧用地,1110117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,310,,0.0,0,未登記建物；,RPUNMLSJKHHGFBM88DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路６３號五樓,29.74,住,,,1110123,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,149.68,4,0,4,有,有,5200000,34741,,0.0,0,,RPPNMLRJKHHGFBM28DA,82.48,0.0,12.45,有,0417
南投市,房地(土地+建物),南投縣南投市平山一路一街７２號,83.0,住,,,1110126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090214,271.78,5,2,5,有,無,14880000,54750,,0.0,0,,RPRNMLOKLHHGFAM28DA,250.26,0.0,21.52,有,
南投市,房地(土地+建物),南投縣南投市文化路７０５巷１１弄２２號,102.0,住,,,1110121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780812,114.54,4,3,3,有,無,7100000,61987,,0.0,0,,RPQNMLPJLHHGFAM18DA,114.54,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉大廈巷３９之１５號,160.89,,一般農業區,丙種建築用地,1110104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,181.15,5,2,3,有,無,5350000,29534,,0.0,0,,RPVNMLSKLHHGFAM09DA,181.15,0.0,0.0,無,
南投市,土地,光復段938地號,983.0,,特定農業區,丁種建築用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43500000,44252,,0.0,0,未登記建物；,RPWNMLQKLHHGFAM98DA,0.0,0.0,0.0,無,
魚池鄉,土地,長寮段206-33地號,6120.0,,山坡地保育區,農牧用地,1110121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18400000,3007,,0.0,0,,RPVOMLMLLHHGFCM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段９８８號,62.65,農,,,1110123,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,88.2,3,2,2,有,無,4200000,47619,,0.0,0,,RPPNMLMLLHHGFAM08EA,88.2,0.0,0.0,無,0418
埔里鎮,土地,桃米坑段1849地號,5000.0,,山坡地保育區,農牧用地,1110115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,940,,0.0,0,,RPRNMLMLLHHGFCM38DA,0.0,0.0,0.0,無,0419
草屯鎮,房地(土地+建物),南投縣草屯鎮御富路２８４巷９０號,130.18,住,,,1110128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081224,242.93,4,3,5,有,無,13800000,56806,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；預售屋、或土地及建物分件登記案件；,RPTNMLSKLHHGFBM98DA,237.23,0.0,5.7,無,
南投市,房地(土地+建物),南投縣南投市新興路６２號,137.33,農,,,1110106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1100906,161.38,2,3,3,有,無,11000000,68162,,0.0,0,建築物含有未登記建物：1.一樓出入口採光罩約7坪. 2.頂樓加蓋太陽能光發電設備約18坪.,RPPNMLSKLHHGFAM48DA,161.38,0.0,0.0,無,
南投市,土地,首區段108地號,124.62,住,,,1110123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11180000,89713,,0.0,0,,RPVNMLTJLHHGFAM09DA,0.0,0.0,0.0,無,0420
草屯鎮,土地,平西段306地號,449.31,,風景區,農牧用地,1110125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6232,,0.0,0,,RPQOMLRJLHHGFBM58DA,0.0,0.0,0.0,無,0421
南投市,房地(土地+建物),南投縣南投市成功三路二街２９號,74.28,住,,,1110121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101112,165.79,5,2,3,有,無,11450000,69063,,0.0,0,土地買賣價款新台幣446萬元整建物買賣價款新台幣699萬元整,RPOOMLRKKHHGFAM28DA,154.35,0.0,11.44,無,
名間鄉,土地,新下段1135-6地號,838.28,,一般農業區,丙種建築用地,1110127,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9636000,11495,,0.0,0,未登記建物；,RPOPMLOKLHHGFAM18DA,0.0,0.0,0.0,無,
名間鄉,土地,新下段981-1地號,930.08,,鄉村區,乙種建築用地,1110116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5376,,0.0,0,,RPVNMLMLLHHGFAM58DA,0.0,0.0,0.0,無,0422
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路６６２巷１３號,66.83,住,,,1110110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0661227,138.41,3,4,3,有,無,9180000,66325,,0.0,0,,RPUNMLSKLHHGFBM09DA,138.41,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市仁愛路１０２巷２８弄１０號,77.72,住,,,1110123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,158.12,4,3,3,有,無,13980000,88414,,0.0,0,,RPQOMLLLLHHGFAM08DA,149.28,0.0,8.84,無,
名間鄉,土地,北松嶺段1400-4地號,152.45,住,,,1110127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,11807,,0.0,0,,RPOOMLPKLHHGFAM18DA,0.0,0.0,0.0,無,0423
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路６７之７號,112.07,,鄉村區,乙種建築用地,1110122,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1091123,187.12,3,3,3,有,無,10000000,53442,,0.0,0,,RPOOMLMLLHHGFCM18DA,187.12,0.0,0.0,無,
竹山鎮,土地,圓山段356-3地號,2152.4,都市：其他:,山坡地保育區,農牧用地,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1858,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMLLHHGFDM88EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路４２之７８號,137.29,,山坡地保育區,丁種建築用地,1110110,土地1建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0840420,250.44,6,2,3,有,無,5500000,21961,,0.0,0,其他增建；,RPPNMLOKJHHGFDM18DA,197.86,52.58,0.0,無,
埔里鎮,土地,東潤段481地號,1987.2,,特定農業區,丁種建築用地,1110127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17430000,8771,,0.0,0,,RPSNMLLKLHHGFCM28DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),南投縣魚池鄉華龍巷６４之６號,8462.0,,森林區,農牧用地,1110119,土地3建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0940406,492.3,20,3,21,有,無,25000000,50782,,0.0,0,,RPWNMLPKLHHGFCM09DA,492.3,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮種瓜路７之２號,1063.0,,山坡地保育區,林業用地,1110115,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造,0930227,210.5,3,1,2,有,無,6600000,31354,,0.0,0,,RPVOMLRJKHHGFCM09DA,192.9,0.0,17.6,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段４１９號六樓之２,15.08,,鄉村區,乙種建築用地,1110128,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071127,60.45,1,1,1,有,有,3650000,60380,,0.0,0,,RPOOMLMLLHHGFBM08DA,37.3,3.48,1.01,有,0424
南投市,土地,光大段689地號,261.65,住,,,1110125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15078000,57627,,0.0,0,,RPXNMLMJLHHGFAM58DA,0.0,0.0,0.0,無,0425
南投市,房地(土地+建物),南投縣南投市仁政街２３巷３９號,39.87,住,,,1110129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650600,29.3,3,2,1,有,無,2200000,75085,,0.0,0,其他增建；,RPROMLLJLHHGFAM97DA,29.3,0.0,0.0,無,0068
南投市,房地(土地+建物),南投縣南投市仁政街２３巷３９號,39.87,住,,,1110119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650600,29.3,3,2,1,有,無,1590000,54266,,0.0,0,其他增建；,RPSOMLLJLHHGFAM08DA,29.3,0.0,0.0,無,0068
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５３１之８號,111.17,,鄉村區,乙種建築用地,1110128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831214,150.78,4,2,4,有,無,6600000,43772,,0.0,0,其他增建；,RPOOMLTJLHHGFAM48DA,140.94,0.0,9.84,無,
南投市,房地(土地+建物)+車位,南投縣南投市同源路七街１２巷６之１號五樓之３,21.47,,工業區,丁種建築用地,1110106,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110,77.48,2,2,1,有,有,5100000,65823,升降機械,0.0,0,,RPPOMLLKKHHGFAM77DA,53.04,0.0,3.55,有,
南投市,房地(土地+建物)+車位,南投縣南投市同源路七街１２巷６之１號五樓之１,21.47,,工業區,丁種建築用地,1110111,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110,77.48,2,2,1,有,有,5500000,70986,升降機械,0.0,0,有附贈裝潢,RPTOMLLKKHHGFAM18DA,53.04,0.0,3.55,有,
南投市,房地(土地+建物)+車位,南投縣南投市同源路七街１２巷６之１號四樓之５,21.47,,工業區,丁種建築用地,1110102,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110,77.48,2,2,1,有,有,5400000,69695,升降機械,0.0,0,有附贈裝潢,RPVOMLLKKHHGFAM38DA,53.04,0.0,3.55,有,
中寮鄉,土地,平林段641地號,7246.16,,山坡地保育區,農牧用地,1110124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1132,,0.0,0,,RPVNMLLKLHHGFAM38DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路４３４號,19.69,住,,,1110118,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850312,104.59,1,2,2,有,有,5800000,55455,,0.0,0,,RPSNMLPLLHHGFBM68DA,73.53,8.88,5.33,有,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路一段２１之１號,167.13,,鄉村區,乙種建築用地,1110124,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0690520,272.94,0,0,0,無,無,4900000,17953,,0.0,0,,RPWNMLPLLHHGFCM56DA,272.94,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２４６號十二樓之１,21.15,住,,,1110124,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,157.56,4,2,2,有,有,4300000,27289,,0.0,0,有漏水。含傢俱設備費；,RPQNMLPLLHHGFCM58DA,103.41,0.0,17.2,有,0428
國姓鄉,房地(土地+建物),南投縣國姓鄉中西巷７８之１號,3377.0,,山坡地保育區,農牧用地,1110119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070122,188.46,5,2,5,有,無,12800000,67919,,0.0,0,,RPSOMLQKLHHGFCM88DA,179.76,0.0,8.7,無,
竹山鎮,土地,仁德段413地號,133.69,住,,,1110124,土地3建物0車位0,,,其他,,,,0.0,6,2,3,有,無,2820000,21094,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLNLLHHGFDM48DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷６弄３號,126.83,住,,,1110103,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,158.58,4,3,4,有,無,7280000,45907,,0.0,0,,RPSNMLSLLHHGFCM09DA,143.36,0.0,15.22,無,
草屯鎮,土地,新御史段741地號,105.02,住,,,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,84746,,0.0,0,,RPPNMLSLLHHGFBM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市華陽路３１９號,111.09,住,,,1110116,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080108,316.21,6,2,6,有,無,17600000,55659,,0.0,0,,RPOOMLLJLHHGFAM67DA,290.87,0.0,25.34,無,
中寮鄉,土地,鄉親寮段141-1地號,3749.0,,山坡地保育區,農牧用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1067,,0.0,0,,RPSNMLTLLHHGFAM98DA,0.0,0.0,0.0,無,0429
南投市,土地,茄苳腳段349-17地號,497.67,,特定農業區,農牧用地,1110110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513000,1031,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMLHHGFAM08DA,0.0,0.0,0.0,無,0430
南投市,土地,茄苳腳段349-8地號,65.0,,特定農業區,農牧用地,1110110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67000,1031,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMLHHGFAM18DA,0.0,0.0,0.0,無,0430
南投市,土地,建興段846地號,683.91,住,,,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36504000,53375,,0.0,0,,RPROMLPLLHHGFAM58DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷６弄７號,126.83,住,,,1110103,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,164.47,4,3,4,有,無,7250000,44081,,0.0,0,,RPQOMLPLLHHGFCM68DA,149.25,0.0,15.22,無,
埔里鎮,土地,梅林段748地號,394.73,住,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,32934,,0.0,0,,RPPNMLKMLHHGFCM08DA,0.0,0.0,0.0,無,0432
仁愛鄉,土地,幼獅段370地號,56.0,,山坡地保育區,丙種建築用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,28214,,0.0,0,政府機關標讓售；,RPRNMLLMLHHGFCM38DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段41-107地號,68.89,,山坡地保育區,交通用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1452,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLMLHHGFCM48DA,0.0,0.0,0.0,無,
草屯鎮,土地,北投埔段1942地號,2332.0,,特定農業區,農牧用地,1110128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23279190,9983,,0.0,0,農作物；,RPRNMLPLLHHGFBM58DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段176-12地號,573.0,住,,,1110103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48532400,84699,,0.0,0,,RPQNMLSLKHHGFAM58DA,0.0,0.0,0.0,無,
南投市,土地,永興段679-2地號,294.28,住,,,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,21612,,0.0,0,未登記建物；,RPSNMLLLKHHGFAM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市同源路七街１２巷６之１號三樓之１,21.47,,工業區,丁種建築用地,1110102,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110,77.48,2,2,1,有,有,4800000,61951,升降機械,0.0,0,,RPSOMLLKKHHGFAM08DA,53.04,0.0,3.55,有,
草屯鎮,土地,新光段1532地號,1568.0,,特定農業區,農牧用地,1110115,土地1建物0車位0,,,其他,,,,0.0,0,1,1,有,無,18972800,12100,,0.0,0,未登記建物；,RPUNMLLJMHHGFBM38DA,0.0,0.0,0.0,無,0433
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷６弄８號,121.74,住,,,1110102,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,158.58,4,3,4,有,無,7000000,44142,,0.0,0,,RPQNMLSLLHHGFCM88DA,143.36,0.0,15.22,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷１２弄７號,170.18,住,,,1110102,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,166.65,4,3,4,有,無,8360000,50165,,0.0,0,,RPRNMLSLLHHGFCM98DA,154.55,0.0,12.1,無,
國姓鄉,土地,北山坑段1-9地號,4976.0,,特定農業區,農牧用地,1110127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,2814,,0.0,0,農作物；機電設備；,RPTNMLKMLHHGFCM48DA,0.0,0.0,0.0,無,
國姓鄉,土地,墘溝段9-234地號,2500.0,,山坡地保育區,農牧用地,1110118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17900000,7160,,0.0,0,未登記建物；,RPWNMLKMLHHGFCM78DA,0.0,0.0,0.0,無,0434
草屯鎮,土地,屯園段560-2地號,1050.32,,特定農業區,農牧用地,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4951,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJMHHGFBM58DA,0.0,0.0,0.0,無,
中寮鄉,土地,龍眼林段723-30地號,9738.0,,山坡地保育區,農牧用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,417,,0.0,0,,RPPNMLKMLHHGFAM87DA,0.0,0.0,0.0,無,0435
名間鄉,土地,名水段469-2地號,450.3,住,,,1110119,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19385000,43049,,0.0,0,名水段457-1469469-2469-3469-4地號交易價格1570萬元，名水段470-1470-3471-1471-3地號交易價格368.5萬元。,RPVNMLQJMHHGFAM88DA,0.0,0.0,0.0,無,0436
南投市,土地,營南段951地號,215.92,,鄉村區,乙種建築用地,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8994500,41657,,0.0,0,,RPQNMLKKLHHGFAM77DA,0.0,0.0,0.0,無,0437
南投市,土地,福興段75地號,4159.33,農,,,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18870000,4537,,0.0,0,,RPVNMLRJLHHGFAM88DA,0.0,0.0,0.0,無,
草屯鎮,土地,碧峰段1170-6地號,378.91,,特定農業區,甲種建築用地,1110106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,23752,,0.0,0,,RPWNMLQJMHHGFBM56EA,0.0,0.0,0.0,無,0438
埔里鎮,土地,水尾段131-29地號,2500.0,,山坡地保育區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2280,,0.0,0,,RPQNMLLJMHHGFCM08DA,0.0,0.0,0.0,無,0439
南投市,土地,大崗段29-30地號,83.0,,工業區,丁種建築用地,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3639500,43849,,0.0,0,,RPTNMLNLLHHGFAM48DA,0.0,0.0,0.0,無,
南投市,土地,大崗段29-27地號,99.0,,工業區,丁種建築用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4341300,43852,,0.0,0,,RPWNMLSLLHHGFAM66DA,0.0,0.0,0.0,無,0440
