編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOKLHHGFDC67EA,24,12.45,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPRNMLOKLHHGFDC67EA,24,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPRNMLOKLHHGFDC67EA,24,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPQNMLRKLHHGFDC77DA,3,374.05,一～五層：住宅、停車空間，突出物：樓梯間、水箱,鋼筋混凝土造,108年1月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPXNMLRKLHHGFDC48DA,48,56.25,住家用,加強磚造,62年10月1日,三層,二層,全筆移轉
RPPNMLMKLHHGFDC17DA,42,79.09,住家用,鋼筋混凝土造,69年3月21日,四層,三層 陽台,全筆移轉
RPWPMLQKLHHGFDC48DA,2,140.57,集合住宅,鋼筋混凝土造,109年5月13日,九層,五層 陽台 雨遮,全筆移轉
RPWPMLQKLHHGFDC48DA,2,31.16,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等八項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWPMLQKLHHGFDC48DA,2,73.78,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPQOMLSKLHHGFDC97DA,39,107.68,住家用,鋼筋混凝土造,71年12月29日,五層,二層 陽台,全筆移轉
RPXPMLQKLHHGFDC58DA,2,64.33,集合住宅,鋼筋混凝土造,109年5月13日,九層,一層 陽台,全筆移轉
RPXPMLQKLHHGFDC58DA,2,12.67,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXPMLQKLHHGFDC58DA,2,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPPNMLRKKHHGFDC67EA,46,77.33,住家用,加強磚造,65年7月1日,二層,一層,全筆移轉
RPQRMLNLKHHGFDC77DA,25,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQRMLNLKHHGFDC77DA,25,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮,全筆移轉
RPQRMLNLKHHGFDC77DA,25,12.64,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQRMLNLKHHGFDC77DA,25,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVPMLSKKHHGFDC48DA,40,112.20,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層 陽台 平台,全筆移轉
RPVQMLPLJHHGFDC28DA,26,101.60,住家用,鋼筋混凝土造,84年10月2日,七層,四層 陽台 雨遮,全筆移轉
RPVQMLPLJHHGFDC28DA,26,2.23,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPVQMLPLJHHGFDC28DA,26,4.41,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPVQMLPLJHHGFDC28DA,26,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPWQMLNLKHHGFDC28DA,27,113.06,住家用,鋼筋混凝土造,84年1月24日,五層,三層 陽台,全筆移轉
RPWQMLNLKHHGFDC28DA,27,14.54,共用部份,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPWQMLNLKHHGFDC28DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPRPMLLKLHHGFDC47DA,39,107.89,住家用,鋼筋混凝土造,71年8月7日,五層,五層,全筆移轉
RPOQMLSJKHHGFDC77DA,4,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台,全筆移轉
RPOQMLSJKHHGFDC77DA,4,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLLKLHHGFDC97DA,31,354.38,住家用,鋼筋混凝土造,80年4月20日,三層,一層 二層 三層 陽台 平台 露台 地下層,全筆移轉
RPOQMLSJKHHGFDC77DA,4,18.88,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLSJKHHGFDC77DA,4,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLSJLHHGFDC38DA,48,86.12,住家用,鋼筋混凝土加強磚造,62年11月1日,四層,三層 陽台,全筆移轉
RPRQMLLLLHHGFDC67DA,25,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRQMLLLLHHGFDC67DA,25,41.46,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層 陽台 雨遮,全筆移轉
RPRQMLLLLHHGFDC67DA,25,9.06,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRQMLLLLHHGFDC67DA,25,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTNMLMLLHHGFDC67DA,23,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPTNMLMLLHHGFDC67DA,23,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPTNMLMLLHHGFDC67DA,23,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPTNMLMLLHHGFDC67DA,23,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPTNMLMLLHHGFDC67DA,23,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPTNMLMLLHHGFDC67DA,23,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPTNMLMLLHHGFDC67DA,23,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPTNMLMLLHHGFDC67DA,23,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPTNMLMLLHHGFDC67DA,22,133.46,鄉村住宅,鋼筋混凝土造,88年8月12日,四層,三層 四層 陽台 露台 花台 瞭望台,全筆移轉
RPTNMLMLLHHGFDC67DA,22,44.07,共用部份,鋼筋混凝土造,88年8月12日,五層,,持分移轉
RPTNMLMLLHHGFDC67DA,22,4.91,共用部份,鋼筋混凝土造,88年8月12日,五層,,持分移轉
RPTOMLLLLHHGFDC67DA,39,95.84,住家用,鋼筋混凝土造,72年1月31日,四層,四層 陽台,全筆移轉
RPTOMLLLLHHGFDC67DA,39,7.56,共用部份,鋼筋混凝土造,72年1月31日,四層,,持分移轉
RPSNMLPKLHHGFDC87EA,46,90.67,住家用,鋼筋混凝土加強磚造,65年2月23日,四層,二層,全筆移轉
RPROMLOKLHHGFDC67DA,31,325.30,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 陽台 平台 露台 地下層,全筆移轉
RPUNMLNLLHHGFDC97EA,40,94.27,商業用,鋼筋混凝土造,70年11月6日,四層,一層 騎樓 停車場,全筆移轉
RPPPMLLLLHHGFDC37DA,29,108.04,住家用,鋼筋混凝土造,81年8月7日,五層,五層 陽台,全筆移轉
RPPPMLLLLHHGFDC37DA,29,5.06,共用部份,鋼筋混凝土造,81年8月7日,五層,,持分移轉
RPOPMLOJLHHGFDC37DA,27,112.23,住家用,鋼筋混凝土造,83年11月8日,五層,三層 陽台,全筆移轉
RPOPMLOJLHHGFDC37DA,27,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPXOMLSKLHHGFDC68DA,23,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十層 陽台,全筆移轉
RPXOMLSKLHHGFDC68DA,23,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPXOMLSKLHHGFDC68DA,23,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPXOMLSKLHHGFDC68DA,23,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPXOMLSKLHHGFDC68DA,23,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLSKLHHGFDC68DA,23,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTPMLLLLHHGFDC77DA,8,101.41,集合住宅,鋼筋混凝土造,102年9月11日,十四層,五層 陽台 雨遮,全筆移轉
RPTPMLLLLHHGFDC77DA,8,64.11,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPTPMLLLLHHGFDC77DA,8,15.88,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPPNMLPLLHHGFDC57DA,40,78.70,住家用,鋼筋混凝土造,70年12月30日,五層,四層,全筆移轉
RPSQMLNLLHHGFDC97DA,40,88.99,住家用,鋼筋混凝土造,71年2月20日,四層,一層,全筆移轉
RPROMLNLKHHGFDC57DA,15,130.98,住家用,鋼筋混凝土造,96年7月2日,十層,四層 陽台 雨遮,全筆移轉
RPROMLNLKHHGFDC57DA,15,69.00,共用部份,鋼筋混凝土造,96年7月2日,十層,,持分移轉
RPSPMLOLLHHGFDC97DA,27,58.69,住家用,鋼筋混凝土造,83年11月29日,十二層,七層 陽台 花台 雨遮,全筆移轉
RPSPMLOLLHHGFDC97DA,27,14.01,共用部份,鋼筋混凝土造,83年11月29日,十二層,,持分移轉
RPQPMLOLLHHGFDC77DA,27,112.23,住家用,鋼筋混凝土造,83年11月8日,五層,二層 陽台,全筆移轉
RPQPMLOLLHHGFDC77DA,27,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPRPMLPLLHHGFDC97DA,41,89.93,住家用,鋼筋混凝土造,70年4月7日,五層,四層,全筆移轉
RPRPMLPLLHHGFDC97DA,41,2.67,共用部份,鋼筋混凝土造,70年4月7日,五層,,持分移轉
RPVPMLOLLHHGFDC28DA,25,85.06,住家用,鋼筋混凝土造,85年12月13日,七層,一層 平台,全筆移轉
RPVPMLOLLHHGFDC28DA,25,5.36,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPVPMLOLLHHGFDC28DA,25,8.95,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPSPMLKMLHHGFDC67DA,40,98.98,住家用,鋼筋混凝土造,70年12月30日,五層,五層 陽台,全筆移轉
RPSPMLKMLHHGFDC67DA,40,2.00,共用部份,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPTOMLTLLHHGFDC48DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLTLLHHGFDC48DA,4,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLTLLHHGFDC48DA,4,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLTLLHHGFDC48DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPRMLNLKHHGFDC67DA,46,50.13,住家用,鋼筋混凝土加強磚造,65年6月23日,四層,四層,全筆移轉
RPPNMLSLLHHGFDC97EA,32,180.61,辦公室,鋼筋混凝土造,79年4月19日,十層,八層 陽台,全筆移轉
RPPNMLSLLHHGFDC97EA,32,46.00,共用部份,鋼筋混凝土造,79年4月19日,十層,,持分移轉
RPPNMLSLLHHGFDC97EA,32,32.26,共用部份,鋼筋混凝土造,79年4月19日,十層,,持分移轉
RPUOMLSLJHHGFDC28DA,48,82.06,住家用,鋼筋混凝土加強磚造,62年11月9日,四層,二層,全筆移轉
RPRPMLKMLHHGFDC57DA,40,133.86,住家用,鋼筋混凝土造,70年11月9日,五層,四層 五層,全筆移轉
RPSOMLLMLHHGFDC67DA,61,154.80,住家用,加強磚造,50年1月0日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLLMLHHGFDC67DA,61,158.24,住家用,加強磚造,50年1月0日,四層,一層 二層 三層 四層,全筆移轉
RPTPMLLJMHHGFDC67DA,25,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層 陽台,全筆移轉
RPTPMLLJMHHGFDC67DA,25,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTPMLLJMHHGFDC67DA,25,3.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTPMLLJMHHGFDC67DA,25,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUPMLLMLHHGFDC97DA,2,64.33,集合住宅,鋼筋混凝土造,109年5月13日,九層,一層 陽台,全筆移轉
RPUPMLLMLHHGFDC97DA,2,12.67,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPUPMLLMLHHGFDC97DA,2,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVPMLLMLHHGFDC08DA,2,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,五層 陽台 雨遮,全筆移轉
RPVPMLLMLHHGFDC08DA,2,14.44,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVPMLLMLHHGFDC08DA,2,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPRPMLNLKHHGFDC67DA,25,70.68,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台,全筆移轉
RPRPMLNLKHHGFDC67DA,25,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPRPMLNLKHHGFDC67DA,25,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPRPMLNLKHHGFDC67DA,25,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPQPMLQJMHHGFDC87DA,14,298.15,地面一層：停車空間；地面二至五層：一般服務業,鋼筋混凝土造,97年7月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWOMLMLLHHGFDC08DA,23,103.92,住家用,鋼筋混凝土造,87年12月10日,十二層,五層 陽台 雨遮,全筆移轉
RPOPMLRJMHHGFDC77DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPWOMLMLLHHGFDC08DA,23,2.80,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPOPMLRJMHHGFDC77DA,13,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPWOMLMLLHHGFDC08DA,23,6.92,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPOPMLRJMHHGFDC77DA,,93.75,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮,全筆移轉
RPWOMLMLLHHGFDC08DA,23,11.58,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPOPMLRJMHHGFDC77DA,,66.98,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPVQMLNKMHHGFDC28DA,39,99.50,住家用,鋼筋混凝土造,71年8月19日,五層,五層 陽台,全筆移轉
RPVOMLPLLHHGFDC28DA,26,110.13,住家用,鋼筋混凝土造,84年12月27日,十四層,三層 陽台 花台,全筆移轉
RPVOMLPLLHHGFDC28DA,26,33.51,停車場,鋼筋混凝土造,84年12月27日,十四層,地下二層,持分移轉
RPVOMLPLLHHGFDC28DA,26,23.99,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPVOMLPLLHHGFDC28DA,26,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPRPMLLLLHHGFDC57DA,21,254.25,壹至參層：集合住宅地下層：停車空間,鋼筋混凝土造,89年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPRPMLLLLHHGFDC57DA,21,4.06,共用部份,鋼筋混凝土造,89年11月20日,九層,,持分移轉
RPRPMLLLLHHGFDC57DA,21,31.92,共用部份,鋼筋混凝土造,89年11月20日,九層,,持分移轉
RPXQMLNKMHHGFDC48DA,51,112.74,住家用,鋼筋混凝土造,59年9月18日,四層,二層,全筆移轉
RPWQMLSKMHHGFDC88DA,41,145.68,住家用,鋼筋混凝土造,69年12月18日,四層,四層 陽台,全筆移轉
RPUPMLMKMHHGFDC97DA,4,139.36,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPUPMLMKMHHGFDC97DA,4,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLMKMHHGFDC97DA,4,21.33,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLMKMHHGFDC97DA,4,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLMKMHHGFDC08DA,4,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPWPMLMKMHHGFDC18DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮,全筆移轉
RPVPMLMKMHHGFDC08DA,4,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWPMLMKMHHGFDC18DA,4,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLMKMHHGFDC08DA,4,21.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWPMLMKMHHGFDC18DA,4,25.07,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWPMLMKMHHGFDC18DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLMKMHHGFDC08DA,4,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWQMLNKMHHGFDC38DA,23,92.94,住家用,鋼筋混凝土造,88年1月14日,十三層,六層 陽台 花台,全筆移轉
RPWQMLNKMHHGFDC38DA,23,16.42,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPWQMLNKMHHGFDC38DA,23,16.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPTPMLMLLHHGFDC87DA,,262.89,住商用,磚造,,三層,一層 二層 三層,全筆移轉
RPUOMLKLMHHGFDC77DA,26,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台,全筆移轉
RPUOMLKLMHHGFDC77DA,26,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPWPMLMJNHHGFDC18DA,2,65.78,集合住宅,鋼筋混凝土造,109年5月13日,九層,九層 陽台 雨遮,全筆移轉
RPWPMLMJNHHGFDC18DA,2,12.67,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWPMLMJNHHGFDC18DA,2,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXOMLLLMHHGFDC18DA,4,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台,全筆移轉
RPXOMLLLMHHGFDC18DA,4,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLLLMHHGFDC18DA,4,20.57,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLLLMHHGFDC18DA,4,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOWMLMLKHHGFDC97DA,37,94.85,住家用,鋼筋混凝土造,73年8月13日,五層,五層 陽台,全筆移轉
RPPOMLMJNHHGFDC47EA,,75.87,集合住宅,鋼筋混凝土造,110年12月8日,十二層,七層 陽台 雨遮,全筆移轉
RPPOMLMJNHHGFDC47EA,,81.30,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、儲藏室、消防泵浦室、緊急發電機房、電信室、台電配電場所、管委會辦公室、梯廳、電梯機房、樓梯間、水箱、車道、垃圾儲藏空間、垃圾車暫停空間、管委會空間等共計１６項。,鋼筋混凝土造,110年12月8日,十二層,,持分移轉
RPOOMLMJNHHGFDC37EA,,67.92,集合住宅,鋼筋混凝土造,110年12月8日,十二層,一層 陽台,全筆移轉
RPOOMLMJNHHGFDC37EA,,58.27,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、儲藏室、消防泵浦室、緊急發電機房、電信室、台電配電場所、管委會辦公室、梯廳、電梯機房、樓梯間、水箱、車道、垃圾儲藏空間、垃圾車暫停空間、管委會空間等共計１６項。,鋼筋混凝土造,110年12月8日,十二層,,持分移轉
RPQOMLLLKHHGFDC27DA,,191.23,工廠,鋼架磚造,,一層,一層,持分移轉
RPOSMLOJNHHGFDC87DA,4,146.05,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮,全筆移轉
RPOSMLOJNHHGFDC87DA,4,100.42,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOSMLOJNHHGFDC87DA,4,25.56,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOSMLOJNHHGFDC87DA,4,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLTJNHHGFDC78EA,,.44,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPVOMLTJNHHGFDC78EA,,146.65,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,全筆移轉
RPVOMLTJNHHGFDC78EA,,156.08,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,全筆移轉
RPVOMLTJNHHGFDC78EA,,151.15,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPVOMLTJNHHGFDC78EA,,71.28,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPVOMLTJNHHGFDC78EA,,75.85,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPOQMLMJNHHGFDC47DA,13,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPOQMLMJNHHGFDC47DA,13,.13,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPOQMLMJNHHGFDC47DA,,138.37,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台 雨遮,全筆移轉
RPOQMLMJNHHGFDC47DA,,107.16,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQOMLMJNHHGFDC57EA,,60.59,集合住宅,鋼筋混凝土造,110年12月8日,十二層,二層 陽台 雨遮,全筆移轉
RPQOMLMJNHHGFDC57EA,,54.73,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、儲藏室、消防泵浦室、緊急發電機房、電信室、台電配電場所、管委會辦公室、梯廳、電梯機房、樓梯間、水箱、車道、垃圾儲藏空間、垃圾車暫停空間、管委會空間等共計１６項。,鋼筋混凝土造,110年12月8日,十二層,,持分移轉
RPSOMLLLKHHGFDC47DA,,191.23,工廠,鋼架磚造,,一層,一層,持分移轉
RPTOMLLLKHHGFDC57DA,,53.12,工廠,鋼架磚造,,一層,一層,持分移轉
RPROMLNKNHHGFDC77DA,26,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPROMLNKNHHGFDC77DA,26,61.80,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPROMLNKNHHGFDC77DA,26,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPROMLNKNHHGFDC77DA,26,10.08,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPROMLNKNHHGFDC77DA,26,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPROMLNKNHHGFDC77DA,26,9.84,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
