鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三重區,建物,新北市三重區車路頭街３７巷１６號四樓,0.0,住,,,1110328,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790926,73.07,3,2,2,有,無,有,20000,274,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為22223元，選擇代管方案須打9折，實際租賃契約金額為20000元；水電瓦斯費由承租人負擔。,RPOQMLLMLHHGFGF18CC
三重區,建物,新北市三重區平安街５９號,0.0,住,,,1110315,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住家用,加強磚造,0540820,138.51,1,4,4,有,無,有,48000,347,,0.0,0,租金調整:111年5月1日至112年4月30日租金肆萬捌仟元整；112年5月1日至114年4月30日租金伍萬元整。,RPPQMLLMLHHGFGF28CC
蘆洲區,建物,新北市蘆洲區長安街１２１號三樓,0.0,住,,,1110325,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800419,159.56,3,2,2,有,有,有,15000,94,,0.0,0,此為新北市社會住宅包租代管計畫之物件評定市價租金為16667元選擇代管方案須打9折實際租賃契約金額為15000元，水電瓦斯費由承租人負擔。,RPRQMLLMLHHGFGF48CC
三重區,建物,新北市三重區重新路二段６４號四樓之四,0.0,商,,,1110326,土地0建物0車位0,四層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810716,28.040000000000003,1,0,1,有,無,有,11000,392,,0.0,0,此為分租套房，第4層共分成11間，一間平均面積約為 28.04平方公尺。每月水雜費200元、垃圾收取費350元由承租人負擔。,RPPRMLLMLHHGFGF38CC
三重區,建物,新北市三重區中華路７５巷３號,0.0,住,,,1110326,土地0建物0車位0,二層,4,套房(1房1廳1衛),住家用,加強磚造,0640116,24.11,1,0,1,有,無,有,11200,465,,0.0,0,此為分租套房，第2層共分成4間，一間平均面積約為 24.11平方公尺。每月水雜費200元、垃圾收取費600元由承租人負擔。,RPQRMLLMLHHGFGF48CC
三重區,建物,新北市三重區仁愛街３１５巷２３號四樓,0.0,住,,,1110329,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690612,84.0,3,1,1,有,無,有,21500,256,,0.0,0,,RPPPMLLJMHHGFGF97CC
三重區,建物,新北市三重區重新路一段１１０號十六樓,0.0,其他,,,1110328,土地0建物1車位0,十六層,27,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,1011220,63.55,1,0,1,有,有,有,25000,393,,0.0,0,水電費、瓦斯費依帳單及每月管理費1923元皆由承租人負擔。,RPTPMLLJMHHGFGF38CC
三重區,建物,新北市三重區重新路一段１４８號六樓,0.0,其他,,,1110328,土地0建物1車位0,六層,27,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,1011220,68.4,1,0,1,有,有,有,24000,351,,0.0,0,水電費、瓦斯費依帳單及每月管理費2069元皆由承租人負擔。,RPUPMLLJMHHGFGF48CC
三重區,建物,新北市三重區重新路一段１５８號十一樓,0.0,其他,,,1110314,土地0建物1車位0,十一層,27,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,1011220,46.209999999999994,1,0,1,有,有,有,22000,476,,0.0,0,水電費、瓦斯費依帳單及每月管理費1398元皆由承租人負擔。,RPRQMLLJMHHGFGF28CC
三重區,建物,新北市三重區重新路二段７０號八樓,0.0,商,,,1110329,土地0建物0車位0,八層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810716,28.970000000000002,1,0,1,有,無,有,13000,449,,0.0,0,此為分租套房，第8層共分成11間，一間平均面積約為28.97平方公尺。每月水雜費200元、垃圾收取費350元由承租人負擔。,RPVQMLLJMHHGFGF68CC
三重區,建物,新北市三重區環河南路１２５號十樓之一,0.0,住,,,1110329,土地0建物1車位0,十層,14,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051018,45.32,1,0,1,有,有,有,18500,408,,0.0,0,水電費、瓦斯費、網路費依帳單及每月管理費823元皆由承租人負擔。,RPWQMLLJMHHGFGF78CC
三重區,車位,新北市三重區重新路一段１０８號八樓等,0.0,其他,,,1110319,土地0建物0車位2,,,其他,,,,55.59,0,0,0,有,有,無,4500,,坡道機械,55.6,4500,租金含管理費。依車位所登記公設門牌申報。,RPTRMLLJMHHGFGF58CC
三重區,建物,新北市三重區三和路二段４７巷１號２樓,0.0,住,,,1110322,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620523,60.3,2,1,1,有,無,有,10000,166,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為11112元，選擇代管方案須打9折，實際租賃契約金額10000元。水電費由承租人負擔。,RPURMLLJMHHGFGF68CC
中和區,建物,新北市中和區板南路６６３號１２樓,0.0,工,,,1110325,土地0建物1車位0,十二層,18,辦公商業大樓,一般商業設施（一般事務所）,鋼筋混凝土構造,0981015,270.97,0,0,0,無,有,無,79101,292,,0.0,0,,RPXPMLLJMHHGFHF88CC
中和區,建物,新北市中和區南山路２５８號三樓,0.0,住,,,1110316,土地0建物1車位0,三層,14,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1080703,55.92,0,0,0,無,有,有,15000,268,,0.0,0,,RPTQMLLJMHHGFHF58CC
永和區,建物,新北市永和區保福路２段１５１號４樓,0.0,住,,,1110331,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730918,85.42,3,2,1,有,無,有,20000,234,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為24500，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為20000。,RPSRMLLJMHHGFHF58CC
中和區,建物,新北市中和區德光路２６號７樓,0.0,住,,,1110315,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850715,137.82999999999998,3,1,2,有,有,有,25000,181,,0.0,0,,RPRSMLLJMHHGFHF58CC
板橋區,建物,新北市板橋區中山路一段２９３之１號１２樓之２,0.0,住,,,1110329,土地0建物1車位0,十二層,14,辦公商業大樓,住家用,鋼筋混凝土造,0831213,299.95,0,0,0,無,有,無,60000,200,,0.0,0,,RPQNMLLJMHHGFAF27CC
板橋區,建物,新北市板橋區中山路一段２９３之１號１０樓之１,0.0,住,,,1110331,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,0831213,448.61,0,0,0,無,有,無,94500,211,,0.0,0,,RPRNMLLJMHHGFAF37CC
板橋區,建物,新北市板橋區南雅東路８號三樓之３９,0.0,商,,,1110308,土地0建物1車位0,三層,11,套房(1房1廳1衛),一般事務所,鋼筋混凝土造,0861121,44.92,0,0,0,無,有,有,13000,289,,0.0,0,,RPOOMLLJMHHGFAF17CC
板橋區,建物,新北市板橋區光環路二段６０號二十樓,0.0,住,,,1110318,土地0建物1車位0,二十層,20,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1071213,140.49,3,2,2,有,有,有,40000,285,,0.0,0,,RPTQMLLJMHHGFAF87CC
板橋區,建物,新北市板橋區文化路一段３６０號１２樓之２０,0.0,住,,,1110324,土地0建物1車位0,十二層,40,住宅大樓(11層含以上有電梯),住家用,鋼骨構造,0990715,42.66,1,1,1,有,有,有,16000,375,,0.0,0,,RPUQMLLJMHHGFAF97CC
土城區,建物,新北市土城區學府路一段２０巷３號,0.0,住,,,1110328,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780311,176.34,4,1,2,有,無,有,27000,153,,0.0,0,此為新北市宅包租代管計畫之物件評定市價租金為30000元，選擇代租方案須打9折實際租賃契約金額為27000元。水電費由承租人負擔。,RPURMLLJMHHGFAF08CC
淡水區,房地(土地+建物),新北市淡水區新民街１７８巷３６之３號,28.95,住,,,1110211,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700625,23.35,4,0,4,有,無,有,7500,321,,0.0,0,此為分租套房其中一間，租金包含網路第四台費用。原申報書序號：C1FE11102230013 修改建物坪數,RPUNMLLJMHHGFEF08CC
淡水區,房地(土地+建物),新北市淡水區新民街１７８巷３４號三樓,30.14,住,,,1110222,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700625,18.68,5,0,5,有,無,有,6500,348,,0.0,0,此為分租套房其中一間。租金包含網路費原申報書序號：C1FE11102230010修改建物坪數,RPVNMLLJMHHGFEF18CC
淡水區,建物,新北市淡水區自強路１０８之２３號六樓,0.0,住,,,1110325,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860217,98.82,2,1,1,有,無,有,20000,202,,0.0,0,,RPPOMLLJMHHGFEF67CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１３９號１２樓,19.97,住,,,1110327,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,101.54,2,2,2,有,有,有,15550,153,坡道平面,30.1,0,,RPPPMLLJMHHGFEF77CC
淡水區,建物,新北市淡水區新興街１１號四樓,0.0,住,,,1110321,土地0建物1車位0,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031106,128.69,3,2,2,有,無,有,23000,179,,0.0,0,,RPUPMLLJMHHGFEF28CC
淡水區,車位,新北市淡水區民權路１９號,0.11,工,,,1110326,土地0建物0車位1,,,其他,,,,34.83,0,0,0,有,有,無,2800,,坡道平面,34.83,2800,,RPXPMLLJMHHGFEF58CC
淡水區,房地(土地+建物),新北市淡水區民權路１９號１８樓之１２,8.51,工,,,1110328,土地1建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),一般服務業,鋼筋混凝土造,0971223,76.42999999999999,0,0,0,無,有,有,22000,288,,0.0,0,,RPOQMLLJMHHGFEF77CC
新莊區,建物,新北市新莊區榮華路二段１０７號１樓,0.0,商,,,1110124,土地0建物1車位1,一層,13,店面(店鋪),店舖,鋼筋混凝土造,1081216,147.02,0,0,1,有,無,無,49500,337,坡道平面,49.12,0,,RPOPMLLJMHHGFBF37CC
新莊區,建物,新北市新莊區榮華路二段１０９號１樓,0.0,商,,,1110124,土地0建物1車位1,一層,13,店面(店鋪),店舖,鋼筋混凝土造,1081216,144.92000000000002,0,0,1,有,有,無,49500,342,坡道平面,49.12,0,,RPRPMLLJMHHGFBF67CC
新莊區,建物,新北市新莊區中華路一段１１６巷１弄７號４樓,0.0,住,,,1110126,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731229,96.35,3,2,1,有,無,有,15000,156,,0.0,0,,RPSPMLLJMHHGFBF77CC
新莊區,建物,新北市新莊區中華路三段６０號５樓,0.0,住,,,1101223,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100510,75.19,1,2,1,有,有,有,28000,372,坡道機械,10.87,0,,RPTPMLLJMHHGFBF87CC
新莊區,建物,新北市新莊區新興街４８巷１２號３樓,0.0,住,,,1110331,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570410,68.0,2,2,1,有,無,有,22000,324,,0.0,0,,RPUPMLLJMHHGFBF97CC
新莊區,建物,新北市新莊區自信街７５巷１０號４樓,0.0,住,,,1110307,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0651130,43.5,3,1,2,有,無,無,20000,460,,0.0,0,,RPXPMLLJMHHGFBF28CC
新莊區,建物,新北市新莊區立信一街３０號３樓,0.0,住,,,1110309,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0990104,108.12,2,2,1,有,有,有,27000,250,坡道平面,17.52,0,,RPQQMLLJMHHGFBF67CC
新莊區,建物,新北市新莊區榮華路二段８１號１６樓,0.0,住,,,1110311,土地0建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040601,81.43,2,1,1,有,有,無,26106,321,坡道機械,0.0,0,含管理費,RPRQMLLJMHHGFBF77CC
汐止區,建物,新北市汐止區福德一路１９６號９樓-２,0.0,住,,,1110324,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,64.75,2,1,1,有,有,無,17500,270,,0.0,0,,RPVNMLLJMHHGFDF08CC
汐止區,建物,新北市汐止區康寧街１６９巷２７號３樓之１,0.0,工,,,1110318,土地0建物1車位1,三層,13,廠辦,工業用,鋼筋混凝土造,0841211,271.89,0,1,0,有,有,有,39900,147,坡道平面,0.0,0,車位面積無法分算。,RPWNMLLJMHHGFDF18CC
汐止區,建物,新北市汐止區福德一路１２１號十一樓,0.0,住,,,1110318,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,72.83,2,2,1,有,有,有,22000,302,,0.0,0,租金含管理費。,RPQOMLLJMHHGFDF67CC
中和區,房地(土地+建物),新北市中和區復興路２７４巷１６號,13.26,商,,,1110401,土地1建物1車位0,見其他登記事項,9,店面(店鋪),店舖、人行道,鋼筋混凝土造,0840513,99.91,0,1,1,有,有,有,30000,300,,0.0,0,,RPRNMLOJMHHGFHF48DC
新莊區,房地(土地+建物)+車位,新北市新莊區中德街４６號６樓,14.96,商,,,1110404,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1070626,144.52,0,0,1,有,無,有,33500,232,坡道平面,43.14,0,,RPPNMLPJMHHGFBF67CC
新店區,房地(土地+建物),新北市新店區安康路二段１７２巷１號２樓之１,21.22,住,,,1110311,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840627,110.46000000000001,4,1,2,有,有,無,25000,226,,0.0,0,,RPPNMLPJMHHGFCF77CC
新店區,建物,新北市新店區安祥路９７巷６２號三樓,0.0,,山坡地保育區,丙種建築用地,1110331,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),一般事務所,鋼筋混凝土造,0970319,90.51,2,1,1,有,有,有,18500,204,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為20556，選擇代租方案須打九折，實際租賃契約金額為18500；水電瓦斯費、網路費由承租人負擔。,RPVNMLQJMHHGFCF48CC
新店區,房地(土地+建物),新北市新店區安興路９５巷５１號,331.93,,山坡地保育區,丙種建築用地,1110401,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1020205,357.68,3,5,5,有,有,有,100000,280,,0.0,0,,RPSPMLQJMHHGFCF38CC
新店區,建物,新北市新店區二十張路４２－５號三樓,0.0,住,,,1110321,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821224,154.77,3,2,2,有,有,有,31500,204,坡道平面,0.0,0,,RPVPMLQJMHHGFCF68CC
板橋區,建物,新北市板橋區文化路一段３０４號,0.0,住,,,1110330,土地0建物1車位0,全,4,透天厝,住商用,加強磚造,,178.89,0,0,0,無,無,無,250000,1398,,0.0,0,,RPOOMLQJMHHGFAF67CC
板橋區,建物,新北市板橋區縣民大道一段１８５之９號五樓,0.0,商,,,1110321,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,86.34,2,1,1,有,有,有,35000,405,,0.0,0,,RPWPMLQJMHHGFAF58CC
板橋區,建物,新北市板橋區長安街５之３號５樓,0.0,住,,,1110322,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741024,106.64,3,1,2,有,無,有,22000,206,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為24445元，選擇代管方案須打9折，實際租賃契約金額為22000元。水電瓦斯費由承租人負擔。,RPOQMLQJMHHGFAF87CC
板橋區,建物,新北市板橋區忠孝路４８巷４弄４５號５樓,0.0,住,,,1110321,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740502,84.15,3,1,1,有,無,有,15000,178,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為16667元，選擇代管方案須打9折，實際租賃契約金額為15000元。水電費由承租人負擔。,RPPQMLQJMHHGFAF97CC
板橋區,建物,新北市板橋區華興街１８號,0.0,商,,,1110322,土地0建物1車位0,見其他登記事項,14,店面(店鋪),店舖,鋼筋混凝土造,0991230,206.01999999999998,1,2,2,有,有,有,60000,291,,0.0,0,租賃範圍不含車位，已扣除車位面積。,RPORMLQJMHHGFAF97CC
板橋區,建物,新北市板橋區長江路二段４９號十九樓,0.0,住,,,1110316,土地0建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870622,105.57,3,2,2,有,有,有,25000,237,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPQRMLQJMHHGFAF18CC
板橋區,房地(土地+建物),新北市板橋區民族路８０號,181.0,商,,,1110323,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0600603,327.12,0,0,0,無,無,無,170000,520,,0.0,0,租1.2.3樓  4樓自用,RPXRMLQJMHHGFAF88CC
板橋區,房地(土地+建物),新北市板橋區民族路１５１巷２弄１０號二樓,29.0,住,,,1110327,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0611024,69.48,3,2,1,有,無,有,19000,273,,0.0,0,,RPOSMLQJMHHGFAF08CC
中和區,房地(土地+建物)+車位,新北市中和區中正路７８６-１號６樓,0.0,工,,,1110305,土地0建物2車位1,六層,13,廠辦,工業用,鋼筋混凝土造,0860221,559.6600000000001,0,0,0,無,有,無,120000,214,坡道平面,0.0,0,承租786之1號6樓、788之1號6樓,RPRNMLQJMHHGFHF58CC
中和區,房地(土地+建物),新北市中和區連城路５６１號７樓,5.51,住,,,1110220,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851213,88.29,2,1,1,有,有,有,21000,238,,0.0,0,原申報序號:C1FH11102210032社宅3期,RPXPMLQJMHHGFHF76CC
中和區,房地(土地+建物),新北市中和區連城路２５８號五樓,10.19,工,,,1110207,土地1建物1車位0,五層,18,廠辦,廠房、辦公室,鋼筋混凝土造,0900227,342.52,0,0,0,無,無,有,80000,234,,0.0,0,短期租賃申報書序號-C1FH11102210056,RPPRMLQJMHHGFHF78CC
中和區,建物,新北市中和區連城路３１９巷１０號２樓,0.0,住,,,1110329,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680525,82.69,3,1,1,有,無,有,18000,218,,0.0,0,,RPSRMLQJMHHGFHF09CC
永和區,房地(土地+建物),新北市永和區中正路４２８巷３０弄６７號３樓,31.0,住,,,1110404,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),集合住宅,Ｒ．Ｃ造,0621031,92.4,3,2,1,有,無,有,22000,238,,0.0,0,社宅3期,RPPSMLQJMHHGFHF88CC
中和區,建物,新北市中和區南山路１１１巷６號２樓,0.0,住,,,1110317,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),集合住宅,ＲＣ造,0641027,93.76,3,2,1,有,無,無,20000,213,,0.0,0,,RPUSMLQJMHHGFHF76CC
中和區,建物,新北市中和區中山路二段３０３號６樓之１６,0.0,其他,,,1110323,土地0建物1車位0,六層,12,辦公商業大樓,一般商業設施〈一般事務所〉,鋼筋混凝土造,0970114,48.269999999999996,2,1,1,有,有,無,21830,452,,0.0,0,建物包含一個機車位,RPOTMLQJMHHGFHF88CC
中和區,建物,新北市中和區南華路１８號１４樓,0.0,住,,,1110325,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920128,121.72999999999999,3,2,2,有,有,無,33000,271,,0.0,0,,RPSTMLQJMHHGFHF66CC
樹林區,建物,新北市樹林區保安街三段４４號十七樓之２,0.0,住,,,1110310,土地0建物1車位0,十七層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831111,47.95,1,1,1,有,無,有,10000,209,,0.0,0,,RPWNMLQJMHHGFIF56CC
蘆洲區,建物,新北市蘆洲區三民路５６９號１１樓,0.0,商,,,1110215,土地0建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041230,262.71000000000004,4,2,3,有,有,有,54760,208,坡道平面,21.62,0,,RPOQMLQJMHHGFGF68EC
蘆洲區,建物,新北市蘆洲區光華路９９號二樓,0.0,住,,,1110401,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860305,111.86,3,1,1,有,有,有,20000,179,,0.0,0,,RPUOMLQJMHHGFGF88CC
三重區,建物,新北市三重區環河南路１１２號四樓,0.0,住,,,1110320,土地0建物1車位0,四層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1080503,75.67,1,1,1,有,無,有,15000,198,,0.0,0,,RPWOMLQJMHHGFGF09CC
蘆洲區,車位,新北市蘆洲區信義路２９號地下一層,0.0,住,,,1110321,土地0建物0車位1,,6,其他,防空避難室兼停車場,鋼筋混凝土造,0800314,17.69,0,0,0,有,有,無,2800,,坡道機械,17.69,2800,租金含管理費。,RPWPMLQJMHHGFGF56CC
蘆洲區,建物,新北市蘆洲區光復路４１巷２８號,0.0,住,,,1110322,土地0建物0車位0,一層,7,店面(店鋪),店鋪,鋼筋混凝土造,1060105,156.95,0,1,1,有,無,無,80000,510,,0.0,0,部分承租。,RPOQMLQJMHHGFGF48CC
蘆洲區,建物,新北市蘆洲區集賢路２２４巷３６號及３８號,0.0,住,,,1110328,土地0建物2車位0,一層,15,店面(店鋪),住家用,鋼筋混凝土造,0870219,91.47,0,0,0,無,有,無,32000,350,,0.0,0,,RPPQMLQJMHHGFGF58CC
林口區,建物,新北市林口區文化二路二段１８１號二十樓,0.0,商,,,1110321,土地0建物1車位2,二十層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030513,322.17,3,2,3,有,有,有,62000,192,坡道平面,43.68,0,租金含管理費。,RPXQMLQJMHHGFBF88CC
林口區,建物,新北市林口區文化三路二段８５號,52.7,住,,,1110315,土地0建物1車位0,一層,26,住宅大樓(11層含以上有電梯),金融、保險機構、事務所及工商服務業,鋼筋混凝土造,1061012,373.38,0,0,1,有,有,有,110000,295,,0.0,0,,RPORMLQJMHHGFBF08CC
新莊區,建物,新北市新莊區中央路２１８號１４樓,0.0,商,,,1110310,土地0建物1車位1,十四層,28,辦公商業大樓,辦公室,鋼骨構造,1011228,218.82,4,2,2,有,無,有,51000,233,坡道平面,32.14,0,,RPTRMLQJMHHGFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路２２號九樓之１,0.74,住,,,1110330,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,106.22,2,1,1,有,有,有,22900,235,升降機械,23.83,3500,,RPSSMLQJMHHGFBF58CC
五股區,建物,新北市五股區芳洲七路２號六樓,0.0,住,,,1110316,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040820,135.7,3,2,1,有,有,有,17200,130,坡道平面,26.49,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPVSMLQJMHHGFBF88CC
新莊區,房地(土地+建物),新北市新莊區中和街１７５巷８號,18.32,住,,,1110323,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810125,168.56,0,0,0,無,有,無,36000,214,,0.0,0,,RPPTMLQJMHHGFBF38CC
淡水區,房地(土地+建物),新北市淡水區新市三路二段３４５號１０樓,8.01,住,,,1110331,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080822,94.61,2,1,1,有,有,有,19099,202,,0.0,0,,RPRQMLQJMHHGFEF58CC
淡水區,建物,新北市淡水區新市一路一段１７８號十四樓,0.0,住,,,1110328,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,85.37,2,1,1,有,有,有,15000,176,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為16667，選擇代租方案須打九折，實際租賃契約金額為15000；水電瓦斯費、網路費及每月管理費2000元由承租人負擔。,RPSQMLQJMHHGFEF68CC
淡水區,建物,新北市淡水區淡金路二段１５１號四樓,0.0,住,,,1110323,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,84.35,2,2,1,有,有,有,16000,190,,0.0,0,租金含管理費。,RPVRMLQJMHHGFEF09CC
板橋區,建物,新北市板橋區五權街２４號,0.0,住,,,1110221,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680209,86.59,1,1,1,有,無,有,10000,115,,0.0,0,此案為住辦出租；水電瓦斯費由承租人負擔。撤銷原申報書：C1FA11102250028,RPVQMLQJMHHGFAF78EC
汐止區,建物,新北市汐止區福德路５號六樓,0.0,住,,,1110322,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000808,84.61,2,2,1,有,有,有,24000,284,,0.0,0,,RPXNMLQJMHHGFDF78CC
汐止區,房地(土地+建物),新北市汐止區大同路二段２６３號２樓,9.94,住,,,1110313,土地1建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,127.8,2,2,2,有,有,有,31858,249,,0.0,0,,RPPOMLQJMHHGFDF08CC
汐止區,房地(土地+建物),新北市汐止區大同路二段２３９號３樓,6.02,住,,,1110325,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,66.92,1,1,1,有,有,有,22000,329,,0.0,0,,RPQOMLQJMHHGFDF18CC
汐止區,建物,新北市汐止區新臺五路二段１６０號７樓,0.0,住,,,1110321,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891212,128.0,3,2,2,有,有,有,25000,195,,0.0,0,租金含管理費。,RPVOMLQJMHHGFDF68CC
汐止區,建物,新北市汐止區茄苳路１２７號１０樓,0.0,住,,,1110325,土地0建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870921,156.22,3,2,2,有,有,有,23000,147,坡道機械,0.0,0,租金含管理費。車位面積無法分算。,RPRNMLRJMHHGFDF28CC
汐止區,土地,工建段897地號,204.0,工,,,1110406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,24000,118,,0.0,0,,RPWNMLRJMHHGFDF78CC
鶯歌區,建物,新北市鶯歌區鶯歌路１５２號八樓,0.0,住,,,1110326,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100914,117.62,2,2,1,有,無,有,20000,170,,0.0,0,,RPROMLRJMHHGFIF88CC
瑞芳區,建物,新北市瑞芳區員山子路３號之４八樓,0.0,,山坡地保育區,丙種建築用地,1110325,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840612,121.42,3,2,1,有,有,有,12000,99,,0.0,0,,RPQNMLRJMHHGFFF38CC
