編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLNJMHHGFDK58DA,,73.59,集合住宅,鋼筋混凝土造,110年12月16日,八層,七層 陽台,全筆移轉
RPTOMLNJMHHGFDK58DA,,35.80,共有部分,鋼筋混凝土造,110年12月16日,八層,,持分移轉
RPROMLNLKIGGFFK58DA,27,357.06,住家用,鋼筋混凝土造,84年5月22日,二層,一層 二層 陽台 平台,全筆移轉
RPVNMLTKMHHGFDK76DA,26,12.09,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPVNMLTKMHHGFDK76DA,26,86.36,住家用,鋼筋混凝土造,84年8月26日,七層,三層 陽台,全筆移轉
RPVNMLTKMHHGFDK76DA,26,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPVNMLTJNHHGFCK66DA,29,230.49,住家用,鋼筋混凝土造,81年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLMHHGFCK88DA,,164.86,住宅、樓梯間,鋼筋混凝土造,110年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJNHHGFBK78DA,,134.06,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLPLNHHGFFK98EA,5,117.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台,全筆移轉
RPQNMLPLNHHGFFK98EA,5,18.14,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLPLNHHGFFK98EA,5,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLPLNHHGFFK98EA,5,52.89,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPSOMLSJLHHGFBK68DA,49,204.66,住家用,鋼筋混凝土造、木石磚造,62年2月1日,二層,一層 二層,全筆移轉
RPQNMLKKLHHGFBK67DA,1,173.63,住家用,鋼筋混凝土造,109年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJLHHGFBK67DA,,259.01,住家用,加強磚造,,,一層 二層 見其他登記事項,全筆移轉
RPPNMLMJLHHGFBK67DA,,513.04,工業用,鋼架，石棉瓦,,一層,一層,全筆移轉
RPTNMLMJLHHGFFK48DA,34,652.56,廠房，辦公室，單身宿舍，茶水間,ＲＣ構架，鋼架造,77年5月6日,二層,一層 二層 地下層,全筆移轉
RPSNMLLKJHHGFDK97DA,24,290.20,農舍,磚木造,86年6月13日,二層,一層 二層,全筆移轉
RPXNMLTJLHHGFCK66DA,,87.09,集合住宅,鋼筋混凝土造,110年11月2日,五層,五層 陽台,全筆移轉
RPXNMLTJLHHGFCK66DA,,20.80,人行道、門廳、停車空間、樓電梯間、水箱,鋼筋混凝土造,110年11月2日,五層,,持分移轉
RPOOMLOLJIGGFFK28DA,6,80.56,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十二層 陽台 雨遮,全筆移轉
RPOOMLOLJIGGFFK28DA,6,23.13,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPOOMLOLJIGGFFK28DA,6,23.08,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPOMLSJLHHGFFK78DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPPOMLSJLHHGFFK78DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,八層 陽台,全筆移轉
RPPOMLSJLHHGFFK78DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPOMLSJLHHGFFK78DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPOMLSJLHHGFFK78DA,,45.41,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPROMLQKLHHGFDK68DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,十三層 陽台,全筆移轉
RPROMLQKLHHGFDK68DA,,60.96,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPVNMLMJLHHGFDK48DA,,91.17,住家用,鋼筋混凝土造,110年11月26日,五層,二層 陽台,全筆移轉
RPVNMLMJLHHGFDK48DA,,13.86,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPVNMLMJLHHGFDK48DA,,20.05,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPSNMLLLKIGGFFK38DA,3,4.50,管委會空間,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPSNMLLLKIGGFFK38DA,3,136.53,集合住宅,鋼筋混凝土造,107年9月13日,十三層,四層 陽台 雨遮,全筆移轉
RPSNMLLLKIGGFFK38DA,3,76.77,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPRNMLOLLHHGFFK68DA,,171.81,住宅、樓梯間、停車空間,鋼筋混凝土造,110年12月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLJKIGGFEK77DA,54,115.11,住家用,加強磚造,57年2月15日,二層,一層 二層 騎樓,全筆移轉
RPUOMLTLLHHGFDK76DA,,77.52,住家用,鋼筋混凝土造,110年11月5日,十五層,四層 陽台,全筆移轉
RPUOMLTLLHHGFDK76DA,,62.82,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPROMLTLLHHGFDK09DA,,76.38,住家用,鋼筋混凝土造,110年11月5日,十五層,八層 陽台,全筆移轉
RPROMLTLLHHGFDK09DA,,59.49,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPVOMLTLLHHGFDK86DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,十一層 陽台,全筆移轉
RPVOMLTLLHHGFDK86DA,,60.96,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPPNMLPKKIGGFDK18DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,七層 陽台,全筆移轉
RPPNMLPKKIGGFDK18DA,,60.96,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPXNMLRJMHHGFDK66DA,,73.59,集合住宅,鋼筋混凝土造,110年12月16日,八層,二層 陽台,全筆移轉
RPXNMLRJMHHGFDK66DA,,35.80,共有部分,鋼筋混凝土造,110年12月16日,八層,,持分移轉
RPTOMLTLLHHGFDK66DA,,76.38,住家用,鋼筋混凝土造,110年11月5日,十五層,九層 陽台,全筆移轉
RPTOMLTLLHHGFDK66DA,,60.82,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPSNMLNJMHHGFDK38DA,,80.68,集合住宅,鋼筋混凝土造,110年12月16日,八層,二層 陽台,全筆移轉
RPSNMLNJMHHGFDK38DA,,35.28,共有部分,鋼筋混凝土造,110年12月16日,八層,,持分移轉
RPPOMLLJMHHGFFK18DA,,171.81,住宅、樓梯間、停車空間,鋼筋混凝土造,110年12月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLSJMHHGFDK58DA,4,87.94,商業用,鋼筋混凝土造,106年10月13日,十四層,一層,全筆移轉
RPOOMLSJMHHGFDK58DA,4,36.88,共有部分,鋼筋混凝土造,106年10月13日,十四層,,持分移轉
RPRNMLTLMHHGFCK98DA,,178.14,住宅、樓梯間,鋼筋混凝土造,110年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLMNHHGFBK78DA,26,165.95,住家用,鋼筋混凝土造,84年9月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLLJOHHGFDK88DA,,76.38,住家用,鋼筋混凝土造,110年11月5日,十五層,三層 陽台,全筆移轉
RPWOMLLJOHHGFDK88DA,,62.29,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPPPMLTJLHHGFDK78DA,,173.53,住家用,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKJHHGFDK48DA,,91.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRQMLNKKIGGFDK48DA,,86.36,住家用,鋼筋混凝土造,110年11月5日,十四層,七層 陽台,全筆移轉
RPRQMLNKKIGGFDK48DA,,64.15,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPRNMLPKLHHGFFK68DA,41,273.62,住工用,加強磚造，鋼架造,69年12月15日,二層,一層 二層,全筆移轉
RPSQMLNKKIGGFDK58DA,,86.36,住家用,鋼筋混凝土造,110年11月5日,十四層,八層 陽台,全筆移轉
RPSQMLNKKIGGFDK58DA,,64.15,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPOOMLSLLHHGFBK48DA,,93.58,住家用,鋼筋混凝土造,111年1月4日,五層,三層 陽台,全筆移轉
RPOOMLSLLHHGFBK48DA,,53.95,停車空間、樓梯間、電梯間,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPQNMLNLLHHGFDK28DA,,414.55,住家用、停車空間,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTLLHHGFDK78DA,4,212.23,住家用,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPPQMLNKMHHGFDK48DA,24,187.70,工業用,鋼造,86年12月19日,一層,一層,全筆移轉
RPSNMLTLMHHGFCK09DA,,170.56,住宅、樓梯間,鋼筋混凝土造,110年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLMHHGFCK87DA,,207.58,住宅、停車空間,鋼筋混凝土造,110年5月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLNHHGFCK48DA,,162.04,住家用,鋼筋混凝土造,110年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLNKMHHGFDK09DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,五層 陽台,全筆移轉
RPWPMLNKMHHGFDK09DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPSNMLNLLHHGFCK38DA,,87.09,集合住宅,鋼筋混凝土造,110年11月2日,五層,三層 陽台,全筆移轉
RPSNMLNLLHHGFCK38DA,,20.80,人行道、門廳、停車空間、樓電梯間、水箱,鋼筋混凝土造,110年11月2日,五層,,持分移轉
RPVPMLRKKIGGFDK56DA,,77.52,住家用,鋼筋混凝土造,110年11月5日,十五層,七層 陽台,全筆移轉
RPVPMLRKKIGGFDK56DA,,54.17,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUNMLRKLHHGFDK98DA,,91.17,住家用,鋼筋混凝土造,110年11月26日,五層,五層 陽台,全筆移轉
RPUNMLRKLHHGFDK98DA,,13.86,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPUNMLRKLHHGFDK98DA,,20.05,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPSNMLNKMHHGFAK18DA,30,132.74,住家用,鋼筋混凝土造,80年8月5日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSLLHHGFDK68DA,12,322.51,住家用,鋼筋混凝土造,99年1月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPUNMLNJNHHGFDK68DA,,216.32,住家用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPORMLKKKIGGFDK97DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,七層 陽台,全筆移轉
RPORMLKKKIGGFDK97DA,,60.96,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPWNMLRJMHHGFDK56DA,,80.68,集合住宅,鋼筋混凝土造,110年12月16日,八層,六層 陽台,全筆移轉
RPWNMLRJMHHGFDK56DA,,35.27,共有部分,鋼筋混凝土造,110年12月16日,八層,,持分移轉
RPUQMLNKKIGGFDK78DA,,86.36,住家用,鋼筋混凝土造,110年11月5日,十四層,十一層 陽台,全筆移轉
RPUQMLNKKIGGFDK78DA,,64.15,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPPOMLNKMHHGFDK28DA,,91.57,集合住宅,鋼筋混凝土造,111年1月25日,十一層,三層 陽台,全筆移轉
RPPOMLNKMHHGFDK28DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPVNMLTLMHHGFCK76DA,,170.56,住宅、樓梯間,鋼筋混凝土造,110年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKMHHGFFK78DA,,254.88,住宅、樓梯間、停車空間,鋼筋混凝土造,110年12月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLLMHHGFDK78DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,二層 陽台,全筆移轉
RPWNMLLLMHHGFDK78DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPSNMLPLMHHGFBK58DA,7,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,四層 陽台 雨遮,全筆移轉
RPSNMLPLMHHGFBK58DA,7,59.15,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,,持分移轉
RPXNMLLLMHHGFDK88DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,三層 陽台,全筆移轉
RPXNMLLLMHHGFDK88DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPUNMLTLMHHGFCK66DA,,170.56,住宅、樓梯間,鋼筋混凝土造,110年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMNHHGFCK38DA,,122.36,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPPPMLLJLHHGFDK97DA,,189.81,住家用、停車空間,鋼筋混凝土造,110年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLLHHGFCK88DA,,155.62,住家用,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLLHHGFDK28DA,,173.53,住家用、停車空間,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPLLHHGFCK38DA,,161.07,住家用,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJOHHGFDK48DA,,91.57,集合住宅,鋼筋混凝土造,111年1月25日,十一層,二層 陽台,全筆移轉
RPTNMLLJOHHGFDK48DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPQOMLPLLHHGFCK48DA,,155.63,住家用,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLJLHHGFDK68DA,,189.81,住家用、停車空間,鋼筋混凝土造,110年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPLLHHGFCK78DA,,181.24,住家用,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKMHHGFBK38DA,7,247.83,住家用,加強磚造,103年3月28日,二層,一層 二層 陽台,全筆移轉
RPRNMLPKMHHGFDK58DA,,184.59,住家用,鋼筋混凝土造,110年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLKKKIGGFDK78DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,六層 陽台,全筆移轉
RPXQMLKKKIGGFDK78DA,,59.89,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUPMLSKMHHGFDK76DA,,195.02,住家用,鋼筋混凝土造,110年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPRMLNKKIGGFDK38DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,二層 陽台,全筆移轉
RPPRMLNKKIGGFDK38DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPWNMLKLMHHGFDK68DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,四層 陽台,全筆移轉
RPWNMLKLMHHGFDK68DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPSPMLSLMHHGFDK66DA,,184.77,住家用,鋼筋混凝土造,110年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLMNHHGFDK58DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,四層 陽台,全筆移轉
RPROMLLMNHHGFDK58DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPWNMLMJLHHGFDK58DA,,92.49,住家用,鋼筋混凝土造,110年11月26日,五層,二層 陽台,全筆移轉
RPWNMLMJLHHGFDK58DA,,14.21,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPWNMLMJLHHGFDK58DA,,20.05,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPROMLPLLHHGFCK58DA,,155.63,住家用,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPLLHHGFCK68DA,,155.62,住家用,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJNHHGFCK38DA,,157.67,住家用,鋼筋混凝土造,110年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKLHHGFDK88DA,,187.21,住家用、停車空間,鋼筋混凝土造,110年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJLHHGFCK97DA,,156.05,店鋪、住宅,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOJLHHGFBK78DA,,95.01,住家用,鋼筋混凝土造,110年10月27日,五層,四層 陽台,全筆移轉
RPXOMLOJLHHGFBK78DA,,11.74,本共有部分之項目有停車空間（室內５輛）１項。,鋼筋混凝土造,110年10月27日,一層,,持分移轉
RPXOMLOJLHHGFBK78DA,,14.90,本共有部分之項目有樓梯間１項。,鋼筋混凝土造,110年10月27日,五層,,持分移轉
RPXNMLOJLHHGFCK78DA,,169.03,住家用,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOJLHHGFCK78DA,,154.82,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLRJLHHGFFK56DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPUOMLRJLHHGFFK56DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,九層 陽台,全筆移轉
RPUOMLRJLHHGFFK56DA,,23.67,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUOMLRJLHHGFFK56DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPNMLPJLHHGFCK08DA,,156.05,店鋪、住宅,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLRJLHHGFFK56DA,,42.10,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPSSMLKKKIGGFDK48DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,八層 陽台,全筆移轉
RPSSMLKKKIGGFDK48DA,,65.35,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPSNMLPJLHHGFCK38DA,,154.82,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJLHHGFCK48DA,,154.82,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLLHHGFDK56DA,,67.61,商業用,鋼筋混凝土造,110年11月5日,十一層,一層 陽台,全筆移轉
RPSOMLTLLHHGFDK56DA,,49.51,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPRNMLPJLHHGFCK28DA,,154.82,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJLHHGFCK08DA,,154.82,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPJLHHGFCK88DA,,172.46,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPJLHHGFCK18DA,,151.91,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRJKIGGFDK68DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,二層 陽台,全筆移轉
RPSOMLRJKIGGFDK68DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPTNMLTLLHHGFDK56DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,九層 陽台,全筆移轉
RPTNMLTLLHHGFDK56DA,,60.96,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPTNMLNJMHHGFDK48DA,,82.26,集合住宅,鋼筋混凝土造,110年12月16日,八層,二層 陽台,全筆移轉
RPTNMLNJMHHGFDK48DA,,36.00,共有部分,鋼筋混凝土造,110年12月16日,八層,,持分移轉
RPTNMLSJMHHGFDK98DA,,82.48,集合住宅,鋼筋混凝土造,111年1月25日,五層,三層,全筆移轉
RPTNMLSJMHHGFDK98DA,,36.36,共有部分,鋼筋混凝土造,111年1月25日,五層,,持分移轉
RPVOMLSJMHHGFDK66DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,五層 陽台,全筆移轉
RPVOMLSJMHHGFDK66DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPRPMLLLMHHGFDK48DA,,85.18,集合住宅,鋼筋混凝土造,111年1月25日,五層,三層,全筆移轉
RPVOMLRJMHHGFDK56DA,,82.26,集合住宅,鋼筋混凝土造,110年12月16日,八層,五層 陽台,全筆移轉
RPRPMLLLMHHGFDK48DA,,37.54,共有部分,鋼筋混凝土造,111年1月25日,五層,,持分移轉
RPVOMLRJMHHGFDK56DA,,39.65,共有部分,鋼筋混凝土造,110年12月16日,八層,,持分移轉
RPRPMLRKKIGGFDK78DA,,87.24,住家用,鋼筋混凝土造,110年11月5日,十四層,十三層 陽台,全筆移轉
RPRPMLRKKIGGFDK78DA,,64.55,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPTPMLRJKIGGFDK88DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,二層 陽台,全筆移轉
RPTPMLRJKIGGFDK88DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPRTMLNKKIGGFDK78DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,三層 陽台,全筆移轉
RPRTMLNKKIGGFDK78DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
SPSOMLKMNHHGFCK58DA,,149.57,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLRKKIGGFDK66DA,,86.36,住家用,鋼筋混凝土造,110年11月5日,十四層,二層 陽台,全筆移轉
RPVQMLRKKIGGFDK66DA,,58.29,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPSOMLKMNHHGFCK48DA,,149.57,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
TPSOMLKMNHHGFCK68DA,,149.57,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLOJLHHGFCK08DA,,154.82,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLLJLHHGFDK58DA,,189.81,住家用、停車空間,鋼筋混凝土造,110年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMJLHHGFDK48DA,,92.49,住家用,鋼筋混凝土造,110年11月26日,五層,四層 陽台,全筆移轉
RPUOMLMJLHHGFDK48DA,,14.21,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPUOMLMJLHHGFDK48DA,,20.05,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPPOMLQKLHHGFDK48DA,,63.83,商業用,鋼筋混凝土造,110年11月5日,十一層,一層 陽台,全筆移轉
RPPOMLQKLHHGFDK48DA,,53.64,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPPNMLSLLHHGFEK78DA,,167.53,住宅,ＲＣ造,110年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLSJKIGGFDK88DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,四層 陽台,全筆移轉
RPSPMLSJKIGGFDK88DA,,60.96,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUOMLNJMHHGFDK68DA,,80.68,集合住宅,鋼筋混凝土造,110年12月16日,八層,七層 陽台,全筆移轉
RPUOMLNJMHHGFDK68DA,,35.27,共有部分,鋼筋混凝土造,110年12月16日,八層,,持分移轉
RPTQMLNKKIGGFDK68DA,,86.36,住家用,鋼筋混凝土造,110年11月5日,十四層,十層 陽台,全筆移轉
RPRNMLKMLHHGFDK18DA,20,22.70,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPTQMLNKKIGGFDK68DA,,64.15,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPRNMLKMLHHGFDK18DA,20,6.95,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPVNMLNKMHHGFDK78DA,,70.02,集合住宅,鋼筋混凝土造,111年1月25日,十一層,二層 陽台,全筆移轉
RPVNMLNKMHHGFDK78DA,,53.27,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPWNMLPKMHHGFDK09DA,,284.02,住家用,鋼筋混凝土造,110年12月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLKKKIGGFDK48DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,二層 陽台,全筆移轉
RPUQMLKKKIGGFDK48DA,,60.96,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUQMLSKMHHGFDK86DA,,190.00,住家用,鋼筋混凝土造,110年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNKMHHGFDK58DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,六層 陽台,全筆移轉
RPSOMLNKMHHGFDK58DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPRNMLPLMHHGFFK88DA,,186.60,住宅、樓梯間、停車空間,鋼筋混凝土造,110年12月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOSMLKKKIGGFDK08DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,五層 陽台,全筆移轉
RPOSMLKKKIGGFDK08DA,,65.35,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUNMLLLMHHGFDK58DA,,91.57,集合住宅,鋼筋混凝土造,111年1月25日,十一層,九層 陽台,全筆移轉
RPUNMLLLMHHGFDK58DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPQOMLTLMHHGFDK09DA,,180.31,住家用,鋼筋混凝土造,110年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLMHHGFDK09DA,,85.18,集合住宅,鋼筋混凝土造,111年1月25日,五層,五層,全筆移轉
RPRNMLTLMHHGFDK09DA,,37.54,共有部分,鋼筋混凝土造,111年1月25日,五層,,持分移轉
