鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,32.1,住,,,1110302,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.57,4,2,2,有,無,18720000,97485,坡道平面,56.34,3100000,,RPURMLSKLHHGFHB98CB,佳茂6962-佳茂御景莊園,B5棟11F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.32,住,,,1110304,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.57,3,2,2,有,無,13880000,98339,坡道平面,28.17,1450000,,RPVRMLSKLHHGFHB09CB,佳茂6962-佳茂御景莊園,A3棟14F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.93,住,,,1110307,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.52,3,2,2,有,無,16350000,98608,坡道平面,54.15,3100000,,RPWRMLSKLHHGFHB56CB,佳茂6962-佳茂御景莊園,C2棟10F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.15,住,,,1110302,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.65,3,2,2,有,無,14560000,100475,坡道平面,28.17,1450000,,RPXRMLSKLHHGFHB66CB,佳茂6962-佳茂御景莊園,A1棟13F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.93,住,,,1110304,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,14520000,97269,坡道平面,28.17,1450000,,RPOSMLSKLHHGFHB48CB,佳茂6962-佳茂御景莊園,B3棟13F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,32.05,住,,,1110304,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.32,4,2,2,有,無,18890000,98583,坡道平面,54.15,3100000,,RPPSMLSKLHHGFHB58CB,佳茂6962-佳茂御景莊園,B1棟10F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.93,住,,,1110304,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,14780000,99204,坡道平面,28.17,1450000,,RPQSMLSKLHHGFHB68CB,佳茂6962-佳茂御景莊園,B2棟11F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,32.1,住,,,1110304,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.57,4,2,2,有,無,18800000,99232,坡道平面,56.34,2900000,,RPRSMLSKLHHGFHB78CB,佳茂6962-佳茂御景莊園,B5棟15F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,32.1,住,,,1110304,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.57,4,2,2,有,無,18500000,97360,坡道平面,56.34,2900000,,RPSSMLSKLHHGFHB88CB,佳茂6962-佳茂御景莊園,C5棟15F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.93,住,,,1110303,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,15120000,100990,坡道平面,28.17,1550000,,RPTSMLSKLHHGFHB98CB,佳茂6962-佳茂御景莊園,C2棟14F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.93,住,,,1110310,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,14700000,97864,坡道平面,28.17,1550000,,RPUSMLSKLHHGFHB09CB,佳茂6962-佳茂御景莊園,B3棟14F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,32.1,住,,,1110304,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.21,4,2,2,有,無,17380000,99420,坡道平面,25.98,1450000,,RPVSMLSKLHHGFHB56CB,佳茂6962-佳茂御景莊園,B5棟14F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,32.6,住,,,1110309,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.25,4,2,2,有,無,19150000,97293,坡道平面,56.34,3300000,,RPWSMLSKLHHGFHB66CB,佳茂6962-佳茂御景莊園,B1棟15F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.93,住,,,1110304,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,14980000,100692,坡道平面,28.17,1450000,,RPXSMLSKLHHGFHB76CB,佳茂6962-佳茂御景莊園,B2棟15F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.32,住,,,1110223,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.62,3,2,2,有,無,13800000,97667,坡道平面,28.17,1450000,,RPOTMLSKLHHGFHB58CB,佳茂6962-佳茂御景莊園,A5棟13F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.93,住,,,1110225,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,16260000,97939,坡道平面,56.34,3100000,,RPPTMLSKLHHGFHB68CB,佳茂6962-佳茂御景莊園,B2棟10F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.48,住,,,1110301,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,14100000,94175,坡道平面,28.17,1650000,,RPQTMLSKLHHGFHB78CB,佳茂6962-佳茂御景莊園,A7棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.93,住,,,1110228,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,14320000,95780,坡道平面,28.17,1450000,,RPRTMLSKLHHGFHB88CB,佳茂6962-佳茂御景莊園,B3棟11F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,32.05,住,,,1110228,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.15,4,2,2,有,無,17000000,96460,坡道平面,25.98,1550000,,RPSTMLSKLHHGFHB98CB,佳茂6962-佳茂御景莊園,B1棟7F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.93,住,,,1110228,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,14180000,94738,坡道平面,28.17,1450000,,RPTTMLSKLHHGFHB09CB,佳茂6962-佳茂御景莊園,B3棟9F號
西區,房地(土地+建物)+車位,臺中市西區公館段158-116、158-915地號,14.67,商,,,1110303,土地2建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.98,2,2,2,有,無,16950000,140759,升降機械,33.06,1900000,,RPPNMLSKLHHGFAB47DB,博星美術W,D棟15號
西區,房地(土地+建物)+車位,臺中市西區公館段158-116、158-915地號,14.92,商,,,1110303,土地2建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.81,2,2,2,有,無,16050000,130115,升降機械,33.06,1900000,,RPQNMLSKLHHGFAB57DB,博星美術W,D棟10號
西區,房地(土地+建物)+車位,臺中市西區公館段158-116、158-915地號,14.91,商,,,1110310,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.28,2,2,2,有,無,13800000,117701,升降機械,16.53,1000000,,RPRNMLSKLHHGFAB67DB,博星美術W,D棟2號
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路,26.88,住,,,1110302,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.51,3,2,2,有,無,12970000,102821,坡道平面,26.93,1600000,,RPPNMLSKLHHGFCB57CB,國聚之見,H棟4F號
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路,27.16,住,,,1110302,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.57,3,2,2,有,無,13630000,107309,坡道平面,26.93,1650000,,RPQNMLSKLHHGFCB67CB,國聚之見,H棟14F號
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路,26.88,住,,,1110303,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.51,3,2,2,有,無,13240000,105263,坡道平面,26.93,1600000,,RPRNMLSKLHHGFCB77CB,國聚之見,H棟8F號
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路,26.88,住,,,1110308,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.32,3,2,2,有,無,13120000,104630,坡道平面,24.74,1550000,,RPSNMLSKLHHGFCB87CB,國聚之見,H棟5F號
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路,26.88,住,,,1110310,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.51,3,2,2,有,無,13000000,104901,坡道平面,26.93,1400000,,RPTNMLSKLHHGFCB97CB,國聚之見,H棟7F號
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路,26.97,住,,,1110312,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,14170000,113068,坡道平面,26.93,1650000,,RPUNMLSKLHHGFCB08CB,國聚之見,F棟9F號
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路,26.97,住,,,1110314,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,12950000,104308,坡道平面,26.93,1400000,,RPVNMLSKLHHGFCB18CB,國聚之見,G棟3F號
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路,26.97,住,,,1110315,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,14350000,115596,坡道平面,26.93,1550000,,RPWNMLSKLHHGFCB28CB,國聚之見,F棟7F號
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路,28.68,住,,,1110315,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.81,3,2,2,有,無,14500000,109009,坡道平面,26.93,1650000,,RPXNMLSKLHHGFCB38CB,國聚之見,H棟15F號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路,38.53,住,,,1110305,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.6,3,2,2,有,無,18400000,139066,坡道平面,30.03,2050000,,RPOOMLSKLHHGFCB57CB,心富郁,E棟12F號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路,38.83,住,,,1110308,土地2建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.61,3,2,2,有,無,19180000,143194,坡道平面,30.03,2200000,,RPPOMLSKLHHGFCB67CB,心富郁,B棟14F號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路,37.53,住,,,1110314,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.25,3,2,2,有,無,18180000,141219,坡道平面,30.03,2050000,,RPQOMLSKLHHGFCB77CB,心富郁,C棟12F號
龍井區,房地(土地+建物)+車位,臺中市龍井區東海街,34.16,住,,,1110316,土地2建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.08,3,2,2,有,無,16410000,114630,坡道平面,27.19,1750000,,RPRNMLSKLHHGFKB58CB,國聚之璟,B棟5F號
大甲區,房地(土地+建物),臺中市大甲區經國路375巷,94.0,住,,,1110307,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,228.42,4,3,5,有,無,17100000,74862,,0.0,0,,RPPNMLSKLHHGFEB77CB,大甲一品,A棟112-4號
大甲區,房地(土地+建物),臺中市大甲區經國路375巷,90.0,住,,,1110304,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,228.1,4,3,5,有,無,17300000,75844,,0.0,0,,RPQNMLSKLHHGFEB87CB,大甲一品,B棟112-5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路一段,24.77,住,,,1110309,土地2建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.18,2,2,1,有,無,7760000,78973,坡道平面,36.48,1150000,,RPPNMLSKLHHGFFB87CB,德光一築,C6-11F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路一段,23.68,住,,,1110226,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.48,2,2,1,有,無,7000000,74375,坡道平面,36.48,1050000,,RPQNMLSKLHHGFFB97CB,德光一築,C7-6F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路一段,23.68,住,,,1110226,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.48,2,2,1,有,無,6950000,73750,坡道平面,36.48,1050000,,RPRNMLSKLHHGFFB08CB,德光一築,C7-5F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區斗潭路,41.3,住,,,1110310,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.54,3,2,2,有,無,7020000,48477,坡道平面,41.42,1100000,,RPSNMLSKLHHGFFB18CB,小時代II,A棟2F-6號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵東路,10.66,商,,,1110315,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.31,2,2,1,有,無,11550000,114452,坡道平面,24.5,1500000,,RPPNMLTKLHHGFIB28CB,登陽未來之丘,A3棟A3-11F號
沙鹿區,房地(土地+建物),臺中市沙鹿區中清路五段與清泉路口,85.1,住,,,1110301,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.9,4,3,3,有,無,13600000,88947,,0.0,0,,RPPNMLTKLHHGFFB08DB,大名人建設堡雅7期,C棟7號
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷,16.92,住,,,1110221,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.35,2,2,1,有,無,11580000,118330,坡道平面,32.7,1800000,,RPPNMLTKLHHGFAB47CB,In House,H棟!號
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷,18.13,住,,,1110305,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.85,2,2,1,有,無,13000000,125631,坡道平面,32.7,1800000,,RPQNMLTKLHHGFAB57CB,In House,A棟!號
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷,18.13,住,,,1110309,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.8,2,2,1,有,無,13150000,125701,坡道平面,32.7,1950000,,RPRNMLTKLHHGFAB67CB,In House,F棟!號
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷,19.13,住,,,1110309,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.73,2,2,1,有,無,13690000,124854,坡道平面,32.7,1950000,,RPSNMLTKLHHGFAB77CB,In House,B棟!號
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷,17.32,住,,,1110312,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,12290000,122661,坡道平面,32.7,1800000,,RPTNMLTKLHHGFAB87CB,In House,C棟!號
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷,16.92,住,,,1110312,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.35,2,2,1,有,無,11580000,118330,坡道平面,32.7,1800000,,RPUNMLTKLHHGFAB97CB,In House,H棟!號
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷,18.13,住,,,1110313,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.85,2,2,1,有,無,13310000,126865,坡道平面,32.7,2000000,,RPVNMLTKLHHGFAB08CB,In House,A棟!號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,9.0,商,,,1110302,土地3建物1車位1,三層,24,辦公商業大樓,商業用,鋼筋混凝土造,,113.65,0,0,0,無,無,12870000,134976,坡道平面,35.71,2350000,,RPPNMLTKLHHGFBB57CB,浩瀚創立方,A11棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,7.85,商,,,1110302,土地3建物1車位1,三層,24,辦公商業大樓,商業用,鋼筋混凝土造,,103.71,0,0,0,無,無,11220000,131468,坡道平面,34.72,2150000,,RPQNMLTKLHHGFBB67CB,浩瀚創立方,A22棟0號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段,17.47,住,,,1110303,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.9,2,2,1,有,無,11480000,128973,坡道平面,35.11,2350000,,RPPNMLKLLHHGFAB76DB,富宇質青,B棟7號
龍井區,房地(土地+建物)+車位,臺中市龍井區東海街,31.97,住,,,1110315,土地2建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.82,3,2,2,有,無,15310000,112514,坡道平面,27.19,1850000,,RPPNMLKLLHHGFKB67CB,國聚之璟,E棟4F號
龍井區,房地(土地+建物),臺中市龍井區龍社路,115.96,住,,,1110222,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.11,4,2,5,有,無,13980000,79836,,0.0,0,,RPQNMLKLLHHGFKB77CB,富宇大地-澄境,C127棟0號
龍井區,房地(土地+建物)+車位,臺中市龍井區東海街,34.16,住,,,1110312,土地2建物1車位2,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.27,3,2,2,有,無,19110000,120103,坡道平面,54.38,3750000,,RPSNMLKLLHHGFKB97CB,國聚之璟,B棟9F號
龍井區,房地(土地+建物)+車位,臺中市龍井區東海街,31.97,住,,,1110313,土地2建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.82,3,2,2,有,無,16380000,121876,坡道平面,27.19,1800000,,RPTNMLKLLHHGFKB08CB,國聚之璟,E棟13F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路一段,25.88,住,,,1110226,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.87,2,2,1,有,無,7390000,72548,坡道平面,36.48,1050000,,RPPNMLKLLHHGFFB17CB,德光一築,C1-6F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路一段,25.88,住,,,1110304,土地2建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.87,2,2,1,有,無,7480000,73578,坡道平面,36.48,1050000,,RPQNMLKLLHHGFFB27CB,德光一築,C1-12F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路一段,23.68,住,,,1110313,土地2建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.48,2,2,1,有,無,7400000,78125,坡道平面,36.48,1150000,,RPRNMLKLLHHGFFB37CB,德光一築,C7-11F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區興農段1292-0000地號,23.09,住,,,1110313,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.84,2,2,2,有,無,6380000,75836,坡道機械,9.26,800000,,RPSNMLKLLHHGFFB47CB,佳格聚晴山,B棟B1-5F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區興農段1292-0000地號,32.16,住,,,1110318,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.21,3,2,2,有,無,9100000,77096,坡道平面,18.74,1200000,,RPTNMLKLLHHGFFB57CB,佳格聚晴山,A棟A5-5F號
梧棲區,房地(土地+建物),臺中市梧棲區興農段1292-0000地號,23.16,住,,,1110320,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.8,2,2,2,有,無,5780000,78320,,0.0,0,,RPUNMLKLLHHGFFB67CB,佳格聚晴山,C棟C1-6F號
沙鹿區,房地(土地+建物),臺中市沙鹿區三條圳二街,63.23,住,,,1110321,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.62,5,2,5,有,無,12500000,80843,,0.0,0,,RPPNMLLLLHHGFFB27CB,暘光City,A棟11號
沙鹿區,房地(土地+建物),臺中市沙鹿區保成路120巷,240.23,住,,,1110319,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.47,8,3,7,有,無,22000000,127558,,0.0,0,,RPRNMLLLLHHGFFB47CB,綠裔蓁邸二期,特棟B號
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街,96.41,住,,,1110306,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,146.2,4,3,3,有,無,14880000,101778,,0.0,0,,RPVNMLLLLHHGFFB87CB,青境,F棟30號
