編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLLLLHHGFEH38CB,坡道平面,1600000,37.79,地下二樓
RPVOMLLLLHHGFEH48CB,坡道平面,1550000,34.42,地下二樓
RPXOMLLLLHHGFEH68CB,坡道平面,1600000,34.42,地下一樓
RPTOMLLLLHHGFEH28CB,坡道平面,1600000,37.79,地下二樓
RPPNMLLLLHHGFGH97CB,坡道平面,1350000,30.21,地下二樓
RPQNMLLLLHHGFBH67DB,坡道平面,1200000,38.00,地下一樓
RPQNMLLLLHHGFGH08CB,坡道平面,1350000,22.64,地下一樓
RPRNMLLLLHHGFGH18CB,坡道平面,1500000,29.53,地下一樓
RPUNMLLLLHHGFGH48CB,坡道平面,1300000,24.61,地下二樓
RPVNMLLLLHHGFGH58CB,坡道平面,1500000,29.53,地下一樓
RPSNMLLLLHHGFGH28CB,坡道平面,1500000,26.84,地下一樓
RPXNMLLLLHHGFGH78CB,坡道平面,1300000,24.61,地下二樓
RPPNMLLLLHHGFHH08CB,坡道平面,1800000,32.10,地下四樓
RPRNMLLLLHHGFHH28CB,坡道平面,1700000,28.57,地下四樓
RPSNMLLLLHHGFHH38CB,坡道平面,2000000,31.40,地下三樓
RPTNMLLLLHHGFHH48CB,坡道平面,2000000,31.40,地下三樓
RPQNMLLLLHHGFHH18CB,坡道平面,1800000,32.10,地下四樓
RPUNMLLLLHHGFHH58CB,坡道平面,1700000,31.40,地下五樓含以下
RPXNMLLLLHHGFHH88CB,坡道平面,1380000,30.53,地下二樓
RPPOMLLLLHHGFHH18CB,坡道平面,1380000,30.53,地下二樓
RPOOMLLLLHHGFHH08CB,坡道平面,1480000,30.53,地下一樓
RPQOMLLLLHHGFHH28CB,坡道平面,1380000,30.53,地下二樓
RPROMLLLLHHGFHH38CB,坡道平面,2150000,28.11,地下三樓
RPQNMLLLLHHGFBH57CB,坡道平面,1540000,38.48,地下一樓
RPRNMLLLLHHGFBH67CB,坡道平面,1550000,38.48,地下二樓
RPTNMLLLLHHGFBH87CB,坡道平面,1540000,38.48,地下一樓
RPSNMLLLLHHGFBH77CB,坡道平面,1550000,38.48,地下二樓
RPVNMLLLLHHGFBH08CB,坡道平面,1530000,38.48,地下二樓
RPUNMLLLLHHGFBH97CB,坡道平面,1550000,38.48,地下二樓
RPWNMLLLLHHGFBH18CB,坡道平面,1450000,38.48,地下二樓
RPXNMLLLLHHGFBH28CB,坡道平面,1460000,35.53,地下二樓
RPOOMLLLLHHGFBH47CB,坡道平面,1550000,38.48,地下二樓
RPPOMLLLLHHGFBH57CB,坡道平面,1630000,38.48,地下一樓
RPQOMLLLLHHGFBH67CB,坡道平面,1630000,38.48,地下一樓
RPROMLLLLHHGFBH77CB,坡道平面,1730000,38.48,地下一樓
RPSOMLLLLHHGFBH87CB,坡道平面,1650000,38.48,地下二樓
RPTOMLLLLHHGFBH97CB,坡道平面,1630000,38.48,地下二樓
RPUOMLLLLHHGFBH08CB,坡道平面,1450000,38.48,地下二樓
RPPNMLLLLHHGFDH67CB,坡道平面,1500000,35.37,地下三樓
RPTNMLLLLHHGFDH08CB,坡道平面,1000000,39.86,地下二樓
RPUNMLLLLHHGFDH18CB,坡道平面,1000000,39.86,地下二樓
RPPNMLLLLHHGFAH37CB,坡道平面,2000000,27.04,地下三樓
RPQNMLLLLHHGFAH47CB,坡道平面,2000000,27.04,地下三樓
RPSNMLLLLHHGFAH67CB,坡道平面,2000000,27.04,地下三樓
RPSNMLLLLHHGFAH67CB,坡道平面,1900000,24.70,地下三樓
RPTNMLLLLHHGFAH77CB,坡道平面,2100000,27.04,地下二樓
RPTNMLLLLHHGFAH77CB,坡道平面,1900000,24.70,地下二樓
RPUNMLLLLHHGFAH87CB,坡道平面,2000000,27.04,地下三樓
RPRNMLLLLHHGFAH57CB,坡道平面,2100000,27.04,地下二樓
RPVNMLLLLHHGFAH97CB,坡道平面,2100000,27.04,地下二樓
RPWNMLLLLHHGFAH08CB,坡道平面,2100000,27.04,地下二樓
RPWNMLLLLHHGFAH08CB,坡道平面,1900000,24.70,地下二樓
RPOOMLLLLHHGFAH37CB,坡道平面,2100000,27.04,地下二樓
RPPOMLLLLHHGFAH47CB,坡道平面,2100000,27.04,地下二樓
RPXNMLLLLHHGFAH18CB,坡道平面,2200000,27.04,地下一樓
RPQOMLLLLHHGFAH57CB,坡道平面,2100000,27.04,地下二樓
RPQOMLLLLHHGFAH57CB,坡道平面,2000000,24.70,地下二樓
RPROMLLLLHHGFAH67CB,坡道平面,2200000,27.04,地下一樓
RPSOMLLLLHHGFAH77CB,坡道平面,2200000,27.04,地下一樓
RPSOMLLLLHHGFAH77CB,坡道平面,2100000,27.04,地下一樓
RPTOMLLLLHHGFAH87CB,坡道平面,2100000,27.04,地下二樓
RPTOMLLLLHHGFAH87CB,坡道平面,2000000,27.04,地下二樓
RPUOMLLLLHHGFAH97CB,坡道平面,2200000,27.04,地下一樓
RPWOMLLLLHHGFAH18CB,坡道平面,2000000,24.70,地下二樓
RPWOMLLLLHHGFAH18CB,坡道平面,2100000,27.04,地下二樓
RPVOMLLLLHHGFAH08CB,坡道平面,2000000,27.04,地下三樓
RPXOMLLLLHHGFAH28CB,坡道平面,1850000,42.15,地下四樓
RPPPMLLLLHHGFAH57CB,坡道平面,1800000,33.02,地下三樓
RPPPMLLLLHHGFAH57CB,坡道平面,1800000,33.02,地下三樓
RPQPMLLLLHHGFAH67CB,坡道平面,1300000,24.55,地下三樓
RPRNMLMLLHHGFAH67CB,坡道平面,1650000,24.93,地下三樓
RPRNMLMLLHHGFAH67CB,坡道平面,1650000,24.93,地下三樓
RPPNMLMLLHHGFAH47CB,坡道平面,1450000,24.93,地下四樓
RPOOMLMLLHHGFAH47CB,坡道平面,1900000,48.84,地下二樓
RPXNMLMLLHHGFAH28CB,坡道平面,1600000,48.84,地下三樓
RPVNMLMLLHHGFAH08CB,坡道平面,1850000,48.84,地下一樓
RPQNMLMLLHHGFAH57CB,坡道平面,1450000,24.93,地下四樓
RPSNMLMLLHHGFAH77CB,坡道平面,1650000,47.73,地下二樓
RPWNMLMLLHHGFAH18CB,坡道平面,1800000,48.84,地下一樓
RPQOMLMLLHHGFAH67CB,坡道平面,1930000,28.86,地下二樓
RPPOMLMLLHHGFAH57CB,坡道平面,1600000,47.73,地下二樓
RPUOMLMLLHHGFAH08CB,坡道平面,1860000,28.86,地下三樓
RPRNMLMLLHHGFBH77CB,坡道平面,1800000,44.88,地下三樓
RPROMLMLLHHGFAH77CB,坡道平面,1780000,28.86,地下四樓
RPTOMLMLLHHGFAH97CB,坡道平面,0,28.86,地下一樓
RPTOMLMLLHHGFAH97CB,坡道平面,0,28.86,地下四樓
RPSNMLMLLHHGFBH87CB,坡道平面,1800000,34.10,地下三樓
RPSNMLMLLHHGFBH87CB,坡道平面,1800000,34.10,地下三樓
RPSOMLMLLHHGFAH87CB,坡道平面,1850000,28.86,地下三樓
RPPNMLMLLHHGFBH57CB,坡道平面,2000000,29.39,地下三樓
RPTNMLMLLHHGFBH97CB,坡道平面,1900000,34.10,地下三樓
RPUNMLMLLHHGFBH08CB,坡道平面,1800000,34.10,地下三樓
RPVNMLMLLHHGFBH18CB,坡道平面,1850000,34.10,地下二樓
RPSOMLMLLHHGFBH97CB,坡道平面,2000000,29.36,地下三樓
RPXNMLMLLHHGFBH38CB,坡道平面,1800000,29.36,地下五樓含以下
RPWNMLMLLHHGFBH28CB,坡道平面,2100000,25.33,地下二樓
RPROMLMLLHHGFBH87CB,坡道平面,1800000,29.36,地下五樓含以下
RPPPMLMLLHHGFBH77CB,一樓平面,1000000,13.75,一樓
RPUOMLMLLHHGFBH18CB,坡道平面,1800000,23.18,地下四樓
RPTOMLMLLHHGFBH08CB,坡道平面,2100000,23.18,地下二樓
RPVPMLMLLHHGFBH38CB,坡道平面,1600000,30.03,地下一樓
RPSPMLMLLHHGFBH08CB,坡道平面,1500000,30.03,地下二樓
RPPNMLMLLHHGFHH18CB,坡道平面,1950000,28.57,地下二樓
RPSNMLMLLHHGFHH48CB,坡道平面,1850000,28.57,地下三樓
RPVNMLMLLHHGFHH78CB,坡道平面,1900000,30.07,地下四樓
RPTNMLMLLHHGFHH58CB,坡道平面,1900000,30.07,地下四樓
RPQNMLMLLHHGFHH28CB,坡道平面,1550000,28.57,地下五樓含以下
RPUNMLMLLHHGFHH68CB,坡道平面,1900000,30.07,地下四樓
RPXNMLMLLHHGFHH98CB,坡道平面,1850000,28.57,地下三樓
RPRNMLMLLHHGFHH38CB,坡道平面,1850000,26.66,地下二樓
RPWNMLMLLHHGFHH88CB,坡道平面,1750000,29.07,地下五樓含以下
RPOOMLMLLHHGFHH18CB,坡道平面,1850000,28.57,地下三樓
RPPOMLMLLHHGFHH28CB,坡道平面,1700000,28.57,地下四樓
RPQOMLMLLHHGFHH38CB,坡道平面,1850000,28.57,地下三樓
RPROMLMLLHHGFHH48CB,坡道平面,1550000,28.57,地下五樓含以下
RPTOMLMLLHHGFHH68CB,坡道平面,1750000,26.66,地下三樓
RPSOMLMLLHHGFHH58CB,坡道平面,1850000,28.57,地下三樓
RPPNMLMLLHHGFAH57DB,坡道平面,2100000,37.02,地下一樓
RPPNMLMLLHHGFEH97DB,一樓平面,1100000,34.29,一樓
RPRNMLMLLHHGFEH18DB,一樓平面,1100000,34.29,一樓
RPPNMLMLLHHGFEH87CB,坡道平面,1800000,39.25,地下二樓
RPVNMLMLLHHGFEH48CB,坡道平面,1600000,26.90,地下一樓
RPUNMLMLLHHGFEH38CB,坡道平面,1600000,26.90,地下一樓
RPSNMLMLLHHGFEH18CB,其他,1050000,26.90,地下三樓
RPTNMLMLLHHGFEH28CB,其他,1050000,26.90,地下三樓
RPXNMLMLLHHGFEH68CB,坡道平面,1750000,32.25,地下二樓
RPWNMLMLLHHGFEH58CB,其他,1050000,26.90,地下三樓
RPOOMLMLLHHGFEH87CB,坡道平面,1650000,24.29,地下三樓
RPPOMLMLLHHGFEH97CB,坡道平面,1750000,32.25,地下一樓
RPQOMLMLLHHGFEH08CB,坡道平面,1750000,31.16,地下一樓
RPRNMLMLLHHGFCH87CB,坡道平面,1400000,29.60,地下二樓
RPSNMLMLLHHGFCH97CB,坡道平面,1500000,29.60,地下一樓
RPQNMLMLLHHGFCH77CB,坡道平面,1500000,29.60,地下一樓
RPQNMLMLLHHGFFH08CB,坡道平面,1450000,28.86,地下二樓
RPPNMLNLLHHGFCH77CB,坡道平面,1300000,33.48,地下二樓
RPQNMLNLLHHGFEH08CB,坡道平面,1520000,29.01,地下三樓
RPTNMLNLLHHGFEH38CB,坡道平面,1700000,39.25,地下二樓
RPUNMLNLLHHGFEH48CB,坡道平面,1300000,27.78,地下一樓
RPVNMLNLLHHGFEH58CB,坡道平面,1300000,27.78,地下一樓
RPSNMLNLLHHGFEH28CB,坡道平面,1300000,27.78,地下一樓
RPWNMLNLLHHGFEH68CB,坡道平面,1300000,27.78,地下一樓
RPRNMLNLLHHGFEH18CB,坡道平面,1200000,27.78,地下二樓
RPXNMLNLLHHGFEH78CB,坡道平面,1700000,39.25,地下二樓
RPPNMLNLLHHGFAH67DB,坡道平面,2050000,24.79,地下三樓
RPQNMLNLLHHGFAH77DB,坡道平面,2300000,24.79,地下一樓
RPPNMLNLLHHGFBH77DB,一樓平面,1000000,19.86,一樓
RPQNMLNLLHHGFBH87DB,一樓平面,1100000,19.86,一樓
RPRNMLNLLHHGFBH97DB,一樓平面,1000000,19.86,一樓
RPRNMLNLLHHGFAH87DB,坡道平面,2050000,24.79,地下三樓
RPTNMLNLLHHGFHH68CB,坡道平面,1900000,33.94,地下三樓
RPRNMLNLLHHGFHH48CB,坡道平面,1700000,33.94,地下五樓含以下
RPUNMLNLLHHGFHH78CB,坡道平面,1600000,33.94,地下五樓含以下
RPVNMLNLLHHGFHH88CB,坡道平面,1800000,33.94,地下四樓
RPQNMLNLLHHGFHH38CB,坡道平面,1600000,33.94,地下五樓含以下
RPWNMLNLLHHGFHH98CB,坡道平面,1800000,33.94,地下四樓
RPXNMLNLLHHGFHH09CB,坡道平面,1900000,33.94,地下三樓
RPOOMLNLLHHGFHH28CB,坡道平面,1970000,27.54,地下二樓
RPPOMLNLLHHGFHH38CB,坡道平面,1900000,23.16,地下二樓
RPSOMLNLLHHGFHH68CB,坡道平面,2000000,27.45,地下三樓
RPQOMLNLLHHGFHH48CB,坡道平面,2150000,24.80,地下一樓
RPROMLNLLHHGFHH58CB,坡道機械,1180000,16.41,地下一樓
RPRNMLNLLHHGFBH87CB,坡道平面,1750000,31.08,地下三樓
RPTNMLNLLHHGFBH08CB,坡道平面,1900000,31.08,地下二樓
RPSNMLNLLHHGFBH97CB,坡道平面,1500000,31.08,地下五樓含以下
RPUNMLNLLHHGFBH18CB,坡道平面,1500000,31.08,地下五樓含以下
RPXNMLNLLHHGFBH48CB,坡道平面,1850000,31.08,地下二樓
RPVNMLNLLHHGFBH28CB,坡道平面,1600000,31.08,地下四樓
RPUOMLNLLHHGFBH28CB,坡道平面,1750000,35.49,地下四樓
RPSOMLNLLHHGFBH08CB,坡道平面,1800000,35.49,地下二樓
RPROMLNLLHHGFBH97CB,坡道平面,2200000,35.49,地下二樓
RPWNMLNLLHHGFBH38CB,坡道平面,1500000,31.08,地下五樓含以下
RPPOMLNLLHHGFBH77CB,坡道平面,1650000,31.08,地下三樓
RPOOMLNLLHHGFBH67CB,坡道平面,1600000,31.08,地下四樓
RPQOMLNLLHHGFBH87CB,坡道平面,1750000,31.08,地下三樓
RPTOMLNLLHHGFBH18CB,坡道平面,1850000,35.49,地下四樓
RPOPMLNLLHHGFBH77CB,坡道平面,1800000,35.49,地下二樓
RPVOMLNLLHHGFBH38CB,坡道平面,1750000,35.49,地下三樓
RPRPMLNLLHHGFBH08CB,坡道平面,2000000,35.87,地下一樓
RPUPMLNLLHHGFBH38CB,坡道平面,2050000,35.87,地下二樓
RPPPMLNLLHHGFBH87CB,坡道平面,1950000,35.49,地下二樓
RPSPMLNLLHHGFBH18CB,坡道平面,1800000,35.87,地下二樓
RPWOMLNLLHHGFBH48CB,坡道平面,1950000,35.49,地下三樓
RPTPMLNLLHHGFBH28CB,坡道平面,1900000,35.87,地下二樓
RPRNMLNLLHHGFDH08CB,坡道平面,1350000,37.25,地下二樓
RPRNMLNLLHHGFAH77CB,升降機械,1400000,12.44,一樓
RPTNMLNLLHHGFAH97CB,坡道平面,2050000,27.27,地下三樓
RPUNMLNLLHHGFAH08CB,坡道平面,2050000,24.79,地下三樓
RPVNMLNLLHHGFAH18CB,坡道平面,1600000,24.55,地下三樓
RPSNMLNLLHHGFAH87CB,坡道平面,2050000,24.79,地下三樓
RPWNMLNLLHHGFAH28CB,坡道平面,1650000,24.55,地下三樓
RPXNMLNLLHHGFAH38CB,坡道平面,1950000,24.55,地下三樓
RPVPMLNLLHHGFBH48CB,坡道平面,2200000,31.45,地下二樓
RPQOMLNLLHHGFAH77CB,坡道平面,1850000,24.55,地下二樓
RPOOMLNLLHHGFAH57CB,坡道平面,1600000,24.55,地下三樓
RPPOMLNLLHHGFAH67CB,坡道平面,2000000,24.55,地下一樓
RPROMLNLLHHGFAH87CB,坡道平面,1900000,23.64,地下三樓
RPUOMLNLLHHGFAH18CB,坡道平面,1900000,39.36,地下三樓
RPQNMLOLLHHGFAH77CB,坡道平面,2200000,27.04,地下一樓
RPPNMLOLLHHGFAH67CB,坡道平面,2200000,27.04,地下一樓
RPSOMLNLLHHGFAH97CB,坡道平面,1900000,24.55,地下四樓
RPQNMLOLLHHGFDH08CB,坡道平面,1500000,32.30,地下一樓
RPPNMLOLLHHGFDH97CB,坡道平面,1400000,32.30,地下三樓
RPSNMLOLLHHGFDH28CB,坡道平面,1550000,32.30,地下二樓
RPTNMLOLLHHGFDH38CB,一樓平面,0,,一樓
RPUNMLOLLHHGFDH48CB,一樓平面,0,,一樓
RPQNMLOLLHHGFBH87CB,坡道平面,1350000,28.42,地下三樓
RPWNMLOLLHHGFDH68CB,一樓平面,0,,一樓
RPVNMLOLLHHGFDH58CB,一樓平面,0,,一樓
RPRNMLOLLHHGFBH97CB,坡道平面,1450000,28.42,地下一樓
RPPNMLOLLHHGFHH38CB,坡道平面,2050000,24.76,地下一樓
RPPNMLOLLHHGFGH28CB,坡道平面,1600000,30.21,地下一樓
RPPNMLOLLHHGFGH28CB,坡道平面,1600000,30.21,地下一樓
RPWNMLOLLHHGFBH48CB,坡道平面,1800000,29.36,地下二樓
RPQNMLOLLHHGFHH48CB,坡道平面,1900000,24.76,地下四樓
RPPNMLOLLHHGFCH87CB,坡道平面,1400000,35.49,地下一樓
RPQNMLOLLHHGFCH97CB,坡道平面,1400000,35.49,地下一樓
RPWNMLOLLHHGFCH58CB,坡道平面,1450000,32.21,地下一樓
RPUNMLOLLHHGFCH38CB,坡道平面,1300000,32.21,地下三樓
RPPNMLPLLHHGFCH97CB,坡道平面,1350000,29.60,地下一樓
RPRNMLPLLHHGFCH18CB,坡道平面,1400000,35.10,地下一樓
RPSNMLPLLHHGFCH28CB,坡道平面,1400000,35.10,地下一樓
RPQNMLPLLHHGFCH08CB,一樓平面,1400000,32.17,一樓
RPUNMLPLLHHGFCH48CB,坡道平面,1400000,32.17,地下一樓
RPTNMLPLLHHGFCH38CB,坡道平面,1400000,32.17,地下一樓
RPVNMLPLLHHGFCH58CB,坡道平面,1400000,32.17,地下一樓
RPOOMLPLLHHGFCH97CB,坡道平面,1300000,31.31,地下三樓
RPPNMLPLLHHGFEH18CB,坡道平面,1750000,29.71,地下二樓
RPSNMLPLLHHGFEH48CB,坡道平面,1700000,37.16,地下五樓含以下
RPTNMLPLLHHGFEH58CB,坡道平面,2000000,37.16,地下三樓
RPPNMLPLLHHGFHH48CB,坡道平面,1750000,31.37,地下四樓
RPRNMLPLLHHGFHH68CB,坡道平面,1750000,31.37,地下四樓
RPSNMLPLLHHGFHH78CB,坡道平面,1600000,33.94,地下五樓含以下
RPUNMLPLLHHGFHH98CB,坡道平面,1600000,33.94,地下五樓含以下
RPVNMLPLLHHGFHH09CB,坡道平面,1800000,33.94,地下四樓
RPWNMLPLLHHGFHH56CB,坡道平面,1600000,33.94,地下五樓含以下
RPQOMLPLLHHGFHH68CB,坡道平面,1650000,36.90,地下二樓
RPXNMLPLLHHGFHH66CB,坡道平面,1800000,33.94,地下四樓
RPQNMLPLLHHGFHH58CB,坡道平面,1900000,33.94,地下三樓
RPOOMLPLLHHGFHH48CB,坡道平面,1550000,31.37,地下五樓含以下
RPROMLPLLHHGFHH78CB,坡道平面,1750000,36.90,地下一樓
RPTOMLPLLHHGFHH98CB,坡道平面,1750000,37.50,地下二樓
RPPNMLPLLHHGFDH08CB,坡道平面,1500000,32.30,地下三樓
RPQNMLPLLHHGFAH87CB,坡道平面,1500000,33.02,地下四樓
RPQNMLPLLHHGFAH87CB,坡道平面,1500000,33.02,地下四樓
RPSNMLPLLHHGFAH08CB,坡道平面,2100000,34.12,地下一樓
RPSNMLPLLHHGFAH08CB,坡道平面,2100000,37.52,地下一樓
RPRNMLPLLHHGFAH97CB,坡道平面,1800000,36.06,地下三樓
RPPNMLPLLHHGFAH77CB,坡道平面,1900000,33.02,地下二樓
RPPNMLPLLHHGFAH77CB,坡道平面,1900000,33.02,地下二樓
RPUNMLPLLHHGFAH28CB,坡道平面,2100000,34.12,地下一樓
RPUNMLPLLHHGFAH28CB,坡道平面,2100000,34.12,地下一樓
RPVNMLPLLHHGFAH38CB,坡道平面,2100000,34.12,地下一樓
RPVNMLPLLHHGFAH38CB,坡道平面,2100000,34.12,地下一樓
RPPNMLQLLHHGFAH87CB,坡道平面,1280000,26.87,地下二樓
RPPNMLQLLHHGFAH87CB,坡道平面,1280000,26.87,地下二樓
RPWNMLPLLHHGFAH48CB,坡道平面,2100000,34.12,地下一樓
RPWNMLPLLHHGFAH48CB,坡道平面,2100000,34.12,地下一樓
RPXNMLPLLHHGFAH58CB,坡道平面,2100000,34.12,地下一樓
RPQNMLQLLHHGFAH97CB,坡道平面,1575000,26.87,地下三樓
RPQNMLQLLHHGFAH97CB,坡道平面,1575000,26.87,地下三樓
RPSNMLQLLHHGFAH18CB,坡道平面,1250000,26.87,地下三樓
RPTNMLQLLHHGFAH28CB,坡道平面,1280000,26.87,地下二樓
RPRNMLQLLHHGFAH08CB,坡道平面,1800000,26.87,地下三樓
RPUNMLQLLHHGFAH38CB,坡道平面,1380000,26.87,地下一樓
RPVNMLQLLHHGFAH48CB,坡道平面,2050000,26.87,地下一樓
RPXNMLQLLHHGFAH68CB,坡道平面,2000000,26.87,地下二樓
RPPOMLQLLHHGFAH97CB,坡道平面,2000000,26.87,地下二樓
RPOOMLQLLHHGFAH87CB,坡道平面,1725000,26.87,地下二樓
RPOOMLQLLHHGFAH87CB,坡道平面,1725000,26.87,地下二樓
RPPNMLQLLHHGFDH18CB,坡道平面,1520000,27.78,地下二樓
RPWNMLQLLHHGFAH58CB,坡道平面,1280000,26.87,地下二樓
RPQNMLQLLHHGFDH28CB,坡道平面,1570000,27.78,地下一樓
RPRNMLQLLHHGFDH38CB,坡道平面,1520000,27.78,地下二樓
RPSNMLQLLHHGFDH48CB,坡道平面,1490000,27.78,地下二樓
RPPNMLQLLHHGFBH97CB,坡道平面,1850000,38.03,地下二樓
RPPNMLQLLHHGFBH97CB,坡道平面,1700000,38.03,地下三樓
RPRNMLQLLHHGFBH18CB,坡道平面,1750000,38.03,地下二樓
RPQNMLQLLHHGFBH08CB,坡道平面,1950000,38.03,地下一樓
RPSNMLQLLHHGFBH28CB,坡道平面,1850000,38.03,地下二樓
RPTNMLQLLHHGFBH38CB,坡道平面,2050000,26.48,地下三樓
RPUNMLQLLHHGFBH48CB,坡道平面,2000000,23.81,地下二樓
RPVNMLQLLHHGFBH58CB,坡道平面,2000000,26.37,地下一樓
RPWNMLQLLHHGFBH68CB,坡道平面,1800000,28.76,地下一樓
RPXNMLQLLHHGFBH78CB,坡道平面,1800000,28.76,地下二樓
RPQNMLQLLHHGFHH68CB,坡道平面,1950000,30.07,地下三樓
RPPNMLQLLHHGFHH58CB,坡道平面,1750000,29.07,地下五樓含以下
RPSNMLQLLHHGFFH78DB,坡道平面,1210000,25.89,地下二樓
RPUNMLQLLHHGFFH98DB,坡道平面,1230000,25.89,地下一樓
RPVNMLQLLHHGFFH09DB,坡道平面,1230000,25.89,地下一樓
RPRNMLQLLHHGFEH48CB,坡道平面,1750000,38.00,地下二樓
RPVNMLQLLHHGFEH88CB,坡道平面,1800000,31.00,地下二樓
RPUNMLQLLHHGFEH78CB,坡道平面,1900000,31.00,地下一樓
RPTNMLQLLHHGFEH68CB,坡道平面,1650000,38.00,地下三樓
RPTNMLQLLHHGFFH88DB,坡道平面,1210000,25.89,地下一樓
RPWNMLQLLHHGFEH98CB,坡道平面,1800000,31.00,地下二樓
RPXNMLQLLHHGFEH09CB,坡道平面,1550000,34.42,地下二樓
RPOOMLQLLHHGFEH28CB,坡道平面,1500000,31.83,地下二樓
RPPOMLQLLHHGFEH38CB,坡道平面,1550000,34.42,地下二樓
RPQOMLQLLHHGFEH48CB,坡道平面,1600000,25.00,地下二樓
RPROMLQLLHHGFEH58CB,坡道平面,1600000,25.00,地下二樓
RPTOMLQLLHHGFEH78CB,坡道平面,1500000,25.00,地下三樓
RPSOMLQLLHHGFEH68CB,坡道平面,1600000,25.00,地下二樓
RPUOMLQLLHHGFEH88CB,坡道平面,1500000,25.00,地下三樓
RPPNMLQLLHHGFCH08CB,坡道平面,1500000,29.60,地下一樓
RPQNMLQLLHHGFCH18CB,坡道平面,1400000,31.31,地下二樓
RPRNMLQLLHHGFCH28CB,坡道平面,1300000,29.60,地下三樓
RPWNMLQLLHHGFCH78CB,坡道平面,1150000,23.67,地下二樓
RPTNMLQLLHHGFCH48CB,坡道平面,850000,23.67,地下四樓
RPXNMLQLLHHGFCH88CB,坡道平面,850000,23.67,地下四樓
RPOOMLQLLHHGFCH08CB,坡道平面,850000,23.67,地下四樓
RPPNMLQLLHHGFFH38CB,坡道平面,1330000,21.39,地下二樓
RPPNMLQLLHHGFFH38CB,坡道平面,1150000,20.37,地下二樓
RPROMLQLLHHGFCH38CB,坡道平面,850000,23.67,地下四樓
RPSNMLQLLHHGFFH68CB,坡道平面,1330000,21.39,地下二樓
RPQNMLQLLHHGFFH48CB,坡道平面,1130000,20.37,地下三樓
RPTNMLQLLHHGFFH78CB,坡道平面,1230000,21.39,地下三樓
RPRNMLQLLHHGFFH58CB,坡道平面,1230000,20.37,地下二樓
RPUNMLQLLHHGFFH88CB,坡道平面,1230000,21.39,地下三樓
RPVNMLQLLHHGFFH98CB,坡道平面,1330000,21.39,地下二樓
RPWNMLQLLHHGFFH09CB,坡道平面,1330000,21.39,地下二樓
RPQOMLQLLHHGFCH28CB,坡道平面,950000,23.67,地下三樓
RPPNMLRLLHHGFEH38CB,坡道平面,1540000,29.01,地下二樓
RPPNMLRLLHHGFAH08DB,坡道平面,1950000,29.51,地下一樓
RPRNMLRLLHHGFAH28DB,坡道平面,2000000,29.51,地下一樓
RPQNMLRLLHHGFAH18DB,坡道平面,1600000,29.51,地下四樓
RPTNMLRLLHHGFAH48DB,坡道平面,2000000,29.51,地下一樓
RPSNMLRLLHHGFAH38DB,坡道平面,1950000,29.51,地下二樓
RPVNMLRLLHHGFAH68DB,坡道平面,1600000,29.51,地下四樓
RPUNMLRLLHHGFAH58DB,坡道平面,1700000,29.51,地下二樓
RPPNMLSLLHHGFGH68CB,坡道平面,1450000,30.14,地下二樓
RPQNMLSLLHHGFGH78CB,坡道平面,1340000,30.14,地下三樓
RPPNMLSLLHHGFBH28DB,坡道平面,1350000,33.06,地下一樓
RPRNMLSLLHHGFGH88CB,坡道平面,1340000,30.14,地下三樓
RPRNMLSLLHHGFGH88CB,坡道平面,1340000,30.14,地下三樓
RPSNMLSLLHHGFGH98CB,坡道平面,1490000,30.14,地下一樓
RPQNMLSLLHHGFBH38DB,坡道平面,1350000,33.06,地下一樓
RPRNMLSLLHHGFBH48DB,坡道平面,1350000,33.06,地下一樓
RPVNMLSLLHHGFBH88DB,坡道平面,1350000,37.29,地下四樓
RPQNMLSLLHHGFHH88CB,坡道平面,1900000,33.94,地下三樓
RPSNMLSLLHHGFBH58DB,坡道平面,1400000,37.36,地下一樓
RPSNMLSLLHHGFHH09CB,坡道平面,1900000,33.94,地下三樓
RPUNMLSLLHHGFHH66CB,坡道平面,2100000,33.96,地下二樓
RPWNMLSLLHHGFHH86CB,坡道平面,1900000,33.94,地下三樓
RPXNMLSLLHHGFHH96CB,坡道平面,2100000,31.40,地下二樓
RPOOMLSLLHHGFHH78CB,坡道平面,2000000,31.40,地下三樓
RPVNMLSLLHHGFHH76CB,坡道平面,1800000,33.94,地下四樓
RPQOMLSLLHHGFHH98CB,坡道平面,1900000,31.40,地下四樓
RPPOMLSLLHHGFHH88CB,坡道平面,1700000,31.40,地下五樓含以下
RPQNMLSLLHHGFEH58CB,坡道平面,1250000,29.20,地下二樓
RPRNMLSLLHHGFEH68CB,坡道平面,1150000,26.87,地下二樓
RPTNMLSLLHHGFHH56CB,坡道平面,1750000,33.94,地下四樓
RPTNMLSLLHHGFEH88CB,坡道平面,1200000,26.87,地下一樓
RPUNMLSLLHHGFEH98CB,坡道平面,1200000,26.87,地下一樓
RPVNMLSLLHHGFEH09CB,坡道平面,1250000,44.62,地下二樓
RPWNMLSLLHHGFEH56CB,坡道平面,1250000,29.20,地下二樓
RPSNMLSLLHHGFFH88CB,坡道平面,1500000,29.96,地下二樓
RPUNMLSLLHHGFFH09CB,坡道平面,1500000,29.96,地下二樓
RPPNMLSLLHHGFBH18CB,坡道平面,1400000,30.03,地下二樓
