鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,30.4,,特定農業區,甲種建築用地,1110318,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.65,3,2,2,有,無,7680000,75553,,0.0,0,,RPUNMLQJMHHGFDN56CB,惠眾幸福A+,G棟4號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,22.47,,特定農業區,甲種建築用地,1110318,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.14,2,2,1,有,無,5900000,78520,,0.0,0,,RPVNMLQJMHHGFDN66CB,惠眾幸福A+,B棟5號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,30.55,,特定農業區,甲種建築用地,1110320,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.17,3,2,2,有,無,8280000,81041,,0.0,0,,RPWNMLQJMHHGFDN76CB,惠眾幸福A+,A棟2號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,23.63,,特定農業區,甲種建築用地,1110320,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.02,2,2,1,有,無,5880000,74412,,0.0,0,,RPXNMLQJMHHGFDN86CB,惠眾幸福A+,H棟5號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,30.58,,特定農業區,甲種建築用地,1110320,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.23,3,2,2,有,無,7900000,77277,,0.0,0,,RPOOMLQJMHHGFDN68CB,惠眾幸福A+,C棟5號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大突巷,102.99,,鄉村區,乙種建築用地,1110331,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.25,5,2,3,有,無,10200000,56904,,0.0,0,,RPPNMLQJMHHGFHN09CB,好麟居七期,C棟10號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段619巷,112.78,,鄉村區,乙種建築用地,1110312,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.5,4,3,5,有,無,12800000,69755,,0.0,0,,RPPNMLRJMHHGFHN56CB,陶璽湖東特區,C棟13號
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮大溪路一段619巷,83.74,,鄉村區,乙種建築用地,1110326,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,195.0,5,3,5,有,無,10700000,54872,其他,24.51,0,,RPQNMLRJMHHGFHN66CB,陶璽湖東特區,B棟7號
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉永平段284地號,23.42,,鄉村區,乙種建築用地,1110326,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.77,2,1,1,有,無,4680000,67078,,0.0,0,,RPRNMLRJMHHGFHN76CB,新世代,B棟5號
二林鎮,房地(土地+建物),彰化縣二林鎮五權街,1435.98,住,,,1110308,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,160.4,4,3,5,有,無,9300000,57980,,0.0,0,,RPPNMLRJMHHGFGN09CB,儒林風華5期,C3棟1號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,30.58,,特定農業區,甲種建築用地,1110321,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.23,3,2,2,有,無,7900000,77277,,0.0,0,,RPRNMLRJMHHGFDN98CB,惠眾幸福A+,C棟4號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,30.58,,特定農業區,甲種建築用地,1110321,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.23,3,2,2,有,無,7700000,75320,,0.0,0,,RPTNMLRJMHHGFDN56CB,惠眾幸福A+,C棟3號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,22.66,,特定農業區,甲種建築用地,1110325,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.77,2,2,1,有,無,6100000,80507,,0.0,0,,RPUNMLRJMHHGFDN66CB,惠眾幸福A+,F棟2號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,30.58,,特定農業區,甲種建築用地,1110326,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.23,3,2,2,有,無,8200000,80211,,0.0,0,,RPVNMLRJMHHGFDN76CB,惠眾幸福A+,C棟2號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,30.4,,特定農業區,甲種建築用地,1110327,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.65,3,2,2,有,無,7680000,75553,,0.0,0,,RPWNMLRJMHHGFDN86CB,惠眾幸福A+,G棟5號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,23.63,,特定農業區,甲種建築用地,1110327,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.02,2,2,1,有,無,5900000,74665,,0.0,0,,RPOOMLRJMHHGFDN78CB,惠眾幸福A+,H棟3號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,30.56,,特定農業區,甲種建築用地,1110321,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.17,3,2,2,有,無,7880000,77126,,0.0,0,,RPPNMLSJMHHGFDN88CB,惠眾幸福A+,A棟5號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,30.98,,特定農業區,甲種建築用地,1110320,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.58,3,2,2,有,無,8920000,86117,,0.0,0,,RPQNMLSJMHHGFDN98CB,惠眾幸福A+,E棟2號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,30.4,,特定農業區,甲種建築用地,1110327,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.65,3,2,2,有,無,8200000,80669,,0.0,0,,RPRNMLSJMHHGFDN09CB,惠眾幸福A+,G棟2號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,15.94,住,,,1110313,土地10建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,114.31,2,2,1,有,無,8500000,84716,坡道平面,28.73,1250000,該戶合約書簽約土地持分面積15.93平方公尺,RPTNMLSJMHHGFDN66CB,鄉林圓頂,A3棟19F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,17.81,住,,,1110314,土地10建物1車位1,七層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,124.39,2,2,2,有,無,9250000,82584,坡道平面,28.73,1350000,,RPUNMLSJMHHGFDN76CB,鄉林圓頂,A6棟7F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.21,住,,,1110314,土地10建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.29,3,2,2,有,無,10420000,84469,坡道平面,28.73,1250000,,RPVNMLSJMHHGFDN86CB,鄉林圓頂,B7棟16F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.21,住,,,1110314,土地10建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,166.02,3,2,2,有,無,11900000,85667,坡道平面,57.46,2600000,,RPWNMLSJMHHGFDN96CB,鄉林圓頂,B7棟17F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.21,住,,,1110314,土地10建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.29,3,2,2,有,無,10550000,85667,坡道平面,28.73,1250000,,RPXNMLSJMHHGFDN07CB,鄉林圓頂,B7棟18F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,15.94,住,,,1110314,土地10建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,112.03,2,2,1,有,無,8500000,84716,坡道平面,26.45,1250000,該戶合約書簽約土地持分面積15.93平方公尺,RPOOMLSJMHHGFDN88CB,鄉林圓頂,B3棟19F號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大突巷,102.99,,鄉村區,乙種建築用地,1110407,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.25,5,2,3,有,無,10200000,56904,,0.0,0,,RPPNMLSJMHHGFHN66CB,好麟居七期,C棟5號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路,23.14,住,,,1110311,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.58,2,2,2,有,無,5800000,71408,塔式車位,7.86,750000,,RPQNMLSJMHHGFHN76CB,賀里漾,B棟3C號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路,22.6,住,,,1110312,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.26,2,2,2,有,無,5630000,71345,塔式車位,7.86,750000,,RPRNMLSJMHHGFHN86CB,賀里漾,B棟4D號
埔心鄉,房地(土地+建物)+車位,彰化縣員林市員鹿路,22.6,住,,,1110312,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.26,2,2,2,有,無,5630000,71345,塔式車位,7.86,750000,,RPSNMLSJMHHGFHN96CB,賀里漾,B棟2D號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路,22.81,住,,,1110319,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.26,2,2,2,有,無,5650000,70605,塔式車位,7.86,750000,,RPTNMLSJMHHGFHN07CB,賀里漾,B棟3G號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路,22.81,住,,,1110322,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.26,2,2,2,有,無,5660000,70749,塔式車位,7.86,750000,,RPUNMLSJMHHGFHN17CB,賀里漾,B棟4G號
員林市,房地(土地+建物),彰化縣員林市大饒路680巷,33.14,,特定農業區,甲種建築用地,1110322,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.75,3,2,2,有,無,7750000,66381,,0.0,0,,RPPNMLSJMHHGFDN98DB,巧寓泰和茂,3H號
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街266巷旁,129.28,住,,,1110330,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.6,4,3,5,有,無,12600000,77017,,0.0,0,公司保留339地號29分之4持分。,RPPNMLTJMHHGFAN68CB,品慕夏,A棟7號
大村鄉,房地(土地+建物),彰化縣大村鄉慶安路408巷,70.12,,特定農業區,甲種建築用地,1110314,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.45,4,2,3,有,無,9600000,59461,,0.0,0,,RPPNMLTJMHHGFDN98CB,慶安首馥,A棟5號
大村鄉,房地(土地+建物),彰化縣大村鄉慶安路408巷,68.95,,特定農業區,甲種建築用地,1110314,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.45,4,2,3,有,無,9600000,59461,,0.0,0,,RPQNMLTJMHHGFDN09CB,慶安首馥,A棟4號
大村鄉,房地(土地+建物),彰化縣大村鄉慶安路408巷,69.79,,特定農業區,甲種建築用地,1110314,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.45,4,2,3,有,無,9600000,59461,,0.0,0,,RPRNMLTJMHHGFDN56CB,慶安首馥,B棟3號
大村鄉,房地(土地+建物),彰化縣大村鄉慶安路408巷,69.39,,特定農業區,甲種建築用地,1110315,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.45,4,2,3,有,無,9600000,59461,,0.0,0,,RPSNMLTJMHHGFDN66CB,慶安首馥,A棟6號
大村鄉,房地(土地+建物),彰化縣大村鄉慶安路408巷,69.4,,特定農業區,甲種建築用地,1110322,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.88,4,2,3,有,無,9600000,58579,,0.0,0,,RPTNMLTJMHHGFDN76CB,慶安首馥,A棟3號
員林市,房地(土地+建物),彰化縣員林市條和一街,90.6,住,,,1110319,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,236.44,5,2,4,有,無,23380000,98883,,0.0,0,,RPUNMLTJMHHGFDN86CB,昕晟上城悅No.2,A2號
員林市,房地(土地+建物),彰化縣員林市條和一街,89.94,住,,,1110320,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,235.4,5,2,4,有,無,24500000,104078,,0.0,0,,RPVNMLTJMHHGFDN96CB,昕晟上城悅No.2,A5號
員林市,房地(土地+建物),彰化縣員林市條和一街,93.72,住,,,1110324,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,242.87,5,2,4,有,無,24800000,102112,,0.0,0,,RPWNMLTJMHHGFDN07CB,昕晟上城悅No.2,A1號
員林市,房地(土地+建物),彰化縣員林市條和一街,91.9,住,,,1110330,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,241.8,5,2,4,有,無,24280000,100414,,0.0,0,,RPXNMLTJMHHGFDN17CB,昕晟上城悅No.2,A3號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,17.21,住,,,1110331,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.18,2,2,1,有,無,6550000,77028,坡道機械,20.83,900000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPPNMLKKMHHGFDN18CB,昌祐信義大廈,G棟2F號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,17.21,住,,,1110331,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.05,2,2,1,有,無,6520000,76755,坡道機械,20.83,900000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPQNMLKKMHHGFDN28CB,昌祐信義大廈,H棟2F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,17.81,住,,,1110315,土地10建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,124.39,2,2,2,有,無,9430000,83943,坡道平面,28.73,1400000,,RPPNMLLKMHHGFDN28CB,鄉林圓頂,A6棟15F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,24.23,住,,,1110315,土地10建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,187.67,3,2,2,有,無,13820000,84633,坡道平面,57.46,2800000,,RPQNMLLKMHHGFDN38CB,鄉林圓頂,B1棟17F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,24.23,住,,,1110315,土地10建物1車位2,十九層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,187.67,3,2,2,有,無,13900000,85247,坡道平面,57.46,2800000,,RPRNMLLKMHHGFDN48CB,鄉林圓頂,B1棟19F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,18.59,住,,,1110316,土地10建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,128.59,2,2,2,有,無,9610000,82716,坡道平面,28.73,1350000,,RPSNMLLKMHHGFDN58CB,鄉林圓頂,B5棟13F號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段395巷,18.83,住,,,1110317,土地3建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.32,3,2,2,有,無,9700000,81535,坡道平面,32.07,1200000,,RPPNMLLKMHHGFAN97CB,上品苑,A3棟4號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段395巷,20.15,住,,,1110322,土地3建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.68,3,2,2,有,無,11000000,86910,坡道平面,32.07,1300000,,RPQNMLLKMHHGFAN08CB,上品苑,A9棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段395巷,20.15,住,,,1110322,土地3建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.65,3,2,2,有,無,11100000,87358,坡道平面,35.04,1350000,,RPRNMLLKMHHGFAN18CB,上品苑,A8棟13號
和美鎮,房地(土地+建物),彰化縣和美鎮惠來二路,122.41,住,,,1110326,土地2建物1車位0,全,4,透天厝,見使用執照,見使用執照,,261.7,5,2,6,有,無,24000000,91708,,0.0,0,,RPQNMLLKMHHGFBN28DB,捷寶禾風臻墅和仁國小,A棟2號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大突巷,105.75,,鄉村區,乙種建築用地,1110409,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.97,5,2,3,有,無,10300000,55385,,0.0,0,,RPPNMLMKMHHGFHN78CB,好麟居七期,B棟5號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,24.23,住,,,1110316,土地10建物1車位1,三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,156.66,3,2,2,有,無,11950000,82175,坡道平面,26.45,1250000,,RPPNMLMKMHHGFDN38CB,鄉林圓頂,B1棟3F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,17.81,住,,,1110316,土地10建物1車位1,六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,124.39,2,2,2,有,無,9070000,81748,坡道平面,28.73,1250000,,RPQNMLMKMHHGFDN48CB,鄉林圓頂,B6棟6F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.21,住,,,1110316,土地10建物1車位1,十層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.29,3,2,2,有,無,10250000,82903,坡道平面,28.73,1250000,,RPRNMLMKMHHGFDN58CB,鄉林圓頂,B7棟10F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,15.94,住,,,1110316,土地10建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,114.31,2,2,1,有,無,8450000,82963,坡道平面,28.73,1350000,該戶合約書簽約土地持分面積15.93平方公尺,RPSNMLMKMHHGFDN68CB,鄉林圓頂,A3棟13F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,17.81,住,,,1110316,土地10建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,124.39,2,2,2,有,無,9320000,83316,坡道平面,28.73,1350000,,RPTNMLMKMHHGFDN78CB,鄉林圓頂,B6棟13F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.21,住,,,1110316,土地10建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.29,3,2,2,有,無,10390000,83272,坡道平面,28.73,1350000,,RPUNMLMKMHHGFDN88CB,鄉林圓頂,B7棟13F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,15.94,住,,,1110316,土地10建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,114.31,2,2,1,有,無,8360000,83080,坡道平面,28.73,1250000,該戶合約書簽約土地持分面積15.93平方公尺,RPVNMLMKMHHGFDN98CB,鄉林圓頂,A3棟14F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.21,住,,,1110316,土地10建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.29,3,2,2,有,無,10390000,84193,坡道平面,28.73,1250000,,RPWNMLMKMHHGFDN09CB,鄉林圓頂,A7棟14F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,18.59,住,,,1110316,土地10建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,128.59,2,2,2,有,無,9730000,83917,坡道平面,28.73,1350000,,RPXNMLMKMHHGFDN56CB,鄉林圓頂,A5棟17F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.21,住,,,1110316,土地10建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.29,3,2,2,有,無,10420000,84469,坡道平面,28.73,1250000,,RPOOMLMKMHHGFDN38CB,鄉林圓頂,A7棟17F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,24.73,住,,,1110316,土地10建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,161.58,3,2,2,有,無,12500000,83553,坡道平面,28.73,1400000,該戶合約書簽約土地持分面積24.72平方公尺,RPPOMLMKMHHGFDN48CB,鄉林圓頂,A2棟20F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,15.94,住,,,1110317,土地10建物1車位1,三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,114.31,2,2,1,有,無,8830000,88572,坡道平面,28.73,1250000,該戶合約書簽約土地持分面積15.93平方公尺,RPPNMLNKMHHGFDN48CB,鄉林圓頂,A3棟3F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.21,住,,,1110317,土地10建物1車位1,三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.29,3,2,2,有,無,10630000,86404,坡道平面,28.73,1250000,,RPQNMLNKMHHGFDN58CB,鄉林圓頂,A7棟3F號
