編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKLNHHGFAI87DA,竹圍子段,4.00,都市：其他:住宅區,1,1,全筆移轉,01780014
RPUNMLKLNHHGFAI08DA,竹圍子段,122.00,都市：其他:住宅區,1,1,全筆移轉,02480006
RPSNMLKLNHHGFAI87DA,竹圍子段,89.00,都市：其他:住宅區,1,1,全筆移轉,01820054
RPSNMLKLNHHGFAI87DA,竹圍子段,13.00,都市：其他:住宅區,1,1,全筆移轉,01820083
RPSNMLKLNHHGFAI87DA,竹圍子段,3.00,都市：其他:住宅區,1,1,全筆移轉,02480011
RPSNMLKLNHHGFAI87DA,竹圍子段,138.00,都市：其他:住宅區,1,1,全筆移轉,02480028
RPOPMLOLNHHGFAI18EA,中山段六小段,3.00,都市：其他:住宅區,1,1,全筆移轉,00670006
RPQNMLPLNHHGFAI28EA,竹圍子段,57.83,都市：其他:道路用地,6,1,持分移轉,03800001
RPROMLKLNHHGFAI87DA,湖子內段湖美小段,199.37,都市：其他:住宅區,1,1,全筆移轉,03140000
RPXNMLQLNHHGFAI09EA,下路頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,00950046
RPSNMLTJNHHGFAI58DA,竹村段貨轉小段,70.56,都市：其他:貨物轉運中心區,1,1,全筆移轉,01400000
RPPPMLKKNHHGFAI67DA,下路頭段,3.26,都市：其他:住宅區,10000,6,持分移轉,00970000
RPWOMLKKNHHGFAI28DA,台斗坑段,25.23,都市：其他:住宅區,1200,58,持分移轉,04220000
RPOOMLLKNHHGFAI57DA,南田段,67.13,都市：其他:住宅區,1,1,全筆移轉,01310000
RPQNMLTLNHHGFAI58DA,短竹段,6.07,都市：其他:住宅區,50000,51,持分移轉,09120071
RPPOMLTKNHHGFAI48DA,後庄段,153.00,都市：其他:商業區,1,1,全筆移轉,06310000
RPXNMLNLNHHGFAI68DA,白川段,83.00,都市：其他:住宅區,1,1,全筆移轉,00400105
RPTNMLNLNHHGFAI28DA,西門段四小段,27.14,都市：其他:商業區,10000,848,持分移轉,00760000
RPUNMLPLNHHGFAI58DA,彌陀段,143.00,都市：其他:住宅區,1,1,全筆移轉,06870001
RPVNMLQLNHHGFAI78DA,車店段,100.00,都市：其他:住宅區,1,1,全筆移轉,03930029
RPUOMLPLNHHGFAI68DA,同興段,24.00,都市：其他:住宅區,98360,480,持分移轉,17260000
RPVNMLQLNHHGFAI78DA,車店段,100.00,都市：其他:住宅區,1,1,全筆移轉,03930039
RPUNMLPLNHHGFAI58DA,彌陀段,2.00,都市：其他:住宅區,1,1,全筆移轉,06870002
RPUNMLPLNHHGFAI58DA,彌陀段,1.00,都市：其他:道路用地,1,1,全筆移轉,06870004
RPQNMLPLNHHGFAI18DA,民族段三小段,143.10,都市：其他:住宅區,10,9,持分移轉,00330001
RPSPMLRLNHHGFAI78DA,鳥岫段,120.86,都市：其他:農業區,1,1,全筆移轉,06210000
RPQPMLQLNHHGFAI48DA,台斗坑段,24.85,都市：其他:住宅區,1000,17,持分移轉,03270000
RPQNMLNJNHHGFAI77DA,永安段,42.16,都市：其他:住宅區,100000,902,持分移轉,10190000
RPQNMLNJNHHGFAI77DA,永安段,4.07,都市：其他:住宅區,100000,902,持分移轉,10710000
RPSOMLKMNHHGFAI18EA,下路頭段,8.57,都市：其他:住宅區,30,1,持分移轉,01400112
RPSOMLKMNHHGFAI18EA,下路頭段,41.00,都市：其他:住宅區,2,1,持分移轉,01400114
RPROMLQLNHHGFAI48DA,北湖段,1.78,都市：其他:住宅區,27,6,持分移轉,05540000
RPROMLQLNHHGFAI48DA,北湖段,39.11,都市：其他:住宅區,9,2,持分移轉,05560002
RPXOMLKMNHHGFAI58DA,短竹段,1.25,都市：其他:住宅區,100000,2020,持分移轉,16680000
RPXOMLKMNHHGFAI58DA,短竹段,19.78,都市：其他:住宅區,100000,2020,持分移轉,16690000
RPTOMLLMNHHGFAI38EA,竹圍子段,15.00,都市：其他:住宅區,1,1,全筆移轉,03150141
RPXNMLLMNHHGFAI68EA,遠東段,17.70,都市：其他:住宅區,100000,317,持分移轉,00680000
RPROMLLMNHHGFAI08DA,鹿寮段,593.00,都市：其他:農業區,1,1,全筆移轉,05370000
RPUNMLMJOHHGFAI18DA,短竹段,5.00,都市：其他:住宅區,50000,42,持分移轉,09120071
RPPOMLLJOHHGFAI67DA,榮段一小段,16.78,都市：其他:商業區,10000,57,持分移轉,00270000
RPWNMLTKNHHGFAI09DA,北社尾段保安小段,88.42,都市：其他:商業區,4500000,203221,持分移轉,06960000
RPPNMLKMNHHGFAI67DA,竹圍子段一小段,14.84,都市：其他:住宅區,10000,112,持分移轉,00260000
RPSOMLLJOHHGFAI97DA,同興段,128.00,都市：其他:乙種工業區,1,1,全筆移轉,06260000
RPXOMLQLNHHGFAI09DA,北門段七小段,14.00,都市：其他:商業區,63,14,持分移轉,00110001
RPXOMLQLNHHGFAI09DA,榮段一小段,44.00,都市：其他:商業區,1,1,全筆移轉,00250002
RPXOMLQLNHHGFAI09DA,榮段一小段,47.00,都市：其他:商業區,1,1,全筆移轉,00260003
RPQNMLMJOHHGFAI77DA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,08310056
RPQNMLMJOHHGFAI77DA,下路頭段,51.00,都市：其他:住宅區,1,1,全筆移轉,08350005
RPPNMLMJOHHGFAI77EA,短竹段,123.00,都市：其他:商業區,1,1,全筆移轉,03840000
RPQOMLQJOHHGFAI38EA,南門段七小段,32.00,都市：其他:商業區,1,1,全筆移轉,00070007
RPUNMLRLNHHGFAI78DA,台斗坑段,27.58,都市：其他:住宅區,10000,275,持分移轉,03220002
RPUOMLQLNHHGFAI78DA,興村段,2.17,都市：其他:商業區,10000,70,持分移轉,01330000
RPUOMLQLNHHGFAI78DA,興村段,13.08,都市：其他:商業區,10000,70,持分移轉,01490000
RPSNMLMKNHHGFAI97DA,北社尾段,12.41,都市：其他:住宅區,10000,27,持分移轉,07120001
RPRNMLLMNHHGFAI97DA,車店段車店小段,8.23,都市：其他:住宅區,10000,242,持分移轉,06390010
RPPOMLLMNHHGFAI87DA,北社尾段保安小段,9.57,都市：其他:住宅區,10000,151,持分移轉,03610000
RPUNMLLMNHHGFAI28DA,車店段車店小段,6.06,都市：其他:住宅區,1000,15,持分移轉,09120005
RPTNMLLMNHHGFAI18DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPRNMLSJOHHGFAI58EA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPROMLRJOHHGFAI58EA,下路頭段,106.83,都市：其他:住宅區,1,1,全筆移轉,07780014
RPROMLRJOHHGFAI58EA,下路頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,07780026
RPROMLRJOHHGFAI58EA,下路頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,07780027
RPTOMLRJOHHGFAI68DA,北門段七小段,5.58,都市：其他:商業區,10000,158,持分移轉,00040000
RPTNMLQJOHHGFAI48DA,盧厝段,80.00,都市：其他:住宅區,1,1,全筆移轉,06510057
RPOPMLQJOHHGFAI18DA,湖子內段湖內小段,280.67,都市：其他:農業區,3,1,持分移轉,01130000
RPPNMLQJOHHGFAI08DA,育人段,3.40,都市：其他:住宅區,16915,340,持分移轉,01340000
RPWOMLQJOHHGFAI88DA,港子坪段港坪小段,33.57,都市：其他:住宅區,2385,102,持分移轉,02560000
RPPNMLPJOHHGFAI97DA,竹圍子段,16.53,都市：其他:住宅區,10000,112,持分移轉,02240000
RPUNMLQJOHHGFAI58DA,下路頭段,42.00,都市：其他:住宅區,1,1,全筆移轉,00860038
RPUNMLQJOHHGFAI58DA,下路頭段,10.00,都市：其他:住宅區,1,1,全筆移轉,00860083
RPPNMLRJOHHGFAI18DA,興村段,1.52,都市：其他:商業區,10000,49,持分移轉,01330000
RPPNMLRJOHHGFAI18DA,興村段,9.16,都市：其他:商業區,10000,49,持分移轉,01490000
RPXNMLSJOHHGFAI09DA,台斗坑段,5.00,都市：其他:住宅區,1,1,全筆移轉,01390045
RPQPMLSJOHHGFAI58DA,何庄段,189.57,都市：其他:農業區,106100,18957,持分移轉,05520000
RPRPMLQLNHHGFAI58DA,湖子內段,2998.00,都市：其他:農業區,1,1,全筆移轉,01620002
RPRNMLTJOHHGFAI58DA,下埤段,251.21,都市：其他:農業區,1,1,全筆移轉,02620000
RPRNMLTJOHHGFAI58DA,下埤段,110.84,都市：其他:農業區,1,1,全筆移轉,02640000
RPRNMLTJOHHGFAI58DA,下埤段,55.80,都市：其他:農業區,1,1,全筆移轉,02650000
RPVNMLQJMHHGFAI48DA,盧厝段,69.47,都市：其他:住宅區,19,12,持分移轉,06610019
RPPNMLKLNHHGFAI57DA,下路頭段,19.00,都市：其他:道路用地,1,1,全筆移轉,05000098
RPPNMLKLNHHGFAI57DA,下路頭段,19.00,都市：其他:道路用地,1,1,全筆移轉,05000099
RPPNMLKLNHHGFAI57DA,下路頭段,19.00,都市：其他:道路用地,1,1,全筆移轉,05000100
RPPNMLKLNHHGFAI57DA,下路頭段,18.00,都市：其他:道路用地,1,1,全筆移轉,05000103
RPPNMLKLNHHGFAI57DA,下路頭段,16.00,都市：其他:住宅區,1,1,全筆移轉,05000136
RPWNMLQJMHHGFAI58DA,盧厝段,11.58,都市：其他:住宅區,19,2,持分移轉,06610019
RPQOMLSJOHHGFAI58EA,同興段,66.00,都市：其他:住宅區,1,1,全筆移轉,12820000
RPUNMLTJOHHGFAI98EA,中山段五小段,12.46,都市：其他:住宅區,1000,93,持分移轉,00030013
RPTNMLTJOHHGFAI88EA,盧厝段,16.65,都市：其他:住宅區,10000,65,持分移轉,02550010
RPUNMLTJOHHGFAI98EA,中山段五小段,16.00,都市：其他:住宅區,1000,93,持分移轉,00100004
RPXOMLKLMHHGFAI38DA,竹圍子段,78.00,都市：其他:商業區,1,1,全筆移轉,02740035
RPXOMLKLMHHGFAI38DA,竹圍子段,88.00,都市：其他:商業區,1,1,全筆移轉,02740036
RPXOMLTKMHHGFAI56DA,中山段五小段,20.30,都市：其他:住宅區,1000,94,持分移轉,00030003
RPXOMLTKMHHGFAI56DA,中山段五小段,7.80,都市：其他:住宅區,1000,94,持分移轉,00040000
RPXOMLTKMHHGFAI56DA,山下段,1.03,都市：其他:住宅區,1000,94,持分移轉,00430018
RPXOMLTKMHHGFAI56DA,山下段,.09,都市：其他:住宅區,1000,94,持分移轉,00430019
RPXOMLTKMHHGFAI56DA,山下段,1.32,都市：其他:住宅區,1000,94,持分移轉,00430021
RPXNMLKLMHHGFAI28DA,短竹段,121.00,都市：其他:旅館區,1,1,全筆移轉,02210000
RPTNMLPKMHHGFAI38EA,湖子內段湖美小段,26.81,都市：其他:住宅區,6,1,持分移轉,01520000
RPTNMLPKMHHGFAI38EA,湖子內段湖美小段,97.83,都市：其他:住宅區,1,1,全筆移轉,01520003
RPRNMLNKMHHGFAI87DA,竹圍子段三小段,98.07,都市：其他:住宅區,10000,2313,持分移轉,02520000
RPQNMLNKMHHGFAI77DA,埤子頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,03330037
RPVNMLTKMHHGFAI88DA,北社尾段保安小段,82.00,都市：其他:住宅區,1,1,全筆移轉,05390002
RPVNMLTKMHHGFAI88DA,北社尾段保安小段,81.00,都市：其他:住宅區,1,1,全筆移轉,05390003
RPPOMLSKMHHGFAI28DA,北社尾段保安小段,2.71,都市：其他:住宅區,10000,21,持分移轉,06120000
RPSNMLTKMHHGFAI58DA,短竹段,11.09,都市：其他:住宅區,20000,108,持分移轉,09120070
RPQNMLTKMHHGFAI38DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPXNMLSKMHHGFAI98DA,元段三小段,31.00,都市：其他:商業區,1,1,全筆移轉,00450001
RPXNMLSKMHHGFAI98DA,元段三小段,141.00,都市：其他:商業區,1,1,全筆移轉,00850000
RPSOMLLLMHHGFAI97DA,車店段車店小段,5.18,都市：其他:住宅區,10000,167,持分移轉,02300000
RPQNMLMLMHHGFAI77DA,中山段六小段,10.95,都市：其他:住宅區,13500,1095,持分移轉,00290023
RPSOMLLLMHHGFAI97DA,車店段車店小段,5.01,都市：其他:住宅區,10000,167,持分移轉,02300001
RPSNMLMLMHHGFAI97DA,埤子頭段,75.00,都市：其他:住宅區,1,1,全筆移轉,02000012
RPQNMLMLMHHGFAI77DA,中山段六小段,10.78,都市：其他:住宅區,13700,1078,持分移轉,00290024
RPQNMLSKMHHGFAI28DA,宣信段,8.16,都市：其他:住宅區,1,1,全筆移轉,08550001
RPWOMLLLMHHGFAI38DA,北社尾段保安小段,5.77,都市：其他:住宅區,10000,80,持分移轉,08430000
RPWOMLLLMHHGFAI38DA,北社尾段保安小段,7.49,都市：其他:住宅區,10000,80,持分移轉,08440000
RPROMLMLMHHGFAI08EA,盧厝段,7.00,都市：其他:綠地用地,697,7,持分移轉,04080001
RPOOMLMLMHHGFAI77EA,車店段車店小段,6.12,都市：其他:住宅區,10000,170,持分移轉,09090002
RPWOMLQLMHHGFAI88DA,下路頭段,81.00,都市：其他:商業區,1,1,全筆移轉,01930182
RPQOMLKLMHHGFAI67DA,檜段七小段,13.87,都市：其他:商業區,50000,895,持分移轉,00010038
RPRNMLPLMHHGFAI18DA,新富段六小段,1.00,都市：其他:商業區,1,1,全筆移轉,00340008
RPRNMLRLMHHGFAI38DA,陳厝段,75.00,都市：其他:住宅區,1,1,全筆移轉,01290000
RPQQMLRJMHHGFAI38DA,車店段車店小段,3.15,都市：其他:住宅區,10000,51,持分移轉,07290000
RPXOMLRJMHHGFAI88DA,白川段,4.29,都市：其他:住宅區,100000,857,持分移轉,00320001
RPXOMLRJMHHGFAI88DA,車店段,26.98,都市：其他:住宅區,100000,857,持分移轉,00880000
RPSNMLRLMHHGFAI48DA,興村段,33.36,都市：其他:住宅區,7000,100,持分移轉,01720000
RPTOMLLKMHHGFAI97DA,下路頭段,127.00,都市：其他:道路用地,2,1,持分移轉,07510049
RPRNMLLKMHHGFAI67DA,陳厝段,133.15,都市：其他:住宅區,1,1,全筆移轉,01280003
RPRNMLLKMHHGFAI67DA,陳厝段,52.76,都市：其他:住宅區,24,1,持分移轉,01280012
RPRNMLLKMHHGFAI67DA,陳厝段,.97,都市：其他:住宅區,24,1,持分移轉,01280013
RPQNMLQLMHHGFAI18DA,中庄段,54.00,都市：其他:住宅區,1,1,全筆移轉,06960000
RPXNMLPLMHHGFAI78DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPQNMLRLMHHGFAI28DA,埤子頭段,44.00,都市：其他:住宅區,1,1,全筆移轉,03930017
RPTOMLKLMHHGFAI97DA,白川段,44.56,都市：其他:住宅區,100000,1818,持分移轉,00330004
RPUOMLSLMHHGFAI88DA,埤子頭段,117.00,都市：其他:住宅區,1,1,全筆移轉,03730012
RPUOMLSLMHHGFAI88DA,埤子頭段,11.00,都市：其他:道路用地,1,1,全筆移轉,03730114
RPPOMLSLMHHGFAI38DA,車店段,39.00,都市：其他:住宅區,1,1,全筆移轉,04260053
RPPOMLSLMHHGFAI38DA,車店段,44.00,都市：其他:住宅區,1,1,全筆移轉,04260102
RPPNMLRJMHHGFAI97DA,北門段五小段,28.00,都市：其他:商業區,1,1,全筆移轉,00470004
RPPNMLRJMHHGFAI97DA,北門段五小段,155.00,都市：其他:商業區,1,1,全筆移轉,00510000
RPVNMLKLMHHGFAI08DA,竹圍子段,79.00,都市：其他:道路用地,8,2,持分移轉,03570173
RPPNMLTLMHHGFAI38DA,北社尾段,14.52,都市：其他:住宅區,10000,81,持分移轉,04880000
RPPOMLTLMHHGFAI48DA,湖子內段新民小段,84.74,都市：其他:住宅區,1,1,全筆移轉,01230003
RPOOMLTLMHHGFAI38DA,湖子內段新民小段,87.17,都市：其他:住宅區,1,1,全筆移轉,01230002
RPXNMLTLMHHGFAI56DA,湖子內段新民小段,92.63,都市：其他:住宅區,1,1,全筆移轉,01230000
RPROMLTLMHHGFAI68DA,湖子內段新民小段,85.01,都市：其他:住宅區,1,1,全筆移轉,01230004
RPROMLSLMHHGFAI58DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPROMLSLMHHGFAI58DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPROMLSLMHHGFAI58DA,大溪段,99.56,都市：其他:住宅區,1,1,全筆移轉,07890002
RPROMLSLMHHGFAI58DA,大溪段,8.43,都市：其他:住宅區,13,1,持分移轉,07890004
RPROMLSLMHHGFAI58DA,溪東段,16.00,都市：其他:住宅區,13,1,持分移轉,11390010
RPTNMLPLMHHGFAI38DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPTNMLPLMHHGFAI38DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPUPMLMJNHHGFAI28DA,宣信段,24.93,都市：其他:住宅區,10000,286,持分移轉,00370000
RPQOMLTLMHHGFAI58DA,盧厝段,7.60,都市：其他:住宅區,10000,14,持分移轉,02600004
RPOQMLMJNHHGFAI77DA,下路頭段,2.45,都市：其他:住宅區,20000,9,持分移轉,00970000
RPXNMLMLMHHGFAI48DA,末廣段一小段,.67,都市：其他:商業區,10000,145,持分移轉,00020003
RPXNMLMLMHHGFAI48DA,新富段八小段,29.82,都市：其他:商業區,10000,195,持分移轉,00090000
RPTNMLNJNHHGFAI08DA,湖內段,16.40,都市：其他:住宅區,2710,164,持分移轉,03100000
RPTNMLNJNHHGFAI08DA,湖內段,7.00,都市：其他:住宅區,1160,70,持分移轉,06080000
RPWNMLKLMHHGFAI18DA,東川段,5.66,都市：其他:住宅區,10000,30,持分移轉,04980001
RPRNMLMJNHHGFAI77DA,竹圍子段,1.89,都市：其他:道路用地,63,1,持分移轉,03770002
RPRNMLMJNHHGFAI77DA,竹圍子段,6.17,都市：其他:道路用地,63,1,持分移轉,03770003
RPRNMLMJNHHGFAI77DA,竹圍子段,10.27,都市：其他:道路用地,63,1,持分移轉,03880001
RPRNMLMJNHHGFAI77DA,竹圍子段,6.40,都市：其他:道路用地,63,1,持分移轉,03880003
RPUPMLNJNHHGFAI38DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPUPMLNJNHHGFAI38DA,盧東段,29.79,都市：其他:農業區,200,186,持分移轉,06420005
RPUPMLNJNHHGFAI38DA,盧東段,129.55,都市：其他:農業區,1,1,全筆移轉,06420007
RPUPMLNJNHHGFAI38DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPUPMLNJNHHGFAI38DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPRNMLSLMHHGFAI58EA,湖子內段湖美小段,98.84,都市：其他:住宅區,1,1,全筆移轉,01520002
RPROMLRLMHHGFAI58EA,下路頭段,81.00,都市：其他:住宅區,1,1,全筆移轉,08440014
RPVPMLMJNHHGFAI48EA,湖子內段湖美小段,92.59,都市：其他:住宅區,1,1,全筆移轉,01520009
RPVPMLMJNHHGFAI48EA,湖子內段湖美小段,26.81,都市：其他:住宅區,6,1,持分移轉,01520000
RPQNMLOJNHHGFAI97EA,車店段車店小段,80.00,都市：其他:住宅區,1,1,全筆移轉,08630003
RPWOMLNJNHHGFAI58EA,鹿寮段,.26,都市：其他:住宅區,241920,5040,持分移轉,07680000
RPUPMLMJNHHGFAI38EA,湖子內段湖美小段,106.32,都市：其他:住宅區,1,1,全筆移轉,01520004
RPWOMLNJNHHGFAI58EA,鹿寮段,.14,都市：其他:住宅區,241920,5040,持分移轉,07680001
RPWOMLNJNHHGFAI58EA,鹿寮段,21.54,都市：其他:農業區,241920,5040,持分移轉,08060000
RPWOMLNJNHHGFAI58EA,鹿寮段,.78,都市：其他:住宅區,241920,5040,持分移轉,08060001
RPUNMLTLMHHGFAI98EA,車店段車店小段,104.00,都市：其他:住宅區,1,1,全筆移轉,06400000
RPTNMLPLMHHGFAI48EA,車店段車店小段,5.66,都市：其他:住宅區,20000,245,持分移轉,07170000
RPTNMLPLMHHGFAI48EA,車店段車店小段,.47,,20000,245,持分移轉,07170002
RPUNMLPLMHHGFAI58EA,車店段車店小段,5.66,都市：其他:住宅區,20000,245,持分移轉,07170000
RPSNMLNJNHHGFAI97DA,湖子內段興安小段,119.66,都市：其他:住宅區,1,1,全筆移轉,02280001
RPUNMLPLMHHGFAI58EA,車店段車店小段,.47,都市：其他:道路用地,20000,245,持分移轉,07170002
RPXNMLOJNHHGFAI58DA,湖子內段湖內小段,280.67,都市：其他:農業區,3,1,持分移轉,01130000
RPWNMLSLMHHGFAI98DA,新太平段,9.73,都市：其他:住宅區,10000,12,持分移轉,05410000
RPPNMLPJNHHGFAI97EA,湖子內段湖美小段,26.81,都市：其他:住宅區,6,1,持分移轉,01520000
RPRNMLQJNHHGFAI28EA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,01970000
RPPNMLPJNHHGFAI97EA,湖子內段湖美小段,94.95,,1,1,全筆移轉,01520008
RPQNMLPJNHHGFAI08EA,湖子內段湖美小段,26.81,都市：其他:住宅區,6,1,持分移轉,01520000
RPQNMLPJNHHGFAI08EA,湖子內段湖美小段,82.11,,1,1,全筆移轉,01520007
RPQPMLPJNHHGFAI18DA,竹圍子段二小段,13.03,都市：其他:商業區,291600,2300,持分移轉,00130000
RPSNMLOJNHHGFAI08DA,湖子內段湖美小段,213.79,都市：其他:住宅區,1,1,全筆移轉,00300000
RPPRMLNJNHHGFAI08DA,新富段七小段,1.00,都市：其他:商業區,1,1,全筆移轉,00230007
RPPRMLNJNHHGFAI08DA,新富段七小段,8.00,都市：其他:商業區,1,1,全筆移轉,00230008
RPPRMLNJNHHGFAI08DA,新富段七小段,43.00,都市：其他:商業區,1,1,全筆移轉,00330002
RPPRMLNJNHHGFAI08DA,新富段七小段,2.00,都市：其他:商業區,1,1,全筆移轉,00330011
RPXNMLPJNHHGFAI68DA,竹圍子段,100.00,都市：其他:住宅區,1,1,全筆移轉,02070010
RPOOMLPJNHHGFAI87DA,竹圍子段,44.00,都市：其他:住宅區,1,1,全筆移轉,02090001
RPVNMLOJNHHGFAI38DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPSOMLOJNHHGFAI18DA,竹圍子段,45.38,都市：其他:住宅區,10000,186,持分移轉,00210000
RPVQMLNJNHHGFAI58DA,北社尾段保安小段,4.76,都市：其他:住宅區,10000,66,持分移轉,08430000
RPVQMLNJNHHGFAI58DA,北社尾段保安小段,6.18,都市：其他:住宅區,10000,66,持分移轉,08440000
RPROMLPJNHHGFAI18DA,車店段車店小段,91.00,都市：其他:住宅區,1,1,全筆移轉,11210001
RPSOMLPJNHHGFAI28DA,港子坪段,9.98,都市：其他:住宅區,10000,69,持分移轉,02030005
RPROMLQLMHHGFAI38DA,下路頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,02940018
RPRNMLTKMHHGFAI48DA,陳厝段,104.27,都市：其他:住宅區,1,1,全筆移轉,01490000
RPRNMLTKMHHGFAI48DA,陳厝段,4.50,都市：其他:道路用地,1,1,全筆移轉,01520002
RPTOMLKKNHHGFAI08EA,北門段四小段,1.56,都市：其他:商業區,18,2,持分移轉,01350000
RPUNMLTJNHHGFAI78DA,車店段車店小段,8.41,都市：其他:住宅區,10000,111,持分移轉,01580001
RPSNMLQJNHHGFAI28DA,盧厝段,7.60,都市：其他:住宅區,10000,14,持分移轉,02600004
RPVNMLSLMHHGFAI88DA,榮段五小段,93.00,都市：其他:商業區,1,1,全筆移轉,00120021
