編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLPKLHHGFBJ28CC,坡道機械,2000,,地下三樓
RPRNMLRKLHHGFBJ48CC,坡道平面,0,38.67,地下一樓
RPRNMLRKLHHGFBJ48CC,坡道平面,0,38.67,地下一樓
RPUPMLLLLHHGFBJ48CC,坡道平面,0,,地下二樓
RPSNMLNLKHHGFCJ28CC,一樓平面,0,,一樓
RPWNMLNLLHHGFBJ68CC,坡道平面,0,29.77,地下二樓
RPWNMLNLLHHGFBJ68CC,坡道平面,0,28.12,地下二樓
RPQNMLQLLHHGFBJ38CC,坡道平面,0,,地下二樓
RPUNMLMLLHHGFBJ38CC,坡道平面,0,,地下二樓
RPWPMLLLLHHGFBJ68CC,坡道平面,0,29.41,地下三樓
RPSNMLKMLHHGFBJ08CC,坡道平面,0,30.34,地下二樓
RPVNMLKMLHHGFBJ38CC,坡道平面,0,,地下二樓
RPOOMLRJMHHGFBJ28CC,坡道平面,0,,地下一樓
RPOOMLRJMHHGFBJ28CC,坡道平面,0,,地下一樓
RPSNMLLKMHHGFBJ18DC,坡道平面,0,37.87,地下二樓
RPVOMLOKMHHGFBJ78CC,坡道平面,0,,地下二樓
RPXOMLOKMHHGFBJ98CC,坡道平面,0,,地下一樓
RPUPMLPKMHHGFBJ88CC,坡道平面,0,,地下一樓
RPWOMLOKMHHGFBJ88CC,坡道平面,0,,地下二樓
RPSPMLMKMHHGFBJ38CC,其他,0,,一樓
RPQOMLKLMHHGFBJ97CC,坡道平面,0,,地下一樓
RPTNMLLLMHHGFBJ28CC,坡道平面,0,,地下三樓
RPTNMLLLMHHGFBJ28CC,坡道平面,0,,地下三樓
RPUNMLLLMHHGFBJ38CC,坡道平面,0,35.01,地下一樓
RPSOMLLLMHHGFBJ28CC,坡道平面,0,29.81,地下五樓含以下
RPXNMLOLMHHGFBJ98CC,坡道平面,0,24.56,地下二樓
RPUNMLOLMHHGFBJ68CC,坡道平面,0,31.33,地下二樓
RPVNMLOLMHHGFBJ78CC,坡道平面,0,30.46,地下一樓
RPSQMLQLMHHGFBJ98CC,坡道平面,0,29.81,地下三樓
RPROMLOJNHHGFBJ38CC,坡道平面,0,,地下一樓
RPPPMLRLMHHGFBJ68CC,坡道平面,0,,地下三樓
RPPPMLRLMHHGFBJ68CC,坡道平面,0,,地下三樓
RPSOMLTLMHHGFBJ09CC,坡道平面,0,,地下三樓
RPOQMLOJNHHGFBJ28CC,坡道平面,0,,地下一樓
RPOQMLOJNHHGFBJ28CC,坡道平面,0,,地下一樓
RPWQMLOJNHHGFBJ09CC,坡道平面,0,26.16,地下三樓
RPXQMLOJNHHGFBJ56CC,坡道平面,0,30.03,地下四樓
RPWNMLOJNHHGFDJ09DC,坡道平面,0,22.48,地下一樓
RPUOMLOJNHHGFDJ88CC,坡道平面,0,38.94,地下四樓
RPVNMLPJNHHGFBJ78CC,坡道平面,0,32.73,地下二樓
RPPOMLPJNHHGFBJ28CC,坡道平面,0,34.86,地下一樓
RPPOMLPJNHHGFBJ28CC,坡道平面,0,34.86,地下一樓
RPSOMLOJNHHGFBJ48CC,坡道平面,0,,地下一樓
RPSOMLOJNHHGFBJ48CC,坡道平面,0,,地下一樓
RPSOMLOJNHHGFBJ48CC,坡道平面,0,,地下一樓
RPSOMLOJNHHGFBJ48CC,坡道平面,0,,地下一樓
RPSOMLOJNHHGFBJ48CC,坡道平面,0,,地下一樓
RPSOMLOJNHHGFBJ48CC,坡道平面,0,,地下一樓
RPSOMLOJNHHGFBJ48CC,坡道平面,0,,地下一樓
RPSOMLOJNHHGFBJ48CC,坡道平面,0,,地下一樓
RPSOMLPJNHHGFBJ58CC,坡道機械,0,,地下四樓
RPVOMLPJNHHGFBJ88CC,坡道平面,0,,地下二樓
RPWPMLTJNHHGFBJ86CC,坡道平面,0,27.72,地下一樓
RPWPMLTJNHHGFBJ86CC,坡道平面,0,27.72,地下一樓
RPSNMLKKNHHGFBJ08CC,一樓平面,0,,一樓
RPSNMLKKNHHGFBJ08CC,一樓平面,0,,一樓
RPSNMLKKNHHGFBJ08CC,一樓平面,0,,一樓
RPSNMLKKNHHGFBJ08CC,一樓平面,0,,一樓
RPWOMLPJNHHGFBJ98CC,坡道平面,0,,地下二樓
RPWOMLPJNHHGFBJ98CC,坡道平面,0,,地下二樓
