鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
龜山區,建物,桃園市龜山區樂善二路２０５號十一樓,0.0,商,,,1101130,土地0建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091221,148.8,3,2,2,有,有,有,19200,132,坡道平面,25.69,3000,社會住宅 管理費.水電費由承租人負擔,RPTOMLMJLHHGFHH58CC
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷１６號３樓之５,11.66,住,,,1110301,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091104,81.7,3,2,2,有,無,有,19000,233,坡道平面,27.64,0,,RPRQMLMJLHHGFHH58CC
龜山區,房地(土地+建物),桃園市龜山區宏慶街４９號二樓,28.98,住,,,1110221,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740711,87.86,3,2,2,有,無,無,13000,148,,0.0,0,,RPRNMLMJLHHGFHH38DC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街５６之１號二樓,15.8,商,,,1110226,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,142.64,3,1,2,有,有,有,14000,119,坡道平面,27.34,300,水電瓦斯費、網路費及每月管理費2000元由承租人負擔；現有房客房東說車位租金特價300元。,RPWNMLMJLHHGFGH68CC
平鎮區,建物,桃園市平鎮區榮興街６號十三樓,0.0,住,,,1101204,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840221,100.62,3,2,2,有,有,有,9500,94,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPPOMLMJLHHGFGH08CC
平鎮區,建物,桃園市平鎮區廣德街２１４巷１０號,0.0,住,,,1110224,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821208,91.58,3,1,2,有,有,有,13000,142,,0.0,0,水電費、瓦斯費、網路費及每月管理費500元整皆由承租人負擔。,RPTOMLMJLHHGFGH48CC
平鎮區,建物,桃園市平鎮區振平街２０６號二樓,0.0,住,,,1101208,土地0建物1車位2,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,110.25999999999999,2,2,1,有,有,有,13000,118,坡道機械,27.24,0,社會住宅 管理費.水電費由承租人負擔,RPVOMLMJLHHGFGH68CC
平鎮區,建物,桃園市平鎮區興華街１０１巷２８弄２４號六樓,0.0,住,,,1110219,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,137.64,3,2,2,有,有,有,12500,91,,0.0,0,,RPWOMLMJLHHGFGH78CC
平鎮區,建物,桃園市平鎮區中豐路南勢一段１６５號二樓,0.0,住,,,1110224,土地0建物1車位0,二層,4,辦公商業大樓,辦公場所,鋼筋混凝土造,1080814,102.19999999999999,0,1,1,有,無,無,15000,147,,0.0,0,,RPPPMLMJLHHGFGH18CC
八德區,建物,桃園市八德區中華路５巷４２號十五樓,0.0,住,,,1101201,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,156.56,3,2,2,有,有,有,15000,96,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPRNMLMJLHHGFFH08CC
八德區,建物,桃園市八德區興豐路１８２０巷１０２０號五樓,0.0,,一般農業區,甲種建築用地,1101213,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住宅，車庫,鋼筋混凝土造,0830117,136.94,3,2,1,有,有,有,15000,145,坡道平面,40.1,1000,社會住宅 管理費.水電費由承租人負擔,RPSNMLMJLHHGFFH18CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長壽二街７１號三樓,19.35,住,,,1110225,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,133.76,3,1,1,有,有,有,15500,116,坡道平面,0.0,1500,水電費、瓦斯費及每月管理費1500元皆由承租人負擔。,RPWNMLMJLHHGFEH48CC
龍潭區,房地(土地+建物)+車位,桃園市龍潭區東龍路３４１巷９號十三樓,21.42,住,,,1110223,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090323,149.56,3,2,1,有,有,有,17900,131,坡道平面,39.5,3500,水電費、瓦斯費及每月管理費3100元整皆由承租人負擔。,RPQOMLMJLHHGFCH77CC
龍潭區,建物,桃園市龍潭區中興路３３６巷３０弄２２號三樓,0.0,,鄉村區,乙種建築用地,1101213,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950113,37.519999999999996,1,0,0,無,有,有,5200,139,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPPQMLMJLHHGFCH87CC
中壢區,建物,桃園市中壢區延平路４６６號２樓,0.0,商,,,1110207,土地0建物1車位0,二層,12,辦公商業大樓,辦公室,鋼筋混凝土造,0860619,69.98,0,0,0,無,有,無,12000,171,,0.0,0,,RPSNMLMJLHHGFBH77CC
觀音區,建物,桃園市觀音區金橋路育仁段７０６巷９７號,0.0,,特定農業區,甲種建築用地,1101130,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861204,71.92,3,2,2,有,無,有,8000,111,,0.0,0,社會住宅 水電費由承租人負擔,RPTOMLMJLHHGFBH97CC
中壢區,建物,桃園市中壢區遠揚街６３巷５號二樓,0.0,住,,,1110222,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700824,96.67,3,2,1,有,有,有,10000,103,,0.0,0,每月水電費、瓦斯費由承租人負擔。,RPXOMLMJLHHGFBH38CC
觀音區,建物,桃園市觀音區建國路３１７號四樓,0.0,,工業區,丁種建築用地,1101203,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1021223,69.8,2,2,2,有,有,有,12600,181,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPOPMLMJLHHGFBH57CC
中壢區,建物,桃園市中壢區松信路１０７號四樓,0.0,住,,,1101206,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080701,128.63,2,1,1,有,有,有,14000,127,坡道平面,33.9,2000,社會住宅 管理費.水電費由承租人負擔,RPVPMLMJLHHGFBH28CC
中壢區,建物,桃園市中壢區龍安六街１２之１號四樓,0.0,住,,,1110222,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811204,108.56,3,2,2,有,有,有,14000,129,,0.0,0,社會住宅,RPQQMLMJLHHGFBH87CC
中壢區,建物,桃園市中壢區立德街８０號七樓,0.0,住,,,1110225,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820114,112.50999999999999,3,1,1,有,有,有,9000,80,,0.0,0,水電費、瓦斯費及每月管理費1200元整皆由承租人負擔。,RPRQMLMJLHHGFBH97CC
觀音區,建物,桃園市觀音區福祥街１００號七樓,0.0,住,,,1110223,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100903,114.0,2,2,1,有,有,有,19900,175,坡道平面,30.58,0,,RPVQMLMJLHHGFBH38CC
楊梅區,建物,桃園市楊梅區中山北路二段８２巷５號六樓,0.0,住,,,1110212,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,97.65,3,2,2,有,有,有,13000,133,,0.0,0,,RPWNMLMJLHHGFDH38CC
楊梅區,建物,桃園市楊梅區富民街３３９巷５０弄５號,0.0,,特定農業區,甲種建築用地,1110213,土地0建物1車位0,全,3,透天厝,住宅、停車空間,鋼筋混凝土造,0921112,119.16,4,2,4,有,有,有,22000,185,,0.0,0,,RPXNMLMJLHHGFDH48CC
楊梅區,建物,桃園市楊梅區金山街３６８巷２號十一樓,0.0,住,,,1110215,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060802,124.05000000000001,2,2,1,有,有,有,18000,145,坡道平面,31.7,0,,RPPOMLMJLHHGFDH77CC
楊梅區,建物,桃園市楊梅區自強街１６號２樓,0.0,住,,,1110222,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,112.47,3,2,2,有,有,有,16000,142,,0.0,0,,RPROMLMJLHHGFDH97CC
楊梅區,建物,桃園市楊梅區青山二街３８２４樓之２,0.0,住,,,1101211,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840324,41.79,1,0,0,無,有,有,5000,120,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPTOMLMJLHHGFDH18CC
桃園區,房地(土地+建物),桃園市桃園區博愛路４２號４樓A室,96.0,商,,,1110208,土地1建物0車位0,四層,5,套房(1房1廳1衛),住家用,加強磚造,,19.83,1,0,1,有,無,有,7500,378,,0.0,0,,RPVNMLMJLHHGFAH97CC
桃園區,建物,桃園市桃園區江南十街３６號七樓,0.0,住,,,1110228,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,108.7,3,2,2,有,有,有,13800,127,,0.0,0,水電瓦斯費及每月管理費1200元由承租人負擔。,RPRPMLMJLHHGFAH77CC
桃園區,建物,桃園市桃園區紹興街７６巷２之３號,0.0,住,,,1101203,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690811,85.73,3,2,1,有,無,有,10000,117,,0.0,0,社會住宅 水電費由承租人負擔,RPSPMLMJLHHGFAH87CC
桃園區,建物,桃園市桃園區力行路３８５巷５１弄４０號８樓,0.0,住,,,1110223,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100601,78.91,2,1,2,有,有,有,20000,253,,0.0,0,水電瓦斯費、網路費及每月管理費2000元整由承租人負擔。,RPOQMLMJLHHGFAH57CC
桃園區,建物,桃園市桃園區江南十街３２巷７號一樓,0.0,住,,,1110218,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,73.52000000000001,2,2,1,有,有,有,13000,177,,0.0,0,租金含管理費。,RPPQMLMJLHHGFAH67CC
桃園區,建物,桃園市桃園區秀山路５６巷１弄１６之４號,0.0,住,,,1110224,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691105,80.05,3,2,1,有,無,有,12000,150,,0.0,0,每月水電費、瓦斯費、網路費皆由承租人負擔。,RPUQMLMJLHHGFAH18CC
桃園區,建物,桃園市桃園區文中三路１５５號八樓,0.0,住,,,1110226,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070824,133.22,2,1,1,有,有,有,23000,173,坡道平面,40.77,0,,RPORMLMJLHHGFAH67CC
桃園區,建物,桃園市桃園區國際路一段１１７７號五樓之２,0.0,住,,,1101206,土地0建物1車位0,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,80.02000000000001,2,2,1,有,有,有,13000,162,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPQRMLMJLHHGFAH87CC
桃園區,建物,桃園市桃園區民富街二街５７之１號十一樓,0.0,住,,,1101231,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,71.57,2,1,1,有,有,有,15000,210,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPXOMLNJLHHGFAH38CC
桃園區,建物,桃園市桃園區國強一街１９９號二樓,0.0,住,,,1101222,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,83.33,2,2,1,有,有,有,13200,158,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPUPMLNJLHHGFAH18CC
桃園區,建物,桃園市桃園區宏昌十街１１號１２樓,0.0,其他,,,1101224,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951011,115.04,3,2,2,有,無,有,17000,148,,0.0,0,社會住宅，另有提供車位無償使用，每月管理費＄2000由承租人自付。,RPOQMLNJLHHGFAH67CC
桃園區,建物,桃園市桃園區同德二街５９號２樓,0.0,住,,,1101227,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920109,101.07,3,2,2,有,有,有,17500,173,,0.0,0,社會住宅，每月管理費＄1500由承租人自付。,RPSQMLNJLHHGFAH08CC
桃園區,建物,桃園市桃園區中正路１３９６號十五樓之一,0.0,住,,,1110106,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,115.85,3,2,2,有,有,有,16800,145,,0.0,0,社會住宅,RPUQMLNJLHHGFAH28CC
桃園區,建物,桃園市桃園區民生路４２１號３樓之３,0.0,住,,,1110209,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840830,39.46,1,0,1,有,有,有,10500,266,,0.0,0,,RPWQMLNJLHHGFAH48CC
桃園區,建物,桃園市桃園區國聖二街１４５號七樓之２,0.0,住,,,1110225,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,51.56,2,1,1,有,有,有,10000,194,,0.0,0,水電瓦斯費及網路費由承租人負擔。,RPRRMLNJLHHGFAH08CC
桃園區,建物,桃園市桃園區永福西街１１５巷１８號三樓,0.0,其他,,,1101115,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841012,82.51,3,1,2,有,有,有,16800,268,坡道平面,26.45,1800,社會住宅，由承租人自付水電等費用。,RPTRMLNJLHHGFAH28CC
楊梅區,建物,桃園市楊梅區中山北路二段１８１巷１號三樓之５,0.0,住,,,1101230,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900531,134.6,3,1,2,有,有,有,15000,122,坡道平面,26.45,1800,社會住宅，每月管理費＄1200由承租人自付。,RPXNMLNJLHHGFDH58CC
楊梅區,建物,桃園市楊梅區金山街２９８巷４２號九樓,0.0,住,,,1110103,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,127.50999999999999,2,2,1,有,有,有,14500,114,坡道平面,39.81,0,社會住宅 管理費.水電費由承租人負擔,RPXOMLNJLHHGFDH68CC
楊梅區,建物,桃園市楊梅區快速路五段８２５巷４６弄１３號二樓,0.0,,一般農業區,甲種建築用地,1101206,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,62.400000000000006,2,2,2,有,有,有,9500,152,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPPPMLNJLHHGFDH97CC
楊梅區,建物,桃園市楊梅區中興路２７３巷１９弄２號４樓,0.0,住,,,1110114,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,125.91,3,2,1,有,有,有,13000,103,,0.0,0,社會住宅,RPWPMLNJLHHGFDH68CC
楊梅區,建物,桃園市楊梅區東森路５３巷１０號三樓,0.0,,山坡地保育區,丙種建築用地,1110217,土地0建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960315,54.65,1,1,1,有,有,有,7000,128,,0.0,0,水電瓦斯費、網路費及每月管理費1240元由承租人負擔。,RPXPMLNJLHHGFDH78CC
楊梅區,建物,桃園市楊梅區瑞坪路１８巷５１號六樓,0.0,住,,,1110226,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,120.75,3,2,2,有,有,有,11900,99,,0.0,0,社會住宅,RPOQMLNJLHHGFDH97CC
楊梅區,建物,桃園市楊梅區中山北路二段８２巷２號６樓,0.0,住,,,1110215,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,96.99,3,1,2,有,有,有,11000,113,,0.0,0,每月水電瓦斯費由承租人負擔。,RPPQMLNJLHHGFDH08CC
觀音區,建物,桃園市觀音區新生路５２６號,0.0,,特定農業區,農牧用地,1101220,土地0建物1車位0,見其他登記事項,2,農舍,農舍,加強磚造,0711209,256.32,3,2,2,有,無,有,25000,,,0.0,0,社會住宅 水電費由承租人負擔,RPOOMLNJLHHGFBH57CC
中壢區,建物,桃園市中壢區永福路７４８巷６號,0.0,住,,,1101213,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680726,68.59,3,2,1,有,無,有,15000,219,,0.0,0,社會住宅 水電費由承租人負擔,RPROMLNJLHHGFBH87CC
觀音區,建物,桃園市觀音區建國路８６號二樓之１,0.0,,工業區,丁種建築用地,1101227,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),工業社區（社區住宅）,鋼筋混凝土造,1100401,71.65,2,2,2,有,有,有,13500,188,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPOQMLNJLHHGFBH77CC
中壢區,建物,桃園市中壢區後寮二路３４８號七樓之１,0.0,住,,,1101218,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840407,106.63,3,1,2,有,有,有,6000,56,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPUQMLNJLHHGFBH38CC
中壢區,建物,桃園市中壢區正光街１８６十樓,0.0,住,,,1110105,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100528,174.95999999999998,3,2,2,有,有,有,16000,91,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPQRMLNJLHHGFBH08CC
中壢區,建物,桃園市中壢區龍東路４４５巷３０９號２樓之５,0.0,住,,,1110112,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830803,39.599999999999994,1,0,0,無,無,有,7500,189,,0.0,0,社會住宅,RPURMLNJLHHGFBH48CC
中壢區,建物,桃園市中壢區龍岡路二段７３巷５８號７樓,0.0,住,,,1110211,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土結構造,0961212,28.560000000000002,1,0,1,有,有,有,5300,186,,0.0,0,水電費及每月管理費200元由承租人負擔。,RPRSMLNJLHHGFBH28CC
中壢區,建物,桃園市中壢區金鋒四街５０巷１６號６樓,0.0,其他,,,1110208,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930706,88.55,2,1,1,有,有,有,10000,113,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPQTMLNJLHHGFBH28CC
龍潭區,建物,桃園市龍潭區百年二街１５巷２７之１號五樓,0.0,,鄉村區,乙種建築用地,1101222,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,113.98,3,2,2,有,有,有,10800,95,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPPNMLNJLHHGFCH67CC
龍潭區,建物,桃園市龍潭區梅龍路５５８巷６之１號,0.0,,一般農業區,甲種建築用地,1101223,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,68.71000000000001,2,2,1,有,有,有,14200,207,,0.0,0,社會住宅 管理費.水電費由承租人負擔,RPTNMLNJLHHGFCH08CC
大溪區,建物,桃園市大溪區興昌路二段９８號４樓,0.0,,特定農業區,甲種建築用地,1110210,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100830,78.08,2,2,2,有,有,有,15000,192,,0.0,0,水電瓦斯費、每月管理費1000元整由承租人負擔。,RPOOMLNJLHHGFCH67CC
蘆竹區,建物,桃園市蘆竹區奉化路２６６號１０樓之１,0.0,住,,,1101228,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,139.0,3,2,2,有,有,有,20800,150,,0.0,0,社會住宅，每月管理費＄2270由承租人自付。,RPTNMLNJLHHGFEH28CC
