編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLKMLHHGFHH66DA,坡道平面,0,,地下一樓
RPOQMLMLLHHGFHH38DA,坡道平面,0,25.69,地下五樓含以下
RPWOMLRJLHHGFHH66DA,坡道平面,0,29.42,地下四樓
RPVNMLPKLHHGFAH28DA,坡道平面,1200000,30.32,地下一樓
RPQOMLRJLHHGFAH97DA,坡道平面,0,,地下二樓
RPTQMLTLLHHGFAH88DA,坡道平面,0,,地下二樓
RPXRMLRJMHHGFAH09DA,一樓平面,0,,一樓
RPPRMLLMLHHGFAH87DA,坡道平面,0,,地下三樓
RPPOMLQJMHHGFAH87DA,坡道平面,0,20.50,地下三樓
RPPOMLQJMHHGFAH87DA,坡道平面,0,20.50,地下二樓
RPPOMLQJMHHGFAH87DA,坡道平面,0,20.50,地下二樓
RPORMLKKLHHGFBH57DA,坡道平面,0,22.24,地下一樓
RPPPMLRJMHHGFBH18DA,坡道平面,0,19.86,地下二樓
RPUOMLSJMHHGFGH56DA,坡道平面,0,39.22,地下一樓
RPSSMLSKLHHGFBH88DA,坡道平面,0,,地下二樓
RPQOMLLKLHHGFEH87DA,坡道平面,0,,地下二樓
RPRQMLRJMHHGFDH68DA,坡道平面,0,31.74,地下二樓
RPSOMLLMLHHGFCH08DA,坡道平面,1500000,29.94,地下一樓
RPPOMLLJMHHGFCH57DA,坡道平面,1500000,29.94,地下一樓
RPSNMLLKMHHGFCH87DA,一樓平面,0,,一樓
RPRNMLLKMHHGFCH77DA,一樓平面,0,,一樓
RPSQMLRJMHHGFDH78DA,坡道平面,0,,地下一樓
RPOPMLPLKHHGFDH08DA,坡道平面,0,,地下三樓
RPPOMLLKMHHGFDH77DA,坡道平面,850000,,地下二樓
RPSPMLSJLHHGFEH78DA,坡道平面,0,,地下一樓
RPPNMLKLKHHGFEH57DA,坡道平面,1300000,34.76,地下一樓
RPROMLMLKHHGFGH28DA,坡道平面,0,,地下一樓
RPUOMLSJMHHGFBH68DA,坡道平面,0,41.61,地下一樓
RPXQMLRJMHHGFAH98DA,坡道平面,0,,地下一樓
RPSOMLRJMHHGFAH28DA,坡道平面,0,,地下二樓
RPSOMLRJMHHGFAH28DA,坡道平面,0,,地下二樓
RPPOMLPKLHHGFAH77DA,坡道機械,0,,地下三樓
RPVOMLLJLHHGFAH87DA,坡道平面,0,,地下二樓
RPXQMLSJMHHGFBH66EA,坡道平面,0,,地下一樓
RPXQMLSJMHHGFBH66EA,坡道平面,0,,地下二樓
RPWOMLSJMHHGFAH88EA,升降機械,0,,地下二樓
RPXQMLSJMHHGFAH56EA,坡道平面,2000000,29.74,地下四樓
RPVQMLTJLHHGFHH96DA,坡道平面,1500000,,地下一樓
RPOOMLLKMHHGFAH47EA,坡道平面,0,37.55,地下三樓
RPOOMLLKMHHGFAH47EA,坡道平面,0,37.55,地下三樓
RPPQMLLKMHHGFHH48EA,坡道平面,1700000,38.92,地下一樓
RPPPMLLJLHHGFHH08DA,坡道平面,0,32.82,地下四樓
RPQRMLSJMHHGFAH48DA,坡道平面,0,,地下二樓
RPWOMLLMLHHGFAH28DA,坡道平面,0,,地下四樓
RPOSMLRJMHHGFAH28DA,坡道平面,0,13.49,地下二樓
RPXNMLLKMHHGFGH78DA,坡道平面,1350000,26.62,地下二樓
RPTNMLNLKHHGFDH18DA,坡道平面,0,,地下二樓
RPPNMLPLLHHGFFH28DA,坡道平面,0,26.34,地下一樓
RPOPMLLKMHHGFDH77DA,坡道平面,0,,地下三樓
RPSOMLRJMHHGFCH48DA,坡道平面,0,,地下一樓
RPQOMLMKMHHGFDH97DA,坡道平面,0,31.74,地下三樓
RPQOMLTLLHHGFEH78DA,坡道平面,0,27.81,地下一樓
RPQOMLTLLHHGFEH78DA,坡道平面,0,34.23,地下一樓
RPQNMLLKMHHGFFH97DA,坡道平面,0,34.92,地下三樓
RPWNMLLLLHHGFEH48DA,坡道平面,0,,地下三樓
RPQPMLLLLHHGFEH08DA,坡道平面,0,31.63,地下二樓
RPRNMLPLKHHGFGH48DA,坡道平面,0,,地下二樓
RPSTMLQJMHHGFBH78DA,坡道平面,1200000,11.54,一樓
RPRRMLMKMHHGFAH08DA,坡道平面,0,39.12,地下二樓
RPVRMLTJLHHGFBH09DA,坡道平面,0,,地下一樓
RPVRMLTJLHHGFBH09DA,坡道平面,0,,地下一樓
RPROMLMKMHHGFGH48EA,坡道平面,1100000,38.94,地下四樓
RPUOMLNKMHHGFEH68EA,坡道平面,1600000,,地下三樓
RPPSMLNKMHHGFBH28EA,坡道平面,1300000,,地下一樓
RPURMLMKMHHGFBH58EA,坡道機械,800000,,地下一樓
RPUNMLLJLHHGFAH67DA,坡道平面,0,12.71,地下三樓
RPUNMLNKMHHGFAH18EA,坡道機械,0,17.43,地下一樓
RPWRMLMKMHHGFAH68EA,坡道平面,1200000,33.67,地下三樓
RPUOMLNKMHHGFCH38DA,坡道平面,1500000,26.60,地下一樓
RPUOMLNKMHHGFCH38DA,坡道平面,1500000,26.60,地下一樓
RPROMLOLLHHGFEH38DA,坡道平面,0,41.05,地下一樓
RPROMLOLLHHGFEH38DA,坡道平面,0,41.05,地下三樓
RPPOMLTLLHHGFEH68DA,坡道平面,0,27.81,地下一樓
RPPOMLTLLHHGFEH68DA,坡道平面,0,34.23,地下一樓
RPQOMLRJMHHGFEH48DA,坡道平面,0,,地下二樓
RPVNMLNKMHHGFEH58DA,坡道平面,0,,地下二樓
RPSNMLPKMHHGFGH68DA,坡道平面,0,,地下一樓
RPROMLSLLHHGFGH98DA,坡道平面,0,26.82,地下三樓
RPRSMLMKMHHGFBH28DA,坡道平面,0,30.21,地下一樓
RPSRMLLMLHHGFBH28DA,坡道平面,0,19.86,地下一樓
RPRNMLQLKHHGFAH97DA,坡道平面,1400000,,地下二樓
RPRNMLQLKHHGFAH97DA,坡道平面,1300000,,地下二樓
RPOPMLNKMHHGFAH67DA,坡道平面,0,,地下三樓
RPXRMLOKMHHGFAH88DA,坡道平面,0,,地下二樓
RPXRMLOKMHHGFAH88DA,坡道平面,0,,地下二樓
RPPPMLNKMHHGFAH77DA,坡道平面,0,,地下四樓
RPORMLTLLHHGFAH48DA,坡道平面,0,,地下三樓
RPSOMLMKMHHGFGH58EA,坡道平面,1300000,27.34,地下三樓
RPQOMLOKMHHGFFH48EA,坡道平面,1400000,36.41,地下一樓
RPPOMLOKMHHGFFH38EA,坡道平面,0,,地下三樓
RPTNMLSJLHHGFHH98DA,坡道平面,1500000,36.39,地下二樓
RPSQMLLKMHHGFHH68DA,坡道平面,0,,地下一樓
RPPNMLOJLHHGFHH18DA,坡道平面,0,25.40,地下三樓
RPOPMLRJMHHGFHH68DA,坡道平面,2100000,33.21,地下二樓
RPPSMLLJMHHGFHH48DA,坡道平面,1950000,33.21,地下五樓含以下
RPVQMLNKMHHGFAH58EA,坡道平面,0,,地下一樓
RPOUMLOKMHHGFAH28DA,坡道平面,0,,地下三樓
RPOUMLOKMHHGFAH28DA,坡道平面,0,,地下三樓
RPOSMLMKMHHGFAH87DA,坡道平面,0,,地下一樓
RPOSMLMKMHHGFAH87DA,坡道平面,0,,地下一樓
RPVOMLSKLHHGFAH68DA,坡道平面,0,,地下二樓
RPRNMLTKKHHGFAH18DA,坡道平面,1700000,34.20,地下一樓
RPQNMLKLKHHGFAH27DA,坡道平面,1850000,46.72,地下二樓
RPVRMLLKMHHGFBH48DA,坡道平面,0,,地下一樓
RPVNMLOKMHHGFGH88DA,坡道平面,0,13.99,地下三樓
RPQOMLOKMHHGFEH28DA,坡道平面,0,,地下一樓
RPSPMLPKMHHGFEH68DA,坡道平面,0,,地下一樓
RPSOMLPKMHHGFEH58DA,坡道平面,0,,地下二樓
RPSOMLPKMHHGFEH58DA,坡道平面,0,,地下二樓
RPSSNLSLLHHGFHH07DA,坡道平面,1350000,23.76,地下四樓
RPRQMLPKMHHGFBH38DA,坡道平面,0,,地下三樓
RPUNMLPKMHHGFEH68DA,坡道平面,0,28.77,地下五樓含以下
RPUNMLPKMHHGFEH68DA,坡道平面,0,28.77,地下五樓含以下
RPRRMLLJMHHGFHH58DA,坡道平面,0,35.34,地下三樓
RPXRMLKMLHHGFBH68DA,坡道平面,0,,地下一樓
RPPSMLKMLHHGFBH97DA,坡道平面,0,20.47,地下一樓
RPPSMLKMLHHGFBH97DA,坡道平面,0,20.47,地下一樓
RPSRMLRJMHHGFBH68DA,一樓平面,0,,一樓
RPXRMLLLLHHGFBH68DA,坡道平面,0,24.90,地下二樓
RPSNMLPKMHHGFAH08DA,坡道機械,1200000,24.02,地下三樓
RPWNMLKMLHHGFAH08DA,坡道平面,0,,地下二樓
RPSPMLSKMHHGFGH66EA,坡道平面,1300000,27.34,地下二樓
RPORMLOKMHHGFAH08EA,坡道平面,1800000,43.87,地下二樓
RPQOMLMKMHHGFHH38DA,坡道平面,0,38.02,地下二樓
RPUOMLSKMHHGFAH68DA,坡道平面,1950000,30.10,地下一樓
RPTPMLPKMHHGFAH38DA,坡道平面,0,44.64,地下二樓
RPPNMLRLKHHGFAH87DA,坡道平面,1400000,,地下一樓
RPOPMLSKMHHGFGH78DA,坡道平面,0,,地下三樓
RPWRMLOLLHHGFAH78DA,坡道平面,0,,地下二樓
RPROMLMKMHHGFFH28DA,坡道平面,0,,地下二樓
RPUOMLOKMHHGFDH58DA,坡道平面,0,,地下一樓
RPPPMLQJMHHGFDH28DA,坡道平面,0,,地下二樓
RPWNMLSKLHHGFDH98DA,坡道平面,0,,地下二樓
RPOQMLSKMHHGFDH58DA,升降機械,0,,地下二樓
RPSNMLTKMHHGFFH98DA,坡道平面,0,,地下二樓
RPSNMLTKMHHGFFH98DA,坡道平面,0,,地下二樓
RPQNMLKLMHHGFEH87DA,坡道平面,0,29.72,地下二樓
RPRNMLNKMHHGFEH18DA,坡道平面,0,30.67,地下二樓
RPTOMLTKMHHGFGH66DA,坡道平面,0,31.07,地下一樓
RPTOMLTKMHHGFGH66DA,坡道平面,0,31.07,地下二樓
RPPNMLPKMHHGFHH48DA,坡道平面,0,,地下一樓
RPPQMLKLMHHGFAH77EA,坡道平面,1200000,48.07,地下二樓
RPROMLKLMHHGFFH28EA,坡道平面,1300000,22.51,地下二樓
RPWPMLLKMHHGFBH38DA,坡道平面,1900000,34.10,地下一樓
RPPQMLOKMHHGFBH08DA,坡道平面,0,,地下一樓
RPSPMLSJMHHGFBH58DA,坡道平面,1200000,11.54,一樓
RPVOMLSJMHHGFBH78DA,坡道平面,1200000,11.54,一樓
RPOUMLQJMHHGFBH48DA,坡道平面,1200000,11.54,一樓
RPQPMLSKMHHGFEH78DA,坡道平面,0,31.11,地下二樓
RPROMLNJLHHGFDH97DA,坡道平面,0,,地下一樓
RPSNMLMLMHHGFFH38DA,坡道平面,0,,地下一樓
RPPNMLLLMHHGFFH97DA,坡道平面,0,,地下三樓
RPWPMLSJMHHGFBH98DA,坡道平面,1200000,11.54,一樓
RPWRNLSKMHHGFBH76DA,坡道平面,1381000,26.98,地下二樓
RPUQMLRJLHHGFHH66DA,坡道平面,2100000,28.29,地下二樓
RPTPMLMLLHHGFHH78DA,坡道平面,2100000,28.29,地下二樓
RPXQMLRJLHHGFHH96DA,坡道平面,2050000,28.29,地下二樓
RPWOMLPLMHHGFAH78EA,坡道平面,0,,地下一樓
RPSONLSKMHHGFBH68DA,坡道平面,1381000,26.98,地下二樓
RPWUMLNLKHHGFHH96DA,坡道平面,0,,地下二樓
RPRRMLKKLHHGFBH87DA,坡道平面,0,,地下一樓
RPUNMLKLMHHGFAH87DA,坡道平面,0,,地下一樓
RPTRMLRJMHHGFAH68DA,坡道平面,0,,地下二樓
RPSRMLRJMHHGFAH58DA,坡道平面,0,,地下二樓
RPVOMLOLKHHGFAH28DA,坡道平面,1500000,15.01,地下一樓
RPXOMLSKMHHGFAH98DA,坡道平面,0,,地下二樓
RPUPMLPLKHHGFEH78DA,坡道平面,0,,地下一樓
RPXOMLRKLHHGFEH56DA,坡道平面,0,,地下一樓
RPTOMLMLMHHGFEH48DA,坡道平面,0,31.69,地下二樓
RPTOMLMLMHHGFEH48DA,坡道平面,0,31.69,地下二樓
RPQPMLMLMHHGFCH08DA,坡道平面,1300000,26.60,地下三樓
RPRPMLMLMHHGFCH18DA,坡道平面,1300000,26.60,地下三樓
RPRPMLMLMHHGFCH18DA,坡道平面,1300000,26.60,地下三樓
RPVPMLMLMHHGFCH58DA,坡道平面,0,,地下二樓
RPWPMLMLMHHGFAH48DA,坡道平面,0,45.65,地下二樓
RPWNMLMLMHHGFAH28DA,坡道機械,0,,地下一樓
RPWQMLLJLHHGFHH88DA,坡道平面,0,29.77,地下一樓
RPQPMLSLLHHGFHH09DA,坡道平面,1350000,23.76,地下四樓
RPQNMLTLLHHGFHH98DA,坡道平面,2000000,25.69,地下二樓
RPXPMLMKMHHGFHH56DA,坡道平面,0,35.83,地下二樓
RPOVMLLLKHHGFHH68DA,坡道平面,1600000,36.39,地下二樓
RPTOMLQLMHHGFBH58DA,一樓平面,0,,一樓
RPTOMLQLMHHGFBH58DA,一樓平面,0,,一樓
RPQOMLQLMHHGFBH28DA,一樓平面,0,,一樓
RPVOMLRJMHHGFBH68DA,坡道平面,0,28.42,地下一樓
RPVOMLRJMHHGFBH68DA,坡道平面,0,28.42,地下一樓
RPQNMLQLMHHGFBH18DA,坡道平面,0,,地下二樓
RPQNMLQLMHHGFBH18DA,坡道平面,0,,地下二樓
RPPOMLSJMHHGFGH68DA,坡道平面,0,39.70,地下三樓
RPQRMLMKMHHGFDH28DA,坡道平面,0,,地下一樓
RPROMLSKMHHGFDH68DA,坡道平面,0,13.17,地下一樓
RPVOMLRLMHHGFDH09DA,坡道平面,0,,地下一樓
RPUPMLMLMHHGFCH48DA,坡道平面,1300000,26.60,地下三樓
RPUPMLMLMHHGFCH48DA,坡道平面,1300000,26.60,地下三樓
RPSPMLMLMHHGFCH28DA,坡道平面,1500000,26.60,地下一樓
RPWPMLMLMHHGFCH68DA,坡道平面,1400000,26.60,地下二樓
RPRPMLMLLHHGFAH87DA,坡道平面,2000000,,地下一樓
RPRPMLMLLHHGFAH87DA,坡道平面,2000000,,地下一樓
RPTPMLSLMHHGFAH88EA,坡道平面,0,,地下二樓
RPRNMLQLKHHGFCH18DA,其他,0,,一樓
RPVNMLTLMHHGFAH98EA,坡道平面,0,29.10,地下一樓
RPPNMLRJMHHGFHH58DA,坡道平面,1200000,29.63,地下一樓
RPSPMLRLMHHGFAH68EA,坡道平面,0,37.63,地下三樓
RPOUMLPLMHHGFBH58DA,坡道平面,0,,地下三樓
RPPQMLMKMHHGFAH77DA,坡道平面,1850000,29.49,地下二樓
RPXNMLQLMHHGFCH98DA,坡道平面,0,,地下一樓
RPOPMLTLMHHGFEH78DA,坡道平面,0,23.24,地下二樓
RPOPMLTLMHHGFEH78DA,坡道平面,0,23.24,地下二樓
RPOPMLTLMHHGFEH78DA,坡道平面,0,23.24,地下二樓
RPXVMLKLMHHGFBH09DA,坡道平面,0,27.37,地下二樓
RPPWMLKLMHHGFBH38DA,坡道平面,0,27.37,地下二樓
RPOWMLKLMHHGFBH28DA,坡道平面,0,27.37,地下一樓
RPUNMLMJNHHGFCH28EA,坡道平面,1400000,36.46,地下二樓
RPUNMLMJNHHGFCH28EA,坡道平面,1400000,36.46,地下二樓
RPPWMLOLLHHGFHH66DA,坡道平面,1500000,37.58,地下二樓
RPRNMLLJNHHGFBH67DA,坡道平面,0,21.09,地下二樓
RPRNMLLJNHHGFBH67DA,坡道平面,0,21.09,地下二樓
RPVQMLSLMHHGFAH09DA,坡道平面,0,,地下二樓
RPRPMLTLMHHGFEH09DA,坡道平面,0,26.28,地下一樓
RPSPMLLKMHHGFDH18DA,坡道平面,0,26.49,地下一樓
RPSPMLLKMHHGFDH18DA,坡道平面,0,26.49,地下一樓
RPSPMLLKMHHGFDH18DA,坡道平面,0,26.49,地下一樓
RPTNMLPLMHHGFEH68DA,一樓平面,0,,一樓
RPVPMLNJNHHGFAH38DA,坡道平面,0,31.27,地下三樓
RPUPMLPJNHHGFAH58EA,坡道平面,0,,地下一樓
RPOOMLRJMHHGFAH87DA,坡道平面,0,,地下三樓
RPOQMLPJNHHGFEH38DA,坡道平面,0,34.00,地下三樓
RPXNMLQJNHHGFBH88EA,坡道平面,0,38.00,地下二樓
RPXNMLQJNHHGFBH88EA,坡道平面,0,38.00,地下二樓
RPXNMLQJNHHGFBH88EA,坡道平面,0,37.29,地下二樓
RPVQMLOJNHHGFAH68EA,坡道機械,1200000,,地下二樓
RPVQMLOJNHHGFAH68EA,坡道機械,1200000,,地下二樓
RPVQMLOJNHHGFAH68EA,坡道機械,1200000,,地下二樓
RPTPMLMKMHHGFAH08DA,坡道平面,2000000,24.85,地下二樓
RPSNMLMLKHHGFEH08DA,坡道平面,0,,地下一樓
RPXNMLPJNHHGFFH09DA,坡道平面,0,26.19,地下二樓
RPXNMLPJNHHGFFH09DA,坡道平面,0,26.19,地下二樓
RPUNMLQJNHHGFCH58DA,坡道平面,0,,地下一樓
RPXNMLKKNHHGFGH78DA,坡道平面,1400000,26.62,地下一樓
RPROMLMLLHHGFEH18DA,坡道平面,0,44.78,地下二樓
RPROMLMLLHHGFEH18DA,坡道平面,0,44.78,地下二樓
RPROMLMLLHHGFEH18DA,坡道平面,0,44.78,地下二樓
RPXNMLKKNHHGFAH18DA,坡道平面,0,24.14,地下二樓
RPXNMLKKNHHGFAH18DA,坡道平面,0,24.14,地下二樓
RPVNMLLKNHHGFGH78EA,坡道平面,1300000,,地下三樓
RPTSMLKKNHHGFBH48EA,坡道平面,1150000,31.97,地下一樓
RPRNMLQJNHHGFHH78DA,坡道平面,2050000,33.21,地下三樓
RPVUMLPJNHHGFBH56DA,坡道平面,0,21.09,地下二樓
RPVUMLPJNHHGFBH56DA,坡道平面,0,21.09,地下二樓
RPSNMLQJNHHGFHH88DA,坡道平面,2050000,33.21,地下二樓
RPOOMLMKNHHGFEH97DA,坡道平面,1900000,37.32,地下一樓
RPVTMLNKNHHGFBH98DA,坡道平面,0,,地下一樓
RPVTMLNKNHHGFBH98DA,坡道平面,0,,地下一樓
RPSOMLMKNHHGFEH48EA,坡道平面,1950000,20.28,地下二樓
RPWOMLMKNHHGFEH88EA,坡道平面,2050000,20.28,地下一樓
RPVOMLMKNHHGFEH78EA,坡道平面,1950000,20.28,地下二樓
RPWNNLRKLHHGFHH76DA,坡道平面,2100000,28.29,地下二樓
RPSPMLMLLHHGFHH68DA,坡道平面,2050000,28.29,地下三樓
RPROMLQKNHHGFHH98DA,坡道平面,0,33.07,地下一樓
RPUNMLRJMHHGFEH78DA,坡道平面,0,28.79,地下一樓
RPSNMLNKMHHGFEH28DA,坡道平面,0,31.73,地下一樓
RPQNMLQKNHHGFHH78DA,坡道平面,1800000,23.76,地下二樓
RPPNMLQKNHHGFHH68DA,坡道平面,1650000,23.76,地下四樓
RPOPMLQKNHHGFEH48DA,坡道平面,0,48.90,地下三樓
RPVSMLSLLHHGFHH27DA,坡道平面,1650000,23.76,地下四樓
RPWNMLSKNHHGFGH86DA,坡道平面,0,33.69,地下二樓
RPPPMLNLNHHGFDH28DA,一樓平面,0,,一樓
RPTPMLKLNHHGFBH18DA,坡道平面,0,26.47,地下三樓
RPTPMLKLNHHGFBH18DA,坡道平面,0,26.47,地下三樓
RPTPMLKLNHHGFBH18DA,坡道平面,0,26.47,地下三樓
RPPNMLTKNHHGFDH58DA,坡道平面,1400000,27.19,地下一樓
RPVRMLOLNHHGFBH09EA,坡道平面,1300000,33.32,地下二樓
RPSSMLMKNHHGFAH38DA,坡道平面,0,,地下三樓
RPVQMLPLNHHGFBH98DA,坡道平面,0,28.42,地下二樓
RPVOMLOLNHHGFCH78DA,坡道平面,0,,地下三樓
RPWQMLMKNHHGFAH58DA,坡道機械,0,,地下二樓
RPWQMLMKNHHGFAH58DA,坡道機械,0,,地下三樓
RPPNMLSLKHHGFFH48DA,坡道平面,1200000,29.48,地下二樓
RPPOMLKMNHHGFAH67DA,坡道平面,1500000,37.36,地下二樓
RPUOMLLJMHHGFAH87DA,坡道平面,0,45.30,地下三樓
RPSRMLRJLHHGFHH56DA,坡道平面,2050000,28.29,地下三樓
RPQQMLSJLHHGFHH98DA,坡道平面,2050000,28.29,地下二樓
RPVRMLLJOHHGFDH78DA,坡道平面,1400000,27.19,地下一樓
RPPSMLLJOHHGFDH28DA,坡道平面,1150000,27.19,地下二樓
RPQPMLPLNHHGFHH98DA,坡道平面,1950000,27.45,地下二樓
RPSPMLLLMHHGFHH68DA,坡道平面,1950000,28.29,地下四樓
RPTPMLOJNHHGFHH98DA,坡道平面,900000,34.37,地下一樓
RPPQMLMJOHHGFBH08EA,坡道平面,1800000,35.20,地下三樓
RPQOMLTJOHHGFEH98EA,坡道平面,0,,地下二樓
RPOSMLPKKHHGFAH97DA,坡道平面,0,34.08,地下一樓
RPVNMLMLKHHGFAH97DA,坡道平面,1600000,26.47,地下一樓
RPVNMLMLKHHGFAH97DA,坡道平面,1400000,26.47,地下一樓
RPRQMLSJLHHGFAH38DA,坡道平面,0,24.71,地下二樓
RPRQMLSJLHHGFAH38DA,坡道平面,0,24.71,地下二樓
RPXQMLSJKHHGFBH98DA,坡道平面,0,,地下一樓
RPVOMLQLJHHGFBH48DA,坡道平面,0,,地下一樓
RPWPMLTJLHHGFBH98DA,坡道平面,0,22.30,地下二樓
RPWPMLTJLHHGFBH98DA,坡道平面,0,22.30,地下二樓
RPWPMLTJLHHGFBH98DA,坡道平面,0,20.25,地下二樓
RPTRMLMJLHHGFBH18DA,一樓平面,0,,一樓
RPQOMLSJLHHGFCH28DA,升降平面,1200000,57.88,地下二樓
RPXNMLTJLHHGFCH98DA,坡道平面,1500000,29.77,地下一樓
RPQNMLLJLHHGFDH57DA,坡道平面,0,,地下一樓
RPQQMLOJLHHGFDH18DA,坡道平面,0,30.97,地下二樓
RPTNMLSJLHHGFDH58DA,坡道平面,0,,地下二樓
RPUOMLPKKHHGFEH58DA,坡道平面,0,57.83,地下一樓
RPTNMLSJLHHGFFH78DA,坡道平面,0,34.77,地下二樓
RPPOMLNJLHHGFEH87DA,坡道平面,0,28.26,地下一樓
RPROMLSJLHHGFGH78DA,坡道平面,1350000,26.62,地下二樓
RPPOMLRJKHHGFGH38DA,坡道平面,0,,地下二樓
RPUNMLLJMHHGFHH48DA,坡道平面,1400000,23.76,地下三樓
RPUOMLSJLHHGFGH09DA,坡道平面,0,39.98,地下二樓
RPQNMLNLJHHGFHH18DA,坡道平面,0,33.75,地下二樓
RPWOMLKKKHHGFHH58DA,坡道平面,0,35.07,地下一樓
RPOPMLSJLHHGFAH08EA,坡道平面,0,37.55,地下二樓
RPOPMLSJLHHGFAH08EA,坡道平面,0,37.55,地下二樓
RPPRMLTJLHHGFBH58EA,坡道平面,0,,地下二樓
RPVRMLSJLHHGFAH98EA,坡道平面,1600000,36.39,地下一樓
RPVRMLSJLHHGFAH98EA,坡道平面,1600000,36.39,地下二樓
RPVRMLSJLHHGFAH98EA,坡道平面,1600000,36.39,地下二樓
RPQNMLKKLHHGFEH77EA,坡道平面,0,35.01,地下一樓
RPSOMLRJLHHGFEH68EA,一樓平面,0,,一樓
RPUOMLRJLHHGFEH88EA,一樓平面,0,,一樓
RPTOMLRJLHHGFEH78EA,一樓平面,0,,一樓
RPVOMLRJLHHGFEH98EA,一樓平面,0,,一樓
RPWOMLRJLHHGFEH09EA,一樓平面,0,,一樓
RPPPMLRJLHHGFEH48EA,一樓平面,0,,一樓
RPXOMLRJLHHGFEH56EA,一樓平面,0,,一樓
RPOPMLRJLHHGFEH38EA,一樓平面,0,,一樓
RPRPMLRJLHHGFEH68EA,一樓平面,0,,一樓
RPQPMLRJLHHGFEH58EA,一樓平面,0,,一樓
RPSPMLRJLHHGFEH78EA,一樓平面,0,,一樓
RPUPMLRJLHHGFEH98EA,一樓平面,0,,一樓
RPTPMLRJLHHGFEH88EA,一樓平面,0,,一樓
RPVPMLRJLHHGFEH09EA,一樓平面,0,,一樓
RPXPMLRJLHHGFEH66EA,一樓平面,0,,一樓
RPPQMLRJLHHGFEH58EA,一樓平面,0,,一樓
RPOQMLRJLHHGFEH48EA,一樓平面,0,,一樓
RPWPMLRJLHHGFEH56EA,一樓平面,0,,一樓
RPRQMLRJLHHGFEH78EA,一樓平面,0,,一樓
RPSQMLRJLHHGFEH88EA,一樓平面,0,,一樓
RPQQMLRJLHHGFEH68EA,一樓平面,0,,一樓
RPTQMLRJLHHGFEH98EA,一樓平面,0,,一樓
RPUQMLRJLHHGFEH09EA,一樓平面,0,,一樓
RPVQMLRJLHHGFEH56EA,一樓平面,0,,一樓
RPWQMLRJLHHGFEH66EA,一樓平面,0,,一樓
RPPRMLRJLHHGFEH68EA,一樓平面,0,,一樓
RPXQMLRJLHHGFEH76EA,一樓平面,0,,一樓
RPORMLRJLHHGFEH58EA,一樓平面,0,,一樓
RPUOMLKKLHHGFAH87EA,坡道平面,0,35.00,地下三樓
RPXOMLKKLHHGFAH18EA,坡道平面,0,,地下二樓
RPQQMLTJLHHGFHH09DA,坡道平面,0,36.39,地下三樓
RPQOMLSJLHHGFFH58DA,坡道平面,0,22.51,地下二樓
RPQOMLSJLHHGFFH58DA,坡道平面,0,22.51,地下二樓
RPRNMLNJLHHGFEH97DA,坡道平面,0,,地下一樓
RPTOMLLLKHHGFEH18DA,坡道平面,0,,地下三樓
RPTOMLLLKHHGFEH18DA,坡道平面,0,,地下三樓
RPWOMLNJLHHGFDH48DA,坡道平面,0,37.04,地下一樓
RPPNMLKKLHHGFCH37DA,坡道平面,1300000,34.85,地下一樓
RPPNMLKKLHHGFCH37DA,坡道平面,1200000,32.03,地下一樓
RPQNMLTJLHHGFCH28DA,坡道平面,0,,地下三樓
RPUSMLRLJHHGFDH09DA,坡道平面,0,,地下三樓
RPQNMLMJLHHGFBH47DA,坡道平面,0,35.09,地下二樓
RPXNMLMJLHHGFBH18DA,坡道平面,0,,地下一樓
RPSRMLTJLHHGFHH76DA,坡道平面,0,23.84,地下三樓
RPTQMLOLKHHGFAH28DA,坡道平面,0,,地下三樓
RPUQMLOLKHHGFAH38DA,坡道平面,0,,地下三樓
RPVQMLOLKHHGFAH48DA,坡道平面,0,,地下二樓
RPWNMLPKJHHGFAH18DA,坡道平面,1500000,24.78,地下二樓
RPPPMLQKKHHGFAH87DA,坡道平面,0,,地下一樓
RPPPMLQKKHHGFAH87DA,坡道平面,0,,地下一樓
RPUQMLMLJHHGFAH08DA,升降平面,800000,,地下一樓
RPRRMLPLJHHGFBH28DA,坡道平面,0,22.30,地下一樓
RPRRMLPLJHHGFBH28DA,坡道平面,0,22.30,地下一樓
RPRRMLPLJHHGFBH28DA,坡道平面,0,22.30,地下一樓
RPRPMLLLKHHGFBH77DA,坡道平面,0,,地下二樓
RPQOMLLLKHHGFDH77DA,坡道平面,0,26.95,地下一樓
RPPPMLSJLHHGFDH38DA,坡道平面,0,,地下一樓
RPTNMLKKLHHGFEH97DA,坡道平面,0,35.62,地下二樓
RPTOMLOKLHHGFEH48DA,坡道平面,0,36.60,地下二樓
RPTOMLOKLHHGFEH48DA,坡道平面,0,36.60,地下二樓
RPPNMLTKJHHGFGH48DA,坡道平面,0,,地下二樓
RPRNMLLKLHHGFFH97DA,坡道平面,0,22.40,地下二樓
RPPNMLKKLHHGFFH67DA,坡道平面,0,33.06,地下三樓
RPRNMLSJKHHGFFH48DA,坡道平面,0,32.24,地下二樓
RPRNMLSJKHHGFFH48DA,坡道平面,0,32.24,地下二樓
RPSNMLRLJHHGFHH78DA,坡道平面,0,,地下二樓
RPSNMLRLJHHGFHH78DA,坡道平面,0,,地下三樓
