編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLMLKHHGFBB37CC,11,.00,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,,
RPQNNLMLKHHGFBB17CC,2,57.19,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPQNNLMLKHHGFBB17CC,2,52.98,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPWTNLMLKHHGFBB38CC,22,95.81,住家用,鋼筋混凝土造,89年2月18日,十四層,,
RPWTNLMLKHHGFBB38CC,22,52.50,共用部份,鋼筋混凝土造,89年2月18日,十四層,,
RPUNOLMLKHHGFBB67CC,30,104.25,住家用,鋼筋混凝土造,80年10月24日,七層,,
RPUNOLMLKHHGFBB67CC,30,10.62,共有部分,鋼筋混凝土造,80年10月24日,七層,,
RPXOOLMLKHHGFBB08CC,33,119.52,住家用,鋼筋混凝土造,78年8月3日,七層,,
RPXOOLMLKHHGFBB08CC,33,29.79,避難室，人行道，梯間,鋼筋混凝土造,78年8月3日,七層,,
RPPQMLMLKHHGFAB17CC,25,37.54,住家用,鋼筋混凝土造,86年4月28日,十九層,,
RPPQMLMLKHHGFAB17CC,25,2.11,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPPQMLMLKHHGFAB17CC,25,6.70,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPPQMLMLKHHGFAB17CC,25,4.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,,
RPVNMLNLKHHGFIB38CC,41,87.36,住家用,加強磚造,70年4月15日,二層,,
RPSTMLNLKHHGFBB97CC,36,145.92,住商用,鋼筋混凝土造,75年2月6日,四層,,
RPPRMLNLKHHGFBB47CC,27,45.53,商業用,鋼筋混凝土造,84年8月14日,十六層,,
RPPRMLNLKHHGFBB47CC,27,.46,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPPRMLNLKHHGFBB47CC,27,9.35,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPXPOLMLKHHGFBB18CC,43,82.44,商業用,鋼筋混凝土造,68年7月18日,五層,,
RPQTMLNLKHHGFBB77CC,36,143.64,住商用,鋼筋混凝土造,75年2月6日,四層,,
RPSOMLNLKHHGFIB18CC,9,82.32,集合住宅,鋼筋混凝土造,102年5月27日,十二層,,
RPSOMLNLKHHGFIB18CC,9,64.64,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,,
RPSOMLNLKHHGFCB57CC,3,58.89,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPSOMLNLKHHGFCB57CC,3,30.31,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPURMLNLKHHGFCB08CC,25,86.55,住家用,鋼筋混凝土造,85年12月9日,十七層,,
RPURMLNLKHHGFCB08CC,25,42.84,共用部份,鋼筋混凝土造,85年12月9日,十七層,,
RPWOMLNLKHHGFCB97CC,37,104.40,住家用,鋼筋混凝土造,73年10月29日,五層,,
RPPPMLOLKHHGFCB47CC,30,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPVNMLOLKHHGFKB68CC,29,18.86,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPPPMLOLKHHGFCB47CC,30,16.84,共用部份,鋼筋混凝土造,80年12月6日,十二層,,
RPVNMLOLKHHGFKB68CC,29,4.40,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPVNMLOLKHHGFKB68CC,29,6.25,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPPQMLOLKHHGFCB57CC,15,109.61,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPPQMLOLKHHGFCB57CC,15,70.87,共用,鋼筋混凝土造,96年6月25日,十四層,,
RPXPMLOLKHHGFCB28CC,17,118.15,住家用,鋼筋混凝土造,94年7月4日,十五層,,
RPXPMLOLKHHGFCB28CC,17,71.45,共用,鋼筋混凝土造,94年7月4日,十七層,,
RPSPMLOLKHHGFBB67CC,27,27.72,住家用,鋼筋混凝土造,83年12月14日,十六層,,
RPSPMLOLKHHGFBB67CC,27,10.55,共用部份,鋼筋混凝土造,83年12月14日,十七層,,
RPSNMLOLKHHGFBB47CC,27,19.18,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPSNMLOLKHHGFBB47CC,27,5.41,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPSNMLOLKHHGFBB47CC,27,4.13,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPSNMLOLKHHGFBB47CC,27,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPWNMLOLKHHGFBB87CC,36,87.30,住家用,鋼筋混凝土造,74年10月24日,十層,,
RPWNMLOLKHHGFBB87CC,36,9.47,人行道，避難室，樓梯間，受電室,鋼筋混凝土造,74年10月24日,十層,,
RPOQMLOLKHHGFBB37CC,25,120.07,住家用,鋼筋混凝土造,86年4月16日,二十四層,,
RPOQMLOLKHHGFBB37CC,25,14.03,共用部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPOQMLOLKHHGFBB37CC,25,39.67,共用部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPUPMLOLKHHGFBB87CC,27,17.49,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPUPMLOLKHHGFBB87CC,27,4.89,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPUPMLOLKHHGFBB87CC,27,3.75,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPUPMLOLKHHGFBB87CC,27,.00,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPUQMLOLKHHGFBB97CC,27,23.39,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPUQMLOLKHHGFBB97CC,27,6.79,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPUQMLOLKHHGFBB97CC,27,.00,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPUQMLOLKHHGFBB97CC,27,7.47,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPUQMLOLKHHGFBB97CC,27,.21,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPUQMLOLKHHGFBB97CC,27,.00,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPVQMLOLKHHGFBB08CC,27,63.47,住家用,鋼筋混凝土造,84年6月1日,十四層,,
RPVQMLOLKHHGFBB08CC,27,18.85,共用部份,鋼筋混凝土造,84年6月1日,十四層,,
RPUQMLOLKHHGFAB87CC,33,25.54,住家用,鋼筋混凝土造,78年5月15日,十二層,,
RPUQMLOLKHHGFAB87CC,33,5.96,人行道，梯間，電梯，走道，避雷針，水箱,鋼筋混凝土造,78年5月15日,十二層,,
RPVQMLOLKHHGFAB97CC,43,46.62,商業用,鋼骨混凝土造,68年2月7日,十一層,,
RPSQMLOLKHHGFAB67CC,26,22.76,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPSQMLOLKHHGFAB67CC,26,4.97,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPSQMLOLKHHGFAB67CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPWRMLPLKHHGFBB38CC,28,34.23,住家用,鋼筋混凝土造,83年6月28日,十一層,,
RPWRMLPLKHHGFBB38CC,28,9.97,共用部份,鋼筋混凝土造,83年6月28日,十一層,,
RPSOMLPLKHHGFBB67CC,14,38.94,店舖、樓梯間、住宅、機械室、人行道、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,96年11月30日,六層,,
RPXOMLOLKHHGFIB78CC,27,111.85,集合住宅,鋼筋混凝土造,84年4月27日,十二層,,
RPTQMLPLKHHGFIB68CC,42,69.20,住商用,鋼筋混凝土造,68年12月10日,二層,,
RPXOMLOLKHHGFIB78CC,27,33.35,共有部份,鋼筋混凝土造,84年4月27日,十二層,,
RPPOMLPLKHHGFIB08CC,,310.02,廠房、倉庫、員工宿舍、梯間,鋼筋混凝土造,,四層,,
RPWOMLOLKHHGFIB68CC,42,79.10,集合住宅,鋼筋混凝土造,68年10月12日,五層,,
RPROMLPLKHHGFIB28CC,41,87.07,集合住宅,鋼筋混凝土造,69年11月6日,五層,,
RPUOMLOLKHHGFIB48CC,26,208.46,住家用,鋼筋混凝土造,84年11月22日,五層,,
RPUOMLOLKHHGFIB48CC,26,9.60,共有部分,鋼筋混凝土造,84年11月22日,七層,,
RPWNMLOLKHHGFIB58CC,35,125.63,住宅、梯間,加強磚造,76年5月28日,二層,,
RPPOMLOLKHHGFIB97CC,2,89.34,集合住宅,鋼筋混凝土造,109年3月29日,十一層,,
RPPOMLOLKHHGFIB97CC,2,13.21,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、一般安全梯、發電機室、水箱、污／雨水機械室、消防機械室、揚水機房、車道、停車空間、電表區、台電配電室、電信室、受電箱區、台電專用管道間等十六項,鋼筋混凝土造,109年3月29日,十一層,,
RPPOMLOLKHHGFIB97CC,2,34.92,本共有部分之項目有：行動不便者盥洗室、排煙室、昇降機間、戶外安全梯、梯廳、車道、停車空間、管委會使用空間、公共服務空間、垃圾處理室、陽台、梯間、水錶室、機械室、水箱等十五項。,鋼筋混凝土造,109年3月29日,十一層,,
RPOQMLPLKHHGFCB57CC,6,202.12,辦公室,鋼骨鋼筋混凝土造,104年8月7日,三十八層,,
RPPPMLPLKHHGFCB57CC,12,83.27,停車空間、店舖、辦公室、住宅、樓梯間,鋼筋混凝土造,99年1月25日,五層,,
RPOQMLPLKHHGFCB57CC,6,138.91,辦公室,鋼骨鋼筋混凝土造,104年8月7日,三十八層,,
RPOPMLPLKHHGFCB47CC,24,23.40,住家用,鋼筋混凝土造,86年11月21日,十二層,,
RPOPMLPLKHHGFCB47CC,24,5.82,共用部份,鋼筋混凝土造,86年11月21日,十二層,,
RPOPMLPLKHHGFCB47CC,24,6.04,共用部份,鋼筋混凝土造,86年11月21日,十二層,,
RPXTMLPLKHHGFCB78CC,29,24.86,住家用,鋼筋混凝土造,82年6月28日,八層,,
RPXTMLPLKHHGFCB78CC,29,6.78,共用部份,鋼筋混凝土造,82年6月28日,八層,,
RPSUMLPLKHHGFCB38CC,24,26.78,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPSUMLPLKHHGFCB38CC,24,4.55,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPSUMLPLKHHGFCB38CC,24,3.71,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPSUMLPLKHHGFCB38CC,24,4.76,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPVMLPLKHHGFCB18CC,24,18.20,住家用,鋼筋混凝土造,87年4月28日,十四層,,
RPPVMLPLKHHGFCB18CC,24,11.30,共用部份,鋼筋混凝土造,87年4月28日,十四層,,
RPSVMLPLKHHGFCB48CC,15,44.49,住家用,鋼筋混凝土造,95年11月13日,十五層,,
RPSVMLPLKHHGFCB48CC,15,16.59,共用,鋼筋混凝土造,95年11月13日,十五層,,
RPPOMLPLKHHGFJB18CC,27,62.06,集合住宅,鋼筋混凝土造,83年8月30日,十層,,
RPVNMLPLKHHGFHB58DC,18,55.64,店舖、住宅、人行道,鋼筋混凝土造,92年9月2日,四層,,
RPPOMLPLKHHGFJB18CC,27,13.37,共有部分,鋼筋混凝土造,83年8月30日,十層,,
RPTNMLPLKHHGFJB48CC,37,30.89,店舖、住房,鋼筋混凝土造,74年5月15日,三層,,
RPPNMLQLKHHGFKB28CC,26,115.52,住家用,鋼筋混凝土造,84年12月21日,四層,,
RPTNMLSLKHHGFBB97CC,3,44.69,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPTNMLSLKHHGFBB97CC,3,53.49,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPPNMLSLKHHGFDB77CC,45,42.29,住家用、住房,加強磚造、構架造,66年2月28日,三層,,
RPPNMLSLKHHGFBB57CC,32,104.80,住家用,鋼筋混凝土造,78年12月4日,七層,,
RPPNMLSLKHHGFBB57CC,32,35.41,共有部份,鋼筋混凝土造,78年12月4日,七層,,
RPPNMLSLKHHGFFB97CC,3,71.72,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLSLKHHGFFB97CC,3,10.32,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLSLKHHGFFB97CC,3,.75,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLSLKHHGFFB97CC,3,21.79,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPSOMLLJLHHGFDB37CC,32,26.45,住家用,鋼筋混凝土造,78年9月28日,五層,,
RPRNMLLJLHHGFDB17CC,25,25.14,住家用,鋼筋混凝土造,86年6月2日,十三層,,
RPRNMLLJLHHGFDB17CC,25,13.39,共有部份,鋼筋混凝土造,86年6月2日,十三層,,
RPROMLLJLHHGFDB27CC,28,29.62,住家用,鋼筋混凝土造,83年3月16日,九層,,
RPQOMLLJLHHGFDB17CC,23,58.79,住家用,鋼筋混凝土造,87年9月30日,八層,,
RPROMLLJLHHGFDB27CC,28,8.87,共有部份,鋼筋混凝土造,83年3月16日,九層,,
RPQOMLLJLHHGFDB17CC,23,15.00,停車空間,鋼筋混凝土造,87年9月30日,八層,,
RPQOMLLJLHHGFDB17CC,23,30.11,共有部份,鋼筋混凝土造,87年9月30日,八層,,
RPWNMLLJLHHGFIB18CC,,63.99,集合住宅,鋼筋混凝土造,110年9月13日,十三層,,
RPWNMLLJLHHGFIB18CC,,45.99,本共有部分之項目有停車空間、揚水泵、污水機房、游泳池水箱、消防機械室、汽機車坡道、樓梯間、雨水機房、汽車坡道、發電機室、垃圾貯存空間、台電配電室、受電箱區、噴灌機房、電信室、門廳、休憩區、公共服務空間、戶外安全梯、安全梯、管理委員會使用空間、游泳池機房及噴泉池機房、男廁、女廁、男更衣室、女更衣室等２６項。,鋼筋混凝土造,110年9月13日,十三層,,
RPWNMLLJLHHGFIB18CC,,18.17,本共有部分之項目有一般昇降機兼行動不便者使用、緊急昇降機、排煙室兼緊急昇降機間、水箱、戶外安全梯、樓梯間、梯廳、安全梯、消防水箱、錶箱室、機械室等１１項。,鋼筋混凝土造,110年9月13日,十三層,,
RPPOMLLJLHHGFIB57CC,25,97.84,集合住宅,鋼筋混凝土造,86年7月5日,十二層,,
RPPOMLLJLHHGFIB57CC,25,31.44,防空避難室兼停車空間．梯間．機械房．水塔,鋼筋混凝土造,86年7月5日,十二層,,
RPTNMLLJLHHGFCB27CC,29,39.29,住家用,鋼筋混凝土造,82年2月12日,七層,,
RPTNMLLJLHHGFCB27CC,29,7.82,共用部份,鋼筋混凝土造,82年2月12日,七層,,
RPPNMLLJLHHGFFB17CC,,167.73,停車空間，住宅,鋼筋混凝土造,110年10月4日,四層,,
RPWNMLLJLHHGFCB57CC,27,21.95,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPWNMLLJLHHGFCB57CC,27,12.81,共用部份,鋼筋混凝土造,83年9月8日,十三層,,
RPTOMLLJLHHGFCB37CC,27,16.14,住家用,鋼筋混凝土造,84年4月20日,十五層,,
RPTOMLLJLHHGFCB37CC,27,7.81,共用部份,鋼筋混凝土造,84年4月20日,十五層,,
RPXNMLLJLHHGFCB67CC,18,73.23,集合住宅、機械室,ＲＣ造,93年7月5日,十四層,,
RPXNMLLJLHHGFCB67CC,18,26.59,共用,ＲＣ造,93年7月5日,十四層,,
RPPNMLRLKHHGFAB37CC,27,119.04,住家用,鋼筋混凝土造,84年1月19日,十三層,,
RPPNMLSLKHHGFAB47CC,28,119.57,住家用,鋼筋混凝土造,83年1月6日,七層,,
RPPNMLSLKHHGFAB47CC,28,30.41,共有部分,鋼筋混凝土造,83年1月6日,七層,,
RPPNMLQLKHHGFAB27CC,26,63.87,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLQLKHHGFAB27CC,26,11.96,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLQLKHHGFAB27CC,26,3.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLQLKHHGFAB27CC,26,3.23,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLQLKHHGFAB27CC,26,4.76,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTOMLPLKHHGFAB67CC,27,26.53,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPUOMLLJLHHGFCB47CC,23,17.33,住家用,鋼筋混凝土造,88年5月29日,八層,,
RPROMLPLKHHGFAB47CC,32,287.60,商業用,見其他登記事項,79年6月28日,二十五層,,
RPUOMLLJLHHGFCB47CC,23,5.04,共用部份,鋼筋混凝土造,88年5月29日,八層,,
RPUOMLLJLHHGFCB47CC,23,6.15,共用部份,鋼筋混凝土造,88年5月29日,八層,,
RPQNMLSLKHHGFAB57CC,27,22.70,住家用,鋼筋混凝土造,84年1月7日,十三層,,
RPQNMLSLKHHGFAB57CC,27,3.51,梯間、水箱、機房,鋼筋混凝土造,84年1月7日,十三層,,
RPQNMLSLKHHGFAB57CC,27,2.17,共有部分,鋼筋混凝土造,84年1月7日,十三層,,
RPQNMLSLKHHGFAB57CC,27,1.40,共有部分,鋼筋混凝土造,84年1月7日,十三層,,
RPTQMLLJLHHGFCB57CC,26,135.81,集合住宅,鋼筋混凝土造,85年5月1日,六層,,
RPTNMLLJLHHGFBB17CC,41,102.42,住家用,鋼筋混凝土造,70年1月30日,五層,,
RPXPMLLJLHHGFBB77CC,,136.20,商業用,鋼筋混凝土加強磚造,,二層,,
RPXQMLLJLHHGFBB87CC,27,20.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPXQMLLJLHHGFBB87CC,27,5.41,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPXQMLLJLHHGFBB87CC,27,4.13,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPXQMLLJLHHGFBB87CC,27,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPPNMLLJLHHGFAB66CC,42,18.85,集合住宅,鋼筋混凝土造,68年12月8日,四層,,
RPORMLLJLHHGFBB07CC,27,20.58,住家用,鋼筋混凝土造,84年1月27日,八層,,
RPORMLLJLHHGFBB07CC,27,8.22,共有部分,鋼筋混凝土造,84年1月27日,八層,,
RPTNMLLJLHHGFAB07CC,26,23.20,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTNMLLJLHHGFAB07CC,26,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLLJLHHGFAB76CC,26,38.59,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLLJLHHGFAB76CC,26,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLLJLHHGFAB07CC,26,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLLJLHHGFAB76CC,26,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLLJLHHGFAB07CC,26,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLLJLHHGFAB76CC,26,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLLJLHHGFAB07CC,26,8.28,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLLJLHHGFAB76CC,26,2.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUQMLLJLHHGFCB77DC,9,156.20,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPUQMLLJLHHGFCB77DC,9,121.03,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPWNMLLJLHHGFAB37CC,28,45.13,住家用,鋼筋混凝土造,82年11月25日,十二層,,
RPWNMLLJLHHGFAB37CC,28,8.62,防空避難室．門廳．人行道．水箱．停車空間．機械室．梯間．受電室,鋼筋混凝土造,82年11月25日,十二層,,
RPSNMLMJLHHGFJB97CC,26,173.40,住宅、梯間,鋼筋混凝土造,84年12月12日,三層,,
RPRPMLLJLHHGFJB97CC,28,62.39,集合住宅,鋼筋混凝土造,83年7月5日,四層,,
RPRPMLLJLHHGFJB97CC,28,10.68,梯間、水塔、集合住宅,鋼筋混凝土造,83年7月5日,四層,,
RPTPMLLJLHHGFJB18CC,40,90.83,集合住宅,鋼筋混凝土造,71年2月20日,五層,,
RPPNMLMJLHHGFHB47CC,5,60.27,集合住宅,鋼筋混凝土造,105年11月2日,十二層,,
RPPNMLMJLHHGFHB47CC,5,73.25,防空避難室兼停車空間、車道、消防機械室、梯間〈梯廳、昇降機間〉、揚水機房、污水機房、水箱、停車空間、機械室、台電配電室、電信室、發電機室、公共服務空間、安全梯間、垃圾暫存室、梯廳〈梯廳、昇降機間〉、水錶室等１７項,鋼筋混凝土造,105年11月2日,十二層,,
RPQNMLMJLHHGFHB57CC,1,20.52,集合住宅,鋼筋混凝土造,110年6月16日,五層,,
RPQNMLMJLHHGFHB57CC,1,7.51,本共有部分之項目有停車空間及樓梯間等２項,鋼筋混凝土造,110年6月16日,五層,,
RPSNMLMJLHHGFKB08CC,27,159.31,停車空間、住房,鋼骨鋼筋混凝土造,84年5月30日,四層,,
RPRNMLMJLHHGFAB96CC,30,29.16,住家用,鋼筋混凝土造,80年11月18日,十二層,,
RPRNMLMJLHHGFAB96CC,30,5.91,共有部分,鋼筋混凝土造,80年11月18日,十二層,,
RPPNMLMJLHHGFAB76CC,43,60.67,住家用,鋼筋混凝土造,68年7月31日,五層,,
RPXNMLMJLHHGFBB67CC,24,20.21,住家用,鋼筋混凝土造,87年7月4日,十二層,,
RPXNMLMJLHHGFBB67CC,24,.00,共用部份,鋼筋混凝土造,87年7月4日,十二層,,
RPXNMLMJLHHGFBB67CC,24,6.09,共用部份,鋼筋混凝土造,87年7月4日,十二層,,
RPQNMLMJLHHGFBB96CC,26,23.43,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPQNMLMJLHHGFBB96CC,26,11.77,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPQVMLMJLHHGFBB77CC,3,39.19,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPTOMLMJLHHGFBB37CC,29,43.39,商業用,鋼筋混凝土造,81年9月3日,十層,,
RPQVMLMJLHHGFBB77CC,3,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPTOMLMJLHHGFBB37CC,29,29.75,共有部分,鋼筋混凝土造,81年9月3日,十層,,
RPPQMLMJLHHGFAB07CC,29,29.74,住家用,鋼筋混凝土造,82年5月1日,七層,,
RPPQMLMJLHHGFAB07CC,29,13.64,共用部份,鋼筋混凝土造,82年5月1日,七層,,
RPVPMLMJLHHGFAB57CC,25,195.44,店舖．人行道．集合住宅．自用倉庫,鋼筋混凝土造,86年2月4日,八層,,
RPTPMLMJLHHGFAB37CC,25,182.52,店舖．人行道．集合住宅．自用倉庫,鋼筋混凝土造,86年2月4日,八層,,
RPVPMLMJLHHGFAB57CC,25,40.26,共同使用,鋼筋混凝土造,86年2月4日,八層,,
RPTPMLMJLHHGFAB37CC,25,37.73,共同使用,鋼筋混凝土造,86年2月4日,八層,,
RPPPMLMJLHHGFAB96CC,11,124.04,人行道、店舖、住宅、儲藏室,鋼筋混凝土造,99年11月29日,十層,,
RPPPMLMJLHHGFAB96CC,11,29.81,辦公室,鋼筋混凝土造,99年11月29日,十層,,
RPWNMLMJLHHGFAB47CC,23,45.84,集合住宅,鋼筋混凝土造,88年2月10日,十二層,,
RPWNMLMJLHHGFAB47CC,23,12.88,共有部分,鋼筋混凝土造,88年2月10日,十二層,,
RPSVMLMJLHHGFBB97CC,9,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPWNMLMJLHHGFAB47CC,23,4.17,共有部分,鋼筋混凝土造,88年2月10日,十二層,,
RPWNMLMJLHHGFAB47CC,23,4.54,共有部分,鋼筋混凝土造,88年2月10日,十二層,,
RPSVMLMJLHHGFBB97CC,9,16.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSNMLMJLHHGFAB07CC,9,51.23,集合住宅,鋼筋混凝土造,102年2月5日,十層,,
RPSVMLMJLHHGFBB97CC,9,13.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSNMLMJLHHGFAB07CC,9,24.45,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,,
RPSNMLMJLHHGFAB07CC,9,9.42,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項,鋼筋混凝土造,102年2月5日,十層,,
RPTSMLMJLHHGFCB87CC,13,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,,
