鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西區,建物,臺中市西區忠勤街４３巷２號３樓之２,0.0,住,,,1110301,土地0建物1車位0,三層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0840613,29.31,1,0,1,有,無,有,5500,188,,0.0,0,住宅及都市更新中心社會住宅包租代管第三期計畫 ，水電瓦斯費由承租人負擔。,RPWOMLPKLHHGFAB97CC
東區,房地(土地+建物),臺中市東區樂業二路７８號,47.91,住,,,1110221,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),店舖、住宅,鋼筋混凝土造,1090909,219.92,0,0,0,無,有,無,57331,261,,0.0,0,1.出租範圍為1+2層,RPURMLPKLHHGFAB08CC
神岡區,房地(土地+建物),臺中市神岡區豐洲路１７２號,85.3,住,,,1110301,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0780203,246.98,4,3,3,有,無,無,25000,101,,0.0,0,,RPSNMLPKLHHGFDB77CC
豐原區,房地(土地+建物),臺中市豐原區博愛街２３２號,70.0,住,,,1110224,土地2建物1車位0,見其他登記事項,3,店面(店鋪),住宅、人行道、梯間、店鋪,鋼筋混凝土造,0740808,125.79,4,2,3,有,無,無,26000,207,,0.0,0,,RPTNMLPKLHHGFDB87CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路６０４號,8.33,住,,,1110305,土地2建物1車位0,一層,22,住宅大樓(11層含以上有電梯),店舖、人行道,鋼筋混凝土造,0940429,111.53999999999999,0,0,0,無,有,無,13000,117,,0.0,0,,RPUNMLPKLHHGFDB97CC
豐原區,建物,臺中市豐原區源豐路１５９號二樓,0.0,商,,,1110311,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,157.49,3,2,3,有,無,有,15000,95,,0.0,0,台中市政府包租代管計畫；水電瓦斯費及網路費由承租人負擔。,RPWNMLPKLHHGFDB18CC
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷７弄１００號三樓之１,18.56,住,,,1110301,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1101004,76.4,2,1,1,有,無,有,12000,157,,0.0,0,社會住宅包租代管公會版3期。土地面積依地上建號數量33筆比例計算。,RPVOMLPKLHHGFDB18CC
清水區,房地(土地+建物),臺中市清水區港新三路２２號２樓之１,15.09,商,,,1110314,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070926,112.79,2,1,1,有,有,無,15000,133,,0.0,0,,RPSNMLPKLHHGFFB97CC
沙鹿區,建物,臺中市沙鹿區臺灣大道七段４３２巷６６弄４８號四樓,0.0,住,,,1110312,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960109,20.34,1,0,1,有,無,有,5000,246,,0.0,0,台中市政府包租代管計畫；水電瓦斯費、網路費由承租人負擔。,RPTNMLPKLHHGFFB08CC
梧棲區,建物,臺中市梧棲區三條圳二街１７巷１８號,64.62,住,,,1110216,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0630810,108.65,2,2,2,有,無,有,14000,129,,0.0,0,社宅案件,RPQOMLPKLHHGFFB87CC
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路五段１１２號１９樓之３,21.26,住,,,1110225,土地1建物1車位1,二十九層,25,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060925,161.45999999999998,2,2,2,有,有,有,25500,158,坡道平面,31.04,0,,RPTNMLPKLHHGFIB38CC
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段１９０號２樓之２,19.84,住,,,1110223,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100720,150.99,3,2,2,有,有,有,25000,166,坡道平面,27.91,0,,RPUNMLPKLHHGFIB48CC
大里區,建物,臺中市大里區大里路３７巷１之２號,0.0,住,,,1110310,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670801,96.26,4,1,2,有,無,有,17000,177,,0.0,0,,RPVNMLPKLHHGFIB58CC
南屯區,建物,臺中市南屯區向心路１０９號１０樓之３,0.0,住,,,1110310,土地0建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861216,47.23,1,0,0,無,無,有,10000,212,,0.0,0,,RPVOMLPKLHHGFCB08CC
南屯區,建物,臺中市南屯區向心路１０９號１７樓之１６,0.0,住,,,1110310,土地0建物1車位0,二十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861216,47.23,1,0,0,無,無,有,11000,233,,0.0,0,,RPPPMLPKLHHGFCB57CC
南屯區,建物,臺中市南屯區寶山三街３號１２樓之６,0.0,住,,,1110308,土地0建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831007,59.35,1,0,1,有,有,有,12500,211,,0.0,0,住宅及都市更新中心 110 年社會住宅包租代管第三期計畫 ，水電瓦斯費由承租人負擔。,RPOVMLPKLHHGFCB08CC
西屯區,建物,臺中市西屯區大容西街１４９號２樓之２,0.0,住,,,1110309,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,175.69,3,2,2,有,有,有,22500,128,,0.0,0,110 年度台中市政府包租代管計畫，水電瓦斯、網路費及每月管理費2200元由承租人負擔。,RPRVMLPKLHHGFCB38CC
西屯區,車位,臺中市西屯區文心路三段６號等公共設施,0.0,,,,1110215,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,有,2500,,坡道平面,35.91,2500,,RPUVMLPKLHHGFCB68CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段６７３號４樓之５,10.97,住,,,1110301,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830430,72.12,1,1,1,有,有,有,13700,190,,0.0,0,社會住宅,RPVVMLPKLHHGFCB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號４樓之１６,6.28,住,,,1110306,土地1建物1車位0,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.81999999999999,1,1,1,有,有,有,20000,324,,0.0,0,,RPWVMLPKLHHGFCB88CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號９樓之１３,6.72,住,,,1110307,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,1,1,1,有,無,有,16000,239,,0.0,0,,RPXVMLPKLHHGFCB98CC
西屯區,車位,臺中市西屯區文心路三段６號等公共設施,0.0,,,,1110307,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0980813,18.99,0,0,0,有,有,無,2000,,坡道機械,0.0,2000,,RPOWMLPKLHHGFCB18CC
西屯區,車位,臺中市西屯區文心路三段６號等公共設施,0.0,,,,1110304,土地0建物0車位1,,,其他,,,,18.99,0,0,0,有,有,無,1500,,坡道機械,0.0,1500,,RPPWMLPKLHHGFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號２０樓之１９,5.91,住,,,1110310,土地1建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,1,1,1,有,有,有,14000,227,,0.0,0,社會住宅,RPQWMLPKLHHGFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號１３樓之１８,8.49,住,,,1110304,土地1建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,86.53999999999999,2,1,1,有,無,有,19000,220,,0.0,0,社會住宅,RPSWMLPKLHHGFCB58CC
太平區,房地(土地+建物),臺中市太平區宜昌路３２７號１１樓之１,10.84,住,,,1110223,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0821110,92.18,3,1,1,有,有,有,15000,163,,0.0,0,此為社會住宅包租代管,RPROMLPKLHHGFJB38CC
西屯區,房地(土地+建物),臺中市西屯區惠安巷２弄１號,36.0,商,,,1110224,土地1建物1車位0,全,2,透天厝,住家用,鐵筋加強磚造,0620520,66.89,2,2,1,有,無,無,20000,299,,0.0,0,,RPVNMLPKLHHGFCB08DC
大甲區,建物,臺中市大甲區水美街１６之３３號,0.0,住,,,1110220,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820210,110.89,3,2,1,有,有,有,9000,81,,0.0,0,社宅案件,RPSNMLPKLHHGFEB87CC
太平區,房地(土地+建物),臺中市太平區中山路四段２１２巷１２之１２號九樓,18.09,住,,,1110305,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0830921,105.66,3,1,2,有,有,有,17500,166,,0.0,0,社會住宅包租代管公會版3期,RPTNMLQKLHHGFJB58CC
大雅區,房地(土地+建物),臺中市大雅區神林南路１０３巷１０號四樓之６,8.67,住,,,1110301,土地1建物1車位0,四層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1100616,24.54,1,0,1,有,無,有,10000,407,,0.0,0,社會住宅包租代管公會版3期。土地面積依套房數比例計算27間,RPRNMLQKLHHGFHB18CC
潭子區,房地(土地+建物)+車位,臺中市潭子區勝利路９８號十樓之２,10.93,住,,,1110221,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,127.30000000000001,3,1,2,有,有,有,19104,150,坡道平面,0.0,2604,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、停車車位管理費費用為承租人另行支付。,RPPOMLQKLHHGFHB08CC
潭子區,房地(土地+建物),臺中市潭子區圓通南路８１巷３６號七樓,14.65,住,,,1110315,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850916,126.25,2,2,2,有,有,有,15000,119,,0.0,0,社會住宅包租代管公會版3期,RPSOMLQKLHHGFHB38CC
南屯區,房地(土地+建物),臺中市南屯區大英街２９６之２號六樓,6.51,住,,,1110301,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820212,39.64,1,1,1,有,有,有,9000,227,,0.0,0,,RPVNMLQKLHHGFCB08CC
西屯區,房地(土地+建物),臺中市西屯區福聯街３３號７樓之１,15.87,住,,,1110307,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,99.80000000000001,3,2,2,有,有,有,14500,145,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPPPMLQKLHHGFCB67CC
南屯區,建物,臺中市南屯區文心南五路一段３９３號１０樓之１,0.0,住,,,1110309,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080611,126.61,3,2,2,有,有,有,22900,181,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPSPMLQKLHHGFCB97CC
西屯區,房地(土地+建物),臺中市西屯區四川路８７巷８２號九樓之１９,4.7,住,,,1110218,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,33.72,1,0,1,有,有,有,8000,237,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPUPMLQKLHHGFCB18CC
南屯區,房地(土地+建物),臺中市南屯區向心路１０９號１５樓之３,3.57,住,,,1110310,土地1建物1車位0,十五層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861216,47.230000000000004,1,0,1,有,有,有,8500,180,,0.0,0,此為社會住宅包租代管,RPQQMLQKLHHGFCB87CC
西屯區,房地(土地+建物),臺中市西屯區玉門路２６５號１０樓之２,26.03,住,,,1110311,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850615,130.27,3,1,1,有,有,有,17000,130,,0.0,0,此為社會住宅包租代管,RPSQMLQKLHHGFCB08CC
西屯區,房地(土地+建物),臺中市西屯區國安一路１６０號十三樓之５,7.47,住,,,1110310,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960522,86.61,1,1,1,有,有,有,12000,139,,0.0,0,社會住宅包租代管公會版3期,RPTQMLQKLHHGFCB18CC
南屯區,房地(土地+建物),臺中市南屯區楓樹南街４８８號１樓,5700.0,住,,,1110316,土地1建物1車位0,一層,4,店面(店鋪),店舖、住宅,鋼筋混凝土造,1060405,63.09,0,0,0,無,無,有,18000,285,,0.0,0,,RPWQMLQKLHHGFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區逢甲路２２５巷５０號４樓之３,13.66,住,,,1110223,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880506,128.46,3,2,2,有,有,有,17000,132,坡道平面,0.0,800,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、停車車位管理費費用為承租人另行支付。,RPORMLQKLHHGFCB77CC
霧峰區,房地(土地+建物),臺中市霧峰區丁臺路５２號,262.62,,鄉村區,乙種建築用地,1110306,土地1建物1車位0,全,3,透天厝,住宅,ＲＣ造,0900121,202.77,4,2,2,有,無,有,12000,59,,0.0,0,,RPQOMLQKLHHGFIB28CC
大里區,房地(土地+建物),臺中市大里區益民路一段６２巷３６弄２之４號,17.26,住,,,1110310,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0811030,89.30000000000001,3,2,2,有,有,有,15000,168,,0.0,0,,RPSOMLQKLHHGFIB48CC
沙鹿區,房地(土地+建物),臺中市沙鹿區自立路１６１之７號,94.25,住,,,1110301,土地1建物1車位0,全,3,透天厝,住宅、停車空間、樓梯間,鋼筋混凝土造,1001216,151.22,4,2,3,有,無,有,22000,145,,0.0,0,社會住宅包租代管公會版3期,RPPNMLQKLHHGFFB77CC
清水區,房地(土地+建物)+車位,臺中市清水區中山路１９之３號六樓之１,20.37,住,,,1110301,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101022,107.2,2,2,2,有,有,有,18000,150,坡道機械,13.87,4000,社會住宅包租代管公會版3期,RPQNMLQKLHHGFFB87CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路２１１號４樓之２,21.84,商,,,1110312,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060905,202.32999999999998,3,2,2,有,有,有,22000,109,坡道平面,34.35,0,,RPVNMLQKLHHGFFB38CC
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保安路５５巷９號二樓,24.49,商,,,1110310,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930909,143.85000000000002,3,2,2,有,有,有,20000,139,坡道平面,15.74,0,社會住宅包租代管公會版3期,RPWNMLQKLHHGFFB48CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路２３９號七樓之８,13.1,商,,,1110301,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080327,138.95999999999998,2,2,1,有,有,有,15240,133,坡道平面,33.76,1240,社會住宅包租代管公會版3期,RPXNMLQKLHHGFFB58CC
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷７弄１００號二樓之１,18.56,住,,,1110303,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1101004,76.4,2,1,1,有,有,有,14500,190,,0.0,0,社會住宅包租代管公會版3期。土地面積依地上建號數量33筆比例計算。,RPVNMLQKLHHGFDB18CC
南區,房地(土地+建物),臺中市南區復興北路５６７巷１３號二樓之１,20.02,住,,,1110301,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851004,110.34,3,2,2,有,有,有,17000,154,,0.0,0,社會住宅包租代管公會版3期,RPQNMLQKLHHGFAB37CC
東區,建物,臺中市東區立德街１４９號,0.0,住,,,1110310,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0760701,171.18,4,2,2,有,無,有,18000,105,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPROMLQKLHHGFAB57CC
中區,房地(土地+建物),臺中市中區民權路１６４號２１樓之１８,1.93,商,,,1110309,土地1建物1車位0,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0860131,37.39,1,0,1,有,有,有,6500,174,,0.0,0,社會住宅包租代管公會版3期,RPUOMLQKLHHGFAB87CC
西區,房地(土地+建物),臺中市西區民生路１３５號８樓之１８,2.6,商,,,1110310,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850119,43.31,1,0,1,有,有,有,6300,145,,0.0,0,社會住宅包租代管公會版3期,RPVOMLQKLHHGFAB97CC
中區,房地(土地+建物),臺中市中區民權路１６４號１２樓之３１,2.23,商,,,1110311,土地1建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0860131,43.239999999999995,1,0,1,有,有,有,5200,120,,0.0,0,社會住宅包租代管公會版3期,RPOPMLQKLHHGFAB37CC
南區,房地(土地+建物),臺中市南區仁義街８６之１５號３樓,3.88,住,,,1110224,土地1建物1車位0,三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840107,37.78,1,0,1,有,有,有,9000,238,,0.0,0,此為社會住宅包租代管,RPOQMLQKLHHGFAB47CC
中區,房地(土地+建物),臺中市中區公園路２之３之２２號,11.03,商,,,1110225,土地1建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660625,42.0,1,0,1,有,有,有,10200,243,,0.0,0,此為社會住宅包租代管,RPPQMLQKLHHGFAB57CC
北屯區,建物,臺中市北屯區軍福十三路１２１號９樓之３,0.0,住,,,1110305,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,69.67,2,2,1,有,無,有,16500,237,,0.0,0,110年度台中市政府包租代管計畫，水電瓦斯網路費由承租人負擔。,RPPOMLQKLHHGFBB47CC
北區,房地(土地+建物),臺中市北區健行路４４３號１４樓之１８,6.12,住,,,1110227,土地1建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,52.879999999999995,1,0,1,有,有,有,7000,132,,0.0,0,社會住宅包租代管公會版3期,RPTOMLQKLHHGFBB87CC
北區,房地(土地+建物),臺中市北區中清路一段８２２之３７號,8.34,其他,,,1110304,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700814,35.03,1,0,1,有,無,有,5900,168,,0.0,0,社會住宅包租代管公會版3期,RPTPMLQKLHHGFBB97CC
北區,建物,臺中市北區中清路一段８０號８樓之１２,0.0,住,,,1110221,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850601,33.77,1,0,0,無,無,有,7500,222,,0.0,0,,RPTQMLQKLHHGFBB08CC
北區,房地(土地+建物),臺中市北區中清路一段７５２號３樓,18.79,住,,,1110218,土地2建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,70.54,1,1,1,有,無,有,9000,128,,0.0,0,臺中市包租代管案件租金市價打9折。,RPURMLQKLHHGFBB28CC
北屯區,房地(土地+建物),臺中市北屯區陳平路４１號七樓,12.17,住,,,1110302,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,79.67,2,2,1,有,有,有,15000,188,,0.0,0,社會住宅包租代管公會版3期,RPUTMLQKLHHGFBB48CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段２２０之１２號十一樓,18.39,住,,,1110312,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810519,157.24,4,2,2,有,有,有,19000,121,,0.0,0,社會住宅包租代管公會版3期,RPXTMLQKLHHGFBB78CC
