鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
萬華區,房地(土地+建物),臺北市萬華區民和街１１８號旁,17.77,住,,,1110323,土地35建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.73,2,2,1,有,無,23170000,217090,,0.0,0,雨遮面積登記不計價,RPTNMLKMLHHGFBA17CB,萬錦,A棟A2-12F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,24.12,住,,,1110318,土地35建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.7,3,2,2,有,無,29590000,186575,坡道平面,34.04,2600000,雨遮面積登記不計價,RPUNMLKMLHHGFBA27CB,萬錦,A棟A3-5F號
萬華區,房地(土地+建物),臺北市萬華區民和街１１８號旁,24.09,住,,,1110321,土地35建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.66,3,2,2,有,無,27780000,192036,,0.0,0,雨遮面積登記不計價,RPVNMLKMLHHGFBA37CB,萬錦,A棟A3-6F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,24.12,住,,,1110320,土地35建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.7,3,2,2,有,無,31070000,197498,坡道平面,34.04,2500000,雨遮面積登記不計價,RPWNMLKMLHHGFBA47CB,萬錦,A棟A3-7F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,10.47,其他,,,1110329,土地2建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.34,2,2,1,有,無,14680000,211710,,0.0,0,,RPXNMLKMLHHGFBA57CB,華穗,A4-8F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,11.68,其他,,,1110329,土地2建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.43,2,2,1,有,無,16700000,215679,,0.0,0,,RPPOMLKMLHHGFBA86CB,華穗,A1-9F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,25.07,住,,,1110316,土地35建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.4,3,2,2,有,無,29990000,182163,坡道平面,34.04,2600000,雨遮面積登記不計價,RPSOMLKMLHHGFBA17CB,萬錦,A棟A5-3F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,21.25,住,,,1110325,土地35建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.33,3,2,2,有,無,28680000,205672,坡道平面,34.04,2500000,雨遮面積登記不計價,RPTOMLKMLHHGFBA27CB,萬錦,B棟B2-9F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,26.52,住,,,1110321,土地35建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.96,3,2,2,有,無,35460000,207400,坡道平面,34.04,2500000,雨遮面積登記不計價,RPUOMLKMLHHGFBA37CB,萬錦,B棟B1-11F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,26.52,住,,,1110323,土地35建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.96,3,2,2,有,無,32290000,186824,坡道平面,34.04,2600000,雨遮面積登記不計價,RPVOMLKMLHHGFBA47CB,萬錦,B棟B1-4F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,19.55,住,,,1110318,土地35建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,24990000,191318,坡道平面,34.04,2600000,雨遮面積登記不計價,RPWOMLKMLHHGFBA57CB,萬錦,B棟B3-3F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街118號旁,19.55,住,,,1110320,土地35建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,29130000,226694,坡道平面,34.04,2600000,雨遮面積登記不計價,RPXOMLKMLHHGFBA67CB,萬錦,B棟B3-14F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,21.24,商,,,1110226,土地29建物1車位2,二十一層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,324.86,4,2,2,有,無,91320000,358178,坡道平面,84.7,5300000,,RPOPMLKMLHHGFBA86CB,大承,A3-21F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,18.91,商,,,1110304,土地29建物1車位1,二十三層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,255.81,3,2,2,有,無,82080000,372810,坡道平面,42.35,2500000,,RPPPMLKMLHHGFBA96CB,大承,A2-23F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,18.91,商,,,1110304,土地29建物1車位2,二十五層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,298.16,3,2,2,有,無,85900000,376651,坡道平面,84.7,5500000,,RPQPMLKMLHHGFBA07CB,大承,A2-25F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,21.24,商,,,1110307,土地29建物1車位1,五層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,282.51,4,2,2,有,無,80000000,322702,坡道平面,42.35,2500000,,RPRPMLKMLHHGFBA17CB,大承,A1-5F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,21.24,商,,,1110307,土地29建物1車位1,六層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,282.51,4,2,2,有,無,80500000,324783,坡道平面,42.35,2500000,,RPSPMLKMLHHGFBA27CB,大承,A1-6F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,18.91,商,,,1110227,土地29建物1車位2,十四層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,298.16,3,2,2,有,無,77420000,337862,坡道平面,84.7,5300000,,RPTPMLKMLHHGFBA37CB,大承,A2-14F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,18.91,商,,,1110225,土地29建物1車位2,二十九層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,298.16,3,2,2,有,無,90030000,393657,坡道平面,84.7,6000000,,RPVPMLKMLHHGFBA57CB,大承,A2-29F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,18.91,商,,,1110225,土地29建物1車位1,二十九層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,255.81,3,2,2,有,無,86890000,393704,坡道平面,42.35,2850000,,RPWPMLKMLHHGFBA67CB,大承,A5-29F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,21.24,商,,,1110225,土地29建物1車位3,二十九層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,367.21,4,2,2,有,無,102140000,391364,坡道平面,127.05,8150000,,RPXPMLKMLHHGFBA77CB,大承,A1-29F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,21.24,商,,,1110225,土地29建物1車位2,二十五層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,324.86,4,2,2,有,無,94820000,372751,坡道平面,84.7,5300000,,RPOQMLKMLHHGFBA96CB,大承,A3-25F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,21.24,商,,,1110225,土地29建物1車位1,二十九層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,282.51,4,2,2,有,無,96940000,391364,坡道平面,42.35,2950000,,RPPQMLKMLHHGFBA07CB,大承,A3-29F號
大同區,車位,臺北市大同區永樂里南京西路,18.91,商,,,1110227,土地29建物0車位1,十四層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,0.0,4,2,2,有,無,2500000,,坡道平面,42.35,2500000,,RPQQMLKMLHHGFBA17CB,大承,A1-14F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段23巷及23巷7弄、9弄口,31.97,住,,,1110307,土地24建物1車位2,二十二層,22,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,269.69,3,2,3,有,無,90000000,404178,坡道平面,63.84,6800000,,RPPNMLKMLHHGFDA96CB,揚昇君隆,A1-22F號
松山區,房地(土地+建物)+車位,臺北市松山區吉祥里南京東路五段,10.11,商,,,1110327,土地4建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,211.45,2,2,2,有,無,81680000,506288,坡道平面,64.34,7200000,,RPQNMLKMLHHGFDA07CB,鐫萃,A5-17F號
松山區,房地(土地+建物)+車位,臺北市松山區吉祥里南京東路五段,10.11,商,,,1110329,土地4建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,179.28,2,2,2,有,無,76600000,499626,坡道平面,32.17,3100000,,RPRNMLKMLHHGFDA17CB,鐫萃,A5-16F號
文山區,房地(土地+建物),臺北市文山區景福街,9.96,商,,,1110305,土地6建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.4,2,2,1,有,無,18450000,223908,,0.0,0,,RPPNMLKMLHHGFAA66CB,天成河悅,A-5F號
文山區,房地(土地+建物),臺北市文山區景福街,9.96,商,,,1110306,土地6建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.4,2,2,1,有,無,18880000,229126,,0.0,0,,RPQNMLKMLHHGFAA76CB,天成河悅,A-3F號
文山區,房地(土地+建物),臺北市文山區景福街,12.83,商,,,1110305,土地6建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.39,3,2,2,有,無,23880000,224457,,0.0,0,,RPRNMLKMLHHGFAA86CB,天成河悅,C-3F號
北投區,房地(土地+建物)+車位,臺北市北投區實踐街５巷７號旁,15.54,住,,,1110326,土地10建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.85,3,2,2,有,無,41900000,284944,坡道平面,36.63,2800000,,RPQNMLKMLHHGFEA17CB,新碩大砌,B-14F號
北投區,房地(土地+建物)+車位,臺北市北投區實踐街５巷７號旁,15.54,住,,,1110325,土地10建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.85,3,2,2,有,無,42100000,284944,坡道平面,36.63,3000000,,RPRNMLKMLHHGFEA27CB,新碩大砌,B-15F號
大安區,房地(土地+建物),臺北市大安區市民大道三段92號,6.17,住,,,1110320,土地7建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,36.41,1,0,1,有,無,13800000,379017,,0.0,0,,RPPNMLKMLHHGFFA17CB,三創爵鼎,C-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110330,土地7建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,41240000,297124,坡道平面,24.99,2700000,,RPPNMLKMLHHGFCA96DB,義泰吾境,A棟A5-3F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110325,土地7建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,44670000,320484,坡道平面,24.99,3100000,,RPQNMLKMLHHGFCA07DB,義泰吾境,B棟B5-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110317,土地7建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,55080000,303987,坡道平面,24.99,2700000,,RPRNMLKMLHHGFCA17DB,義泰吾境,A棟A1-3F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110316,土地7建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,60750000,317741,坡道平面,49.98,6000000,,RPSNMLKMLHHGFCA27DB,義泰吾境,B棟B1-10F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110325,土地7建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,58260000,318960,坡道平面,24.99,3300000,,RPTNMLKMLHHGFCA37DB,義泰吾境,B棟B1-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110316,土地7建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,44510000,319251,坡道平面,24.99,3100000,,RPUNMLKMLHHGFCA47DB,義泰吾境,B棟B5-10F號
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段53巷30號6樓,18.89,住,,,1110314,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.94,2,2,1,有,無,46780000,429278,其他,17.79,2500000,,RPPNMLLMLHHGFFA27CB,富裔Corner,A-6號
北投區,房地(土地+建物),臺北市北投區榮華一路2巷4號,28.05,住,,,1110331,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.36,3,2,2,有,無,29147653,182904,,0.0,0,買方向賣方購買本房地標的物之所有持分賣方持分權利範圍共計71%親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMLHHGFEA27DB,璞園袖里春,B-3F號
北投區,房地(土地+建物),臺北市北投區實踐街５巷７號旁,13.43,住,,,1110326,土地10建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.54,3,2,2,有,無,29670000,250295,,0.0,0,,RPPNMLLMLHHGFEA17CB,新碩大砌,C-4F號
北投區,房地(土地+建物),臺北市北投區實踐街５巷７號旁,8.86,住,,,1110324,土地10建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.29,2,1,1,有,無,19780000,252650,,0.0,0,,RPQNMLLMLHHGFEA27CB,新碩大砌,D-3F號
北投區,房地(土地+建物),臺北市北投區實踐街５巷７號旁,8.86,住,,,1110326,土地10建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.29,2,1,1,有,無,19530000,249457,,0.0,0,,RPRNMLLMLHHGFEA37CB,新碩大砌,D-4F號
北投區,房地(土地+建物),臺北市北投區實踐街５巷７號旁,8.86,住,,,1110326,土地10建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.29,2,1,1,有,無,21630000,276280,,0.0,0,,RPSNMLLMLHHGFEA47CB,新碩大砌,D-12F號
北投區,房地(土地+建物),臺北市北投區實踐街５巷７號旁,8.86,住,,,1110326,土地10建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.29,2,1,1,有,無,21730000,277558,,0.0,0,,RPTNMLLMLHHGFEA57CB,新碩大砌,D-13F號
北投區,房地(土地+建物),臺北市北投區實踐街５巷７號旁,8.86,住,,,1110325,土地10建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.29,2,1,1,有,無,21880000,279474,,0.0,0,,RPUNMLLMLHHGFEA67CB,新碩大砌,D-14F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段與中山北路二段93巷交叉口,21.76,商,,,1110322,土地10建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,384.64,3,2,4,有,無,129720000,419835,坡道平面,89.0,5600000,,RPPNMLLMLHHGFCA96CB,璞真之道,A1-12F號
中正區,房地(土地+建物)+車位,臺北市中正區新營里金華街,12.91,商,,,1110321,土地12建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,204.82,4,2,2,有,無,77000000,453816,坡道平面,42.86,3500000,,RPPNMLLMLHHGFAA76CB,富享榮華,12F-A2號
中正區,房地(土地+建物)+車位,臺北市中正區新營里金華街,13.89,商,,,1110328,土地12建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,217.07,4,2,2,有,無,81580000,448195,坡道平面,42.86,3500000,,RPQNMLLMLHHGFAA86CB,富享榮華,11F-A3號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B1戶16樓,29.03,商,,,1110315,土地6建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,329.61,4,2,2,有,無,65580000,235112,坡道平面,71.52,4900000,,RPSNMLLMLHHGFAA07CB,忠泰湛,B1-16F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A2戶19樓,25.44,商,,,1110325,土地6建物1車位2,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,295.32,4,2,2,有,無,60260000,245576,坡道平面,71.52,5300000,,RPTNMLLMLHHGFAA17CB,忠泰湛,A2-19F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.83,住,,,1110326,土地7建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.95,2,2,1,有,無,23550000,274262,坡道平面,23.48,3400000,預售屋雨遮計坪不計價,RPPNMLLMLHHGFDA07CB,擎天森林,B棟B6-7F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,17.32,住,,,1110325,土地7建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.28,3,2,2,有,無,44100000,312018,坡道平面,23.48,3600000,預售屋雨遮計坪不計價,RPQNMLLMLHHGFDA17CB,擎天森林,A棟A1-25F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.83,住,,,1110320,土地7建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,94.23,2,2,1,有,無,23500000,273581,坡道平面,20.76,3400000,預售屋雨遮計坪不計價,RPRNMLLMLHHGFDA27CB,擎天森林,A棟A5-14F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.83,住,,,1110321,土地7建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.95,2,2,1,有,無,23980000,276031,坡道平面,23.48,3700000,預售屋雨遮計坪不計價,RPSNMLLMLHHGFDA37CB,擎天森林,A棟A6-15F號
大同區,房地(土地+建物),臺北市大同區民生西路251號旁空地,9.07,商,,,1110310,土地20建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.01,3,2,1,有,無,27420000,244800,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMLHHGFBA86CB,雲極,B棟2號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,12.82,商,,,1110304,土地20建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,188.66,4,2,2,有,無,34770000,214601,坡道平面,34.7,1730000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMLHHGFBA96CB,雲極,A棟4號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,12.16,商,,,1110309,土地20建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.71,4,2,2,有,無,36400000,230846,坡道平面,34.7,1540000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLMLHHGFBA07CB,雲極,A棟3號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段146號,14.34,住,,,1110310,土地33建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,188.78,3,2,2,有,無,54510000,339082,坡道平面,36.87,3000000,雨遮不計價,RPSNMLLMLHHGFBA17CB,城心曜曜,A棟2號
萬華區,房地(土地+建物),臺北市萬華區孝德里寶興街140巷,8.29,住,,,1110318,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.86,1,1,1,有,無,11500000,182946,,0.0,0,,RPPNMLLJMHHGFBA66CB,隱苑,D-11F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,19.55,住,,,1110321,土地35建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,28110000,218833,坡道平面,34.04,2500000,雨遮面積登記不計價,RPRNMLLJMHHGFBA86CB,萬錦,B棟B3-12F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,33.61,住,,,1110325,土地35建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,235.65,4,2,2,有,無,42290000,196865,坡道平面,34.04,2600000,雨遮面積登記不計價,RPSNMLLJMHHGFBA96CB,萬錦,C棟C1-6F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,33.79,住,,,1110331,土地35建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.6,4,2,2,有,無,42380000,196386,坡道平面,34.04,2600000,雨遮面積登記不計價,RPTNMLLJMHHGFBA07CB,萬錦,C棟C2-6F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,36.29,住,,,1110328,土地35建物1車位3,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,319.03,4,2,2,有,無,50390000,196810,坡道平面,102.12,7700000,雨遮面積登記不計價,RPUNMLLJMHHGFBA17CB,萬錦,C棟C3-6F號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段185巷,70.94,住,,,1110225,土地24建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.76,4,2,2,有,無,33630000,245084,坡道平面,31.11,2100000,庭院不計坪不計價,RPPNMLLJMHHGFAA56CB,樹語院,F1-1F號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段185巷,77.4,住,,,1110226,土地24建物1車位2,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,202.57,4,2,2,有,無,35450000,221233,坡道平面,62.22,4400000,露台面積不計坪不計價,RPRNMLLJMHHGFAA76CB,樹語院,J2-2F號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段185巷,72.57,住,,,1110227,土地24建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.73,4,2,2,有,無,30300000,210454,坡道平面,31.11,2600000,露台不計坪不計價,RPSNMLLJMHHGFAA86CB,樹語院,F2-2F號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段185巷,62.99,住,,,1110311,土地24建物1車位2,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,176.44,3,2,2,有,無,29980000,221327,坡道平面,62.22,4700000,露台面積不計坪不計價,RPUNMLLJMHHGFAA07CB,樹語院,A1-4F號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段185巷,74.28,住,,,1110311,土地24建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.73,3,2,2,有,無,30760000,210667,坡道平面,31.11,2400000,露台面積不計坪不計價,RPVNMLLJMHHGFAA17CB,樹語院,A1-2F號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段185巷,73.21,住,,,1110311,土地24建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.86,4,2,2,有,無,31680000,219812,坡道平面,31.11,2500000,露台面積不計坪不計價,RPWNMLLJMHHGFAA27CB,樹語院,J2-3F號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段185巷,78.47,住,,,1110313,土地24建物1車位1,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,173.32,4,2,2,有,無,32190000,209479,坡道平面,31.11,2400000,露台面積不計坪不計價,RPXNMLLJMHHGFAA37CB,樹語院,E2-2F號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段185巷,73.57,住,,,1110311,土地24建物1車位2,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,195.61,4,2,2,有,無,34880000,230002,坡道平面,62.22,4200000,庭院面積不計坪不計價,RPPOMLLJMHHGFAA66CB,樹語院,A2-1F號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段185巷,47.08,住,,,1110313,土地24建物1車位2,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.59,2,2,1,有,無,22850000,222561,坡道平面,62.22,3850000,露臺面積不計坪不計價,RPQOMLLJMHHGFAA76CB,樹語院,K1-5F號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段185巷,65.4,住,,,1110313,土地24建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.61,3,2,2,有,無,27960000,214599,坡道平面,31.11,2530000,露台面積不計坪不計價,RPROMLLJMHHGFAA86CB,樹語院,D2-4F號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段185巷,73.99,住,,,1110313,土地24建物1車位2,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,196.38,4,2,2,有,無,33510000,218098,坡道平面,62.22,4250000,露臺面積不計坪不計價,RPSOMLLJMHHGFAA96CB,樹語院,J1-2F號
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段52巷,15.61,商,,,1110309,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.77,2,2,2,有,無,32800000,345969,其他,17.19,2500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRNMLLJMHHGFCA96CB,?山,B-5F號
中山區,房地(土地+建物)+車位,臺北市中山區中原街112號,22.18,住,,,1110330,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,3,2,2,有,無,34460000,279876,升降機械,31.45,2000000,本建物坐落於吉林段三小段258地號共5筆,RPSNMLLJMHHGFCA07CB,原樹,A2-4F號
中山區,房地(土地+建物)+車位,臺北市中山區中原街112號,22.18,住,,,1110327,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,3,2,2,有,無,34270000,278238,升降機械,31.45,2000000,本建物坐落於吉林路三小段258地號共5筆。原申報書序號：B1AC11104010005,RPUNMLLJMHHGFCA27CB,原樹,A2-3F號
文山區,房地(土地+建物),臺北市文山區景中街,3.61,商,,,1110331,土地1建物1車位0,八層,20,其他,住商用,鋼筋混凝土造,,44.58,0,0,1,有,無,11200000,251234,,0.0,0,,RPPNMLLJMHHGFAA66DB,和暘W,A13-8F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段98、100號,4.48,商,,,1110315,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,68.68,0,0,1,有,無,19940000,319217,升降機械,12.48,2000000,,RPPNMLLJMHHGFCA86DB,中山鴻鼎,A1-10F號
中山區,房地(土地+建物),臺北市中山區中山北路二段98、100號,4.99,商,,,1110315,土地2建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,62.62,0,0,1,有,無,20170000,322102,,0.0,0,,RPQNMLLJMHHGFCA96DB,中山鴻鼎,A2-10F號
