編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKMLHHGFAW76DA,汶沙測段,297.00,都市：其他:自然村專用區,1,1,全筆移轉,16920000
RPTNMLSLLHHGFAW37DA,新頭段,.23,都市：其他:自然村專用區,10000,1,持分移轉,07370000
RPTNMLSLLHHGFAW37DA,新頭段,116.73,都市：其他:自然村專用區,1,1,全筆移轉,07370045
RPPNMLKMLHHGFAW88DA,湖尾村測段,38.56,都市：其他:自然村專用區,100000,3397,持分移轉,02150000
RPVNMLSKLHHGFAW47DA,青山段,23.70,都市：其他:農業區,10000,430,持分移轉,10310000
RPVNMLSKLHHGFAW47DA,青山段,.02,都市：其他:自然村專用區,10000,430,持分移轉,10310001
RPVNMLSKLHHGFAW47DA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPVNMLSKLHHGFAW47DA,青山段,3.11,都市：其他:農業區,10000,430,持分移轉,10320001
RPVNMLSKLHHGFAW47DA,青山段,.92,都市：其他:自然村專用區,10000,430,持分移轉,10320004
RPOOMLSKLHHGFAW86DA,青山段,33.78,都市：其他:農業區,10000,613,持分移轉,10310000
RPOOMLSKLHHGFAW86DA,青山段,.03,都市：其他:自然村專用區,10000,613,持分移轉,10310001
RPPNMLLMLHHGFAW98DA,寧湖一劃段,29.71,都市：其他:自然村專用區,10000,501,持分移轉,05800000
RPOOMLSKLHHGFAW86DA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPOOMLSKLHHGFAW86DA,青山段,4.43,都市：其他:農業區,10000,613,持分移轉,10320001
RPPNMLLMLHHGFAW98DA,寧湖二劃測段,4.72,都市：其他:自然村專用區,10000,501,持分移轉,09580002
RPTNMLLMLHHGFAW76DA,洋山段,83.00,都市：其他:自然村專用區,1,1,全筆移轉,08930000
RPOOMLSKLHHGFAW86DA,青山段,1.31,都市：其他:自然村專用區,10000,613,持分移轉,10320004
RPQNMLLMLHHGFAW56EA,汶沙測段,131.70,都市：其他:自然村專用區,1,1,全筆移轉,02150000
RPQNMLLMLHHGFAW56EA,汶沙測段,68.62,都市：其他:自然村專用區,1,1,全筆移轉,02160000
RPQNMLLMLHHGFAW56EA,汶沙測段,328.67,都市：其他:自然村專用區,1,1,全筆移轉,02170001
RPPNMLOKLHHGFAW09DA,莒光樓段,70.71,都市：其他:自然村專用區,6,1,持分移轉,07590000
RPSNMLLMLHHGFAW66DA,洋山段,70.00,都市：其他:自然村專用區,3,2,持分移轉,08940000
RPPOMLSKLHHGFAW96DA,青山段,33.78,都市：其他:農業區,10000,613,持分移轉,10310000
RPPOMLSKLHHGFAW96DA,青山段,.03,都市：其他:自然村專用區,10000,613,持分移轉,10310001
RPPOMLSKLHHGFAW96DA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPPOMLSKLHHGFAW96DA,青山段,4.43,都市：其他:農業區,10000,613,持分移轉,10320001
RPPOMLSKLHHGFAW96DA,青山段,1.31,都市：其他:自然村專用區,10000,613,持分移轉,10320004
RPTNMLMLLHHGFAW76DA,東坑村測段,46.09,都市：其他:自然村專用區,12,1,持分移轉,00220000
RPRNMLLJMHHGFAW98DA,洋山段,56.59,都市：其他:自然村專用區,1000,48,持分移轉,10170000
RPSNMLLJMHHGFAW09DA,洋山段,56.59,都市：其他:自然村專用區,1000,48,持分移轉,10170000
RPTNMLLJMHHGFAW56DA,洋山段,56.59,都市：其他:自然村專用區,1000,48,持分移轉,10170000
RPUNMLLJMHHGFAW66DA,洋山段,56.59,都市：其他:自然村專用區,1000,48,持分移轉,10170000
RPVNMLLJMHHGFAW76DA,洋山段,56.59,都市：其他:自然村專用區,1000,48,持分移轉,10170000
RPWNMLLJMHHGFAW86DA,洋山段,56.59,都市：其他:自然村專用區,1000,48,持分移轉,10170000
RPXNMLLJMHHGFAW96DA,洋山段,61.31,都市：其他:自然村專用區,1000,52,持分移轉,10170000
RPRNMLQJMHHGFAW86DA,北一段,18.23,都市：其他:農業區,30000,816,持分移轉,00230000
RPRNMLQJMHHGFAW86DA,北一段,3.92,都市：其他:農業區,30000,816,持分移轉,00230002
RPPNMLNLLHHGFAW09DA,沙田劃段,1000.00,都市：其他:保護區,1,1,全筆移轉,00660000
RPPNMLNLLHHGFAW09DA,沙田劃段,1000.00,都市：其他:保護區,1,1,全筆移轉,00670000
RPQNMLSLLHHGFAW07DA,中山林段,594.43,都市：其他:農業區,1,1,全筆移轉,03770000
RPTNMLOKLHHGFAW86DA,庵邊段,51.64,都市：其他:自然村專用區,10000,1113,持分移轉,02470000
RPPNMLLKMHHGFAW98EA,西堡劃測段,1984.10,都市：其他:農業區,1,1,全筆移轉,00340000
RPSNMLSJLHHGFAW07DA,寧湖三劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,08070000
RPSNMLSJLHHGFAW07DA,寧湖三劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,08080000
RPSNMLSJLHHGFAW07DA,寧湖三劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,08090000
RPQNMLQJMHHGFAW76DA,高陽段,628.23,都市：其他:農業區,1,1,全筆移轉,00050000
RPXNMLSJMHHGFAW67DA,祥和段,3.06,都市：其他:道路用地,1,1,全筆移轉,02430000
RPXNMLSJMHHGFAW67DA,祥和段,58.96,都市：其他:第二種住宅區,1,1,全筆移轉,02440000
RPTNMLLKMHHGFAW66DA,大山段,143.51,都市：其他:農業區,1,1,全筆移轉,04220000
RPTNMLLKMHHGFAW66DA,大山段,806.96,都市：其他:農業區,1,1,全筆移轉,04240000
RPTNMLLKMHHGFAW66DA,大山段,544.75,都市：其他:農業區,1,1,全筆移轉,04270000
RPUNMLLMLHHGFAW86DA,青山段,33.78,都市：其他:農業區,10000,613,持分移轉,10310000
RPUNMLLMLHHGFAW86DA,青山段,.03,都市：其他:自然村專用區,10000,613,持分移轉,10310001
RPUNMLLMLHHGFAW86DA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPUNMLLMLHHGFAW86DA,青山段,4.43,都市：其他:農業區,10000,613,持分移轉,10320001
RPUNMLLMLHHGFAW86DA,青山段,1.31,都市：其他:自然村專用區,10000,613,持分移轉,10320004
RPVNMLLMLHHGFAW96DA,青山段,33.78,都市：其他:農業區,10000,613,持分移轉,10310000
RPVNMLLMLHHGFAW96DA,青山段,.03,都市：其他:自然村專用區,10000,613,持分移轉,10310001
RPVNMLLMLHHGFAW96DA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPVNMLLMLHHGFAW96DA,青山段,4.43,都市：其他:農業區,10000,613,持分移轉,10320001
RPVNMLLMLHHGFAW96DA,青山段,1.31,都市：其他:自然村專用區,10000,613,持分移轉,10320004
RPRNMLOKLHHGFAW66DA,湖前段,21.46,都市：其他:自然村專用區,14,1,持分移轉,05280021
RPRNMLOKLHHGFAW66DA,湖前段,84.00,都市：其他:自然村專用區,1,1,全筆移轉,05280024
RPQNMLPLLHHGFAW76DA,寧安五劃段,380.75,都市：其他:農業區,3,1,持分移轉,01480000
RPQNMLPLLHHGFAW76DA,寧安五劃段,116.92,都市：其他:國家公園區-特別景觀區,3,1,持分移轉,01480001
RPQNMLPLLHHGFAW76DA,寧安五劃段,249.67,都市：其他:農業區,3,1,持分移轉,01500000
RPUNMLNKMHHGFAW07EA,汶沙測段,12.23,都市：其他:第六種住宅區,1,1,全筆移轉,06050002
RPTNMLSJMHHGFAW37EA,青山段,33.78,都市：其他:農業區,10000,613,持分移轉,10310000
RPTNMLSJMHHGFAW37EA,青山段,.03,都市：其他:自然村專用區,10000,613,持分移轉,10310001
RPTNMLSJMHHGFAW37EA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPTNMLSJMHHGFAW37EA,青山段,4.43,都市：其他:農業區,10000,613,持分移轉,10320001
RPTNMLSJMHHGFAW37EA,青山段,1.31,都市：其他:自然村專用區,10000,613,持分移轉,10320004
RPPNMLPKMHHGFAW76EA,汶沙測段,6.46,都市：其他:第六種住宅區,1,1,全筆移轉,06050004
RPROMLLJMHHGFAW09DA,中三劃測段,702.03,都市：其他:農業區,1,1,全筆移轉,06920000
RPTNMLMKMHHGFAW76DA,長寮段,56.01,都市：其他:自然村專用區,10000,436,持分移轉,00380000
RPQNMLSJMHHGFAW96DA,延平段,492.29,都市：其他:農業區,1,1,全筆移轉,03240001
RPPNMLTLLHHGFAW07DA,陽宅段,50.58,都市：其他:自然村專用區,2000,436,持分移轉,12160000
RPWOMLSKLHHGFAW67DA,青山段,23.70,都市：其他:農業區,10000,430,持分移轉,10310000
RPWOMLSKLHHGFAW67DA,青山段,.02,都市：其他:自然村專用區,10000,430,持分移轉,10310001
RPWOMLSKLHHGFAW67DA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPROMLSKLHHGFAW17DA,青山段,23.70,都市：其他:農業區,10000,430,持分移轉,10310000
RPWOMLSKLHHGFAW67DA,青山段,3.11,都市：其他:農業區,10000,430,持分移轉,10320001
RPWOMLSKLHHGFAW67DA,青山段,.92,都市：其他:自然村專用區,10000,430,持分移轉,10320004
RPROMLSKLHHGFAW17DA,青山段,.02,都市：其他:自然村專用區,10000,430,持分移轉,10310001
RPROMLSKLHHGFAW17DA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPROMLSKLHHGFAW17DA,青山段,3.11,都市：其他:農業區,10000,430,持分移轉,10320001
RPROMLSKLHHGFAW17DA,青山段,.92,都市：其他:自然村專用區,10000,430,持分移轉,10320004
RPTOMLSKLHHGFAW37DA,青山段,23.70,都市：其他:農業區,10000,430,持分移轉,10310000
RPTOMLSKLHHGFAW37DA,青山段,.02,都市：其他:自然村專用區,10000,430,持分移轉,10310001
RPTOMLSKLHHGFAW37DA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPTOMLSKLHHGFAW37DA,青山段,3.11,都市：其他:農業區,10000,430,持分移轉,10320001
RPWNMLOKMHHGFAW37EA,市港段,8.54,都市：其他:第二種商業區,100000,819,持分移轉,00930000
RPTOMLSKLHHGFAW37DA,青山段,.92,都市：其他:自然村專用區,10000,430,持分移轉,10320004
RPXOMLSKLHHGFAW77DA,青山段,33.78,都市：其他:農業區,10000,613,持分移轉,10310000
RPXOMLSKLHHGFAW77DA,青山段,.03,都市：其他:自然村專用區,10000,613,持分移轉,10310001
RPUOMLSKLHHGFAW47DA,青山段,23.70,都市：其他:農業區,10000,430,持分移轉,10310000
RPXOMLSKLHHGFAW77DA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPUOMLSKLHHGFAW47DA,青山段,.02,都市：其他:自然村專用區,10000,430,持分移轉,10310001
RPUOMLSKLHHGFAW47DA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPXOMLSKLHHGFAW77DA,青山段,4.43,都市：其他:農業區,10000,613,持分移轉,10320001
RPXOMLSKLHHGFAW77DA,青山段,1.31,都市：其他:自然村專用區,10000,613,持分移轉,10320004
RPUOMLSKLHHGFAW47DA,青山段,3.11,都市：其他:農業區,10000,430,持分移轉,10320001
RPUOMLSKLHHGFAW47DA,青山段,.92,都市：其他:自然村專用區,10000,430,持分移轉,10320004
RPSOMLSKLHHGFAW27DA,青山段,33.78,都市：其他:農業區,10000,613,持分移轉,10310000
RPSOMLSKLHHGFAW27DA,青山段,.03,都市：其他:自然村專用區,10000,613,持分移轉,10310001
RPSOMLSKLHHGFAW27DA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPSOMLSKLHHGFAW27DA,青山段,4.43,都市：其他:農業區,10000,613,持分移轉,10320001
RPRNMLNLLHHGFAW66DA,新塘段,49.52,都市：其他:自然村專用區,20,1,持分移轉,00370000
RPSOMLSKLHHGFAW27DA,青山段,1.31,都市：其他:自然村專用區,10000,613,持分移轉,10320004
RPVOMLSKLHHGFAW57DA,青山段,23.70,都市：其他:農業區,10000,430,持分移轉,10310000
RPVOMLSKLHHGFAW57DA,青山段,.02,都市：其他:自然村專用區,10000,430,持分移轉,10310001
RPVOMLSKLHHGFAW57DA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPVOMLSKLHHGFAW57DA,青山段,3.11,都市：其他:農業區,10000,430,持分移轉,10320001
RPVOMLSKLHHGFAW57DA,青山段,.92,都市：其他:自然村專用區,10000,430,持分移轉,10320004
RPTOMLLJMHHGFAW66DA,前水頭測段,120.61,都市：其他:自然村專用區,6,1,持分移轉,02400000
RPTOMLLJMHHGFAW66DA,前水頭測段,.00,都市：其他:道路用地,10000,1,持分移轉,02400008
RPUNMLSKLHHGFAW37DA,北五劃段,953.01,都市：其他:農業區,1,1,全筆移轉,02390000
RPXNMLKLMHHGFAW07DA,后盤村測段,224.11,都市：其他:自然村專用區,1,1,全筆移轉,01270001
RPUNMLMKMHHGFAW86DA,湖后劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,02630000
RPSNMLKLMHHGFAW56DA,新頭段,28.20,都市：其他:自然村專用區,10000,1053,持分移轉,03890000
RPUNMLTKMHHGFAW67EA,祥和段,58.61,都市：其他:第二種住宅區,1,1,全筆移轉,02450000
RPWNMLTKMHHGFAW87EA,祥和段,3.68,都市：其他:道路用地,1,1,全筆移轉,02460000
RPWNMLTKMHHGFAW87EA,祥和段,7.29,都市：其他:第二種商業區,1,1,全筆移轉,02470000
RPPNMLTKMHHGFAW07DA,官嶼劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,09230000
RPPNMLMLMHHGFAW09DA,寧湖二劃測段,32.17,都市：其他:自然村專用區,100000,5025,持分移轉,08940000
RPPNMLPLMHHGFAW86EA,新頭段,481.61,都市：其他:保護區,1,1,全筆移轉,02330000
RPRNMLTKMHHGFAW27DA,珠山段,350.00,都市：其他:農業區,1,1,全筆移轉,00070004
RPRNMLTKMHHGFAW27DA,寧湖三劃段,5.00,都市：其他:農業區,12,1,持分移轉,04050000
RPRNMLTKMHHGFAW27DA,寧湖三劃段,101.40,都市：其他:農業區,1,1,全筆移轉,04050011
RPRNMLTKMHHGFAW27DA,寧湖三劃段,14.43,都市：其他:農業區,12,1,持分移轉,04050013
RPRNMLTKMHHGFAW27DA,寧湖三劃段,2.00,都市：其他:農業區,12,1,持分移轉,04050014
RPWNMLKLMHHGFAW96DA,官澳測段,260.97,都市：其他:自然村專用區,1,1,全筆移轉,06760000
RPXNMLLLLHHGFAW07DA,烏土段,794.45,都市：其他:農業區,1,1,全筆移轉,02620000
RPPNMLPLLHHGFAW66DA,庵前劃測段,24.27,都市：其他:自然村專用區,10000,561,持分移轉,03700000
RPUNMLTJNHHGFAW57DA,后垵段,.51,都市：其他:農業區,25479350,1959950,持分移轉,00130000
RPUNMLTJNHHGFAW57DA,后垵段,121.68,都市：其他:農業區,1,1,全筆移轉,00130001
RPUNMLTJNHHGFAW57DA,后垵段,26.15,都市：其他:農業區,25479350,1959950,持分移轉,00130018
RPUNMLTJNHHGFAW57DA,東洲段,460.91,都市：其他:農業區,1,1,全筆移轉,08260000
RPPNMLRKLHHGFAW76DA,祥豐段,13.06,都市：其他:第三種住宅區。,10000,168,持分移轉,00390000
RPPNMLRKLHHGFAW76DA,祥豐段,10.13,都市：其他:第三種住宅區。,10000,168,持分移轉,00400000
RPRNMLNLNHHGFAW96EA,士校段,62.97,都市：其他:自然村專用區,10000,625,持分移轉,04030011
RPUNMLPKMHHGFAW17DA,市港段,20.67,都市：其他:第五種住宅區,10000,486,持分移轉,01090000
RPRNMLLMLHHGFAW56DA,寧湖一劃段,1000.00,都市：其他:自然村專用區,1,1,全筆移轉,03950000
RPSNMLNLNHHGFAW07EA,士校段,62.97,都市：其他:自然村專用區,10000,625,持分移轉,04030011
RPPNMLPLKHHGFAW56DA,寧北一劃段,1000.00,都市：其他:國家公園區,1,1,全筆移轉,01450000
RPPNMLPLKHHGFAW56DA,寧北一劃段,300.00,都市：其他:國家公園區,1,1,全筆移轉,01540000
RPPNMLQKKHHGFAW56DA,金門城測段,273.61,都市：其他:自然村專用區,1,1,全筆移轉,07130000
RPPNMLLLKHHGFAW78DA,寧湖二劃測段,47.51,都市：其他:農業區,4,3,持分移轉,03310000
RPPNMLLLKHHGFAW78DA,寧湖二劃測段,604.38,都市：其他:農業區,4,3,持分移轉,03310001
RPUNMLSJKHHGFAW17DA,庵邊段,51.09,都市：其他:自然村專用區,10000,1101,持分移轉,02470000
RPPNMLPKLHHGFAW66EA,寧湖二劃測段,133.07,都市：其他:自然村專用區,1,1,全筆移轉,10370000
RPRNMLMJLHHGFAW98DA,青山段,33.78,都市：其他:農業區,10000,613,持分移轉,10310000
RPUNMLSKKHHGFAW27DA,庵邊段,51.09,都市：其他:自然村專用區,10000,1101,持分移轉,02470000
RPRNMLMJLHHGFAW98DA,青山段,.03,都市：其他:自然村專用區,10000,613,持分移轉,10310001
RPRNMLMJLHHGFAW98DA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPRNMLMJLHHGFAW98DA,青山段,4.43,都市：其他:農業區,10000,613,持分移轉,10320001
RPRNMLMJLHHGFAW98DA,青山段,1.31,都市：其他:自然村專用區,10000,613,持分移轉,10320004
RPVNMLSJLHHGFAW37DA,市港段,13.38,都市：其他:第五種住宅區,10000,183,持分移轉,00980000
RPSNMLRJLHHGFAW96DA,寧湖三劃段,460.02,都市：其他:農業區,1,1,全筆移轉,08540005
RPSNMLRJLHHGFAW96DA,寧湖三劃段,600.00,都市：其他:農業區,1,1,全筆移轉,08550007
RPRNMLOLKHHGFAW66DA,陽宅段,46.40,都市：其他:自然村專用區,1000,200,持分移轉,12160000
RPPNMLKKKHHGFAW58DA,寧山段,420.77,都市：其他:自然村專用區,1,1,全筆移轉,09430000
RPWNMLKMLHHGFAW96DA,南雄段,482.35,都市：其他:第一種商業區,1,1,全筆移轉,06710000
RPSNMLMLLHHGFAW66DA,市港段,12.17,都市：其他:第五種住宅區,100000,690,持分移轉,00580000
RPQOMLLJMHHGFAW09EA,士校段,63.07,都市：其他:自然村專用區,10000,626,持分移轉,04030011
RPPOMLLJMHHGFAW98EA,士校段,62.97,都市：其他:自然村專用區,10000,625,持分移轉,04030011
RPPNMLSJKHHGFAW66DA,西山段,29.09,都市：其他:農業區,10000,415,持分移轉,06090000
RPPNMLSJKHHGFAW66DA,西山段,12.78,都市：其他:自然村專用區,10000,415,持分移轉,06090001
RPVNMLOKMHHGFAW27EA,市港段,8.54,都市：其他:第二種商業區,100000,819,持分移轉,00930000
RPUNMLSKMHHGFAW57EA,賢厝段,754.00,都市：其他:農業區,2,1,持分移轉,07390000
RPUNMLSKMHHGFAW57EA,賢厝段,672.00,都市：其他:農業區,1,1,全筆移轉,07420000
RPSNMLSLMHHGFAW47EA,市港段,7.62,都市：其他:第二種商業區,100000,731,持分移轉,00930000
RPOOMLSKMHHGFAW96DA,庵前劃測段,367.91,都市：其他:自然村專用區,1,1,全筆移轉,03650000
RPTNMLOKMHHGFAW07EA,市港段,7.91,都市：其他:第二種商業區,100000,759,持分移轉,00930000
RPXNMLPLMHHGFAW57DA,賢厝段,733.00,都市：其他:農業區,1,1,全筆移轉,06580000
RPRNMLSLLHHGFAW17DA,金門城測段,65.22,都市：其他:自然村專用區,6,1,持分移轉,06720000
RPPNMLTKNHHGFAW17DA,長寮段,45.22,都市：其他:自然村專用區,15,1,持分移轉,06290000
RPSNMLQKNHHGFAW17DA,湖尾段,83.20,都市：其他:自然村專用區,1,1,全筆移轉,08220007
RPSNMLQKNHHGFAW17DA,湖尾段,22.35,都市：其他:自然村專用區,10,1,持分移轉,08220011
RPSNMLQKNHHGFAW17DA,湖尾段,13.80,都市：其他:自然村專用區,1,1,全筆移轉,08220012
RPSNMLQKNHHGFAW17DA,湖尾段,.95,都市：其他:自然村專用區,10,1,持分移轉,08220017
RPRNMLMKLHHGFAW09DA,寧湖二劃測段,239.30,都市：其他:農業區,1,1,全筆移轉,15380000
RPRNMLMKLHHGFAW09DA,寧湖二劃測段,540.07,都市：其他:農業區,1,1,全筆移轉,15380001
RPRNMLMKLHHGFAW09DA,寧湖二劃測段,61.34,都市：其他:道路用地,1,1,全筆移轉,15380002
RPPNMLNJJHHGFAW68DA,高坑劃測段,1100.01,都市：其他:農業區,1,1,全筆移轉,07710000
RPWNMLOKLHHGFAW17DA,湖前段,50.67,都市：其他:自然村專用區,1,1,全筆移轉,06430009
RPPNMLOLKHHGFAW09DA,小西門劃測段,687.27,都市：其他:自然村專用區,1,1,全筆移轉,21750000
RPOOMLLLLHHGFAW88DA,烏土段,737.00,都市：其他:農業區,1,1,全筆移轉,03900000
RPQNMLSLJHHGFAW86DA,昔果山測段,36.41,都市：其他:自然村專用區,10000,622,持分移轉,00580000
RPVNMLPLMHHGFAW37DA,湖前段,50.76,都市：其他:自然村專用區,1,1,全筆移轉,06430010
RPPNMLLLLHHGFAW98EA,祥豐段,30.56,都市：其他:第三種住宅區。,1000,72,持分移轉,00310000
RPVNMLPKLHHGFAW27EA,市港段,8.20,都市：其他:第二種商業區,100000,786,持分移轉,00930000
RPRNMLSLMHHGFAW27DA,沙溪一劃段,1060.00,都市：其他:國家公園區,1,1,全筆移轉,05440000
RPRNMLSLMHHGFAW27DA,沙溪一劃段,873.00,都市：其他:農業區,1,1,全筆移轉,05910000
RPRNMLSLMHHGFAW27DA,沙溪一劃段,333.33,都市：其他:農業區,3,1,持分移轉,06380000
RPRNMLSLMHHGFAW27DA,沙溪一劃段,432.87,都市：其他:農業區,3,1,持分移轉,06390000
RPSNMLPKLHHGFAW96EA,市港段,123.41,都市：其他:第五種住宅區,1,1,全筆移轉,00360000
RPPNMLQKKIGGFAW56DA,市港段,7.91,都市：其他:第二種商業區,100000,759,持分移轉,00930000
RPRNMLRLJHHGFAW86DA,古塔段,382.84,都市：其他:農業區,1,1,全筆移轉,01320000
RPRNMLRLJHHGFAW86DA,古塔段,207.94,都市：其他:國家公園區,1,1,全筆移轉,04130000
RPRNMLRLJHHGFAW86DA,古塔段,366.13,都市：其他:國家公園區,1,1,全筆移轉,04150000
RPRNMLRLJHHGFAW86DA,古塔段,546.06,都市：其他:國家公園區,1,1,全筆移轉,04210000
RPRNMLRLJHHGFAW86DA,古塔段,65.48,都市：其他:國家公園區,1,1,全筆移轉,04220000
RPRNMLRLJHHGFAW86DA,古塔段,201.29,都市：其他:國家公園區,1,1,全筆移轉,04230000
RPRNMLRLJHHGFAW86DA,古塔段,303.19,都市：其他:國家公園區,1,1,全筆移轉,05720000
RPRNMLRLJHHGFAW86DA,古塔段,468.90,都市：其他:國家公園區,1,1,全筆移轉,08110000
RPRNMLRLJHHGFAW86DA,古塔段,221.13,都市：其他:國家公園區,1,1,全筆移轉,08520000
RPRNMLRLJHHGFAW86DA,古塔段,405.13,都市：其他:國家公園區,1,1,全筆移轉,08600000
RPRNMLRLJHHGFAW86DA,古塔段,253.11,都市：其他:國家公園區,1,1,全筆移轉,08620000
RPRNMLRLJHHGFAW86DA,古塔段,177.11,都市：其他:國家公園區,1,1,全筆移轉,09020000
RPWNMLNLKIGGFAW07DA,市港段,13.87,都市：其他:第五種住宅區,10000,326,持分移轉,01090000
RPRNMLKLMHHGFAW09DA,湖尾段,94.06,都市：其他:自然村專用區,1,1,全筆移轉,08220008
RPRNMLKLMHHGFAW09DA,湖尾段,22.35,都市：其他:自然村專用區,10,1,持分移轉,08220011
RPRNMLKLMHHGFAW09DA,湖尾段,13.80,都市：其他:自然村專用區,1,1,全筆移轉,08220013
RPRNMLKLMHHGFAW09DA,湖尾段,.95,都市：其他:自然村專用區,10,1,持分移轉,08220017
RPQNMLOLKIGGFAW56DA,古寧頭測段,72.22,都市：其他:國家公園區,2,1,持分移轉,08370000
RPUNMLRLMHHGFAW47DA,太湖劃測段,38.58,都市：其他:自然村專用區,10000,634,持分移轉,12160000
RPUNMLRLMHHGFAW47DA,太湖劃測段,8.39,都市：其他:農業區,10000,634,持分移轉,12160001
