鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,31.78,住,,,1110304,土地3建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.15,2,2,1,有,無,8430000,77022,坡道機械,23.14,650000,,RPTUMLKMLHHGFDC28CB,勤家樸真,B棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,31.78,住,,,1110310,土地3建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.15,2,2,1,有,無,8650000,78705,坡道機械,23.14,700000,,RPUUMLKMLHHGFDC38CB,勤家樸真,B棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,31.78,住,,,1110306,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.15,2,2,1,有,無,8560000,78309,坡道機械,23.14,650000,,RPVUMLKMLHHGFDC48CB,勤家樸真,B棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,31.78,住,,,1110307,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.15,2,2,1,有,無,8670000,78903,坡道機械,23.14,700000,,RPWUMLKMLHHGFDC58CB,勤家樸真,B棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,31.78,住,,,1110304,土地3建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.15,2,2,1,有,無,8670000,78903,坡道機械,23.14,700000,,RPXUMLKMLHHGFDC68CB,勤家樸真,B棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,26.26,住,,,1110304,土地3建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.6,2,2,1,有,無,7040000,75965,坡道機械,23.14,700000,,RPOVMLKMLHHGFDC87CB,勤家樸真,B棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,26.26,住,,,1110306,土地3建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.6,2,2,1,有,無,7060000,76803,坡道機械,23.14,650000,,RPQVMLKMLHHGFDC08CB,勤家樸真,B棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,26.26,住,,,1110305,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.6,2,2,1,有,無,7140000,75965,坡道機械,23.14,800000,,RPRVMLKMLHHGFDC18CB,勤家樸真,B棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,26.26,住,,,1110306,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.6,2,2,1,有,無,7040000,76564,坡道機械,23.14,650000,,RPSVMLKMLHHGFDC28CB,勤家樸真,B棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,26.26,住,,,1110305,土地3建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.6,2,2,1,有,無,7160000,78001,坡道機械,23.14,650000,,RPTVMLKMLHHGFDC38CB,勤家樸真,B棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,37.64,住,,,1110307,土地3建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.7,3,2,2,有,無,10120000,78371,坡道機械,23.14,750000,,RPVVMLKMLHHGFDC58CB,勤家樸真,B棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,37.64,住,,,1110304,土地3建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.7,3,2,2,有,無,10080000,78036,坡道機械,23.14,750000,,RPWVMLKMLHHGFDC68CB,勤家樸真,B棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,37.64,住,,,1110306,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.7,3,2,2,有,無,10020000,77116,坡道機械,23.14,800000,,RPXVMLKMLHHGFDC78CB,勤家樸真,B棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,37.64,住,,,1110306,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.7,3,2,2,有,無,10180000,79291,坡道機械,23.14,700000,,RPOWMLKMLHHGFDC97CB,勤家樸真,B棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,37.64,住,,,1110306,土地3建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.7,3,2,2,有,無,10050000,77785,坡道機械,23.14,750000,,RPPWMLKMLHHGFDC08CB,勤家樸真,B棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.93,住,,,1110306,土地3建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.4,2,2,1,有,無,8630000,82231,坡道機械,23.14,550000,,RPQWMLKMLHHGFDC18CB,勤家樸真,B棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,32.6,住,,,1110306,土地3建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.71,2,2,1,有,無,8350000,75311,坡道機械,23.14,550000,,RPRWMLKMLHHGFDC28CB,勤家樸真,B棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,32.6,住,,,1110305,土地3建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.71,2,2,1,有,無,8550000,76277,坡道機械,23.14,650000,,RPSWMLKMLHHGFDC38CB,勤家樸真,B棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,32.6,住,,,1110305,土地3建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.71,2,2,1,有,無,8610000,76856,坡道機械,23.14,650000,,RPTWMLKMLHHGFDC48CB,勤家樸真,B棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,32.6,住,,,1110306,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.71,2,2,1,有,無,8670000,77436,坡道機械,23.14,650000,,RPUWMLKMLHHGFDC58CB,勤家樸真,B棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,32.6,住,,,1110304,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.71,2,2,1,有,無,8980000,80429,坡道機械,23.14,650000,,RPVWMLKMLHHGFDC68CB,勤家樸真,B棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,32.6,住,,,1110305,土地3建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.71,2,2,1,有,無,8730000,78015,坡道機械,23.14,650000,,RPWWMLKMLHHGFDC78CB,勤家樸真,B棟5號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110309,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.41,2,1,1,有,無,8850000,91670,坡道平面,27.14,1400000,,RPPNMLLMLHHGFDC27CB,新橫濱-星野區,A棟02號
中正區,房地(土地+建物)+車位,基隆市中正區調和街266巷,102.67,住,,,1110328,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,213.83,3,2,2,有,無,14660000,68123,坡道平面,20.65,1500000,,RPPNMLLMLHHGFDC37DB,僑家大院,I棟1號
中正區,房地(土地+建物)+車位,基隆市中正區調和街266巷,75.95,住,,,1110331,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,163.5,3,2,2,有,無,11710000,71124,坡道平面,20.65,1550000,,RPQNMLLMLHHGFDC47DB,僑家大院,E棟3號
中正區,房地(土地+建物)+車位,基隆市中正區中正路,14.78,商,,,1110330,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,193.43,3,2,2,有,無,23730000,132949,坡道平面,28.48,1800000,,RPQNMLLJMHHGFDC27DB,港都明珠,B棟0號
中正區,房地(土地+建物)+車位,基隆市中正區中正路,14.62,商,,,1110330,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,191.4,3,2,2,有,無,23470000,133010,坡道平面,28.48,1800000,,RPRNMLLJMHHGFDC37DB,港都明珠,c棟0號
中正區,房地(土地+建物)+車位,基隆市中正區信五路,22.74,商,,,1110402,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,146.08,3,2,2,有,無,19600000,123999,塔式車位,2.53,1800000,,RPPNMLMJMHHGFDC27DB,橙品32,B棟0號
中正區,房地(土地+建物)+車位,基隆市中正區信五路,12.57,商,,,1110323,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,81.83,2,2,1,有,無,11630000,123960,塔式車位,2.53,1800000,,RPQNMLMJMHHGFDC37DB,橙品32,A棟0號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,37.05,住,,,1110304,土地5建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.42,3,2,2,有,無,9820000,75341,坡道平面,39.67,1250000,,RPPNMLMJMHHGFDC17CB,勤家樸真,A棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,40.73,住,,,1110307,土地5建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.78,3,2,2,有,無,10850000,77132,坡道平面,39.67,1200000,,RPQNMLMJMHHGFDC27CB,勤家樸真,A棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,40.73,住,,,1110304,土地5建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.78,3,2,2,有,無,10740000,76253,坡道平面,39.67,1200000,,RPSNMLMJMHHGFDC47CB,勤家樸真,A棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,40.63,住,,,1110305,土地5建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.45,3,2,2,有,無,10930000,77176,坡道平面,39.67,1300000,,RPTNMLMJMHHGFDC57CB,勤家樸真,C棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,33.06,住,,,1110305,土地5建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.01,2,2,1,有,無,8520000,76506,坡道機械,26.45,750000,,RPUNMLMJMHHGFDC67CB,勤家樸真,C棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,41.72,住,,,1110306,土地3建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.66,3,2,2,有,無,11270000,75566,坡道平面,33.06,1250000,,RPVNMLMJMHHGFDC77CB,勤家樸真,A棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,39.79,住,,,1110303,土地3建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,172.72,3,2,2,有,無,11280000,76953,坡道機械,46.28,1550000,,RPPNMLNJMHHGFDC27CB,勤家樸真,A棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,39.79,住,,,1110305,土地3建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.5,3,2,2,有,無,11110000,78377,坡道平面,33.06,1200000,,RPQNMLNJMHHGFDC37CB,勤家樸真,A棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,41.67,住,,,1110305,土地3建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.46,3,2,2,有,無,11620000,78323,坡道平面,33.06,1250000,,RPSNMLNJMHHGFDC57CB,勤家樸真,A棟5號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110316,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.09,2,1,1,有,無,8410000,84930,坡道平面,27.14,1450000,,RPTNMLNJMHHGFDC67CB,新橫濱-星野區,G棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110317,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.87,2,1,1,有,無,9280000,96458,坡道平面,27.14,1300000,,RPUNMLNJMHHGFDC77CB,新橫濱-星野區,H棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1110317,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.93,3,1,2,有,無,11880000,93657,坡道平面,40.71,2400000,,RPVNMLNJMHHGFDC87CB,新橫濱-星野區,H棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.79,商,,,1110317,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.03,2,1,1,有,無,9440000,95840,坡道平面,27.14,1400000,,RPWNMLNJMHHGFDC97CB,新橫濱-星野區,H棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110314,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.09,2,1,1,有,無,9070000,92373,坡道平面,27.14,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXNMLNJMHHGFDC08CB,新橫濱-星野區,G棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.01,商,,,1110316,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.17,3,1,2,有,無,11270000,81928,坡道平面,27.14,1600000,,RPOOMLNJMHHGFDC27CB,新橫濱-星野區,G棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.01,商,,,1110320,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.84,4,1,2,有,無,13590000,88526,坡道平面,27.14,1400000,,RPPOMLNJMHHGFDC37CB,新橫濱-星野區,H棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110314,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,1,1,有,無,8910000,91474,坡道平面,27.14,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQOMLNJMHHGFDC47CB,新橫濱-星野區,G棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110315,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,1,1,有,無,9160000,92083,坡道平面,27.14,1600000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPROMLNJMHHGFDC57CB,新橫濱-星野區,G棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.79,商,,,1110317,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.03,2,1,1,有,無,9260000,95482,坡道平面,27.14,1250000,,RPSOMLNJMHHGFDC67CB,新橫濱-星野區,H棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.27,商,,,1110317,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.21,3,1,2,有,無,11660000,83784,坡道平面,27.14,1600000,,RPTOMLNJMHHGFDC77CB,新橫濱-星野區,G棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110316,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,9180000,90920,坡道平面,27.14,1590000,,RPUOMLNJMHHGFDC87CB,新橫濱-星野區,F棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110320,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,9040000,90321,坡道平面,27.14,1500000,,RPVOMLNJMHHGFDC97CB,新橫濱-星野區,F棟09號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.4,商,,,1110317,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.95,2,1,1,有,無,7570000,92373,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPWOMLNJMHHGFDC08CB,新橫濱-星野區,F棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1110317,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,11670000,100425,坡道平面,27.14,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXOMLNJMHHGFDC18CB,新橫濱-星野區,G棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110318,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.05,2,1,1,有,無,8500000,90441,坡道機械,13.57,950000,,RPOPMLNJMHHGFDC37CB,新橫濱-星野區,E棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110314,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,1,1,有,無,9030000,91717,坡道平面,27.14,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPPMLNJMHHGFDC47CB,新橫濱-星野區,F棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110317,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.41,2,1,1,有,無,9200000,94131,坡道平面,27.14,1550000,,RPQPMLNJMHHGFDC57CB,新橫濱-星野區,G棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1110316,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,10770000,91537,坡道平面,27.14,1500000,,RPRPMLNJMHHGFDC67CB,新橫濱-星野區,F棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110314,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.73,2,1,1,有,無,8510000,85483,坡道平面,27.14,1450000,,RPSPMLNJMHHGFDC77CB,新橫濱-星野區,E棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1110314,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,2,1,1,有,無,9120000,91494,坡道平面,27.14,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPTPMLNJMHHGFDC87CB,新橫濱-星野區,B棟08號
中山區,房地(土地+建物),基隆市中山區復興路204號之附近,29.88,住,,,1110315,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.04,3,1,2,有,無,9300000,86883,,0.0,0,,RPUPMLNJMHHGFDC97CB,新橫濱-上野區,E棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110314,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.09,2,1,1,有,無,8890000,92617,坡道平面,27.14,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVPMLNJMHHGFDC08CB,新橫濱-星野區,A棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.53,商,,,1110318,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.71,3,1,2,有,無,11750000,85547,坡道平面,27.14,1350000,,RPWPMLNJMHHGFDC18CB,新橫濱-星野區,D棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.88,商,,,1110318,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.5,4,1,2,有,無,13220000,84595,坡道平面,27.14,1600000,,RPXPMLNJMHHGFDC28CB,新橫濱-星野區,E棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110315,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.52,2,1,1,有,無,7980000,86394,坡道機械,13.57,900000,,RPOQMLNJMHHGFDC47CB,新橫濱-星野區,B棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,38.72,住,,,1110317,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.24,4,1,2,有,無,12780000,81450,坡道平面,36.75,1500000,,RPPQMLNJMHHGFDC57CB,新橫濱-上野區,A棟05號
