編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLRLMHHGFAO86DA,新興段,68.25,都市：其他:住宅區,4,3,持分移轉,19680000
RPOPMLMJNHHGFAO28DA,北門段,3.29,都市：其他:第一種住宅區,10000,40,持分移轉,10050000
RPOPMLMJNHHGFAO28DA,北門段,3.12,都市：其他:第二種商業區,10000,40,持分移轉,10820000
RPQOMLNKMHHGFAO48DA,醫專段,62.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340000
RPSOMLLKMHHGFAO48DA,東明段,28.94,都市：其他:第一種住宅區,10000,248,持分移轉,11090000
RPVNMLTLMHHGFAO96DA,南湖段,46.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,175,持分移轉,04110000
RPVNMLTLMHHGFAO96DA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,346,持分移轉,04110003
RPSPMLRKNHHGFAO66DA,成德段,9.40,都市：其他:第二種住宅區,10000,1471,持分移轉,00010003
RPOQMLSKNHHGFAO09DA,崙子段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11320004
RPSPMLRKNHHGFAO66DA,和平段,50.60,都市：其他:第二種住宅區,10000,1471,持分移轉,08800000
RPTOMLNKMHHGFAO78DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPTOMLNKMHHGFAO78DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPUOMLSLMHHGFAO86DA,自由段,19.20,都市：其他:第一種住宅區,5,1,持分移轉,04320004
RPROMLTJNHHGFAO56DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPROMLTJNHHGFAO56DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPWNMLRKNHHGFAO86DA,中山段三小段,29.20,都市：其他:第二種商業區,100000,5243,持分移轉,00570000
RPPNMLTKNHHGFAO09EA,民主段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,02130019
RPQNMLSKNHHGFAO09EA,港北段,426.21,都市：其他:第一之一種住宅區,220000,30000,持分移轉,00240000
RPPNMLKLNHHGFAO28EA,復中段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,06750000
RPXNMLNKNHHGFAO56DA,香濱段,27.12,都市：其他:第一種住宅區,100000,2790,持分移轉,00430000
RPUNMLTKNHHGFAO96EA,和平段,95.00,都市：其他:第二種住宅區,1,1,全筆移轉,10680000
RPUNMLTKNHHGFAO96EA,和平段,2.00,都市：其他:道路用地,1,1,全筆移轉,10680001
RPVQMLSKNHHGFAO27EA,信義段,18.66,都市：其他:第二種住宅區,100000,465,持分移轉,07450000
RPSNMLTKNHHGFAO76EA,長春段,1.12,都市：其他:第一種住宅區,10000,55,持分移轉,03180001
RPSNMLTKNHHGFAO76EA,長春段,18.85,都市：其他:第一種住宅區,10000,55,持分移轉,03210000
RPUNMLSKNHHGFAO86EA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPUNMLSKNHHGFAO86EA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPSQMLNKNHHGFAO98DA,南寮段,22.92,都市：其他:人行步道用地,2,1,持分移轉,01610001
RPVNMLOKNHHGFAO09DA,親仁段二小段,11.20,都市：其他:第二種商業區,30000,1143,持分移轉,00210003
RPVOMLLKNHHGFAO88DA,香雅段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,06500000
RPVOMLLKNHHGFAO88DA,香雅段,58.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPPOMLNKNHHGFAO48DA,南門段四小段,11.16,都市：其他:第二種商業區,12000,480,持分移轉,01200060
RPTOMLSKNHHGFAO76DA,長春段,10.03,都市：其他:第一種住宅區,10000,77,持分移轉,06540000
RPXRMLSKNHHGFAO47DA,五福段,68.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09260000
RPQPMLTKNHHGFAO66DA,中山段一小段,17.30,都市：其他:第二種商業區,100000,3481,持分移轉,00870000
RPXRMLSKNHHGFAO47DA,五福段,1.98,都市：其他:保護區,1,1,全筆移轉,09260001
RPQPMLTKNHHGFAO66DA,中山段一小段,17.58,都市：其他:第二種住宅區,100000,3481,持分移轉,00870007
RPXRMLSKNHHGFAO47DA,五福段,31.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,09430000
RPSOMLKLNHHGFAO58DA,和平段,32.51,都市：其他:第二種住宅區,10000,112,持分移轉,07840000
RPOOMLMKNHHGFAO28DA,竹蓮段,37.06,都市：其他:第二種住宅區,10000,437,持分移轉,10030000
RPRQMLPJNHHGFAO98DA,東明段,19.68,都市：其他:市場用地,10000,41,持分移轉,00670000
RPOQMLLLMHHGFAO38DA,自由段,90.00,都市：其他:第一種住宅區,1,1,全筆移轉,02170000
RPVOMLNKMHHGFAO98DA,光華段,15.60,都市：其他:第一種住宅區,96,7,持分移轉,02200001
RPVNMLPJNHHGFAO09DA,新興段,.16,都市：其他:第二種住宅區,605,24,持分移轉,16030000
RPVNMLPJNHHGFAO09DA,新興段,1.74,都市：其他:第二種住宅區,88935,3517,持分移轉,16040000
RPVNMLPJNHHGFAO09DA,新興段,15.86,都市：其他:第二種住宅區,7,1,持分移轉,16050000
RPVNMLPJNHHGFAO09DA,新興段,11.29,都市：其他:第二種住宅區,7,1,持分移轉,16060000
RPVNMLPJNHHGFAO09DA,新興段,.08,都市：其他:第二種住宅區,8470,335,持分移轉,16150000
RPSQMLQLMHHGFAO66DA,聚吉段,247.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060006
RPSQMLQLMHHGFAO66DA,聚吉段,40.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060026
RPVQMLLLMHHGFAO09DA,康朗段,82.46,都市：其他:第一之一種住宅區,1,1,全筆移轉,04360008
RPVQMLLLMHHGFAO09DA,康朗段,28.56,都市：其他:第一之一種住宅區,1000,171,持分移轉,04360015
RPVQMLLLMHHGFAO09DA,康朗段,1.53,都市：其他:河川區,1,1,全筆移轉,04360018
RPOOMLLLMHHGFAO18DA,武陵段,90.00,都市：其他:第一種住宅區,1,1,全筆移轉,01100022
RPTSMLSLMHHGFAO17DA,建華段,29.73,都市：其他:第一種住宅區,10000,700,持分移轉,05690000
RPTNMLNLNHHGFAO88DA,大湖段,59.62,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690006
RPTNMLNLNHHGFAO88DA,大湖段,4.57,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690038
RPWPMLTKNHHGFAO27DA,武陵段,15.43,都市：其他:第一種住宅區,7,1,持分移轉,09530000
RPWPMLTKNHHGFAO27DA,武陵段,15.43,都市：其他:第一種住宅區,7,1,持分移轉,09540000
RPWPMLTKNHHGFAO27DA,武陵段,15.29,都市：其他:第一種住宅區,7,1,持分移轉,09550000
RPXNMLTKNHHGFAO17DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPXNMLTKNHHGFAO17DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPWNMLOKNHHGFAO56DA,親仁段二小段,10.14,都市：其他:第二種商業區,30000,1035,持分移轉,00210003
RPPNMLNLNHHGFAO58EA,民主段,15.05,都市：其他:第二種商業區,10000,323,持分移轉,16280000
RPOPMLNLNHHGFAO68EA,港南段,116.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240001
RPRNMLNLNHHGFAO78EA,中華段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,04430000
RPSNMLOLNHHGFAO98EA,港北段,182.67,都市：其他:第一之一種住宅區,1,1,全筆移轉,00260000
RPSNMLKLNHHGFAO58EA,仙水段,9.98,都市：其他:第二種住宅區,10000,147,持分移轉,06140000
RPRNMLSKNHHGFAO56EA,民富段,.61,都市：其他:第一種住宅區,20000,812,持分移轉,09680018
RPRNMLSKNHHGFAO56EA,民富段,9.87,都市：其他:第二種商業區,20000,812,持分移轉,09700000
RPRNMLSKNHHGFAO56EA,民富段,.04,都市：其他:第一種住宅區,20000,812,持分移轉,09700002
RPTNMLOLNHHGFAO09EA,港北段,110.11,都市：其他:第一之一種住宅區,1760,62,持分移轉,00240000
SPTNMLOLNHHGFAO56EA,港北段,330.32,都市：其他:第一之一種住宅區,880,93,持分移轉,00240000
RPXPMLMKNHHGFAO66DA,福林段,22.00,都市：其他:道路用地,1,1,全筆移轉,01020001
RPXPMLMKNHHGFAO66DA,福林段,89.50,都市：其他:道路用地,2,1,持分移轉,01030000
RPXPMLMKNHHGFAO66DA,福林段,24.00,都市：其他:道路用地,2,1,持分移轉,01080000
RPXPMLMKNHHGFAO66DA,福林段,6.00,都市：其他:道路用地,2,1,持分移轉,01180000
SPXPMLMKNHHGFAO76DA,福林段,89.50,都市：其他:道路用地,2,1,持分移轉,01030000
SPXPMLMKNHHGFAO76DA,福林段,24.00,都市：其他:道路用地,2,1,持分移轉,01080000
SPXPMLMKNHHGFAO76DA,福林段,2.00,都市：其他:道路用地,1,1,全筆移轉,01090001
SPXPMLMKNHHGFAO76DA,福林段,1.00,都市：其他:第一種住宅區,1,1,全筆移轉,01100001
RPXOMLTJNHHGFAO17DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3980,10,持分移轉,02190000
SPXPMLMKNHHGFAO76DA,福林段,2.00,都市：其他:第一種住宅區,1,1,全筆移轉,01110001
SPXPMLMKNHHGFAO76DA,福林段,6.00,都市：其他:道路用地,2,1,持分移轉,01180000
RPXOMLTJNHHGFAO17DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPRQMLQKNHHGFAO56DA,香中段,26.64,都市：其他:第一種商業區,14,1,持分移轉,08630000
RPRQMLQKNHHGFAO56DA,香中段,56.86,都市：其他:第一種商業區,1,1,全筆移轉,08630012
RPUPMLNLNHHGFAO56DA,南華段,138.78,都市：其他:第一種商業區,1,1,全筆移轉,03970001
RPUPMLOLNHHGFAO66DA,中央段,156.00,都市：其他:第二種商業區,1,1,全筆移轉,16290000
RPUOMLNLNHHGFAO09DA,西濱段,16.98,都市：其他:第一之一種住宅區,10000,53,持分移轉,04320000
RPTOMLNLNHHGFAO98DA,北門段,2.68,都市：其他:第二種商業區,10000,37,持分移轉,07630000
RPTOMLNLNHHGFAO98DA,北門段,.43,都市：其他:第二種住宅區,10000,37,持分移轉,07640000
RPWOMLTKNHHGFAO17DA,醫專段,136.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10600,持分移轉,00160208
RPWNMLNLNHHGFAO56DA,武陵段,8.04,都市：其他:第一種住宅區,10000,32,持分移轉,03160001
RPXOMLKLNHHGFAO09DA,千甲段,1060.70,都市：其他:農業區,6,1,持分移轉,10760000
RPUPMLPJNHHGFAO56DA,北門段,6.96,都市：其他:第二種住宅區,10000,42,持分移轉,24360002
RPROMLLLMHHGFAO48DA,聚吉段,13.52,都市：其他:第二種商業區,1000,31,持分移轉,00340004
RPSSMLKLMHHGFAO88DA,柑林段,18.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,14400,108,持分移轉,04370000
RPQQMLLLMHHGFAO58DA,隆恩段,499.44,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08220000
RPTRMLPJNHHGFAO66DA,復興段,10.91,都市：其他:道路用地,4000,13,持分移轉,00860000
RPTRMLPJNHHGFAO66DA,復興段,1.94,都市：其他:商務專用區,4000,13,持分移轉,00860002
RPTRMLPJNHHGFAO66DA,復興段,1.52,都市：其他:產業服務專用區,4000,13,持分移轉,00860003
RPTRMLPJNHHGFAO66DA,復興段,1.09,都市：其他:商務專用區,4000,13,持分移轉,00860004
RPTRMLPJNHHGFAO66DA,復興段,.71,都市：其他:商務專用區,4000,13,持分移轉,00860005
RPTRMLPJNHHGFAO66DA,復興段,.07,都市：其他:商務專用區,4000,13,持分移轉,00860006
RPTRMLPJNHHGFAO66DA,復興段,11.86,都市：其他:商務專用區,400000,1400,持分移轉,01860000
RPTRMLPJNHHGFAO66DA,復興段,1.46,都市：其他:道路用地,4000,14,持分移轉,01860001
RPTRMLPJNHHGFAO66DA,復興段,.31,都市：其他:道路用地,4000,14,持分移轉,01860002
RPUOMLMJNHHGFAO78DA,新興段一小段,18.28,都市：其他:住宅區,24,2,持分移轉,00160004
RPUOMLMJNHHGFAO78DA,新興段一小段,67.00,都市：其他:住宅區,1,1,全筆移轉,00160010
RPPQMLOLNHHGFAO88DA,信義段,13.83,都市：其他:第二種住宅區,10000,48,持分移轉,07390000
RPWNMLPLNHHGFAO76DA,光復段,29.78,都市：其他:第一種住宅區,10000,24,持分移轉,09440000
RPWNMLPLNHHGFAO76DA,光復段,.39,都市：其他:綠地用地,10000,24,持分移轉,09440004
RPWNMLPLNHHGFAO76DA,光復段,.06,都市：其他:綠地用地,10000,24,持分移轉,09440005
RPPOMLMKNHHGFAO38DA,民富段,12.00,都市：其他:第一種住宅區,1,1,全筆移轉,06360003
RPWNMLPLNHHGFAO76DA,光復段,2.22,都市：其他:第一種住宅區,10000,24,持分移轉,09450000
RPWNMLPLNHHGFAO76DA,光復段,.10,都市：其他:第一種住宅區,10000,24,持分移轉,09450001
RPPOMLMKNHHGFAO38DA,民富段,6.00,都市：其他:第一種住宅區,1,1,全筆移轉,06470005
RPPOMLMKNHHGFAO38DA,民富段,55.00,都市：其他:第一種住宅區,1,1,全筆移轉,06510000
RPWNMLPLNHHGFAO76DA,光復段,8.16,都市：其他:第一種住宅區,10000,24,持分移轉,09460000
RPOPMLMLMHHGFAO38DA,長春段,4.48,都市：其他:科技產業專用區,1000000,820,持分移轉,13410005
RPRNMLPLNHHGFAO98EA,虎山段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010003
RPQNMLPLNHHGFAO88EA,虎山段,2773.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPQNMLPLNHHGFAO88EA,虎山段,800.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010002
RPSNMLPLNHHGFAO09EA,虎山段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010004
RPSNMLPLNHHGFAO09EA,虎山段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010005
RPTNMLPLNHHGFAO56EA,虎山段,2797.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010006
RPQNMLOLNHHGFAO78EA,自由段,27.96,都市：其他:第一種住宅區,1000000,17650,持分移轉,06310000
RPUNMLKKNHHGFAO68EA,育賢段,97.52,都市：其他:住宅區,1,1,全筆移轉,01840000
RPQNMLQLMHHGFAO88EA,富山段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,40,持分移轉,00760000
RPQOMLLKNHHGFAO38DA,北門段,32.49,都市：其他:第一種住宅區,3000,171,持分移轉,02080000
RPVOMLQKNHHGFAO76DA,民富段,22.55,都市：其他:第一種住宅區,10000,132,持分移轉,14120000
RPOOMLKKNHHGFAO08DA,東橋段,52.50,都市：其他:第二種住宅區,35,21,持分移轉,06270000
RPROMLPLNHHGFAO98DA,東光段,.98,都市：其他:複合商業區,100000,5,持分移轉,04150000
RPXOMLPLNHHGFAO96DA,武陵段,29.00,都市：其他:第一種住宅區,8,1,持分移轉,04930000
RPROMLKLNHHGFAO48DA,光華段,35.50,都市：其他:第一種住宅區,1000,34,持分移轉,03070000
RPSPMLKLNHHGFAO68DA,東山段一小段,16.02,都市：其他:第二種商業區,100000,1812,持分移轉,07490000
RPRPMLTKNHHGFAO76DA,武陵段,50.26,都市：其他:第一種住宅區,100000,272,持分移轉,11410000
RPURMLPLNHHGFAO96DA,光華段,16.75,都市：其他:第二種住宅區,10000,741,持分移轉,06410000
RPUOMLQJNHHGFAO56DA,康樂段,25.12,都市：其他:第一之一種住宅區,10000,168,持分移轉,01730000
RPQOMLPJNHHGFAO68DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPQOMLPJNHHGFAO68DA,曲溪段,1.86,都市：其他:第一種住宅區,26,1,持分移轉,00090015
RPQOMLPJNHHGFAO68DA,成德段,.14,都市：其他:第一種住宅區,26,1,持分移轉,02140132
RPQOMLPJNHHGFAO68DA,成德段,1.90,都市：其他:第一種住宅區,26,1,持分移轉,02140142
RPQOMLPJNHHGFAO68DA,成德段,37.68,都市：其他:第一種住宅區,26,1,持分移轉,02140149
RPQOMLPJNHHGFAO68DA,成德段,79.16,都市：其他:第一種住宅區,1,1,全筆移轉,02140154
RPQOMLPJNHHGFAO68DA,成德段,1.09,都市：其他:第一種住宅區,1,1,全筆移轉,02140155
RPQOMLPJNHHGFAO68DA,成德段,6.52,都市：其他:第一種住宅區,3,1,持分移轉,02140156
RPSQMLOJNHHGFAO98DA,香中段,31.06,都市：其他:乙種工業區,100000,3160,持分移轉,07210022
RPQOMLSKMHHGFAO98DA,光武段,22.88,都市：其他:第二種住宅區,100000,204,持分移轉,11490000
RPOOMLQLNHHGFAO78DA,光武段,26.36,都市：其他:第二種住宅區,100000,235,持分移轉,11490000
RPWNMLQLNHHGFAO86DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPWNMLQLNHHGFAO86DA,武陵段,12.67,都市：其他:第一種住宅區,10000,11,持分移轉,03160004
RPWOMLPLNHHGFAO86DA,光武段,21.39,都市：其他:第二種住宅區,100000,573,持分移轉,10800000
RPVOMLQLNHHGFAO86DA,長春段,16.50,都市：其他:第一種住宅區,10000,62,持分移轉,03160000
RPWOMLPLNHHGFAO86DA,光武段,3.01,都市：其他:第二種住宅區,100000,573,持分移轉,10800003
RPWOMLPLNHHGFAO86DA,光武段,1.09,都市：其他:第二種住宅區,100000,573,持分移轉,10800004
RPVOMLQLNHHGFAO86DA,長春段,.48,都市：其他:第一種住宅區,10000,62,持分移轉,03180002
RPWQMLPLNHHGFAO07DA,竹蓮段,26.60,都市：其他:第二種商業區,10,1,持分移轉,01950004
RPUOMLPLNHHGFAO66DA,舊社段,31.01,都市：其他:第一種住宅區,10000,96,持分移轉,00490003
RPPQMLRLNHHGFAO56DA,香中段,18.53,都市：其他:第一種住宅區,10000,769,持分移轉,11980000
RPPQMLRLNHHGFAO56DA,香中段,69.66,都市：其他:第一種住宅區,1,1,全筆移轉,11980018
RPOOMLNLNHHGFAO48DA,國道段,17.46,都市：其他:第一種住宅區,100000,805,持分移轉,05400000
RPOOMLNLNHHGFAO48DA,國道段,.06,都市：其他:乙種工業區,100000,805,持分移轉,05400001
RPPOMLSKNHHGFAO98DA,南華段,18.84,都市：其他:第一種商業區,100000,1520,持分移轉,04050000
RPQOMLPLNHHGFAO88DA,中央段,13.10,都市：其他:第二種商業區,10000,500,持分移轉,07810000
RPUNMLPLNHHGFAO66EA,中寮段,39.44,都市：其他:第一之一種住宅區,100000,4231,持分移轉,03110000
RPPNMLQKNHHGFAO78EA,東橋段,62.51,都市：其他:第二種住宅區,1,1,全筆移轉,04970002
RPQPMLSKNHHGFAO56DA,舊社段,22.18,都市：其他:第一種住宅區,100000,1272,持分移轉,00090000
RPRNMLRKNHHGFAO09EA,竹蓮段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,11350001
RPRNMLRLNHHGFAO56EA,北門段,12.33,都市：其他:第一種住宅區,10000,39,持分移轉,02270000
RPQNMLRLNHHGFAO09EA,士林段,32.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,525,持分移轉,01020000
RPTPMLPLNHHGFAO66DA,東山段一小段,47.42,都市：其他:第二種住宅區,100000,1828,持分移轉,06170000
RPPNMLKMNHHGFAO28DA,虎山段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,173,持分移轉,07320000
RPPNMLKMNHHGFAO28DA,虎山段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPOQMLRLNHHGFAO09DA,中華段,19.61,都市：其他:第二種住宅區,10000,380,持分移轉,08110000
RPPPMLQLNHHGFAO98DA,聚吉段,132.00,都市：其他:第二種商業區,1,1,全筆移轉,00450004
RPPPMLQLNHHGFAO98DA,聚吉段,132.00,都市：其他:第二種商業區,1,1,全筆移轉,00450005
RPVOMLKMNHHGFAO98DA,光華段,30.72,都市：其他:第二種住宅區,19200,768,持分移轉,14530007
RPSQMLRLNHHGFAO86DA,聚吉段,1.71,都市：其他:第二種住宅區,10000,71,持分移轉,01070025
RPSQMLRLNHHGFAO86DA,聚吉段,5.85,都市：其他:第二種商業區,10000,71,持分移轉,01090001
RPROMLQLNHHGFAO09DA,崙子段,5.75,都市：其他:第一種住宅區,10000,37,持分移轉,00230000
RPTOMLQLNHHGFAO66DA,南寮段,27.09,都市：其他:第一之一種住宅區,10000,333,持分移轉,01130000
RPXQMLRLNHHGFAO37DA,東濱段,6.18,都市：其他:第一之一種住宅區,504,16,持分移轉,10920000
RPVQMLRLNHHGFAO17DA,東濱段,157.68,都市：其他:第一之一種住宅區,168,136,持分移轉,10920000
RPOOMLLKNHHGFAO18DA,南門段四小段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,01640001
RPUQMLNKNHHGFAO56DA,曲溪段,29.79,都市：其他:第一種住宅區,10000,126,持分移轉,00380000
RPPPMLOJNHHGFAO58DA,武陵段,66.00,都市：其他:第一種住宅區,1,1,全筆移轉,02230003
RPQPMLQJNHHGFAO88DA,長春段,5.40,都市：其他:科技產業專用區,1000000,990,持分移轉,13410005
RPUOMLKLMHHGFAO68DA,長春段,22.00,都市：其他:第一種住宅區,3189,22,持分移轉,00050000
RPWNMLOLMHHGFAO56DA,東山段一小段,24.07,都市：其他:第一種住宅區,100000,1334,持分移轉,04120000
RPPPMLLLMHHGFAO38DA,崙子段,3.51,都市：其他:第一種住宅區,100000,833,持分移轉,02340000
RPPPMLLLMHHGFAO38DA,崙子段,6.75,都市：其他:第一種住宅區,100000,833,持分移轉,02350000
RPURMLKLMHHGFAO98DA,民主段,27.64,都市：其他:第一種住宅區,10000,226,持分移轉,02090000
RPQOMLQKNHHGFAO88DA,武陵段,48.26,都市：其他:第一種住宅區,100000,661,持分移轉,11280000
RPPQMLQKNHHGFAO98DA,聚吉段,5.90,都市：其他:第二種商業區,10000,24,持分移轉,00740000
RPPRMLRLNHHGFAO66DA,光武段,30.29,都市：其他:第二種住宅區,100000,973,持分移轉,11180000
RPROMLTLMHHGFAO66DA,聚吉段,10.57,都市：其他:第二種商業區,20000,86,持分移轉,00740000
RPOPMLKMNHHGFAO38DA,自由段,21.20,都市：其他:第一種住宅區,5,1,持分移轉,04320016
RPRNMLSLNHHGFAO56DA,和平段,25.71,都市：其他:第二種住宅區,10000,1236,持分移轉,10350000
RPOOMLKMNHHGFAO28DA,東橋段,26.51,都市：其他:第二種住宅區,25,1,持分移轉,03440000
RPQNMLKMNHHGFAO38DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPQNMLKMNHHGFAO38DA,武陵段,16.13,都市：其他:第一種住宅區,10000,14,持分移轉,03160004
RPPOMLKMNHHGFAO38DA,聚吉段,19.16,都市：其他:第二種商業區,10000,78,持分移轉,00740000
RPQOMLKMNHHGFAO48DA,和平段,10.94,都市：其他:第二種住宅區,20000,30,持分移轉,04800005
RPVNMLOLNHHGFAO56DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPVNMLOLNHHGFAO56DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPQPMLLMNHHGFAO68DA,國道段,42.22,都市：其他:第一種住宅區,10000,214,持分移轉,05280000
RPUPMLKMNHHGFAO09EA,長春段,27.49,都市：其他:科技產業專用區,100000,316,持分移轉,13410018
RPXOMLLMNHHGFAO66DA,醫專段,184.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160178
RPTNMLLMNHHGFAO88EA,民主段,308.00,都市：其他:道路用地,1,1,全筆移轉,02040000
RPTNMLLMNHHGFAO88EA,民主段,318.00,都市：其他:公園用地,1,1,全筆移轉,02050000
RPPPMLSKNHHGFAO09DA,東山段一小段,.31,都市：其他:第一種住宅區,20000,64,持分移轉,04340000
RPPPMLSKNHHGFAO09DA,東山段一小段,7.22,都市：其他:第一種住宅區,20000,64,持分移轉,04350000
RPWNMLOLNHHGFAO66DA,中隘段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,120,持分移轉,03420000
RPWNMLOLNHHGFAO66DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,120,持分移轉,03460000
RPWNMLOLNHHGFAO66DA,中隘段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,120,持分移轉,03470000
RPWNMLOLNHHGFAO66DA,中隘段,12.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,03520000
RPWNMLOLNHHGFAO66DA,中隘段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,120,持分移轉,03540000
RPWNMLOLNHHGFAO66DA,中隘段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,120,持分移轉,03550000
RPWNMLOLNHHGFAO66DA,中隘段,12.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,394,持分移轉,03570000
RPRNMLLJOHHGFAO48EA,忠孝段,5.14,都市：其他:綠地用地,10000,459,持分移轉,05480000
RPRNMLLJOHHGFAO48EA,忠孝段,30.89,都市：其他:乙種工業區,10000,459,持分移轉,05490000
RPVQMLNLNHHGFAO76DA,柴橋段,14.10,都市：其他:甲之三種風景區,200000,204,持分移轉,08260000
RPTOMLPLNHHGFAO56DA,北門段,9.10,都市：其他:第二種商業區,10000,158,持分移轉,18770000
RPTOMLPLNHHGFAO56DA,北門段,9.86,都市：其他:第二種住宅區,10000,158,持分移轉,18810000
RPUPMLLJOHHGFAO88DA,和平段,230.00,都市：其他:第二種住宅區,1,1,全筆移轉,10970000
RPUPMLLJOHHGFAO88DA,和平段,3.00,都市：其他:道路用地,1,1,全筆移轉,10970001
RPORMLLMNHHGFAO68DA,光鎮段,344.01,都市：其他:道路用地,1,1,全筆移轉,05930001
RPOPMLLMNHHGFAO48DA,西濱段,12.72,都市：其他:第一之一種住宅區,100000,221,持分移轉,00420000
RPORMLLMNHHGFAO68DA,光鎮段,106.69,都市：其他:道路用地,1,1,全筆移轉,05930006
RPQQMLLJOHHGFAO58DA,東光段,15.54,都市：其他:第二種商業區,100000,752,持分移轉,01660000
RPQQMLLJOHHGFAO58DA,東光段,6.20,都市：其他:第一種商業區,100000,752,持分移轉,01700000
RPVPMLMKNHHGFAO09DA,武陵段,12.51,都市：其他:第一種住宅區,10000,379,持分移轉,05050000
RPXQMLLJOHHGFAO66DA,東山段一小段,20.11,都市：其他:第二種住宅區,10000,236,持分移轉,09580000
RPXQMLLJOHHGFAO66DA,東山段一小段,.24,都市：其他:第二種住宅區,100000,560,持分移轉,09580001
RPXQMLLJOHHGFAO66DA,東山段一小段,.46,都市：其他:第二種住宅區,100000,560,持分移轉,09580002
RPXQMLLJOHHGFAO66DA,東山段一小段,1.16,都市：其他:第二種住宅區,100000,560,持分移轉,09620001
RPXQMLLJOHHGFAO66DA,東山段一小段,1.39,都市：其他:第二種住宅區,100000,560,持分移轉,09640001
