編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLQLMHHGFCA08DA,1,90.29,集合住宅,鋼筋混凝土造,109年9月29日,九層,八層 陽臺 雨遮,全筆移轉
RPUOMLQLMHHGFCA08DA,1,91.97,本共有部分之項目有梯廳、電梯、供行動不便者使用之電梯、機車停車空間、機電設備空間、管道間、甲安全梯、乙安全梯、無障礙樓梯、停車場進風口、停車場排風口、汽車停車設備、樓梯間、電梯機械室、水箱、電信室、電錶區、台電配電場所、防空避難室、發電機室、發電室進風管道、發電室排風管道、汽車機械停車空間、蓄水池、消防幫浦室及消防水池等２６項。,鋼筋混凝土造,109年9月26日,九層,,持分移轉
RPRQMLQKLHHGFCA77DA,35,103.56,住家用,鋼筋混凝土造,76年2月19日,五層,四層 陽臺,全筆移轉
RPRQMLQKLHHGFCA77DA,35,9.43,共有部分,鋼筋混凝土造,76年2月19日,五層,,持分移轉
RPUQMLQLMHHGFCA38EA,49,103.83,住家用,鋼筋混凝土造,61年11月16日,四層,三層 陽臺,全筆移轉
RPOOMLQLMHHGFEA77EA,41,122.62,住家用,鋼筋混凝土造,69年11月3日,五層,三層 陽臺,全筆移轉
RPPOMLPKMHHGFCA37DA,6,192.33,住家用,鋼筋混凝土造,104年10月15日,十一層,五層 陽臺 雨遮,全筆移轉
RPPOMLPKMHHGFCA37DA,6,.60,一般事務所,鋼筋混凝土造,104年10月15日,十一層,一層,持分移轉
RPPOMLPKMHHGFCA37DA,6,6.98,停車空間,鋼筋混凝土造,104年10月15日,十一層,地下一層 地下二層 地下三層,持分移轉
RPPOMLPKMHHGFCA37DA,6,151.23,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,,持分移轉
RPPOMLPKMHHGFCA37DA,6,.27,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,,持分移轉
RPOPMLMLMHHGFAA96DA,,77.41,住家用,加強磚造,,三層,一層,全筆移轉
RPPOMLPKMHHGFCA37DA,6,4.72,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,,持分移轉
RPPOMLMLMHHGFAA96DA,10,.12,住家用,鋼筋混凝土造,101年3月15日,十五層,一層,持分移轉
RPPOMLMLMHHGFAA96DA,10,103.81,住家用,鋼筋混凝土造,101年3月15日,十五層,十一層 陽臺 雨遮,全筆移轉
RPPOMLMLMHHGFAA96DA,10,.05,共有部分，本共有部分之項目有入口門廳、公寓大廈管理維護空間、陽台、管道間、緊急昇降機、排煙室、走廊、戶外安全梯（一）、戶外安全梯（二）、行動不便者用電梯、梯廳、管理員室、進風管道、排風管道、儲藏室、排煙室排氣管道、機房、排氣管道、進氣管道、垃圾儲存空間、停車空間、發電機房、機械室、緊急昇降機坑、電錶室、台電配電場所、Ａ機房、Ｂ機房、Ｃ機房、門廳、消防泵浦機房、水箱、消防水箱、緊急昇降機電梯機坑、行動不便者用電梯機坑、電梯機房等３６項。,鋼筋混凝土造,101年3月15日,十五層,,持分移轉
RPPOMLMLMHHGFAA96DA,10,44.42,共有部分，本共有部分之項目有入口門廳、公寓大廈管理維護空間、陽台、管道間、緊急昇降機、排煙室、走廊、戶外安全梯（一）、戶外安全梯（二）、行動不便者用電梯、梯廳、管理員室、進風管道、排風管道、儲藏室、排煙室排氣管道、機房、排氣管道、進氣管道、垃圾儲存空間、停車空間、發電機房、機械室、緊急昇降機坑、電錶室、台電配電場所、Ａ機房、Ｂ機房、Ｃ機房、門廳、消防泵浦機房、水箱、消防水箱、緊急昇降機電梯機坑、行動不便者用電梯機坑、電梯機房等３６項。,鋼筋混凝土造,101年3月15日,十五層,,持分移轉
RPPOMLMLMHHGFAA96DA,10,32.17,共有部分，本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,101年3月15日,十五層,,持分移轉
RPTOMLQLMHHGFDA08DA,50,42.12,住家用,鋼筋混凝土造,61年8月5日,六層,六層 陽臺,全筆移轉
RPSSMLMLMHHGFCA87DA,10,94.70,策略性產業〈資訊服務業〉,鋼筋混凝土造,101年1月4日,十一層,九層 陽臺 雨遮,全筆移轉
RPSSMLMLMHHGFCA87DA,10,62.59,本共有部分之項目有管委會使用空間、門廳、陽台、梯廳、機電設備空間、蓄水池、安全梯、消防水箱、台電配電室、電錶室、防空避難室兼停車空間、垃圾處理空間、垃圾車暫停車位、排煙室、供電信使用、地下停車場排風機房、地下停車場進風機房、發電機室、排風機、日用油箱、雨水回收機電設備空間及消防泵浦室等２２項,鋼筋混凝土造,101年1月4日,十一層,,持分移轉
RPSSMLMLMHHGFCA87DA,10,34.84,本共有部分之項目有車道及停車空間等２項,鋼筋混凝土造,101年1月4日,十一層,,持分移轉
RPWPMLQLMHHGFDA58EA,35,103.64,住家用,鋼筋混凝土造,76年9月16日,五層,二層 陽臺 雨遮,全筆移轉
RPWPMLQLMHHGFDA58EA,35,5.88,共有部分,鋼筋混凝土造,76年9月16日,五層,,持分移轉
RPPQMLLMLHHGFDA47EA,13,22.01,住家用,鋼筋混凝土造,98年1月23日,十四層,十二層 陽臺 雨遮,全筆移轉
RPPQMLLMLHHGFDA47EA,13,4.82,共有部分,鋼筋混凝土造,98年1月23日,十四層,,持分移轉
RPPQMLLMLHHGFDA47EA,13,6.01,共有部分,鋼筋混凝土造,98年1月23日,十四層,,持分移轉
RPVQMLNLKHHGFFA28EA,1,106.39,住家用,鋼骨鋼筋混凝土造,110年8月31日,二十一層,八層 陽臺 雨遮,全筆移轉
RPVQMLNLKHHGFFA28EA,1,53.53,本共有部分之項目有管理委員會使用空間Ａ、Ｂ、Ｃ、梯廳、梯間、特別安全梯Ａ、Ｂ、儲藏室、安全梯Ｅ、電梯（Ａ）、（Ｂ）、緊急升降機（行動不便Ｃ）、排煙室Ａ、Ｂ、排煙管道、防災中心、緊急發電機排氣、安全梯Ｄ、管理員室（停獎用）、走道、雨遮、進風管道、機電空間（停車場排風）、緊急發電機室、排氣管道、機械室（通風機房）、機械室（電錶用）、機車停車空間、機械室、台電配電場所、配電盤、消防泵浦室、生活水箱、機械室（電信用）、垃圾儲藏室、自設車位６２、機電空間（游泳池機房）、低壓配電盤室、電梯機坑、消防水箱、機電空間（水箱機房）、機電空間、機電空間（雨水機房）、雙車道、防空避難室兼停車空間、揚水泵浦、機房、直通樓梯、水錶區、消防水池、機械室（連結中繼泵浦機房）、機房（電梯用）、水箱（Ａ）、水箱（Ｂ）、水箱機房、排煙管道開口、進風管道開口等５７項。,鋼骨鋼筋混凝土造,110年8月31日,二十一層,,持分移轉
RPOPMLTKMHHGFDA87DA,24,48.23,商業用,鋼筋混凝土造,87年6月25日,六層,一層 陽臺,全筆移轉
RPOPMLTKMHHGFDA87DA,24,99.95,共有部分,鋼筋混凝土造,87年6月25日,六層,,持分移轉
RPWPMLPKMHHGFEA38DA,37,59.84,住家用,鋼筋混凝土造,74年1月17日,十一層,二層 陽臺,全筆移轉
RPWPMLPKMHHGFEA38DA,37,10.29,共有部分,鋼筋混凝土造,74年1月17日,十一層,,持分移轉
RPUOMLOKMHHGFDA87DA,7,69.50,住家用,鋼筋混凝土造,103年10月29日,十五層,十層 陽臺 雨遮,全筆移轉
RPUOMLOKMHHGFDA87DA,7,32.05,本共有部分之項目有機車升降機、緊急用昇降機、行動不便者使用電梯、雨遮、門廳、管委會使用空間、外廊、騎樓、機電設備空間（台電配置室）、梯廳、排煙室、進風、排煙、機電設備空間（機房１、２）、機電設備空間（電信室）、防空避難室兼停車空間、通道、水箱、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、乙梯、水錶室、電梯機房、消防水箱、緩衝空間車道、機電設備空間（排風機房）、電錶、受電箱、消防蓄水池、污水坑等３０項,鋼筋混凝土造,103年10月29日,十五層,,持分移轉
RPUOMLOKMHHGFDA87DA,7,13.90,本共有部分之項目有汽車升降機、全機械停車空間等２項,鋼筋混凝土造,103年10月29日,十五層,,持分移轉
RPQNMLQLLHHGFEA67DA,41,162.88,住家用,鋼筋混凝土造,69年9月25日,五層,二層 陽臺,全筆移轉
RPOPMLTKMHHGFBA67DA,6,33.06,住家用,鋼骨造,105年3月31日,二十六層,二十二層 陽臺 雨遮,全筆移轉
RPUNMLRJMHHGFCA87DA,36,89.73,商業用,鋼筋混凝土造,75年2月18日,七層,一層 平台 防空避難室,全筆移轉
RPUNMLRJMHHGFCA87DA,36,36.86,共有部分,鋼筋混凝土造,75年2月18日,七層,,持分移轉
RPOPMLTKMHHGFBA67DA,6,1.34,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺,持分移轉
RPOPMLTKMHHGFBA67DA,6,17.15,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPOPMLTKMHHGFBA67DA,6,.55,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPQNMLSLMHHGFCA77DA,22,86.01,住家用,鋼筋混凝土造,89年6月28日,十二層,八層 陽臺,全筆移轉
RPUSMLQLMHHGFCA48DA,12,.12,一般零售業甲組,鋼筋混凝土造,98年9月29日,九層,一層 陽臺,持分移轉
RPQNMLSLMHHGFCA77DA,22,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPUSMLQLMHHGFCA48DA,12,.06,共有部分,鋼筋混凝土造,98年9月29日,九層,,持分移轉
RPQNMLSLMHHGFCA77DA,22,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPUSMLQLMHHGFCA48DA,12,43.62,共有部分,鋼筋混凝土造,98年9月29日,九層,,持分移轉
RPTNMLTKMHHGFDA18DA,13,42.76,住家用,鋼筋混凝土造,97年12月24日,七層,四層 雨遮,全筆移轉
RPTNMLTKMHHGFDA18DA,13,57.06,共有部分,鋼筋混凝土造,97年12月24日,七層,,持分移轉
RPTNMLTKMHHGFDA18DA,13,14.13,共有部分,鋼筋混凝土造,97年12月24日,七層,,持分移轉
RPVOMLQLMHHGFCA28EA,25,104.15,住家用,鋼筋混凝土造,85年12月31日,十二層,十二層 陽臺 花台,全筆移轉
RPVOMLQLMHHGFCA28EA,25,47.00,停車空間,鋼筋混凝土造,85年12月31日,十二層,地下二層,持分移轉
RPPNMLSLMHHGFAA57EA,5,36.00,共有部分，本共有部分之項目有汽車升降載臺機坑、停車空間、停車出入空間等３項。,鋼筋混凝土造,106年1月4日,七層,,持分移轉
RPVOMLQLMHHGFCA28EA,25,15.17,共有部分,鋼筋混凝土造,85年12月31日,十二層,,持分移轉
RPVOMLQLMHHGFCA28EA,25,13.47,共有部分,鋼筋混凝土造,85年12月31日,十二層,,持分移轉
RPSPMLQLMHHGFDA08DA,52,67.65,住家用,加強磚造,59年1月23日,四層,二層,全筆移轉
RPVOMLQLMHHGFCA28EA,25,.00,共有部分,鋼筋混凝土造,85年12月31日,十二層,,持分移轉
RPVOMLQLMHHGFCA28EA,25,.50,共有部分,鋼筋混凝土造,85年12月31日,十二層,,持分移轉
RPVNMLPKMHHGFFA18DA,10,370.52,住家用,鋼骨造,101年5月31日,二十一層,十八層 陽臺 雨遮,全筆移轉
RPVNMLPKMHHGFFA18DA,10,9.51,本共有部分之項目有：管道間、水箱、消防泵浦室、管理員室、緊急發電機室、機房（供電信使用）、機房、電錶區及台電配電室等９項。,鋼骨造,101年5月31日,二十一層,,持分移轉
RPVNMLPKMHHGFFA18DA,10,193.12,本共有部分之項目有：地下室排風、電梯、梯間、梯間兼排煙室、安全梯、垃圾儲藏機房、門廊、梯廳、梯廳兼排煙室、防災中心、大廳Ａ、管委會Ａ、外廊、緩衝空間、警衛室、樓梯、水箱、中繼機房、機房、機車停車空間、車位及車道等２２項。,鋼骨造,101年5月31日,二十一層,,持分移轉
RPVNMLPKMHHGFFA18DA,10,14.41,本共有部分之項目有：梯廳及電梯等２項。,鋼骨造,101年5月31日,二十一層,,持分移轉
RPVNMLPKMHHGFFA18DA,10,203.43,本共有部分之項目有：防空避難室兼停車空間、車道及停車空間等３項。,鋼骨造,101年5月31日,二十一層,,持分移轉
RPQSMLTKMHHGFDA38DA,4,71.54,集合住宅,鋼筋混凝土造,107年1月9日,十四層,七層 陽臺 雨遮,全筆移轉
RPQSMLTKMHHGFDA38DA,4,18.85,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPQSMLTKMHHGFDA38DA,4,19.53,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPXOMLQLMHHGFCA38DA,39,21.56,商業用,鋼筋混凝土造,72年8月5日,十二層,七層,全筆移轉
RPXOMLQLMHHGFCA38DA,39,5.88,共有部分,鋼筋混凝土造,72年8月5日,十二層,,持分移轉
RPVRMLQJMHHGFEA48DA,51,70.75,住商用,加強磚造,60年4月19日,三層,一層 騎樓,全筆移轉
RPSOMLRLMHHGFEA28EA,40,105.12,住家用,鋼筋混凝土造,71年7月19日,五層,一層 平台,全筆移轉
RPSOMLRLMHHGFEA28EA,40,11.20,共有部分,鋼筋混凝土造,71年7月19日,五層,,持分移轉
RPORMLMLMHHGFEA57DA,28,22.65,住家用,鋼筋混凝土造,83年8月10日,六層,二層 雨遮,全筆移轉
RPORMLMLMHHGFEA57DA,28,9.75,共有部分,鋼筋混凝土造,83年8月10日,六層,,持分移轉
RPWQMLMKMHHGFFA38EA,40,178.75,住家用,鋼筋混凝土造,71年9月10日,七層,二層 陽臺,全筆移轉
RPWQMLMKMHHGFFA38EA,40,5.79,共有部分,鋼筋混凝土造,71年9月10日,七層,,持分移轉
RPVRMLQLMHHGFCA58EA,14,28.64,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,九層 陽臺,持分移轉
RPVRMLQLMHHGFCA58EA,14,.03,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,一層 陽臺,持分移轉
RPVRMLQLMHHGFCA58EA,14,12.13,共有部分,鋼筋混凝土造,97年4月7日,十二層,,持分移轉
RPPOMLQLMHHGFBA47DA,37,67.30,住家用,鋼筋混凝土造,73年10月5日,十一層,十層 陽臺 露台,全筆移轉
RPVRMLQLMHHGFCA58EA,14,16.81,共有部分,鋼筋混凝土造,97年4月7日,十二層,,持分移轉
RPPOMLQLMHHGFBA47DA,37,9.92,共有部分,鋼筋混凝土造,73年10月5日,十一層,,持分移轉
RPXNMLSJMHHGFAA08DA,45,93.42,住家用,鋼筋混凝土造,66年6月6日,四層,一層 平台,全筆移轉
RPVOMLKMLHHGFCA57DA,26,38.95,住家用,鋼筋混凝土造,85年2月6日,十層,九層 陽臺 花台,全筆移轉
RPVOMLKMLHHGFCA57DA,26,4.31,共有部分,鋼筋混凝土造,85年2月6日,十層,,持分移轉
RPVOMLKMLHHGFCA57DA,26,35.28,見使用執照,鋼筋混凝土造,85年2月6日,十層,,持分移轉
RPVOMLKMLHHGFCA57DA,26,7.26,共有部分,鋼筋混凝土造,85年2月6日,十層,,持分移轉
RPRPMLTKMHHGFCA08DA,23,112.51,住家用,鋼筋混凝土造,88年5月11日,九層,四層 陽臺,全筆移轉
RPRPMLTKMHHGFCA08DA,23,31.59,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPRPMLTKMHHGFCA08DA,23,7.89,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPRPMLTKMHHGFCA08DA,23,17.89,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPRPMLTKMHHGFCA08DA,23,3.58,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPTOMLRLMHHGFBA08EA,12,25.79,住家用,鋼筋混凝土造,98年12月16日,十四層,五層 陽臺 雨遮,全筆移轉
RPTOMLRLMHHGFBA08EA,12,12.83,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,,持分移轉
RPPPMLQLMHHGFBA57DA,3,.34,一般事務所,鋼筋混凝土造,108年4月16日,十五層,一層,持分移轉
RPPPMLQLMHHGFBA57DA,3,139.26,住家用,鋼筋混凝土造,108年4月16日,十五層,三層 陽臺 雨遮,全筆移轉
RPPPMLQLMHHGFBA57DA,3,34.90,本共有部分之項目有入口大廳、管委會、管委會空間、梯廳、甲梯戶外安全梯、緊急昇降機、昇降機供行動不便使用、乙梯戶外安全梯、給水管道、消防管道、進風管道、排風管道、電氣管道、陽台、弱電管道、緊急昇降機間、昇降機、消防水箱、水錶室、日用水箱、電梯機防、緊急昇降機坑、昇降機坑、汽車坡道、防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦室、發電機進風、發電機排風、受電箱、安全梯甲梯、停車場進風、停車場排風、水箱、停車空間及電信室等３７項。,鋼筋混凝土造,108年4月16日,十五層,,持分移轉
RPPPMLQLMHHGFBA57DA,3,66.50,本共有部分之項目有入口大廳、管委會、管委會空間、梯廳、甲梯戶外安全梯、緊急昇降機、昇降機供行動不便使用、乙梯戶外安全梯、給水管道、消防管道、進風管道、排風管道、電氣管道、陽台、弱電管道、緊急昇降機間、昇降機、消防水箱、水錶室、日用水箱、電梯機防、緊急昇降機坑、昇降機坑、汽車坡道、防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦室、發電機進風、發電機排風、受電箱、安全梯甲梯、停車場進風、停車場排風、水箱、停車空間及電信室等３７項。,鋼筋混凝土造,108年4月16日,十五層,,持分移轉
RPQOMLRLMHHGFCA77DA,26,68.84,住家用,鋼筋混凝土造,85年5月30日,十六層,三層 四層 陽臺 花台,全筆移轉
RPQOMLRLMHHGFCA77DA,26,10.42,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPQOMLRLMHHGFCA77DA,26,33.26,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPQOMLRLMHHGFCA77DA,26,1.74,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPQOMLRLMHHGFCA77DA,26,9.50,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPSNMLKLMHHGFFA47DA,4,308.47,住家用,鋼骨造,107年8月2日,三十五層,十四層 陽台 雨遮,全筆移轉
RPSNMLKLMHHGFFA47DA,4,5.83,本共有部分項目有梯廳等１項。,鋼骨造,107年8月2日,三十五層,,持分移轉
RPSNMLKLMHHGFFA47DA,4,100.93,本共有部分項目有門廊、緊急升降機兼行動不便者使用、排煙室、門廳、緊急發電機室進氣墩、Ａ１梯（特別安全梯）、Ａ２梯（特別安全梯）、緊急發電機室排氣墩、景觀涼亭、管理員室、管委會使用空間、陽台、排煙管道、進風管道、風除室、梯廳、走廊、消防中繼機房、民生用水箱、消防用水箱、機電設備空間（電信室）、管委會使用空間（廚房）、雨遮、梯間、機電設備空間、機電設備空間（電梯機房）、停車位、Ａ１梯、Ａ２梯、（Ａ）民生用水箱、（Ｂ）民生用水箱等３１項。,鋼骨造,107年8月2日,三十五層,,持分移轉
RPSNMLKLMHHGFFA47DA,4,145.17,本共有部分項目有防空避難室兼停車空間、汽車坡道、汽機車坡道、緊急發電機室、緊急發電機室上方進氣管道、緊急發電機室排氣管道、排氣管道、進風管道、機房（油槽室）、機電設備空間１（電信室）、機電設備空間２（進風機房）、機電設備空間３、機電設備空間４、機電設備空間５（排風機房）、排風管道、機電設備空間６、機電設備空間７、台電配電室、電錶區、防災中心、梯間、Ａ２梯、排煙室、緊急升降機兼行動不便者使用、消防用水箱、消防泵浦室、機車位、汽車位、停車空間、機電設備空間６（進風機房）、機電設備空間８（排風機房）、垃圾儲藏區、Ａ２梯（安全梯）、機電設備空間９（進風機房）、機電設備空間１０（排風機房）、機電設備空間１１（進風機房）、機電設備空間１２（排風機房）、民生用水箱等３８項。,鋼骨造,107年8月2日,三十五層,,持分移轉
RPUPMLRLMHHGFCA28DA,26,24.34,住家用,鋼筋混凝土造,85年7月19日,六層,二層 陽臺,全筆移轉
RPOPMLQLMHHGFCA57DA,12,27.78,住家用,鋼筋混凝土造,98年12月4日,九層,八層 陽臺 雨遮,全筆移轉
RPUPMLRLMHHGFCA28DA,26,6.77,共有部分,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPOPMLQLMHHGFCA57DA,12,15.31,本共有部分之項目有梯廳、室內停車空間〈１〉、室內停車空間〈２〉、管委會使用空間、安全梯間、管理員室、陽台、雨遮、樓梯間、消防水箱、水箱、電梯機房、發電機房、進風管道、排風管道、機房〈１〉、機車停車空間、台電配電室、受電箱、通道、機房〈２〉、消防機房、垃圾暫存區等２３項。,鋼筋混凝土造,98年12月4日,九層,,持分移轉
RPOPMLQLMHHGFCA57DA,12,8.78,本共有部分之項目有防空避難室兼停車空間、汽機車升降機、停車空間等３項。,鋼筋混凝土造,98年12月4日,九層,,持分移轉
RPUPMLRLMHHGFCA28DA,26,4.66,共有部分,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPOPMLQLMHHGFCA57DA,12,7.44,本共有部分之項目有汽車停車位等１項。,鋼筋混凝土造,98年12月4日,九層,,持分移轉
RPUPMLRLMHHGFCA28DA,26,27.70,共有部分,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPRNMLLLMHHGFEA37DA,24,48.76,住家用,鋼筋混凝土造,86年12月19日,七層,六層 陽臺,全筆移轉
RPRNMLLLMHHGFEA37DA,24,30.52,共有部分,鋼筋混凝土造,86年12月19日,七層,,持分移轉
RPUOMLTKMHHGFCA28DA,39,27.32,住家用,鋼筋混凝土造,71年11月15日,八層,四層 陽臺,全筆移轉
RPUOMLTKMHHGFCA28DA,39,1.97,共有部分,鋼筋混凝土造,71年11月15日,八層,,持分移轉
RPXSMLSKMHHGFEA09DA,10,.06,一般事務所,鋼筋混凝土造,101年7月31日,二十一層,一層,持分移轉
RPUOMLTKMHHGFCA28DA,39,3.08,共有部分,鋼筋混凝土造,71年11月15日,八層,,持分移轉
RPXSMLSKMHHGFEA09DA,10,139.90,住家用,鋼筋混凝土造,101年7月31日,二十一層,二層 陽臺 雨遮,全筆移轉
RPUOMLTKMHHGFCA28DA,39,21.42,住家用,鋼筋混凝土造,71年11月15日,八層,四層 陽臺,全筆移轉
RPOOMLRLMHHGFBA57EA,10,.10,一般零售業甲組、一般零售業乙組,鋼筋混凝土造,101年5月30日,十五層,一層,持分移轉
RPUOMLTKMHHGFCA28DA,39,2.76,共有部分,鋼筋混凝土造,71年11月15日,八層,,持分移轉
